,xrsa,xrsb
1980-07-05 22:47:38.500,1.802e-05,8.871e-05
1980-07-05 22:47:41.500,1.802e-05,8.837e-05
1980-07-05 22:47:44.500,1.802e-05,8.837e-05
1980-07-05 22:47:47.500,1.802e-05,8.837e-05
1980-07-05 22:47:50.500,1.802e-05,8.871e-05
1980-07-05 22:47:53.500,1.842e-05,8.837e-05
1980-07-05 22:47:56.500,1.802e-05,8.803e-05
1980-07-05 22:47:59.500,1.802e-05,8.803e-05
1980-07-05 22:48:02.500,1.802e-05,8.803e-05
1980-07-05 22:48:05.500,1.802e-05,8.803e-05
1980-07-05 22:48:08.500,1.802e-05,8.837e-05
1980-07-05 22:48:12.500,1.802e-05,8.837e-05
1980-07-05 22:48:15.500,1.802e-05,8.837e-05
1980-07-05 22:48:18.500,1.802e-05,8.837e-05
1980-07-05 22:48:21.500,1.762e-05,8.837e-05
1980-07-05 22:48:24.500,1.762e-05,8.803e-05
1980-07-05 22:48:27.500,1.762e-05,8.803e-05
1980-07-05 22:48:30.500,1.762e-05,8.769e-05
1980-07-05 22:48:33.500,1.762e-05,8.769e-05
1980-07-05 22:48:36.500,1.722e-05,8.769e-05
1980-07-05 22:48:39.500,1.722e-05,8.769e-05
1980-07-05 22:48:42.500,1.722e-05,8.735e-05
1980-07-05 22:48:45.500,1.722e-05,8.735e-05
1980-07-05 22:48:48.500,1.722e-05,8.701e-05
1980-07-05 22:48:51.500,1.682e-05,8.667e-05
1980-07-05 22:48:54.500,1.682e-05,8.667e-05
1980-07-05 22:48:57.500,1.682e-05,8.632e-05
