,xrsa,xrsb
2012-05-07 06:59:59.448999,8.4072e-08,1.8361e-06
2012-05-07 07:00:01.498999,8.4072e-08,1.8361e-06
2012-05-07 07:00:03.544999,8.2958e-08,1.8309e-06
2012-05-07 07:00:05.591999,8.4072e-08,1.8282e-06
2012-05-07 07:00:07.641999,8.0729e-08,1.823e-06
2012-05-07 07:00:09.688999,8.2958e-08,1.8204e-06
2012-05-07 07:00:11.738999,8.1843e-08,1.8204e-06
2012-05-07 07:00:13.784999,8.0729e-08,1.8151e-06
2012-05-07 07:00:15.831999,8.0729e-08,1.8125e-06
2012-05-07 07:00:17.881999,8.0729e-08,1.8099e-06
2012-05-07 07:00:19.928999,8.1843e-08,1.8073e-06
2012-05-07 07:00:21.978999,7.9614e-08,1.802e-06
2012-05-07 07:00:24.024999,7.9614e-08,1.8046e-06
2012-05-07 07:00:26.071999,8.0729e-08,1.8046e-06
2012-05-07 07:00:28.121999,7.9614e-08,1.8046e-06
2012-05-07 07:00:30.168999,7.9614e-08,1.8073e-06
2012-05-07 07:00:32.218999,8.2958e-08,1.8099e-06
2012-05-07 07:00:34.264999,8.4072e-08,1.8125e-06
2012-05-07 07:00:36.311999,8.4072e-08,1.8125e-06
2012-05-07 07:00:38.361999,8.1843e-08,1.8204e-06
2012-05-07 07:00:40.408999,8.1843e-08,1.8256e-06
2012-05-07 07:00:42.458999,8.2958e-08,1.823e-06
2012-05-07 07:00:44.504999,8.2958e-08,1.8282e-06
2012-05-07 07:00:46.551999,8.5187e-08,1.8361e-06
2012-05-07 07:00:48.601999,8.6301e-08,1.8492e-06
2012-05-07 07:00:50.648999,8.6301e-08,1.8597e-06
2012-05-07 07:00:52.698999,8.853e-08,1.8807e-06
2012-05-07 07:00:54.744999,9.0759e-08,1.8964e-06
2012-05-07 07:00:56.791999,9.2988e-08,1.92e-06
2012-05-07 07:00:58.841999,9.7446e-08,1.9463e-06
2012-05-07 07:01:00.888999,9.9675e-08,1.9856e-06
2012-05-07 07:01:02.938999,1.0302e-07,2.0224e-06
2012-05-07 07:01:04.984999,1.0859e-07,2.067e-06
2012-05-07 07:01:07.031999,1.1305e-07,2.1116e-06
2012-05-07 07:01:09.081999,1.1862e-07,2.1666e-06
2012-05-07 07:01:11.128999,1.2308e-07,2.2139e-06
2012-05-07 07:01:13.178999,1.2865e-07,2.2742e-06
2012-05-07 07:01:15.224999,1.3757e-07,2.3476e-06
2012-05-07 07:01:17.271999,1.4425e-07,2.3949e-06
2012-05-07 07:01:19.321999,1.5094e-07,2.4421e-06
2012-05-07 07:01:21.368999,1.5428e-07,2.4788e-06
2012-05-07 07:01:23.418999,1.5986e-07,2.505e-06
2012-05-07 07:01:25.464999,1.6766e-07,2.5575e-06
2012-05-07 07:01:27.511999,1.7769e-07,2.6152e-06
2012-05-07 07:01:29.558999,1.9106e-07,2.6834e-06
2012-05-07 07:01:31.608999,2.0109e-07,2.749e-06
2012-05-07 07:01:33.654999,2.1112e-07,2.7884e-06
2012-05-07 07:01:35.704999,2.2115e-07,2.8487e-06
2012-05-07 07:01:37.751999,2.3341e-07,2.9116e-06
2012-05-07 07:01:39.798999,2.4567e-07,2.9772e-06
2012-05-07 07:01:41.848999,2.5459e-07,3.048e-06
2012-05-07 07:01:43.894999,2.6462e-07,3.1084e-06
2012-05-07 07:01:45.944999,2.7687e-07,3.1687e-06
2012-05-07 07:01:47.991999,2.8356e-07,3.2264e-06
2012-05-07 07:01:50.038999,2.9359e-07,3.2973e-06
2012-05-07 07:01:52.088999,3.0028e-07,3.3576e-06
2012-05-07 07:01:54.134999,3.0919e-07,3.4101e-06
2012-05-07 07:01:56.184999,3.1477e-07,3.4651e-06
2012-05-07 07:01:58.231999,3.2145e-07,3.5071e-06
2012-05-07 07:02:00.278999,3.2702e-07,3.5517e-06
2012-05-07 07:02:02.328999,3.326e-07,3.5858e-06
2012-05-07 07:02:04.374999,3.3483e-07,3.6147e-06
2012-05-07 07:02:06.424999,3.3817e-07,3.6435e-06
2012-05-07 07:02:08.471999,3.4374e-07,3.6855e-06
2012-05-07 07:02:10.518999,3.4709e-07,3.7144e-06
2012-05-07 07:02:12.568999,3.4931e-07,3.7406e-06
2012-05-07 07:02:14.614999,3.5043e-07,3.7642e-06
2012-05-07 07:02:16.664999,3.5377e-07,3.793e-06
2012-05-07 07:02:18.711999,3.5154e-07,3.8035e-06
2012-05-07 07:02:20.758999,3.5377e-07,3.8245e-06
2012-05-07 07:02:22.808999,3.5266e-07,3.8481e-06
2012-05-07 07:02:24.854999,3.5377e-07,3.8744e-06
2012-05-07 07:02:26.904999,3.5823e-07,3.8927e-06
2012-05-07 07:02:28.951999,3.6046e-07,3.9216e-06
2012-05-07 07:02:30.998999,3.6046e-07,3.94e-06
2012-05-07 07:02:33.048999,3.6157e-07,3.9609e-06
2012-05-07 07:02:35.094999,3.6157e-07,3.9767e-06
2012-05-07 07:02:37.144999,3.6046e-07,3.9924e-06
2012-05-07 07:02:39.191999,3.5823e-07,4.0055e-06
2012-05-07 07:02:41.238999,3.5823e-07,4.0239e-06
2012-05-07 07:02:43.288999,3.5823e-07,4.037e-06
2012-05-07 07:02:45.334999,3.5934e-07,4.0528e-06
2012-05-07 07:02:47.384999,3.5934e-07,4.0685e-06
2012-05-07 07:02:49.431999,3.6157e-07,4.0764e-06
2012-05-07 07:02:51.478999,3.6157e-07,4.0842e-06
2012-05-07 07:02:53.528999,3.5934e-07,4.0895e-06
2012-05-07 07:02:55.574999,3.6046e-07,4.0947e-06
2012-05-07 07:02:57.624999,3.6157e-07,4.1026e-06
2012-05-07 07:02:59.671999,3.5934e-07,4.1105e-06
2012-05-07 07:03:01.718999,3.6046e-07,4.1105e-06
2012-05-07 07:03:03.768999,3.6157e-07,4.121e-06
2012-05-07 07:03:05.814999,3.6046e-07,4.121e-06
2012-05-07 07:03:07.861999,3.6157e-07,4.1314e-06
2012-05-07 07:03:09.911999,3.6269e-07,4.1419e-06
2012-05-07 07:03:11.958999,3.6492e-07,4.1472e-06
2012-05-07 07:03:14.008999,3.6269e-07,4.1629e-06
2012-05-07 07:03:16.054999,3.6269e-07,4.1734e-06
2012-05-07 07:03:18.101999,3.5823e-07,4.1551e-06
2012-05-07 07:03:20.151999,3.5711e-07,4.1498e-06
2012-05-07 07:03:22.198999,3.5711e-07,4.1314e-06
2012-05-07 07:03:24.248999,3.5043e-07,4.121e-06
2012-05-07 07:03:26.294999,3.5043e-07,4.1105e-06
2012-05-07 07:03:28.341999,3.4374e-07,4.0974e-06
2012-05-07 07:03:30.391999,3.4263e-07,4.0842e-06
2012-05-07 07:03:32.438999,3.4151e-07,4.0711e-06
2012-05-07 07:03:34.488999,3.4263e-07,4.0606e-06
2012-05-07 07:03:36.534999,3.3928e-07,4.058e-06
2012-05-07 07:03:38.581999,3.3705e-07,4.0501e-06
2012-05-07 07:03:40.631999,3.3705e-07,4.0501e-06
2012-05-07 07:03:42.678999,3.3594e-07,4.0423e-06
2012-05-07 07:03:44.728999,3.3594e-07,4.037e-06
2012-05-07 07:03:46.774999,3.3037e-07,4.0134e-06
2012-05-07 07:03:48.821999,3.2925e-07,3.9977e-06
2012-05-07 07:03:50.871999,3.2702e-07,3.9846e-06
2012-05-07 07:03:52.918999,3.2257e-07,3.9583e-06
2012-05-07 07:03:54.968999,3.1922e-07,3.9321e-06
2012-05-07 07:03:57.014999,3.1699e-07,3.9032e-06
2012-05-07 07:03:59.061999,3.1365e-07,3.8822e-06
2012-05-07 07:04:01.111999,3.1031e-07,3.8612e-06
2012-05-07 07:04:03.158999,3.0474e-07,3.835e-06
2012-05-07 07:04:05.208999,3.0251e-07,3.8088e-06
2012-05-07 07:04:07.254999,2.9916e-07,3.7799e-06
2012-05-07 07:04:09.301999,2.9471e-07,3.7563e-06
2012-05-07 07:04:11.351999,2.9025e-07,3.7327e-06
2012-05-07 07:04:13.398999,2.8802e-07,3.7012e-06
2012-05-07 07:04:15.448999,2.8579e-07,3.6803e-06
2012-05-07 07:04:17.494999,2.8356e-07,3.6514e-06
2012-05-07 07:04:19.541999,2.8133e-07,3.633e-06
2012-05-07 07:04:21.591999,2.791e-07,3.6094e-06
2012-05-07 07:04:23.638999,2.7576e-07,3.5884e-06
2012-05-07 07:04:25.688999,2.7242e-07,3.5596e-06
2012-05-07 07:04:27.734999,2.7019e-07,3.5333e-06
2012-05-07 07:04:29.781999,2.6796e-07,3.5124e-06
2012-05-07 07:04:31.831999,2.6462e-07,3.4861e-06
2012-05-07 07:04:33.878999,2.635e-07,3.4546e-06
2012-05-07 07:04:35.928999,2.6127e-07,3.4258e-06
2012-05-07 07:04:37.974999,2.5793e-07,3.4048e-06
2012-05-07 07:04:40.021999,2.557e-07,3.3786e-06
2012-05-07 07:04:42.071999,2.5347e-07,3.3497e-06
2012-05-07 07:04:44.118999,2.5236e-07,3.3261e-06
2012-05-07 07:04:46.168999,2.5013e-07,3.3025e-06
2012-05-07 07:04:48.214999,2.4678e-07,3.2841e-06
2012-05-07 07:04:50.261999,2.4567e-07,3.2658e-06
2012-05-07 07:04:52.311999,2.4456e-07,3.2474e-06
2012-05-07 07:04:54.358999,2.4344e-07,3.2238e-06
2012-05-07 07:04:56.408999,2.4233e-07,3.2002e-06
2012-05-07 07:04:58.454999,2.3898e-07,3.1792e-06
2012-05-07 07:05:00.501999,2.3787e-07,3.1582e-06
2012-05-07 07:05:02.551999,2.3675e-07,3.1399e-06
2012-05-07 07:05:04.598999,2.3452e-07,3.1189e-06
2012-05-07 07:05:06.648999,2.3341e-07,3.1005e-06
2012-05-07 07:05:08.694999,2.323e-07,3.0795e-06
2012-05-07 07:05:10.741999,2.3118e-07,3.0612e-06
2012-05-07 07:05:12.791999,2.3118e-07,3.0402e-06
2012-05-07 07:05:14.838999,2.2784e-07,3.0244e-06
2012-05-07 07:05:16.888999,2.2672e-07,3.0061e-06
2012-05-07 07:05:18.934999,2.2561e-07,2.9903e-06
2012-05-07 07:05:20.981999,2.2561e-07,2.972e-06
2012-05-07 07:05:23.028999,2.2227e-07,2.9536e-06
2012-05-07 07:05:25.078999,2.2227e-07,2.9326e-06
2012-05-07 07:05:27.124999,2.2004e-07,2.9248e-06
2012-05-07 07:05:29.174999,2.1892e-07,2.9064e-06
2012-05-07 07:05:31.221999,2.1892e-07,2.8959e-06
2012-05-07 07:05:33.268999,2.1892e-07,2.8828e-06
2012-05-07 07:05:35.318999,2.1669e-07,2.8723e-06
2012-05-07 07:05:37.364999,2.1781e-07,2.867e-06
2012-05-07 07:05:39.414999,2.1781e-07,2.8566e-06
2012-05-07 07:05:41.461999,2.1558e-07,2.8487e-06
2012-05-07 07:05:43.508999,2.1335e-07,2.8356e-06
2012-05-07 07:05:45.558999,2.1224e-07,2.8251e-06
2012-05-07 07:05:47.604999,2.1335e-07,2.8198e-06
2012-05-07 07:05:49.654999,2.1335e-07,2.8041e-06
2012-05-07 07:05:51.701999,2.1001e-07,2.7936e-06
2012-05-07 07:05:53.748999,2.1112e-07,2.7857e-06
2012-05-07 07:05:55.798999,2.0889e-07,2.77e-06
2012-05-07 07:05:57.844999,2.1001e-07,2.7595e-06
2012-05-07 07:05:59.894999,2.0889e-07,2.749e-06
2012-05-07 07:06:01.941999,2.0778e-07,2.7359e-06
2012-05-07 07:06:03.988999,2.0889e-07,2.7306e-06
2012-05-07 07:06:06.038999,2.0889e-07,2.7175e-06
2012-05-07 07:06:08.084999,2.0666e-07,2.707e-06
2012-05-07 07:06:10.134999,2.0666e-07,2.7044e-06
2012-05-07 07:06:12.181999,2.0555e-07,2.6965e-06
2012-05-07 07:06:14.228999,2.0443e-07,2.6834e-06
2012-05-07 07:06:16.278999,2.0443e-07,2.6703e-06
2012-05-07 07:06:18.324999,2.0109e-07,2.665e-06
2012-05-07 07:06:20.374999,2.0109e-07,2.6519e-06
2012-05-07 07:06:22.421999,1.9998e-07,2.6467e-06
2012-05-07 07:06:24.468999,1.9886e-07,2.6336e-06
2012-05-07 07:06:26.518999,1.9886e-07,2.6257e-06
2012-05-07 07:06:28.564999,1.9552e-07,2.6152e-06
2012-05-07 07:06:30.614999,1.9663e-07,2.6073e-06
2012-05-07 07:06:32.661999,1.9552e-07,2.5942e-06
2012-05-07 07:06:34.708999,1.944e-07,2.5916e-06
2012-05-07 07:06:36.758999,1.944e-07,2.5811e-06
2012-05-07 07:06:38.804999,1.944e-07,2.568e-06
2012-05-07 07:06:40.854999,1.9329e-07,2.5628e-06
2012-05-07 07:06:42.901999,1.8995e-07,2.5575e-06
2012-05-07 07:06:44.948999,1.9218e-07,2.547e-06
2012-05-07 07:06:46.998999,1.8995e-07,2.547e-06
2012-05-07 07:06:49.044999,1.8995e-07,2.547e-06
2012-05-07 07:06:51.094999,1.9106e-07,2.5313e-06
2012-05-07 07:06:53.141999,1.8883e-07,2.526e-06
2012-05-07 07:06:55.188999,1.8883e-07,2.5208e-06
2012-05-07 07:06:57.238999,1.8772e-07,2.5182e-06
2012-05-07 07:06:59.284999,1.866e-07,2.5103e-06
2012-05-07 07:07:01.331999,1.866e-07,2.5024e-06
2012-05-07 07:07:03.381999,1.8549e-07,2.4972e-06
2012-05-07 07:07:05.428999,1.8326e-07,2.4919e-06
2012-05-07 07:07:07.478999,1.8326e-07,2.484e-06
2012-05-07 07:07:09.524999,1.8437e-07,2.4788e-06
2012-05-07 07:07:11.571999,1.8326e-07,2.4709e-06
2012-05-07 07:07:13.621999,1.8214e-07,2.4657e-06
2012-05-07 07:07:15.668999,1.8214e-07,2.4552e-06
2012-05-07 07:07:17.718999,1.7992e-07,2.45e-06
2012-05-07 07:07:19.764999,1.7992e-07,2.4473e-06
2012-05-07 07:07:21.811999,1.788e-07,2.4368e-06
2012-05-07 07:07:23.861999,1.7769e-07,2.4342e-06
2012-05-07 07:07:25.908999,1.7769e-07,2.429e-06
2012-05-07 07:07:27.958999,1.7769e-07,2.4237e-06
2012-05-07 07:07:30.004999,1.7769e-07,2.4185e-06
2012-05-07 07:07:32.051999,1.7657e-07,2.4185e-06
2012-05-07 07:07:34.101999,1.7546e-07,2.4106e-06
2012-05-07 07:07:36.148999,1.7546e-07,2.4054e-06
2012-05-07 07:07:38.198999,1.71e-07,2.4001e-06
2012-05-07 07:07:40.244999,1.7212e-07,2.4001e-06
2012-05-07 07:07:42.291999,1.7212e-07,2.3949e-06
2012-05-07 07:07:44.341999,1.6877e-07,2.3922e-06
2012-05-07 07:07:46.388999,1.6877e-07,2.3817e-06
2012-05-07 07:07:48.438999,1.6877e-07,2.3791e-06
2012-05-07 07:07:50.484999,1.6877e-07,2.3765e-06
2012-05-07 07:07:52.531999,1.6654e-07,2.3712e-06
2012-05-07 07:07:54.581999,1.6766e-07,2.3608e-06
2012-05-07 07:07:56.628999,1.6431e-07,2.3581e-06
2012-05-07 07:07:58.678999,1.632e-07,2.3529e-06
