,xrsa,xrsb
1998-01-15 06:26:45,7.149189e-09,3.1790913e-07
1998-01-15 06:26:48,6.9583894e-09,3.188915e-07
1998-01-15 06:26:51,6.033437e-09,3.1921067e-07
1998-01-15 06:26:54,8.358632e-09,3.2016032e-07
1998-01-15 06:26:57,6.2676353e-09,3.1719594e-07
1998-01-15 06:27:00,7.105217e-09,3.223034e-07
1998-01-15 06:27:03,8.1393745e-09,3.190563e-07
1998-01-15 06:27:06,5.8572316e-09,3.2012915e-07
1998-01-15 06:27:09,7.3764324e-09,3.187386e-07
1998-01-15 06:27:12,6.002632e-09,3.2016644e-07
1998-01-15 06:27:15,7.20497e-09,3.2009677e-07
1998-01-15 06:27:18,6.182123e-09,3.2218773e-07
1998-01-15 06:27:21,7.4432247e-09,3.1875572e-07
1998-01-15 06:27:24,7.149907e-09,3.2258598e-07
1998-01-15 06:27:27,5.5556164e-09,3.1669555e-07
1998-01-15 06:27:30,6.4919603e-09,3.179811e-07
1998-01-15 06:27:33,6.424983e-09,3.1872688e-07
1998-01-15 06:27:36,6.773705e-09,3.2146832e-07
1998-01-15 06:27:39,5.8431264e-09,3.196601e-07
1998-01-15 06:27:42,6.4623045e-09,3.1465262e-07
1998-01-15 06:27:45,6.6823755e-09,3.160578e-07
1998-01-15 06:27:48,6.1974985e-09,3.1904688e-07
1998-01-15 06:27:51,6.940108e-09,3.1445444e-07
1998-01-15 06:27:54,5.8514567e-09,3.1654864e-07
1998-01-15 06:27:57,6.617359e-09,3.1213227e-07
1998-01-15 06:28:00,5.6163096e-09,3.1749104e-07
1998-01-15 06:28:03,7.110659e-09,3.1442843e-07
1998-01-15 06:28:06,5.428273e-09,3.179432e-07
1998-01-15 06:28:09,5.224249e-09,3.1551448e-07
1998-01-15 06:28:12,7.79382e-09,3.1925725e-07
1998-01-15 06:28:15,6.4825505e-09,3.2244202e-07
1998-01-15 06:28:18,4.5451025e-09,3.194632e-07
1998-01-15 06:28:21,6.009669e-09,3.2158619e-07
1998-01-15 06:28:24,6.4537544e-09,3.182723e-07
1998-01-15 06:28:27,6.5553087e-09,3.1881345e-07
1998-01-15 06:28:30,6.547061e-09,3.176424e-07
1998-01-15 06:28:33,5.2151714e-09,3.178253e-07
1998-01-15 06:28:36,5.272002e-09,3.1068782e-07
1998-01-15 06:28:39,6.160335e-09,3.1652212e-07
1998-01-15 06:28:42,4.4373376e-09,3.1597435e-07
1998-01-15 06:28:45,7.573658e-09,3.1804475e-07
1998-01-15 06:28:48,6.265465e-09,3.1473732e-07
1998-01-15 06:28:51,5.834392e-09,3.2011255e-07
1998-01-15 06:28:54,7.1712605e-09,3.1435542e-07
1998-01-15 06:28:57,5.6066556e-09,3.1332854e-07
1998-01-15 06:29:00,5.1828626e-09,3.1509433e-07
1998-01-15 06:29:03,4.829328e-09,3.1875277e-07
1998-01-15 06:29:06,7.226734e-09,3.144075e-07
1998-01-15 06:29:09,4.6947672e-09,3.1522737e-07
1998-01-15 06:29:12,5.573584e-09,3.132042e-07
1998-01-15 06:29:15,5.2099867e-09,3.167441e-07
1998-01-15 06:29:18,5.494089e-09,3.146911e-07
1998-01-15 06:29:21,4.914193e-09,3.1700932e-07
1998-01-15 06:29:24,5.2341416e-09,3.146141e-07
1998-01-15 06:29:27,5.87719e-09,3.1208597e-07
1998-01-15 06:29:30,6.2180217e-09,3.1506482e-07
1998-01-15 06:29:33,6.1663137e-09,3.1405781e-07
1998-01-15 06:29:36,4.5533497e-09,3.1198527e-07
1998-01-15 06:29:39,5.9813576e-09,3.1189194e-07
1998-01-15 06:29:42,4.9501394e-09,3.1141528e-07
1998-01-15 06:29:45,5.601896e-09,3.0757684e-07
1998-01-15 06:29:48,4.9169895e-09,3.1487963e-07
1998-01-15 06:29:51,5.0203806e-09,3.1064306e-07
1998-01-15 06:29:54,4.9124056e-09,3.0629317e-07
1998-01-15 06:29:57,4.896291e-09,3.1318575e-07
1998-01-15 06:30:00,4.586996e-09,3.120292e-07
1998-01-15 06:30:03,5.150716e-09,3.134147e-07
1998-01-15 06:30:06,6.367632e-09,3.1039255e-07
1998-01-15 06:30:09,5.66009e-09,3.1111205e-07
1998-01-15 06:30:12,4.5665542e-09,3.1172343e-07
1998-01-15 06:30:15,4.8603184e-09,3.0853306e-07
1998-01-15 06:30:18,4.561069e-09,3.0618787e-07
1998-01-15 06:30:21,4.5109356e-09,3.1075427e-07
1998-01-15 06:30:24,4.429248e-09,3.1327494e-07
1998-01-15 06:30:27,4.4255577e-09,3.0899713e-07
1998-01-15 06:30:30,4.521006e-09,3.111523e-07
1998-01-15 06:30:33,4.9093654e-09,3.114004e-07
1998-01-15 06:30:36,4.901538e-09,3.0849665e-07
1998-01-15 06:30:39,4.89359e-09,3.0384552e-07
1998-01-15 06:30:42,4.178978e-09,3.1112774e-07
1998-01-15 06:30:45,5.3322187e-09,3.0812797e-07
1998-01-15 06:30:48,4.435576e-09,3.118315e-07
1998-01-15 06:30:51,4.70706e-09,3.1695717e-07
1998-01-15 06:30:54,5.219963e-09,3.110249e-07
1998-01-15 06:30:57,4.8851807e-09,3.1080233e-07
1998-01-15 06:31:00,4.5668416e-09,3.0963508e-07
1998-01-15 06:31:03,4.3117736e-09,3.120006e-07
1998-01-15 06:31:06,5.2203317e-09,3.0847292e-07
1998-01-15 06:31:09,4.7776276e-09,3.0797827e-07
1998-01-15 06:31:12,5.205531e-09,3.1173454e-07
1998-01-15 06:31:15,5.6042317e-09,3.0793458e-07
1998-01-15 06:31:18,5.784683e-09,3.082357e-07
1998-01-15 06:31:21,5.252973e-09,3.083825e-07
1998-01-15 06:31:24,4.860204e-09,3.108598e-07
1998-01-15 06:31:27,4.2508566e-09,3.0967362e-07
1998-01-15 06:31:30,4.6657638e-09,3.0743834e-07
1998-01-15 06:31:33,4.433672e-09,3.0892102e-07
1998-01-15 06:31:36,4.1720676e-09,3.0847664e-07
1998-01-15 06:31:39,4.039321e-09,3.0605503e-07
1998-01-15 06:31:42,4.91163e-09,3.06051e-07
1998-01-15 06:31:45,4.880097e-09,3.0622112e-07
1998-01-15 06:31:48,4.7838067e-09,3.1071957e-07
1998-01-15 06:31:51,6.3413914e-09,3.087617e-07
1998-01-15 06:31:54,4.03962e-09,3.0894927e-07
1998-01-15 06:31:57,5.9154583e-09,3.128566e-07
1998-01-15 06:32:00,4.688371e-09,3.072728e-07
1998-01-15 06:32:03,3.5802636e-09,3.108085e-07
1998-01-15 06:32:06,5.5575433e-09,3.0736592e-07
1998-01-15 06:32:09,4.8582582e-09,3.097576e-07
1998-01-15 06:32:12,3.756422e-09,3.1038857e-07
1998-01-15 06:32:15,5.220182e-09,3.0756053e-07
1998-01-15 06:32:18,5.038672e-09,3.0956537e-07
1998-01-15 06:32:21,3.752723e-09,3.0941314e-07
1998-01-15 06:32:24,4.2541313e-09,3.1080955e-07
1998-01-15 06:32:27,4.91898e-09,3.119454e-07
1998-01-15 06:32:30,4.6102264e-09,3.0856077e-07
1998-01-15 06:32:33,5.258282e-09,3.093137e-07
1998-01-15 06:32:36,5.2260067e-09,3.116983e-07
1998-01-15 06:32:39,4.8301585e-09,3.1113157e-07
1998-01-15 06:32:42,4.7730433e-09,3.0897536e-07
1998-01-15 06:32:45,4.5672772e-09,3.0580807e-07
1998-01-15 06:32:48,4.562665e-09,3.085654e-07
1998-01-15 06:32:51,4.2916533e-09,3.0871888e-07
1998-01-15 06:32:54,3.7860404e-09,3.1096297e-07
1998-01-15 06:32:57,4.0440593e-09,3.0763988e-07
1998-01-15 06:33:00,3.781522e-09,3.055463e-07
1998-01-15 06:33:03,3.7722376e-09,3.1215296e-07
