,xrsa,xrsb
1980-12-24 13:08:31.500,2.293e-08,2.381e-06
1980-12-24 13:08:34.500,2.212e-08,2.345e-06
1980-12-24 13:08:37.500,2.212e-08,2.381e-06
1980-12-24 13:08:40.500,2.212e-08,2.345e-06
1980-12-24 13:08:43.500,2.212e-08,2.345e-06
1980-12-24 13:08:46.500,2.212e-08,2.345e-06
1980-12-24 13:08:49.500,2.011e-08,2.345e-06
1980-12-24 13:08:52.500,2.252e-08,2.345e-06
1980-12-24 13:08:55.500,2.252e-08,2.345e-06
1980-12-24 13:08:58.500,2.051e-08,2.345e-06
1980-12-24 13:09:01.500,2.333e-08,2.345e-06
1980-12-24 13:09:04.500,2.132e-08,2.345e-06
1980-12-24 13:09:07.500,2.172e-08,2.345e-06
1980-12-24 13:09:11.500,1.971e-08,2.345e-06
1980-12-24 13:09:14.500,1.89e-08,2.309e-06
1980-12-24 13:09:17.500,2.132e-08,2.309e-06
1980-12-24 13:09:20.500,2.212e-08,2.309e-06
1980-12-24 13:09:23.500,2.132e-08,2.309e-06
1980-12-24 13:09:26.500,1.971e-08,2.309e-06
1980-12-24 13:09:29.500,1.931e-08,2.309e-06
1980-12-24 13:09:32.500,1.89e-08,2.309e-06
1980-12-24 13:09:35.500,1.931e-08,2.309e-06
1980-12-24 13:09:38.500,1.931e-08,2.309e-06
1980-12-24 13:09:41.500,1.931e-08,2.309e-06
1980-12-24 13:09:44.500,1.89e-08,2.309e-06
1980-12-24 13:09:47.500,2.011e-08,2.273e-06
1980-12-24 13:09:50.500,2.092e-08,2.309e-06
1980-12-24 13:09:53.500,2.132e-08,2.309e-06
1980-12-24 13:09:56.500,2.051e-08,2.309e-06
1980-12-24 13:10:00.500,1.971e-08,2.309e-06
1980-12-24 13:10:03.500,1.971e-08,2.273e-06
1980-12-24 13:10:06.500,1.971e-08,2.309e-06
1980-12-24 13:10:09.500,1.971e-08,2.309e-06
1980-12-24 13:10:12.500,1.931e-08,2.273e-06
1980-12-24 13:10:15.500,1.931e-08,2.273e-06
1980-12-24 13:10:18.500,1.89e-08,2.273e-06
1980-12-24 13:10:21.500,1.649e-08,2.309e-06
1980-12-24 13:10:24.500,1.609e-08,2.273e-06
1980-12-24 13:10:27.500,1.689e-08,2.273e-06
1980-12-24 13:10:30.500,1.77e-08,2.273e-06
1980-12-24 13:10:33.500,1.89e-08,2.273e-06
1980-12-24 13:10:36.500,1.81e-08,2.273e-06
1980-12-24 13:10:39.500,1.81e-08,2.273e-06
1980-12-24 13:10:42.500,1.689e-08,2.273e-06
1980-12-24 13:10:46.500,1.649e-08,2.273e-06
1980-12-24 13:10:49.500,1.77e-08,2.273e-06
1980-12-24 13:10:52.500,1.77e-08,2.273e-06
1980-12-24 13:10:55.500,1.77e-08,2.273e-06
1980-12-24 13:10:58.500,1.77e-08,2.273e-06
1980-12-24 13:11:01.500,1.689e-08,2.273e-06
1980-12-24 13:11:04.500,1.408e-08,2.236e-06
1980-12-24 13:11:07.500,1.569e-08,2.273e-06
1980-12-24 13:11:10.500,1.408e-08,2.236e-06
1980-12-24 13:11:13.500,1.368e-08,2.236e-06
1980-12-24 13:11:16.500,1.488e-08,2.236e-06
1980-12-24 13:11:19.500,1.408e-08,2.236e-06
1980-12-24 13:11:22.500,1.649e-08,2.236e-06
1980-12-24 13:11:25.500,1.569e-08,2.236e-06
1980-12-24 13:11:28.500,1.408e-08,2.236e-06
1980-12-24 13:11:32.500,1.448e-08,2.236e-06
1980-12-24 13:11:35.500,1.408e-08,2.236e-06
1980-12-24 13:11:38.500,1.569e-08,2.236e-06
1980-12-24 13:11:41.500,1.368e-08,2.236e-06
1980-12-24 13:11:44.500,1.368e-08,2.236e-06
1980-12-24 13:11:47.500,1.488e-08,2.236e-06
1980-12-24 13:11:50.500,1.368e-08,2.236e-06
1980-12-24 13:11:53.500,1.328e-08,2.236e-06
1980-12-24 13:11:56.500,1.448e-08,2.236e-06
1980-12-24 13:11:59.500,1.488e-08,2.236e-06
1980-12-24 13:12:02.500,1.569e-08,2.236e-06
1980-12-24 13:12:05.500,1.529e-08,2.2e-06
1980-12-24 13:12:08.500,1.408e-08,2.2e-06
1980-12-24 13:12:11.500,1.368e-08,2.236e-06
1980-12-24 13:12:14.500,1.408e-08,2.236e-06
1980-12-24 13:12:17.500,1.368e-08,2.2e-06
1980-12-24 13:12:21.500,1.287e-08,2.2e-06
1980-12-24 13:12:24.500,1.287e-08,2.236e-06
1980-12-24 13:12:27.500,1.328e-08,2.2e-06
1980-12-24 13:12:30.500,1.247e-08,2.236e-06
1980-12-24 13:12:33.500,1.408e-08,2.2e-06
1980-12-24 13:12:36.500,1.328e-08,2.2e-06
1980-12-24 13:12:39.500,1.287e-08,2.2e-06
1980-12-24 13:12:42.500,1.368e-08,2.2e-06
1980-12-24 13:12:45.500,1.328e-08,2.2e-06
1980-12-24 13:12:48.500,1.287e-08,2.2e-06
1980-12-24 13:12:51.500,1.328e-08,2.2e-06
1980-12-24 13:12:54.500,1.287e-08,2.2e-06
1980-12-24 13:12:57.500,1.126e-08,2.2e-06
1980-12-24 13:13:00.500,1.167e-08,2.2e-06
1980-12-24 13:13:03.500,1.126e-08,2.2e-06
1980-12-24 13:13:06.500,1.126e-08,2.2e-06
1980-12-24 13:13:10.500,1.167e-08,2.2e-06
1980-12-24 13:13:13.500,1.126e-08,2.2e-06
1980-12-24 13:13:16.500,1.086e-08,2.2e-06
1980-12-24 13:13:19.500,1.167e-08,2.164e-06
1980-12-24 13:13:22.500,1.126e-08,2.164e-06
1980-12-24 13:13:25.500,1.207e-08,2.164e-06
1980-12-24 13:13:28.500,1.086e-08,2.164e-06
1980-12-24 13:13:31.500,1.126e-08,2.164e-06
1980-12-24 13:13:34.500,1.207e-08,2.164e-06
1980-12-24 13:13:37.500,1.126e-08,2.164e-06
1980-12-24 13:13:40.500,1.126e-08,2.164e-06
1980-12-24 13:13:43.500,1.006e-08,2.164e-06
1980-12-24 13:13:46.500,9.656e-09,2.164e-06
1980-12-24 13:13:49.500,1.046e-08,2.164e-06
1980-12-24 13:13:52.500,1.126e-08,2.164e-06
1980-12-24 13:13:55.500,1.086e-08,2.164e-06
1980-12-24 13:13:59.500,9.254e-09,2.128e-06
