,xrsa,xrsb
2010-02-07 02:35:55.038999,1.692e-05,5.91e-05
2010-02-07 02:35:57.084999,1.682e-05,5.889e-05
2010-02-07 02:35:59.134999,1.669e-05,5.873e-05
2010-02-07 02:36:01.181999,1.659e-05,5.857e-05
2010-02-07 02:36:03.228999,1.648e-05,5.842e-05
2010-02-07 02:36:05.278999,1.638e-05,5.828e-05
2010-02-07 02:36:07.324999,1.627e-05,5.809e-05
2010-02-07 02:36:09.374999,1.614e-05,5.791e-05
2010-02-07 02:36:11.421999,1.6e-05,5.77e-05
2010-02-07 02:36:13.468999,1.589e-05,5.752e-05
2010-02-07 02:36:15.518999,1.579e-05,5.738e-05
2010-02-07 02:36:17.564999,1.569e-05,5.721e-05
2010-02-07 02:36:19.614999,1.556e-05,5.703e-05
2010-02-07 02:36:21.661999,1.544e-05,5.682e-05
2010-02-07 02:36:23.708999,1.529e-05,5.655e-05
2010-02-07 02:36:25.758999,1.514e-05,5.631e-05
2010-02-07 02:36:27.804999,1.5e-05,5.608e-05
2010-02-07 02:36:29.854999,1.487e-05,5.584e-05
2010-02-07 02:36:31.901999,1.477e-05,5.567e-05
2010-02-07 02:36:33.948999,1.466e-05,5.553e-05
2010-02-07 02:36:35.998999,1.457e-05,5.536e-05
2010-02-07 02:36:38.044999,1.445e-05,5.518e-05
2010-02-07 02:36:40.094999,1.432e-05,5.495e-05
2010-02-07 02:36:42.141999,1.417e-05,5.467e-05
2010-02-07 02:36:44.188999,1.403e-05,5.438e-05
2010-02-07 02:36:46.238999,1.387e-05,5.411e-05
2010-02-07 02:36:48.284999,1.374e-05,5.386e-05
2010-02-07 02:36:50.331999,1.361e-05,5.362e-05
2010-02-07 02:36:52.381999,1.349e-05,5.339e-05
2010-02-07 02:36:54.428999,1.335e-05,5.311e-05
2010-02-07 02:36:56.478999,1.323e-05,5.282e-05
2010-02-07 02:36:58.524999,1.307e-05,5.253e-05
2010-02-07 02:37:00.571999,1.293e-05,5.216e-05
2010-02-07 02:37:02.621999,1.281e-05,5.187e-05
2010-02-07 02:37:04.668999,1.269e-05,5.163e-05
2010-02-07 02:37:06.718999,1.257e-05,5.134e-05
2010-02-07 02:37:08.764999,1.246e-05,5.107e-05
2010-02-07 02:37:10.811999,1.234e-05,5.074e-05
2010-02-07 02:37:12.861999,1.222e-05,5.044e-05
2010-02-07 02:37:14.908999,1.21e-05,5.011e-05
2010-02-07 02:37:16.958999,1.197e-05,4.976e-05
2010-02-07 02:37:19.004999,1.185e-05,4.943e-05
2010-02-07 02:37:21.051999,1.174e-05,4.912e-05
2010-02-07 02:37:23.101999,1.163e-05,4.881e-05
2010-02-07 02:37:25.148999,1.153e-05,4.851e-05
2010-02-07 02:37:27.198999,1.142e-05,4.818e-05
2010-02-07 02:37:29.244999,1.131e-05,4.785e-05
2010-02-07 02:37:31.291999,1.122e-05,4.756e-05
2010-02-07 02:37:33.341999,1.112e-05,4.723e-05
2010-02-07 02:37:35.388999,1.102e-05,4.693e-05
2010-02-07 02:37:37.438999,1.094e-05,4.662e-05
2010-02-07 02:37:39.484999,1.084e-05,4.631e-05
2010-02-07 02:37:41.531999,1.074e-05,4.6e-05
2010-02-07 02:37:43.581999,1.064e-05,4.567e-05
2010-02-07 02:37:45.628999,1.054e-05,4.534e-05
2010-02-07 02:37:47.678999,1.045e-05,4.504e-05
2010-02-07 02:37:49.724999,1.035e-05,4.471e-05
2010-02-07 02:37:51.771999,1.024e-05,4.438e-05
2010-02-07 02:37:53.821999,1.015e-05,4.405e-05
2010-02-07 02:37:55.868999,1.005e-05,4.372e-05
2010-02-07 02:37:57.918999,9.956e-06,4.342e-05
2010-02-07 02:37:59.964999,9.859e-06,4.311e-05
2010-02-07 02:38:02.011999,9.757e-06,4.276e-05
2010-02-07 02:38:04.061999,9.664e-06,4.245e-05
2010-02-07 02:38:06.108999,9.567e-06,4.21e-05
2010-02-07 02:38:08.158999,9.461e-06,4.177e-05
2010-02-07 02:38:10.204999,9.364e-06,4.144e-05
2010-02-07 02:38:12.251999,9.276e-06,4.116e-05
2010-02-07 02:38:14.301999,9.193e-06,4.083e-05
2010-02-07 02:38:16.348999,9.114e-06,4.056e-05
2010-02-07 02:38:18.398999,9.031e-06,4.027e-05
2010-02-07 02:38:20.444999,8.952e-06,4.003e-05
2010-02-07 02:38:22.491999,8.887e-06,3.976e-05
2010-02-07 02:38:24.541999,8.813e-06,3.945e-05
2010-02-07 02:38:26.588999,8.753e-06,3.919e-05
2010-02-07 02:38:28.634999,8.684e-06,3.894e-05
2010-02-07 02:38:30.684999,8.623e-06,3.869e-05
2010-02-07 02:38:32.731999,8.573e-06,3.847e-05
2010-02-07 02:38:34.778999,8.526e-06,3.824e-05
2010-02-07 02:38:36.828999,8.462e-06,3.8e-05
2010-02-07 02:38:38.874999,8.411e-06,3.777e-05
2010-02-07 02:38:40.924999,8.35e-06,3.752e-05
2010-02-07 02:38:42.971999,8.276e-06,3.724e-05
2010-02-07 02:38:45.018999,8.193e-06,3.697e-05
2010-02-07 02:38:47.068999,8.096e-06,3.664e-05
2010-02-07 02:38:49.114999,8.008e-06,3.633e-05
2010-02-07 02:38:51.164999,7.925e-06,3.605e-05
2010-02-07 02:38:53.211999,7.851e-06,3.575e-05
2010-02-07 02:38:55.258999,7.777e-06,3.553e-05
2010-02-07 02:38:57.308999,7.721e-06,3.53e-05
2010-02-07 02:38:59.354999,7.661e-06,3.51e-05
