,xrsa,xrsb
1992-10-07 20:49:12.500,1.67e-07,2.31e-06
1992-10-07 20:49:15.500,1.64e-07,2.31e-06
1992-10-07 20:49:18.500,1.61e-07,2.31e-06
1992-10-07 20:49:21.500,1.61e-07,2.31e-06
1992-10-07 20:49:24.500,1.61e-07,2.27e-06
1992-10-07 20:49:27.500,1.58e-07,2.27e-06
1992-10-07 20:49:30.500,1.58e-07,2.27e-06
1992-10-07 20:49:33.500,1.54e-07,2.27e-06
1992-10-07 20:49:36.500,1.54e-07,2.27e-06
1992-10-07 20:49:39.500,1.51e-07,2.24e-06
1992-10-07 20:49:43.500,1.51e-07,2.24e-06
1992-10-07 20:49:46.500,1.48e-07,2.24e-06
1992-10-07 20:49:49.500,1.48e-07,2.24e-06
1992-10-07 20:49:52.500,1.45e-07,2.2e-06
1992-10-07 20:49:55.500,1.45e-07,2.2e-06
1992-10-07 20:49:58.500,1.42e-07,2.2e-06
1992-10-07 20:50:01.500,1.42e-07,2.2e-06
1992-10-07 20:50:04.500,1.42e-07,2.2e-06
1992-10-07 20:50:07.500,1.38e-07,2.17e-06
1992-10-07 20:50:10.500,1.38e-07,2.17e-06
1992-10-07 20:50:13.500,1.35e-07,2.14e-06
1992-10-07 20:50:16.500,1.35e-07,2.14e-06
1992-10-07 20:50:19.500,1.32e-07,2.14e-06
1992-10-07 20:50:22.500,1.32e-07,2.14e-06
1992-10-07 20:50:25.500,1.29e-07,2.1e-06
1992-10-07 20:50:28.500,1.25e-07,2.1e-06
1992-10-07 20:50:31.500,1.25e-07,2.1e-06
1992-10-07 20:50:35.500,1.25e-07,2.07e-06
1992-10-07 20:50:38.500,1.22e-07,2.07e-06
1992-10-07 20:50:41.500,1.22e-07,2.07e-06
1992-10-07 20:50:44.500,1.19e-07,2.04e-06
1992-10-07 20:50:47.500,1.16e-07,2.04e-06
1992-10-07 20:50:50.500,1.16e-07,2.04e-06
1992-10-07 20:50:53.500,1.16e-07,2e-06
1992-10-07 20:50:56.500,1.13e-07,2e-06
1992-10-07 20:50:59.500,1.13e-07,2e-06
1992-10-07 20:51:02.500,1.09e-07,2e-06
1992-10-07 20:51:05.500,1.09e-07,1.97e-06
1992-10-07 20:51:08.500,1.06e-07,1.97e-06
1992-10-07 20:51:11.500,1.06e-07,1.93e-06
1992-10-07 20:51:14.500,1.06e-07,1.93e-06
1992-10-07 20:51:17.500,8.11e-08,1.93e-06
1992-10-07 20:51:20.500,9.34e-08,1.93e-06
1992-10-07 20:51:24.500,9.84e-08,1.9e-06
1992-10-07 20:51:27.500,9.93e-08,1.9e-06
1992-10-07 20:51:30.500,9.9e-08,1.87e-06
1992-10-07 20:51:33.500,9.81e-08,1.87e-06
1992-10-07 20:51:36.500,9.74e-08,1.83e-06
1992-10-07 20:51:39.500,9.59e-08,1.83e-06
1992-10-07 20:51:42.500,9.3e-08,1.83e-06
1992-10-07 20:51:45.500,9.21e-08,1.83e-06
1992-10-07 20:51:48.500,9.15e-08,1.8e-06
1992-10-07 20:51:51.500,9.09e-08,1.8e-06
1992-10-07 20:51:54.500,8.9e-08,1.76e-06
1992-10-07 20:51:57.500,8.83e-08,1.76e-06
1992-10-07 20:52:00.500,8.8e-08,1.73e-06
1992-10-07 20:52:03.500,8.68e-08,1.73e-06
1992-10-07 20:52:06.500,8.4e-08,1.73e-06
1992-10-07 20:52:09.500,8.33e-08,1.73e-06
1992-10-07 20:52:12.500,7.99e-08,1.7e-06
1992-10-07 20:52:15.500,8.05e-08,1.7e-06
1992-10-07 20:52:19.500,7.89e-08,1.7e-06
1992-10-07 20:52:22.500,7.68e-08,1.66e-06
1992-10-07 20:52:25.500,7.71e-08,1.66e-06
1992-10-07 20:52:28.500,7.58e-08,1.66e-06
1992-10-07 20:52:31.500,7.43e-08,1.66e-06
1992-10-07 20:52:34.500,7.27e-08,1.66e-06
1992-10-07 20:52:37.500,7.21e-08,1.63e-06
1992-10-07 20:52:40.500,7.14e-08,1.63e-06
1992-10-07 20:52:43.500,6.99e-08,1.6e-06
1992-10-07 20:52:46.500,6.74e-08,1.6e-06
1992-10-07 20:52:49.500,6.92e-08,1.6e-06
1992-10-07 20:52:52.500,6.58e-08,1.56e-06
1992-10-07 20:52:55.500,6.49e-08,1.56e-06
1992-10-07 20:52:58.500,6.36e-08,1.56e-06
1992-10-07 20:53:01.500,6.3e-08,1.53e-06
1992-10-07 20:53:05.500,6.36e-08,1.53e-06
1992-10-07 20:53:08.500,6.2e-08,1.53e-06
1992-10-07 20:53:11.500,6.27e-08,1.49e-06
1992-10-07 20:53:14.500,6.11e-08,1.49e-06
1992-10-07 20:53:17.500,5.95e-08,1.49e-06
1992-10-07 20:53:20.500,5.83e-08,1.49e-06
1992-10-07 20:53:23.500,5.95e-08,1.49e-06
1992-10-07 20:53:26.500,5.76e-08,1.46e-06
1992-10-07 20:53:29.500,5.7e-08,1.46e-06
1992-10-07 20:53:32.500,5.58e-08,1.46e-06
1992-10-07 20:53:35.500,5.51e-08,1.43e-06
1992-10-07 20:53:38.500,5.42e-08,1.43e-06
1992-10-07 20:53:41.500,5.36e-08,1.43e-06
1992-10-07 20:53:44.500,5.2e-08,1.43e-06
1992-10-07 20:53:47.500,5.14e-08,1.43e-06
1992-10-07 20:53:50.500,5.11e-08,1.39e-06
1992-10-07 20:53:53.500,5.2e-08,1.39e-06
1992-10-07 20:54:06.500,5.01e-08,1.36e-06
1992-10-07 20:54:09.500,4.73e-08,1.36e-06
1992-10-07 20:54:12.500,4.67e-08,1.32e-06
1992-10-07 20:54:15.500,4.76e-08,1.32e-06
1992-10-07 20:54:18.500,4.7e-08,1.32e-06
1992-10-07 20:54:21.500,4.61e-08,1.32e-06
1992-10-07 20:54:24.500,4.45e-08,1.32e-06
1992-10-07 20:54:27.500,4.45e-08,1.32e-06
1992-10-07 20:54:30.500,4.42e-08,1.29e-06
1992-10-07 20:54:33.500,4.32e-08,1.29e-06
1992-10-07 20:54:36.500,4.39e-08,1.29e-06
1992-10-07 20:54:39.500,4.26e-08,1.29e-06
1992-10-07 20:54:43.500,4.29e-08,1.26e-06
1992-10-07 20:54:45.500,4.17e-08,1.26e-06
1992-10-07 20:54:49.500,4.14e-08,1.26e-06
1992-10-07 20:54:52.500,3.98e-08,1.26e-06
1992-10-07 20:54:55.500,3.92e-08,1.26e-06
1992-10-07 20:54:58.500,3.76e-08,1.26e-06
1992-10-07 20:55:01.500,3.85e-08,1.22e-06
1992-10-07 20:55:04.500,3.82e-08,1.22e-06
1992-10-07 20:55:07.500,3.82e-08,1.22e-06
1992-10-07 20:55:10.500,3.95e-08,1.22e-06
1992-10-07 20:55:13.500,3.76e-08,1.19e-06
1992-10-07 20:55:16.500,3.7e-08,1.19e-06
1992-10-07 20:55:19.500,3.7e-08,1.19e-06
1992-10-07 20:55:22.500,3.73e-08,1.19e-06
1992-10-07 20:55:25.500,3.7e-08,1.19e-06
1992-10-07 20:55:28.500,3.63e-08,1.19e-06
1992-10-07 20:55:31.500,3.57e-08,1.15e-06
1992-10-07 20:55:34.500,3.6e-08,1.15e-06
1992-10-07 20:55:37.500,3.54e-08,1.15e-06
1992-10-07 20:55:41.500,3.48e-08,1.15e-06
1992-10-07 20:55:44.500,3.35e-08,1.15e-06
1992-10-07 20:55:47.500,3.38e-08,1.15e-06
1992-10-07 20:55:49.500,3.26e-08,1.15e-06
1992-10-07 20:55:53.500,3.16e-08,1.12e-06
1992-10-07 20:55:56.500,3.35e-08,1.12e-06
1992-10-07 20:55:59.500,3.26e-08,1.12e-06
1992-10-07 20:56:02.500,3.16e-08,1.12e-06
1992-10-07 20:56:05.500,3.23e-08,1.12e-06
1992-10-07 20:56:08.500,3.13e-08,1.12e-06
1992-10-07 20:56:11.500,3.07e-08,1.12e-06
1992-10-07 20:56:14.500,3.07e-08,1.09e-06
1992-10-07 20:56:17.500,3.23e-08,1.09e-06
1992-10-07 20:56:20.500,3.13e-08,1.09e-06
1992-10-07 20:56:23.500,3.1e-08,1.09e-06
1992-10-07 20:56:26.500,3.07e-08,1.09e-06
1992-10-07 20:56:29.500,3.04e-08,1.09e-06
1992-10-07 20:56:33.500,2.91e-08,1.05e-06
1992-10-07 20:56:36.500,2.88e-08,1.05e-06
1992-10-07 20:56:39.500,2.91e-08,1.05e-06
1992-10-07 20:56:42.500,2.88e-08,1.05e-06
1992-10-07 20:56:45.500,2.88e-08,8.36e-07
1992-10-07 20:56:48.500,2.76e-08,9.85e-07
1992-10-07 20:56:51.500,2.76e-08,1.04e-06
1992-10-07 20:56:54.500,2.69e-08,1.07e-06
1992-10-07 20:56:57.500,2.76e-08,1.08e-06
1992-10-07 20:57:00.500,2.76e-08,1.08e-06
1992-10-07 20:57:03.500,2.69e-08,1.07e-06
1992-10-07 20:57:06.500,2.57e-08,1.06e-06
1992-10-07 20:57:09.500,2.69e-08,1.06e-06
1992-10-07 20:57:12.500,2.6e-08,1.05e-06
1992-10-07 20:57:15.500,2.6e-08,1.05e-06
1992-10-07 20:57:18.500,2.6e-08,1.05e-06
1992-10-07 20:57:21.500,2.47e-08,1.04e-06
1992-10-07 20:57:25.500,2.41e-08,1.04e-06
1992-10-07 20:57:28.500,2.44e-08,1.04e-06
1992-10-07 20:57:31.500,2.44e-08,1.03e-06
1992-10-07 20:57:34.500,2.57e-08,1.03e-06
1992-10-07 20:57:37.500,2.57e-08,1.02e-06
1992-10-07 20:57:40.500,2.51e-08,1.02e-06
1992-10-07 20:57:43.500,2.41e-08,1.02e-06
1992-10-07 20:57:46.500,2.44e-08,1.02e-06
1992-10-07 20:57:49.500,2.44e-08,1.02e-06
1992-10-07 20:57:52.500,2.38e-08,1.01e-06
1992-10-07 20:57:55.500,2.38e-08,1.01e-06
1992-10-07 20:57:58.500,2.35e-08,1e-06
1992-10-07 20:58:01.500,2.38e-08,9.95e-07
1992-10-07 20:58:04.500,2.29e-08,9.95e-07
1992-10-07 20:58:07.500,2.32e-08,9.92e-07
1992-10-07 20:58:10.500,2.29e-08,9.92e-07
1992-10-07 20:58:14.500,2.29e-08,9.92e-07
1992-10-07 20:58:17.500,2.19e-08,9.85e-07
1992-10-07 20:58:20.500,2.16e-08,9.82e-07
1992-10-07 20:58:23.500,2.07e-08,9.82e-07
1992-10-07 20:58:26.500,2.16e-08,9.79e-07
1992-10-07 20:58:29.500,2.1e-08,9.72e-07
1992-10-07 20:58:32.500,2.1e-08,9.75e-07
1992-10-07 20:58:35.500,2e-08,9.72e-07
1992-10-07 20:58:38.500,2.07e-08,9.69e-07
1992-10-07 20:58:41.500,2.1e-08,9.72e-07
1992-10-07 20:58:44.500,2.16e-08,9.72e-07
1992-10-07 20:58:47.500,2.04e-08,9.69e-07
1992-10-07 20:58:50.500,2.07e-08,9.62e-07
1992-10-07 20:58:53.500,2.04e-08,9.62e-07
1992-10-07 20:58:57.500,2.07e-08,9.62e-07
1992-10-07 20:58:59.500,2.13e-08,9.56e-07
1992-10-07 20:59:02.500,2.1e-08,9.53e-07
1992-10-07 20:59:06.500,2.04e-08,9.49e-07
1992-10-07 20:59:09.500,2.07e-08,9.49e-07
1992-10-07 20:59:12.500,2.13e-08,9.49e-07
1992-10-07 20:59:15.500,2.13e-08,9.49e-07
1992-10-07 20:59:18.500,2.07e-08,9.43e-07
1992-10-07 20:59:21.500,1.94e-08,9.4e-07
1992-10-07 20:59:24.500,1.85e-08,9.4e-07
1992-10-07 20:59:27.500,1.88e-08,9.36e-07
1992-10-07 20:59:30.500,2.04e-08,9.36e-07
1992-10-07 20:59:33.500,1.97e-08,9.27e-07
1992-10-07 20:59:36.500,1.94e-08,9.24e-07
1992-10-07 20:59:39.500,1.91e-08,9.24e-07
1992-10-07 20:59:42.500,1.91e-08,9.2e-07
1992-10-07 20:59:45.500,1.82e-08,9.2e-07
1992-10-07 20:59:48.500,1.79e-08,9.17e-07
1992-10-07 20:59:51.500,1.91e-08,9.17e-07
1992-10-07 20:59:55.500,2e-08,9.17e-07
1992-10-07 20:59:58.500,1.79e-08,9.07e-07
