,xrsa,xrsb
1982-12-26 00:35:37.500,8.852e-09,7.3e-07
1982-12-26 00:35:40.500,9.254e-09,7.337e-07
1982-12-26 00:35:43.500,8.852e-09,7.337e-07
1982-12-26 00:35:46.500,8.852e-09,7.337e-07
1982-12-26 00:35:49.500,8.45e-09,7.41e-07
1982-12-26 00:35:52.500,8.45e-09,7.337e-07
1982-12-26 00:35:55.500,5.635e-09,7.374e-07
1982-12-26 00:35:58.500,7.646e-09,7.41e-07
1982-12-26 00:36:02.500,9.254e-09,7.3e-07
1982-12-26 00:36:05.500,8.45e-09,7.41e-07
1982-12-26 00:36:08.500,6.842e-09,7.374e-07
1982-12-26 00:36:11.500,1.046e-08,7.3e-07
1982-12-26 00:36:14.500,1.006e-08,7.3e-07
1982-12-26 00:36:17.500,6.037e-09,7.3e-07
1982-12-26 00:36:20.500,8.45e-09,7.337e-07
1982-12-26 00:36:23.500,8.048e-09,7.19e-07
1982-12-26 00:36:26.500,9.254e-09,7.3e-07
1982-12-26 00:36:29.500,7.244e-09,7.337e-07
1982-12-26 00:36:32.500,8.45e-09,7.264e-07
1982-12-26 00:36:35.500,1.006e-08,7.19e-07
1982-12-26 00:36:38.500,6.842e-09,7.3e-07
1982-12-26 00:36:41.500,4.429e-09,7.19e-07
1982-12-26 00:36:44.500,5.635e-09,7.227e-07
1982-12-26 00:36:47.500,6.44e-09,7.117e-07
1982-12-26 00:36:51.500,8.45e-09,7.227e-07
1982-12-26 00:36:54.500,6.44e-09,7.117e-07
1982-12-26 00:36:57.500,1.006e-08,7.08e-07
1982-12-26 00:37:00.500,9.254e-09,7.08e-07
1982-12-26 00:37:03.500,1.006e-08,7.154e-07
1982-12-26 00:37:06.500,1.086e-08,7.117e-07
1982-12-26 00:37:09.500,9.254e-09,7.227e-07
1982-12-26 00:37:12.500,1.086e-08,7.227e-07
1982-12-26 00:37:15.500,9.254e-09,7.19e-07
1982-12-26 00:37:18.500,9.254e-09,7.227e-07
1982-12-26 00:37:21.500,1.006e-08,7.19e-07
1982-12-26 00:37:24.500,9.656e-09,7.227e-07
1982-12-26 00:37:27.500,9.656e-09,7.19e-07
1982-12-26 00:37:30.500,1.006e-08,7.154e-07
1982-12-26 00:37:33.500,1.046e-08,7.227e-07
1982-12-26 00:37:37.500,9.656e-09,7.264e-07
1982-12-26 00:37:40.500,7.646e-09,7.154e-07
1982-12-26 00:37:43.500,8.048e-09,7.227e-07
1982-12-26 00:37:46.500,8.45e-09,7.264e-07
1982-12-26 00:37:49.500,9.656e-09,7.154e-07
1982-12-26 00:37:52.500,8.45e-09,7.154e-07
1982-12-26 00:37:55.500,8.048e-09,7.117e-07
1982-12-26 00:37:58.500,6.44e-09,7.117e-07
1982-12-26 00:38:01.500,8.852e-09,7.044e-07
1982-12-26 00:38:04.500,1.006e-08,7.19e-07
1982-12-26 00:38:07.500,1.006e-08,7.264e-07
1982-12-26 00:38:10.500,7.646e-09,7.154e-07
1982-12-26 00:38:13.500,6.44e-09,7.117e-07
1982-12-26 00:38:16.500,8.048e-09,7.154e-07
1982-12-26 00:38:19.500,9.656e-09,7.154e-07
1982-12-26 00:38:22.500,1.046e-08,7.227e-07
1982-12-26 00:38:26.500,1.046e-08,7.19e-07
1982-12-26 00:38:29.500,9.656e-09,7.154e-07
1982-12-26 00:38:32.500,9.656e-09,7.19e-07
1982-12-26 00:38:35.500,6.842e-09,7.117e-07
1982-12-26 00:38:38.500,6.842e-09,7.264e-07
1982-12-26 00:38:41.500,6.44e-09,7.227e-07
1982-12-26 00:38:44.500,7.646e-09,7.227e-07
1982-12-26 00:38:47.500,8.048e-09,7.19e-07
1982-12-26 00:38:50.500,8.852e-09,7.154e-07
1982-12-26 00:38:53.500,1.086e-08,7.19e-07
1982-12-26 00:38:56.500,9.656e-09,7.117e-07
1982-12-26 00:38:59.500,8.45e-09,7.08e-07
1982-12-26 00:39:02.500,6.842e-09,7.08e-07
1982-12-26 00:39:05.500,6.842e-09,7.154e-07
1982-12-26 00:39:08.500,9.656e-09,7.117e-07
1982-12-26 00:39:12.500,6.842e-09,7.007e-07
1982-12-26 00:39:15.500,7.244e-09,7.117e-07
1982-12-26 00:39:18.500,8.852e-09,7.154e-07
1982-12-26 00:39:21.500,7.646e-09,7.08e-07
1982-12-26 00:39:24.500,7.244e-09,7.044e-07
1982-12-26 00:39:27.500,8.852e-09,7.007e-07
1982-12-26 00:39:30.500,6.037e-09,7.08e-07
1982-12-26 00:39:33.500,5.233e-09,7.117e-07
1982-12-26 00:39:36.500,6.037e-09,7.044e-07
1982-12-26 00:39:39.500,5.233e-09,7.08e-07
1982-12-26 00:39:42.500,6.037e-09,7.044e-07
1982-12-26 00:39:45.500,5.635e-09,7.117e-07
1982-12-26 00:39:48.500,6.44e-09,7.007e-07
1982-12-26 00:39:51.500,6.037e-09,7.044e-07
1982-12-26 00:39:54.500,6.842e-09,7.154e-07
1982-12-26 00:39:57.500,9.656e-09,7.227e-07
1982-12-26 00:40:01.500,8.852e-09,7.044e-07
1982-12-26 00:40:04.500,6.842e-09,7.007e-07
1982-12-26 00:40:07.500,1.006e-08,7.044e-07
1982-12-26 00:40:10.500,1.086e-08,7.044e-07
1982-12-26 00:40:13.500,7.646e-09,6.934e-07
1982-12-26 00:40:16.500,7.646e-09,7.007e-07
1982-12-26 00:40:19.500,6.842e-09,7.007e-07
1982-12-26 00:40:22.500,7.244e-09,7.007e-07
1982-12-26 00:40:25.500,6.037e-09,7.08e-07
1982-12-26 00:40:28.500,1.006e-08,7.044e-07
1982-12-26 00:40:31.500,1.006e-08,7.044e-07
1982-12-26 00:40:34.500,9.656e-09,7.044e-07
1982-12-26 00:40:37.500,8.45e-09,7.007e-07
1982-12-26 00:40:40.500,6.842e-09,7.08e-07
1982-12-26 00:40:43.500,7.646e-09,7.007e-07
1982-12-26 00:40:46.500,6.842e-09,6.934e-07
1982-12-26 00:40:50.500,8.45e-09,7.044e-07
1982-12-26 00:40:53.500,7.244e-09,7.044e-07
1982-12-26 00:40:56.500,6.842e-09,7.117e-07
1982-12-26 00:40:59.500,9.254e-09,7.117e-07
1982-12-26 00:41:02.500,6.842e-09,7.044e-07
1982-12-26 00:41:05.500,9.656e-09,7.117e-07
1982-12-26 00:41:08.500,1.006e-08,7.117e-07
1982-12-26 00:41:11.500,1.006e-08,7.007e-07
1982-12-26 00:41:14.500,7.646e-09,7.044e-07
1982-12-26 00:41:17.500,5.635e-09,7.117e-07
1982-12-26 00:41:20.500,7.646e-09,6.97e-07
1982-12-26 00:41:23.500,8.048e-09,7.007e-07
1982-12-26 00:41:26.500,8.852e-09,6.97e-07
1982-12-26 00:41:29.500,1.247e-08,7.007e-07
1982-12-26 00:41:32.500,7.646e-09,6.86e-07
1982-12-26 00:41:36.500,6.44e-09,6.97e-07
1982-12-26 00:41:39.500,4.831e-09,7.08e-07
1982-12-26 00:41:42.500,6.037e-09,7.044e-07
1982-12-26 00:41:45.500,6.842e-09,6.97e-07
1982-12-26 00:41:48.500,6.44e-09,7.08e-07
1982-12-26 00:41:51.500,4.831e-09,7.007e-07
1982-12-26 00:41:54.500,7.646e-09,6.97e-07
1982-12-26 00:41:57.500,7.244e-09,7.08e-07
1982-12-26 00:42:00.500,7.646e-09,7.007e-07
1982-12-26 00:42:03.500,6.44e-09,6.934e-07
1982-12-26 00:42:06.500,6.037e-09,7.007e-07
1982-12-26 00:42:09.500,8.45e-09,7.044e-07
1982-12-26 00:42:12.500,7.646e-09,6.897e-07
1982-12-26 00:42:15.500,2.821e-09,7.007e-07
1982-12-26 00:42:18.500,7.244e-09,7.007e-07
1982-12-26 00:42:21.500,1.006e-08,6.934e-07
1982-12-26 00:42:25.500,8.048e-09,6.97e-07
1982-12-26 00:42:28.500,8.45e-09,7.044e-07
1982-12-26 00:42:31.500,8.852e-09,6.934e-07
1982-12-26 00:42:34.500,8.048e-09,7.007e-07
1982-12-26 00:42:37.500,1.006e-08,6.97e-07
1982-12-26 00:42:40.500,8.048e-09,7.007e-07
1982-12-26 00:42:43.500,4.831e-09,6.97e-07
1982-12-26 00:42:46.500,7.244e-09,6.97e-07
1982-12-26 00:42:49.500,7.646e-09,6.934e-07
1982-12-26 00:42:52.500,6.842e-09,6.824e-07
1982-12-26 00:42:55.500,9.656e-09,6.934e-07
1982-12-26 00:42:58.500,8.852e-09,6.934e-07
1982-12-26 00:43:01.500,1.167e-08,6.97e-07
1982-12-26 00:43:04.500,9.254e-09,7.007e-07
1982-12-26 00:43:07.500,7.646e-09,6.97e-07
1982-12-26 00:43:10.500,7.646e-09,6.934e-07
1982-12-26 00:43:14.500,8.45e-09,6.97e-07
1982-12-26 00:43:17.500,8.048e-09,7.007e-07
1982-12-26 00:43:20.500,1.006e-08,6.897e-07
1982-12-26 00:43:23.500,9.254e-09,6.897e-07
1982-12-26 00:43:26.500,9.656e-09,6.897e-07
1982-12-26 00:43:29.500,8.048e-09,6.934e-07
1982-12-26 00:43:32.500,1.614e-09,7.007e-07
1982-12-26 00:43:35.500,7.646e-09,7.044e-07
1982-12-26 00:43:38.500,8.45e-09,7.007e-07
1982-12-26 00:43:41.500,5.233e-09,7.007e-07
1982-12-26 00:43:44.500,8.048e-09,7.007e-07
1982-12-26 00:43:47.500,8.45e-09,7.007e-07
1982-12-26 00:43:50.500,6.44e-09,7.007e-07
1982-12-26 00:43:53.500,4.027e-09,6.934e-07
1982-12-26 00:43:56.500,6.44e-09,7.007e-07
1982-12-26 00:44:00.500,8.048e-09,7.044e-07
1982-12-26 00:44:03.500,9.254e-09,7.08e-07
1982-12-26 00:44:06.500,8.852e-09,6.97e-07
1982-12-26 00:44:09.500,1.086e-08,7.044e-07
1982-12-26 00:44:12.500,6.842e-09,7.007e-07
1982-12-26 00:44:15.500,8.048e-09,7.044e-07
1982-12-26 00:44:18.500,9.656e-09,7.08e-07
1982-12-26 00:44:21.500,8.852e-09,7.044e-07
1982-12-26 00:44:24.500,8.45e-09,7.117e-07
1982-12-26 00:44:27.500,9.254e-09,7.154e-07
1982-12-26 00:44:30.500,1.207e-08,7.227e-07
1982-12-26 00:44:33.500,1.006e-08,7.154e-07
1982-12-26 00:44:36.500,9.656e-09,7.19e-07
1982-12-26 00:44:39.500,1.046e-08,7.08e-07
1982-12-26 00:44:42.500,8.852e-09,7.044e-07
1982-12-26 00:44:45.500,6.842e-09,7.08e-07
1982-12-26 00:44:49.500,8.852e-09,7.19e-07
1982-12-26 00:44:52.500,7.646e-09,7.117e-07
1982-12-26 00:44:55.500,8.048e-09,7.227e-07
1982-12-26 00:44:58.500,9.254e-09,7.227e-07
1982-12-26 00:45:01.500,1.167e-08,7.227e-07
1982-12-26 00:45:04.500,1.207e-08,7.227e-07
1982-12-26 00:45:07.500,8.45e-09,7.3e-07
1982-12-26 00:45:10.500,8.852e-09,7.3e-07
1982-12-26 00:45:13.500,9.656e-09,7.264e-07
1982-12-26 00:45:16.500,1.006e-08,7.337e-07
1982-12-26 00:45:19.500,1.247e-08,7.3e-07
1982-12-26 00:45:22.500,1.086e-08,7.264e-07
1982-12-26 00:45:25.500,1.126e-08,7.264e-07
1982-12-26 00:45:28.500,1.086e-08,7.374e-07
1982-12-26 00:45:31.500,1.006e-08,7.3e-07
1982-12-26 00:45:35.500,9.656e-09,7.3e-07
1982-12-26 00:45:38.500,1.086e-08,7.264e-07
1982-12-26 00:45:41.500,1.328e-08,7.41e-07
1982-12-26 00:45:44.500,1.408e-08,7.447e-07
1982-12-26 00:45:47.500,1.046e-08,7.557e-07
1982-12-26 00:45:50.500,1.086e-08,7.631e-07
1982-12-26 00:45:53.500,1.328e-08,7.741e-07
1982-12-26 00:45:56.500,1.287e-08,7.851e-07
1982-12-26 00:45:59.500,1.368e-08,7.777e-07
1982-12-26 00:46:02.500,1.448e-08,7.961e-07
1982-12-26 00:46:05.500,1.689e-08,7.924e-07
1982-12-26 00:46:08.500,1.529e-08,7.961e-07
1982-12-26 00:46:11.500,1.328e-08,8.144e-07
1982-12-26 00:46:14.500,1.328e-08,8.144e-07
1982-12-26 00:46:17.500,1.649e-08,8.254e-07
1982-12-26 00:46:20.500,1.81e-08,8.438e-07
1982-12-26 00:46:24.500,1.73e-08,8.548e-07
1982-12-26 00:46:27.500,1.649e-08,8.511e-07
1982-12-26 00:46:30.500,1.89e-08,8.584e-07
1982-12-26 00:46:33.500,1.609e-08,8.731e-07
1982-12-26 00:46:36.500,1.488e-08,8.694e-07
1982-12-26 00:46:39.500,1.81e-08,8.804e-07
1982-12-26 00:46:42.500,1.649e-08,8.804e-07
1982-12-26 00:46:45.500,1.931e-08,8.878e-07
1982-12-26 00:46:48.500,1.649e-08,9.061e-07
1982-12-26 00:46:51.500,1.89e-08,8.988e-07
1982-12-26 00:46:54.500,1.89e-08,8.988e-07
1982-12-26 00:46:57.500,2.092e-08,9.098e-07
1982-12-26 00:47:00.500,1.609e-08,9.024e-07
1982-12-26 00:47:03.500,1.85e-08,9.134e-07
1982-12-26 00:47:06.500,1.689e-08,8.988e-07
1982-12-26 00:47:09.500,1.408e-08,8.951e-07
1982-12-26 00:47:13.500,1.609e-08,9.061e-07
1982-12-26 00:47:16.500,1.77e-08,9.061e-07
1982-12-26 00:47:19.500,1.85e-08,8.988e-07
1982-12-26 00:47:22.500,1.689e-08,9.098e-07
1982-12-26 00:47:25.500,1.569e-08,9.061e-07
1982-12-26 00:47:28.500,2.172e-08,9.061e-07
1982-12-26 00:47:31.500,1.931e-08,8.951e-07
1982-12-26 00:47:34.500,1.81e-08,8.951e-07
1982-12-26 00:47:37.500,1.408e-08,8.988e-07
1982-12-26 00:47:40.500,1.529e-08,9.024e-07
1982-12-26 00:47:43.500,1.649e-08,8.988e-07
1982-12-26 00:47:46.500,1.649e-08,8.914e-07
1982-12-26 00:47:49.500,1.448e-08,8.914e-07
1982-12-26 00:47:52.500,1.609e-08,8.878e-07
1982-12-26 00:47:55.500,1.408e-08,8.804e-07
1982-12-26 00:47:59.500,1.448e-08,8.841e-07
1982-12-26 00:48:02.500,1.247e-08,8.878e-07
1982-12-26 00:48:05.500,1.207e-08,8.951e-07
1982-12-26 00:48:08.500,1.328e-08,8.914e-07
1982-12-26 00:48:11.500,1.569e-08,8.951e-07
1982-12-26 00:48:14.500,1.247e-08,8.988e-07
1982-12-26 00:48:17.500,1.529e-08,8.951e-07
1982-12-26 00:48:20.500,1.649e-08,8.951e-07
1982-12-26 00:48:23.500,1.609e-08,8.988e-07
1982-12-26 00:48:26.500,1.649e-08,9.024e-07
1982-12-26 00:48:29.500,1.609e-08,9.024e-07
1982-12-26 00:48:32.500,1.649e-08,8.914e-07
1982-12-26 00:48:35.500,1.569e-08,9.098e-07
1982-12-26 00:48:38.500,1.569e-08,9.171e-07
1982-12-26 00:48:41.500,2.051e-08,9.208e-07
1982-12-26 00:48:44.500,1.89e-08,9.355e-07
1982-12-26 00:48:48.500,1.609e-08,9.391e-07
1982-12-26 00:48:51.500,1.649e-08,9.355e-07
1982-12-26 00:48:54.500,1.85e-08,9.465e-07
1982-12-26 00:48:57.500,1.85e-08,9.611e-07
1982-12-26 00:49:00.500,2.092e-08,9.685e-07
1982-12-26 00:49:03.500,2.252e-08,9.611e-07
1982-12-26 00:49:06.500,2.051e-08,9.685e-07
1982-12-26 00:49:09.500,1.971e-08,9.721e-07
1982-12-26 00:49:12.500,1.89e-08,9.611e-07
1982-12-26 00:49:15.500,1.77e-08,9.501e-07
1982-12-26 00:49:18.500,2.011e-08,9.538e-07
1982-12-26 00:49:21.500,1.971e-08,9.355e-07
1982-12-26 00:49:24.500,1.569e-08,9.318e-07
1982-12-26 00:49:27.500,1.649e-08,9.318e-07
1982-12-26 00:49:30.500,1.569e-08,9.318e-07
1982-12-26 00:49:34.500,1.609e-08,9.208e-07
1982-12-26 00:49:37.500,1.408e-08,9.244e-07
1982-12-26 00:49:40.500,1.689e-08,9.244e-07
1982-12-26 00:49:43.500,1.77e-08,9.244e-07
1982-12-26 00:49:46.500,1.77e-08,9.208e-07
1982-12-26 00:49:49.500,1.85e-08,9.134e-07
1982-12-26 00:49:52.500,1.77e-08,9.171e-07
1982-12-26 00:49:55.500,1.368e-08,9.171e-07
1982-12-26 00:49:58.500,1.368e-08,9.208e-07
1982-12-26 00:50:01.500,1.569e-08,9.171e-07
1982-12-26 00:50:04.500,1.448e-08,9.061e-07
1982-12-26 00:50:07.500,1.448e-08,9.098e-07
1982-12-26 00:50:10.500,1.448e-08,8.988e-07
1982-12-26 00:50:13.500,1.448e-08,8.878e-07
1982-12-26 00:50:16.500,1.649e-08,8.951e-07
1982-12-26 00:50:19.500,1.408e-08,8.841e-07
1982-12-26 00:50:23.500,1.569e-08,8.914e-07
1982-12-26 00:50:26.500,1.488e-08,8.878e-07
1982-12-26 00:50:29.500,1.328e-08,8.841e-07
1982-12-26 00:50:32.500,1.488e-08,8.731e-07
1982-12-26 00:50:35.500,1.408e-08,8.804e-07
1982-12-26 00:50:38.500,1.488e-08,8.841e-07
1982-12-26 00:50:41.500,1.488e-08,8.804e-07
1982-12-26 00:50:44.500,1.609e-08,8.804e-07
1982-12-26 00:50:47.500,1.368e-08,8.731e-07
1982-12-26 00:50:50.500,1.126e-08,8.694e-07
1982-12-26 00:50:53.500,1.287e-08,8.804e-07
1982-12-26 00:50:56.500,1.529e-08,8.804e-07
1982-12-26 00:50:59.500,1.488e-08,8.731e-07
