,xrsa,xrsb
1982-06-10 18:26:38.500,1.637e-07,3.787e-06
1982-06-10 18:26:41.500,1.633e-07,3.787e-06
1982-06-10 18:26:44.500,1.641e-07,3.787e-06
1982-06-10 18:26:47.500,1.637e-07,3.751e-06
1982-06-10 18:26:50.500,1.637e-07,3.787e-06
1982-06-10 18:26:53.500,1.633e-07,3.751e-06
1982-06-10 18:26:56.500,1.621e-07,3.751e-06
1982-06-10 18:27:00.500,1.617e-07,3.751e-06
1982-06-10 18:27:03.500,1.637e-07,3.751e-06
1982-06-10 18:27:06.500,1.625e-07,3.787e-06
1982-06-10 18:27:09.500,1.645e-07,3.751e-06
1982-06-10 18:27:12.500,1.633e-07,3.751e-06
1982-06-10 18:27:15.500,1.625e-07,3.751e-06
1982-06-10 18:27:18.500,1.649e-07,3.751e-06
1982-06-10 18:27:21.500,1.653e-07,3.751e-06
1982-06-10 18:27:24.500,1.661e-07,3.751e-06
1982-06-10 18:27:27.500,1.661e-07,3.751e-06
1982-06-10 18:27:30.500,1.661e-07,3.787e-06
1982-06-10 18:27:33.500,1.653e-07,3.787e-06
1982-06-10 18:27:36.500,1.645e-07,3.787e-06
1982-06-10 18:27:39.500,1.641e-07,3.787e-06
1982-06-10 18:27:42.500,1.649e-07,3.751e-06
1982-06-10 18:27:46.500,1.649e-07,3.787e-06
1982-06-10 18:27:49.500,1.645e-07,3.787e-06
1982-06-10 18:27:52.500,1.649e-07,3.787e-06
1982-06-10 18:27:55.500,1.637e-07,3.824e-06
1982-06-10 18:27:58.500,1.629e-07,3.787e-06
1982-06-10 18:28:01.500,1.641e-07,3.787e-06
1982-06-10 18:28:04.500,1.645e-07,3.824e-06
1982-06-10 18:28:07.500,1.657e-07,3.787e-06
1982-06-10 18:28:10.500,1.653e-07,3.787e-06
1982-06-10 18:28:13.500,1.661e-07,3.787e-06
1982-06-10 18:28:16.500,1.641e-07,3.787e-06
1982-06-10 18:28:19.500,1.657e-07,3.787e-06
1982-06-10 18:28:22.500,1.641e-07,3.824e-06
1982-06-10 18:28:25.500,1.657e-07,3.787e-06
1982-06-10 18:28:28.500,1.649e-07,3.787e-06
1982-06-10 18:28:31.500,1.641e-07,3.787e-06
1982-06-10 18:28:35.500,1.641e-07,3.787e-06
1982-06-10 18:28:38.500,1.657e-07,3.787e-06
1982-06-10 18:28:41.500,1.641e-07,3.787e-06
1982-06-10 18:28:44.500,1.653e-07,3.787e-06
1982-06-10 18:28:47.500,1.649e-07,3.824e-06
1982-06-10 18:28:50.500,1.653e-07,3.824e-06
1982-06-10 18:28:53.500,1.669e-07,3.787e-06
1982-06-10 18:28:56.500,1.677e-07,3.787e-06
1982-06-10 18:28:59.500,1.665e-07,3.824e-06
1982-06-10 18:29:02.500,1.653e-07,3.787e-06
1982-06-10 18:29:05.500,1.665e-07,3.787e-06
1982-06-10 18:29:08.500,1.645e-07,3.787e-06
1982-06-10 18:29:11.500,1.653e-07,3.824e-06
1982-06-10 18:29:14.500,1.649e-07,3.824e-06
1982-06-10 18:29:17.500,1.661e-07,3.824e-06
1982-06-10 18:29:20.500,1.665e-07,3.824e-06
1982-06-10 18:29:24.500,1.653e-07,3.824e-06
1982-06-10 18:29:27.500,1.661e-07,3.824e-06
1982-06-10 18:29:30.500,1.673e-07,3.824e-06
1982-06-10 18:29:33.500,1.673e-07,3.824e-06
1982-06-10 18:29:36.500,1.689e-07,3.824e-06
1982-06-10 18:29:39.500,1.669e-07,3.824e-06
1982-06-10 18:29:42.500,1.677e-07,3.824e-06
1982-06-10 18:29:45.500,1.689e-07,3.86e-06
1982-06-10 18:29:48.500,1.697e-07,3.86e-06
1982-06-10 18:29:51.500,9.606e-07,3.896e-06
1982-06-10 18:29:54.500,5.02e-07,3.896e-06
1982-06-10 18:29:57.500,3.123e-07,3.932e-06
1982-06-10 18:30:00.500,2.332e-07,3.968e-06
1982-06-10 18:30:03.500,2.016e-07,4.004e-06
1982-06-10 18:30:06.500,1.897e-07,4.04e-06
1982-06-10 18:30:10.500,1.937e-07,4.112e-06
1982-06-10 18:30:13.500,2.016e-07,4.22e-06
1982-06-10 18:30:16.500,2.174e-07,4.365e-06
1982-06-10 18:30:19.500,2.372e-07,4.581e-06
1982-06-10 18:30:22.500,2.569e-07,4.761e-06
1982-06-10 18:30:25.500,2.806e-07,4.942e-06
1982-06-10 18:30:28.500,3.123e-07,5.194e-06
1982-06-10 18:30:31.500,3.637e-07,5.483e-06
1982-06-10 18:30:34.500,4.15e-07,5.771e-06
1982-06-10 18:30:37.500,4.743e-07,6.06e-06
1982-06-10 18:30:40.500,5.376e-07,6.348e-06
1982-06-10 18:30:43.500,6.048e-07,6.673e-06
1982-06-10 18:30:46.500,6.68e-07,6.962e-06
1982-06-10 18:30:49.500,7.313e-07,7.178e-06
1982-06-10 18:30:52.500,7.906e-07,7.431e-06
1982-06-10 18:30:55.500,8.42e-07,7.611e-06
1982-06-10 18:30:59.500,8.934e-07,7.863e-06
1982-06-10 18:31:02.500,9.25e-07,8.008e-06
1982-06-10 18:31:05.500,9.487e-07,8.188e-06
1982-06-10 18:31:08.500,9.724e-07,8.441e-06
1982-06-10 18:31:11.500,1.004e-06,8.585e-06
1982-06-10 18:31:14.500,1.028e-06,8.729e-06
1982-06-10 18:31:17.500,1.04e-06,8.909e-06
1982-06-10 18:31:20.500,1.063e-06,9.09e-06
1982-06-10 18:31:23.500,1.071e-06,9.198e-06
1982-06-10 18:31:26.500,1.083e-06,9.342e-06
1982-06-10 18:31:29.500,1.103e-06,9.523e-06
1982-06-10 18:31:32.500,1.131e-06,9.739e-06
1982-06-10 18:31:35.500,1.154e-06,9.919e-06
1982-06-10 18:31:38.500,1.162e-06,1.01e-05
1982-06-10 18:31:41.500,1.178e-06,1.032e-05
1982-06-10 18:31:45.500,1.198e-06,1.05e-05
1982-06-10 18:31:48.500,1.225e-06,1.071e-05
1982-06-10 18:31:51.500,1.241e-06,1.093e-05
1982-06-10 18:31:54.500,1.257e-06,1.107e-05
1982-06-10 18:31:57.500,1.269e-06,1.122e-05
1982-06-10 18:32:00.500,1.285e-06,1.133e-05
1982-06-10 18:32:03.500,1.285e-06,1.143e-05
1982-06-10 18:32:06.500,1.277e-06,1.151e-05
1982-06-10 18:32:09.500,1.285e-06,1.158e-05
1982-06-10 18:32:12.500,1.277e-06,1.172e-05
1982-06-10 18:32:15.500,1.281e-06,1.176e-05
1982-06-10 18:32:18.500,1.281e-06,1.183e-05
1982-06-10 18:32:21.500,1.273e-06,1.187e-05
1982-06-10 18:32:24.500,1.273e-06,1.19e-05
1982-06-10 18:32:27.500,1.261e-06,1.194e-05
1982-06-10 18:32:30.500,1.253e-06,1.198e-05
1982-06-10 18:32:34.500,1.241e-06,1.201e-05
1982-06-10 18:32:37.500,1.221e-06,1.198e-05
1982-06-10 18:32:40.500,1.206e-06,1.201e-05
1982-06-10 18:32:43.500,1.194e-06,1.198e-05
1982-06-10 18:32:46.500,1.17e-06,1.198e-05
1982-06-10 18:32:49.500,1.162e-06,1.198e-05
1982-06-10 18:32:52.500,1.142e-06,1.194e-05
1982-06-10 18:32:55.500,1.123e-06,1.19e-05
1982-06-10 18:32:58.500,1.103e-06,1.183e-05
1982-06-10 18:33:01.500,1.079e-06,1.176e-05
1982-06-10 18:33:04.500,1.063e-06,1.172e-05
1982-06-10 18:33:07.500,1.048e-06,1.165e-05
1982-06-10 18:33:10.500,1.028e-06,1.158e-05
1982-06-10 18:33:13.500,1.004e-06,1.151e-05
1982-06-10 18:33:16.500,9.843e-07,1.147e-05
1982-06-10 18:33:19.500,9.764e-07,1.136e-05
1982-06-10 18:33:23.500,9.606e-07,1.129e-05
1982-06-10 18:33:26.500,9.447e-07,1.122e-05
1982-06-10 18:33:29.500,9.329e-07,1.118e-05
1982-06-10 18:33:32.500,9.21e-07,1.111e-05
1982-06-10 18:33:35.500,9.092e-07,1.104e-05
1982-06-10 18:33:38.500,8.973e-07,1.1e-05
1982-06-10 18:33:41.500,8.894e-07,1.089e-05
1982-06-10 18:33:44.500,8.775e-07,1.082e-05
1982-06-10 18:33:47.500,8.657e-07,1.075e-05
1982-06-10 18:33:50.500,8.578e-07,1.068e-05
1982-06-10 18:33:53.500,8.499e-07,1.06e-05
1982-06-10 18:33:56.500,8.459e-07,1.053e-05
1982-06-10 18:33:59.500,8.42e-07,1.046e-05
1982-06-10 18:34:02.500,8.301e-07,1.039e-05
1982-06-10 18:34:05.500,8.341e-07,1.039e-05
1982-06-10 18:34:09.500,8.341e-07,1.035e-05
1982-06-10 18:34:12.500,8.301e-07,1.035e-05
1982-06-10 18:34:15.500,8.341e-07,1.032e-05
1982-06-10 18:34:18.500,8.301e-07,1.021e-05
1982-06-10 18:34:21.500,8.222e-07,1.021e-05
1982-06-10 18:34:24.500,8.222e-07,1.014e-05
1982-06-10 18:34:27.500,8.222e-07,1.006e-05
1982-06-10 18:34:30.500,8.183e-07,1.003e-05
1982-06-10 18:34:33.500,8.262e-07,1.003e-05
1982-06-10 18:34:36.500,8.262e-07,9.992e-06
1982-06-10 18:34:39.500,8.262e-07,9.992e-06
1982-06-10 18:34:42.500,8.262e-07,9.955e-06
1982-06-10 18:34:45.500,8.301e-07,9.919e-06
1982-06-10 18:34:48.500,8.262e-07,9.883e-06
1982-06-10 18:34:51.500,8.262e-07,9.883e-06
1982-06-10 18:34:54.500,8.38e-07,9.883e-06
1982-06-10 18:34:58.500,8.341e-07,9.883e-06
1982-06-10 18:35:01.500,8.341e-07,9.847e-06
1982-06-10 18:35:04.500,8.341e-07,9.811e-06
1982-06-10 18:35:07.500,8.341e-07,9.775e-06
1982-06-10 18:35:10.500,8.38e-07,9.775e-06
1982-06-10 18:35:13.500,8.42e-07,9.775e-06
1982-06-10 18:35:16.500,8.42e-07,9.739e-06
1982-06-10 18:35:19.500,8.42e-07,9.739e-06
1982-06-10 18:35:22.500,8.459e-07,9.775e-06
1982-06-10 18:35:25.500,8.499e-07,9.811e-06
1982-06-10 18:35:28.500,8.538e-07,9.775e-06
1982-06-10 18:35:31.500,8.578e-07,9.775e-06
1982-06-10 18:35:34.500,8.578e-07,9.775e-06
1982-06-10 18:35:37.500,8.696e-07,9.811e-06
1982-06-10 18:35:40.500,8.736e-07,9.811e-06
1982-06-10 18:35:43.500,8.855e-07,9.847e-06
1982-06-10 18:35:47.500,8.894e-07,9.883e-06
1982-06-10 18:35:50.500,9.013e-07,9.919e-06
1982-06-10 18:35:53.500,9.092e-07,9.955e-06
1982-06-10 18:35:56.500,9.21e-07,9.992e-06
1982-06-10 18:35:59.500,9.25e-07,9.992e-06
1982-06-10 18:36:02.500,9.329e-07,1.003e-05
1982-06-10 18:36:05.500,9.447e-07,1.006e-05
1982-06-10 18:36:08.500,9.487e-07,1.01e-05
1982-06-10 18:36:11.500,9.606e-07,1.01e-05
1982-06-10 18:36:14.500,9.645e-07,1.014e-05
1982-06-10 18:36:17.500,9.724e-07,1.017e-05
1982-06-10 18:36:20.500,9.803e-07,1.024e-05
1982-06-10 18:36:23.500,9.882e-07,1.028e-05
1982-06-10 18:36:26.500,1e-06,1.032e-05
1982-06-10 18:36:29.500,1.008e-06,1.039e-05
1982-06-10 18:36:33.500,1.02e-06,1.042e-05
1982-06-10 18:36:36.500,1.028e-06,1.046e-05
1982-06-10 18:36:39.500,1.032e-06,1.046e-05
1982-06-10 18:36:42.500,1.044e-06,1.05e-05
1982-06-10 18:36:45.500,1.048e-06,1.057e-05
1982-06-10 18:36:48.500,1.055e-06,1.06e-05
1982-06-10 18:36:51.500,1.059e-06,1.068e-05
1982-06-10 18:36:54.500,1.071e-06,1.071e-05
1982-06-10 18:36:57.500,1.083e-06,1.075e-05
1982-06-10 18:37:00.500,1.087e-06,1.079e-05
1982-06-10 18:37:03.500,1.095e-06,1.082e-05
1982-06-10 18:37:06.500,1.099e-06,1.086e-05
1982-06-10 18:37:09.500,1.111e-06,1.093e-05
1982-06-10 18:37:12.500,1.119e-06,1.097e-05
1982-06-10 18:37:15.500,1.138e-06,1.104e-05
1982-06-10 18:37:18.500,1.162e-06,1.118e-05
1982-06-10 18:37:22.500,1.17e-06,1.122e-05
1982-06-10 18:37:25.500,1.186e-06,1.129e-05
1982-06-10 18:37:28.500,1.194e-06,1.133e-05
1982-06-10 18:37:31.500,1.206e-06,1.136e-05
1982-06-10 18:37:34.500,1.218e-06,1.147e-05
1982-06-10 18:37:37.500,1.225e-06,1.151e-05
1982-06-10 18:37:40.500,1.233e-06,1.161e-05
1982-06-10 18:37:43.500,1.257e-06,1.169e-05
1982-06-10 18:37:46.500,1.277e-06,1.176e-05
1982-06-10 18:37:49.500,1.289e-06,1.183e-05
1982-06-10 18:37:52.500,1.304e-06,1.19e-05
1982-06-10 18:37:55.500,1.316e-06,1.201e-05
1982-06-10 18:37:58.500,1.328e-06,1.212e-05
1982-06-10 18:38:01.500,1.344e-06,1.219e-05
1982-06-10 18:38:04.500,1.352e-06,1.23e-05
1982-06-10 18:38:07.500,1.372e-06,1.237e-05
1982-06-10 18:38:11.500,1.391e-06,1.248e-05
1982-06-10 18:38:14.500,1.407e-06,1.255e-05
1982-06-10 18:38:17.500,1.423e-06,1.266e-05
1982-06-10 18:38:20.500,1.435e-06,1.27e-05
1982-06-10 18:38:23.500,1.447e-06,1.277e-05
1982-06-10 18:38:26.500,1.463e-06,1.284e-05
1982-06-10 18:38:29.500,1.478e-06,1.295e-05
1982-06-10 18:38:32.500,1.494e-06,1.302e-05
1982-06-10 18:38:35.500,1.514e-06,1.309e-05
1982-06-10 18:38:38.500,1.53e-06,1.327e-05
1982-06-10 18:38:41.500,1.55e-06,1.331e-05
1982-06-10 18:38:44.500,1.554e-06,1.338e-05
1982-06-10 18:38:47.500,1.569e-06,1.342e-05
1982-06-10 18:38:50.500,1.585e-06,1.349e-05
1982-06-10 18:38:53.500,1.585e-06,1.356e-05
1982-06-10 18:38:57.500,1.589e-06,1.36e-05
1982-06-10 18:39:00.500,1.589e-06,1.363e-05
1982-06-10 18:39:03.500,1.597e-06,1.371e-05
1982-06-10 18:39:06.500,1.605e-06,1.374e-05
1982-06-10 18:39:09.500,1.601e-06,1.381e-05
1982-06-10 18:39:12.500,1.605e-06,1.385e-05
1982-06-10 18:39:15.500,1.605e-06,1.392e-05
1982-06-10 18:39:18.500,1.605e-06,1.396e-05
1982-06-10 18:39:21.500,1.597e-06,1.4e-05
1982-06-10 18:39:24.500,1.597e-06,1.403e-05
1982-06-10 18:39:27.500,1.593e-06,1.403e-05
1982-06-10 18:39:30.500,1.593e-06,1.407e-05
1982-06-10 18:39:33.500,1.593e-06,1.41e-05
1982-06-10 18:39:36.500,1.585e-06,1.418e-05
1982-06-10 18:39:39.500,1.577e-06,1.418e-05
1982-06-10 18:39:42.500,1.577e-06,1.425e-05
1982-06-10 18:39:46.500,1.573e-06,1.425e-05
1982-06-10 18:39:49.500,1.546e-06,1.425e-05
1982-06-10 18:39:52.500,1.55e-06,1.425e-05
1982-06-10 18:39:55.500,1.538e-06,1.425e-05
1982-06-10 18:39:58.500,1.526e-06,1.428e-05
1982-06-10 18:40:01.500,1.518e-06,1.428e-05
1982-06-10 18:40:04.500,1.506e-06,1.428e-05
1982-06-10 18:40:07.500,1.498e-06,1.428e-05
1982-06-10 18:40:10.500,1.486e-06,1.428e-05
1982-06-10 18:40:13.500,1.47e-06,1.428e-05
1982-06-10 18:40:16.500,1.47e-06,1.428e-05
1982-06-10 18:40:19.500,1.459e-06,1.428e-05
1982-06-10 18:40:22.500,1.451e-06,1.428e-05
1982-06-10 18:40:25.500,1.435e-06,1.428e-05
1982-06-10 18:40:28.500,1.423e-06,1.428e-05
1982-06-10 18:40:32.500,1.415e-06,1.428e-05
1982-06-10 18:40:35.500,1.399e-06,1.425e-05
1982-06-10 18:40:38.500,1.395e-06,1.425e-05
1982-06-10 18:40:41.500,1.38e-06,1.425e-05
1982-06-10 18:40:44.500,1.364e-06,1.418e-05
1982-06-10 18:40:47.500,1.348e-06,1.418e-05
1982-06-10 18:40:50.500,1.332e-06,1.41e-05
1982-06-10 18:40:53.500,1.308e-06,1.407e-05
1982-06-10 18:40:56.500,1.304e-06,1.403e-05
1982-06-10 18:40:59.500,1.297e-06,1.4e-05
1982-06-10 18:41:02.500,1.285e-06,1.4e-05
1982-06-10 18:41:05.500,1.265e-06,1.4e-05
1982-06-10 18:41:08.500,1.253e-06,1.396e-05
1982-06-10 18:41:11.500,1.241e-06,1.389e-05
1982-06-10 18:41:14.500,1.229e-06,1.385e-05
1982-06-10 18:41:17.500,1.218e-06,1.381e-05
1982-06-10 18:41:21.500,1.206e-06,1.381e-05
1982-06-10 18:41:24.500,1.19e-06,1.374e-05
1982-06-10 18:41:27.500,1.174e-06,1.371e-05
1982-06-10 18:41:30.500,1.162e-06,1.363e-05
1982-06-10 18:41:33.500,1.15e-06,1.356e-05
1982-06-10 18:41:36.500,1.138e-06,1.353e-05
1982-06-10 18:41:39.500,1.127e-06,1.345e-05
1982-06-10 18:41:42.500,1.115e-06,1.342e-05
1982-06-10 18:41:45.500,1.103e-06,1.338e-05
1982-06-10 18:41:48.500,1.091e-06,1.331e-05
1982-06-10 18:41:51.500,1.079e-06,1.324e-05
1982-06-10 18:41:54.500,1.063e-06,1.32e-05
1982-06-10 18:41:57.500,1.044e-06,1.317e-05
1982-06-10 18:42:00.500,1.044e-06,1.313e-05
1982-06-10 18:42:03.500,1.032e-06,1.306e-05
1982-06-10 18:42:06.500,1.02e-06,1.299e-05
1982-06-10 18:42:10.500,1.008e-06,1.295e-05
1982-06-10 18:42:13.500,1e-06,1.291e-05
1982-06-10 18:42:16.500,9.882e-07,1.284e-05
1982-06-10 18:42:19.500,9.803e-07,1.28e-05
1982-06-10 18:42:22.500,9.724e-07,1.273e-05
1982-06-10 18:42:25.500,9.606e-07,1.266e-05
1982-06-10 18:42:28.500,9.447e-07,1.262e-05
1982-06-10 18:42:31.500,9.329e-07,1.252e-05
1982-06-10 18:42:34.500,9.25e-07,1.248e-05
1982-06-10 18:42:37.500,9.131e-07,1.241e-05
1982-06-10 18:42:40.500,9.052e-07,1.234e-05
1982-06-10 18:42:43.500,8.973e-07,1.23e-05
1982-06-10 18:42:46.500,8.894e-07,1.223e-05
1982-06-10 18:42:49.500,8.815e-07,1.219e-05
1982-06-10 18:42:52.500,8.657e-07,1.212e-05
1982-06-10 18:42:56.500,8.617e-07,1.205e-05
1982-06-10 18:42:59.500,8.578e-07,1.198e-05
1982-06-10 18:43:02.500,8.38e-07,1.19e-05
1982-06-10 18:43:05.500,8.341e-07,1.187e-05
1982-06-10 18:43:08.500,8.301e-07,1.18e-05
1982-06-10 18:43:11.500,8.183e-07,1.172e-05
1982-06-10 18:43:14.500,8.143e-07,1.165e-05
1982-06-10 18:43:17.500,8.064e-07,1.161e-05
1982-06-10 18:43:20.500,7.985e-07,1.151e-05
1982-06-10 18:43:23.500,7.906e-07,1.147e-05
1982-06-10 18:43:26.500,7.787e-07,1.143e-05
1982-06-10 18:43:29.500,7.748e-07,1.133e-05
1982-06-10 18:43:32.500,7.629e-07,1.125e-05
1982-06-10 18:43:35.500,7.55e-07,1.122e-05
1982-06-10 18:43:38.500,7.471e-07,1.115e-05
1982-06-10 18:43:41.500,7.431e-07,1.107e-05
1982-06-10 18:43:45.500,7.352e-07,1.104e-05
1982-06-10 18:43:48.500,7.352e-07,1.097e-05
1982-06-10 18:43:51.500,7.273e-07,1.093e-05
1982-06-10 18:43:54.500,7.155e-07,1.089e-05
1982-06-10 18:43:57.500,7.076e-07,1.082e-05
1982-06-10 18:44:00.500,7.076e-07,1.079e-05
1982-06-10 18:44:03.500,6.997e-07,1.071e-05
1982-06-10 18:44:06.500,6.838e-07,1.064e-05
1982-06-10 18:44:09.500,6.918e-07,1.057e-05
1982-06-10 18:44:12.500,6.878e-07,1.05e-05
1982-06-10 18:44:15.500,6.799e-07,1.046e-05
1982-06-10 18:44:18.500,6.759e-07,1.042e-05
1982-06-10 18:44:21.500,6.68e-07,1.039e-05
1982-06-10 18:44:24.500,6.641e-07,1.028e-05
1982-06-10 18:44:27.500,6.601e-07,1.024e-05
1982-06-10 18:44:31.500,6.522e-07,1.017e-05
1982-06-10 18:44:34.500,6.483e-07,1.014e-05
1982-06-10 18:44:37.500,6.443e-07,1.006e-05
1982-06-10 18:44:40.500,6.364e-07,1.003e-05
1982-06-10 18:44:43.500,6.364e-07,9.955e-06
1982-06-10 18:44:46.500,6.364e-07,9.919e-06
1982-06-10 18:44:49.500,6.285e-07,9.847e-06
1982-06-10 18:44:52.500,6.246e-07,9.811e-06
1982-06-10 18:44:55.500,6.206e-07,9.775e-06
1982-06-10 18:44:58.500,6.166e-07,9.739e-06
1982-06-10 18:45:01.500,6.087e-07,9.667e-06
1982-06-10 18:45:04.500,6.048e-07,9.631e-06
1982-06-10 18:45:07.500,6.008e-07,9.559e-06
1982-06-10 18:45:10.500,5.89e-07,9.523e-06
1982-06-10 18:45:13.500,5.969e-07,9.45e-06
1982-06-10 18:45:16.500,5.89e-07,9.414e-06
1982-06-10 18:45:20.500,5.811e-07,9.342e-06
1982-06-10 18:45:23.500,5.811e-07,9.306e-06
1982-06-10 18:45:26.500,5.771e-07,9.234e-06
1982-06-10 18:45:29.500,5.771e-07,9.198e-06
1982-06-10 18:45:32.500,5.732e-07,9.162e-06
1982-06-10 18:45:35.500,5.692e-07,9.09e-06
1982-06-10 18:45:38.500,5.653e-07,9.054e-06
1982-06-10 18:45:41.500,5.613e-07,9.018e-06
1982-06-10 18:45:44.500,5.613e-07,8.982e-06
1982-06-10 18:45:47.500,5.574e-07,8.945e-06
1982-06-10 18:45:50.500,5.534e-07,8.909e-06
1982-06-10 18:45:53.500,5.494e-07,8.837e-06
1982-06-10 18:45:56.500,5.455e-07,8.837e-06
1982-06-10 18:45:59.500,5.415e-07,8.765e-06
1982-06-10 18:46:02.500,5.415e-07,8.729e-06
1982-06-10 18:46:06.500,5.376e-07,8.693e-06
1982-06-10 18:46:09.500,5.336e-07,8.657e-06
1982-06-10 18:46:12.500,5.336e-07,8.585e-06
1982-06-10 18:46:15.500,5.218e-07,8.549e-06
1982-06-10 18:46:18.500,5.257e-07,8.513e-06
1982-06-10 18:46:21.500,5.257e-07,8.441e-06
1982-06-10 18:46:24.500,5.218e-07,8.404e-06
1982-06-10 18:46:27.500,5.218e-07,8.404e-06
1982-06-10 18:46:30.500,5.178e-07,8.332e-06
1982-06-10 18:46:33.500,5.139e-07,8.296e-06
1982-06-10 18:46:36.500,5.099e-07,8.26e-06
1982-06-10 18:46:39.500,5.02e-07,8.26e-06
1982-06-10 18:46:42.500,5.02e-07,8.188e-06
1982-06-10 18:46:45.500,5.02e-07,8.188e-06
1982-06-10 18:46:48.500,4.981e-07,8.152e-06
1982-06-10 18:46:51.500,4.981e-07,8.08e-06
1982-06-10 18:46:55.500,4.981e-07,8.08e-06
1982-06-10 18:46:58.500,4.981e-07,8.044e-06
1982-06-10 18:47:01.500,4.941e-07,8.008e-06
1982-06-10 18:47:04.500,4.941e-07,8.008e-06
1982-06-10 18:47:07.500,4.902e-07,7.972e-06
1982-06-10 18:47:10.500,4.902e-07,7.936e-06
1982-06-10 18:47:13.500,4.862e-07,7.899e-06
1982-06-10 18:47:16.500,4.862e-07,7.863e-06
1982-06-10 18:47:19.500,4.783e-07,7.827e-06
1982-06-10 18:47:22.500,4.822e-07,7.791e-06
1982-06-10 18:47:25.500,4.783e-07,7.755e-06
1982-06-10 18:47:28.500,4.783e-07,7.755e-06
1982-06-10 18:47:31.500,4.822e-07,7.719e-06
1982-06-10 18:47:34.500,4.743e-07,7.719e-06
1982-06-10 18:47:37.500,4.743e-07,7.683e-06
1982-06-10 18:47:40.500,4.743e-07,7.647e-06
1982-06-10 18:47:44.500,4.743e-07,7.647e-06
1982-06-10 18:47:47.500,4.704e-07,7.611e-06
1982-06-10 18:47:50.500,4.664e-07,7.575e-06
1982-06-10 18:47:53.500,4.664e-07,7.539e-06
1982-06-10 18:47:56.500,4.664e-07,7.539e-06
1982-06-10 18:47:59.500,4.664e-07,7.503e-06
1982-06-10 18:48:02.500,4.664e-07,7.503e-06
1982-06-10 18:48:05.500,4.664e-07,7.503e-06
1982-06-10 18:48:08.500,4.704e-07,7.431e-06
1982-06-10 18:48:11.500,4.664e-07,7.431e-06
1982-06-10 18:48:14.500,4.625e-07,7.431e-06
1982-06-10 18:48:17.500,4.585e-07,7.394e-06
1982-06-10 18:48:20.500,4.585e-07,7.358e-06
1982-06-10 18:48:23.500,4.546e-07,7.322e-06
1982-06-10 18:48:26.500,4.625e-07,7.322e-06
1982-06-10 18:48:30.500,4.625e-07,7.286e-06
1982-06-10 18:48:33.500,4.625e-07,7.286e-06
1982-06-10 18:48:36.500,4.585e-07,7.25e-06
1982-06-10 18:48:39.500,4.585e-07,7.25e-06
1982-06-10 18:48:42.500,4.585e-07,7.214e-06
1982-06-10 18:48:45.500,4.546e-07,7.214e-06
1982-06-10 18:48:48.500,4.546e-07,7.178e-06
1982-06-10 18:48:51.500,4.546e-07,7.178e-06
1982-06-10 18:48:54.500,4.546e-07,7.142e-06
1982-06-10 18:48:57.500,4.585e-07,7.142e-06
1982-06-10 18:49:00.500,4.546e-07,7.142e-06
1982-06-10 18:49:03.500,4.546e-07,7.106e-06
1982-06-10 18:49:06.500,4.506e-07,7.106e-06
1982-06-10 18:49:09.500,4.546e-07,7.106e-06
1982-06-10 18:49:12.500,4.546e-07,7.106e-06
1982-06-10 18:49:15.500,4.546e-07,7.07e-06
1982-06-10 18:49:19.500,4.546e-07,7.106e-06
1982-06-10 18:49:22.500,4.546e-07,7.07e-06
1982-06-10 18:49:25.500,4.585e-07,7.034e-06
1982-06-10 18:49:28.500,4.546e-07,6.998e-06
1982-06-10 18:49:31.500,4.585e-07,6.998e-06
1982-06-10 18:49:34.500,4.585e-07,6.998e-06
1982-06-10 18:49:37.500,4.585e-07,6.998e-06
1982-06-10 18:49:40.500,4.585e-07,6.998e-06
1982-06-10 18:49:43.500,4.625e-07,6.998e-06
1982-06-10 18:49:46.500,4.664e-07,6.998e-06
1982-06-10 18:49:49.500,4.625e-07,6.998e-06
1982-06-10 18:49:52.500,4.664e-07,6.962e-06
1982-06-10 18:49:55.500,4.664e-07,6.998e-06
1982-06-10 18:49:58.500,4.704e-07,6.962e-06
1982-06-10 18:50:01.500,4.664e-07,6.998e-06
1982-06-10 18:50:04.500,4.704e-07,6.962e-06
1982-06-10 18:50:08.500,4.743e-07,6.998e-06
1982-06-10 18:50:11.500,4.783e-07,6.998e-06
1982-06-10 18:50:14.500,4.822e-07,6.998e-06
1982-06-10 18:50:17.500,4.822e-07,7.034e-06
1982-06-10 18:50:20.500,4.862e-07,7.034e-06
1982-06-10 18:50:23.500,4.941e-07,7.07e-06
1982-06-10 18:50:26.500,4.941e-07,7.07e-06
1982-06-10 18:50:29.500,4.981e-07,7.07e-06
1982-06-10 18:50:32.500,4.941e-07,7.07e-06
1982-06-10 18:50:35.500,5.02e-07,7.07e-06
1982-06-10 18:50:38.500,4.981e-07,7.07e-06
1982-06-10 18:50:41.500,5.02e-07,7.07e-06
1982-06-10 18:50:44.500,5.02e-07,7.106e-06
1982-06-10 18:50:47.500,5.06e-07,7.106e-06
1982-06-10 18:50:50.500,5.099e-07,7.106e-06
1982-06-10 18:50:54.500,5.139e-07,7.106e-06
1982-06-10 18:50:57.500,5.257e-07,7.106e-06
1982-06-10 18:51:00.500,5.218e-07,7.142e-06
1982-06-10 18:51:03.500,5.257e-07,7.142e-06
1982-06-10 18:51:06.500,5.218e-07,7.142e-06
1982-06-10 18:51:09.500,5.257e-07,7.142e-06
1982-06-10 18:51:12.500,5.336e-07,7.142e-06
