,xrsa,xrsb
1993-08-12 22:38:13.484375,2.3372e-07,3.48308e-06
1993-08-12 22:38:16.539062,2.3372e-07,3.48308e-06
1993-08-12 22:38:19.601562,2.3372e-07,3.48308e-06
1993-08-12 22:38:22.664062,2.3372e-07,3.48308e-06
1993-08-12 22:38:25.718750,2.3088e-07,3.48308e-06
1993-08-12 22:38:28.781250,2.3088e-07,3.48308e-06
1993-08-12 22:38:31.843750,2.3088e-07,3.48308e-06
1993-08-12 22:38:34.898437,2.3088e-07,3.48308e-06
1993-08-12 22:38:37.960937,2.3088e-07,3.48308e-06
1993-08-12 22:38:41.023437,2.3088e-07,3.48308e-06
1993-08-12 22:38:44.078125,2.2804001e-07,3.48308e-06
1993-08-12 22:38:47.140625,2.3088e-07,3.48308e-06
1993-08-12 22:38:50.203125,2.3088e-07,3.48308e-06
1993-08-12 22:38:53.265625,2.3088e-07,3.45015e-06
1993-08-12 22:38:56.320312,2.252e-07,3.48308e-06
1993-08-12 22:38:59.382812,2.2804001e-07,3.48308e-06
1993-08-12 22:39:02.445312,2.2804001e-07,3.48308e-06
1993-08-12 22:39:05.500000,2.252e-07,3.45015e-06
1993-08-12 22:39:08.562500,2.252e-07,3.48308e-06
1993-08-12 22:39:11.625000,2.252e-07,3.48308e-06
1993-08-12 22:39:14.679687,2.252e-07,3.48308e-06
1993-08-12 22:39:17.742187,2.2236e-07,3.45015e-06
1993-08-12 22:39:20.804687,2.2236e-07,3.48308e-06
1993-08-12 22:39:23.859375,2.1952e-07,3.45015e-06
1993-08-12 22:39:26.921875,2.2236e-07,3.45015e-06
1993-08-12 22:39:29.984375,2.2236e-07,3.45015e-06
1993-08-12 22:39:33.039062,2.2236e-07,3.48308e-06
1993-08-12 22:39:36.101562,2.2236e-07,3.45015e-06
1993-08-12 22:39:39.164062,2.1952e-07,3.45015e-06
1993-08-12 22:39:42.218750,2.1952e-07,3.45015e-06
1993-08-12 22:39:45.281250,2.1952e-07,3.45015e-06
1993-08-12 22:39:48.343750,2.1952e-07,3.45015e-06
1993-08-12 22:39:51.398437,2.1668001e-07,3.45015e-06
1993-08-12 22:39:54.460937,2.1668001e-07,3.45015e-06
1993-08-12 22:39:57.523437,2.1952e-07,3.45015e-06
1993-08-12 22:40:00.578125,2.1668001e-07,3.45015e-06
1993-08-12 22:40:03.640625,2.11e-07,3.45015e-06
1993-08-12 22:40:06.703125,2.11e-07,3.45015e-06
1993-08-12 22:40:09.765625,2.1384001e-07,3.45015e-06
1993-08-12 22:40:12.820312,2.1668001e-07,3.45015e-06
1993-08-12 22:40:15.882812,2.1384001e-07,3.45015e-06
1993-08-12 22:40:18.945312,2.11e-07,3.41722e-06
1993-08-12 22:40:22.000000,2.11e-07,3.41722e-06
1993-08-12 22:40:25.062500,2.11e-07,3.45015e-06
1993-08-12 22:40:28.125000,2.11e-07,3.41722e-06
1993-08-12 22:40:31.179687,2.11e-07,3.41722e-06
1993-08-12 22:40:34.242187,2.0816e-07,3.41722e-06
1993-08-12 22:40:37.304687,2.0816e-07,3.41722e-06
1993-08-12 22:40:40.359375,2.0816e-07,3.41722e-06
1993-08-12 22:40:43.421875,2.0816e-07,3.41722e-06
1993-08-12 22:40:46.484375,2.11e-07,3.41722e-06
1993-08-12 22:40:49.539062,2.0816e-07,3.41722e-06
1993-08-12 22:40:52.601562,2.0816e-07,3.41722e-06
1993-08-12 22:40:55.664062,2.0816e-07,3.41722e-06
1993-08-12 22:40:58.718750,2.0816e-07,3.41722e-06
1993-08-12 22:41:01.781250,2.0816e-07,3.41722e-06
1993-08-12 22:41:04.843750,2.0532e-07,3.41722e-06
1993-08-12 22:41:07.898437,2.0532e-07,3.41722e-06
1993-08-12 22:41:10.960937,2.0532e-07,3.41722e-06
1993-08-12 22:41:14.023437,2.0532e-07,3.41722e-06
1993-08-12 22:41:17.078125,2.0532e-07,3.41722e-06
1993-08-12 22:41:20.140625,2.0532e-07,3.38429e-06
1993-08-12 22:41:23.203125,2.0248001e-07,3.41722e-06
1993-08-12 22:41:26.265625,2.0532e-07,3.41722e-06
1993-08-12 22:41:29.320312,2.0532e-07,3.41722e-06
1993-08-12 22:41:32.382812,2.0248001e-07,3.38429e-06
1993-08-12 22:41:35.445312,2.0248001e-07,3.41722e-06
1993-08-12 22:41:38.500000,2.0248001e-07,3.41722e-06
1993-08-12 22:41:41.562500,2.0248001e-07,3.38429e-06
1993-08-12 22:41:44.625000,2.0248001e-07,3.38429e-06
1993-08-12 22:41:47.679687,1.9964e-07,3.38429e-06
1993-08-12 22:41:50.742187,2.0248001e-07,3.41722e-06
1993-08-12 22:41:53.804687,2.0248001e-07,3.41722e-06
1993-08-12 22:41:56.859375,1.9964e-07,3.38429e-06
1993-08-12 22:41:59.921875,1.9964e-07,3.38429e-06
1993-08-12 22:42:02.984375,2.0248001e-07,3.38429e-06
1993-08-12 22:42:06.039062,2.0248001e-07,3.38429e-06
1993-08-12 22:42:09.101562,1.9964e-07,3.38429e-06
1993-08-12 22:42:12.164062,1.9964e-07,3.38429e-06
1993-08-12 22:42:15.218750,1.9964e-07,3.38429e-06
1993-08-12 22:42:18.289062,1.968e-07,3.38429e-06
1993-08-12 22:42:21.351562,1.9964e-07,3.38429e-06
1993-08-12 22:42:24.414062,1.9964e-07,3.38429e-06
1993-08-12 22:42:27.484375,1.968e-07,3.38429e-06
1993-08-12 22:42:30.539062,1.968e-07,3.35136e-06
1993-08-12 22:42:33.601562,1.968e-07,3.35136e-06
1993-08-12 22:42:36.664062,1.968e-07,3.35136e-06
1993-08-12 22:42:39.718750,1.968e-07,3.35136e-06
1993-08-12 22:42:42.789062,1.9396e-07,3.35136e-06
1993-08-12 22:42:45.851562,1.9396e-07,3.35136e-06
1993-08-12 22:42:48.914062,1.968e-07,3.35136e-06
1993-08-12 22:42:51.968750,1.968e-07,3.35136e-06
1993-08-12 22:42:55.031250,1.9112001e-07,3.35136e-06
1993-08-12 22:42:58.101562,1.9396e-07,3.35136e-06
1993-08-12 22:43:01.164062,1.9396e-07,3.35136e-06
1993-08-12 22:43:04.218750,1.9396e-07,3.35136e-06
1993-08-12 22:43:07.281250,1.9396e-07,3.31843e-06
1993-08-12 22:43:10.343750,1.9396e-07,3.31843e-06
1993-08-12 22:43:13.398437,1.968e-07,3.35136e-06
1993-08-12 22:43:16.460937,1.9396e-07,3.35136e-06
1993-08-12 22:43:19.523437,1.9112001e-07,3.31843e-06
1993-08-12 22:43:22.578125,1.9112001e-07,3.31843e-06
1993-08-12 22:43:25.640625,1.9396e-07,3.31843e-06
1993-08-12 22:43:28.703125,1.9112001e-07,3.31843e-06
1993-08-12 22:43:31.765625,1.9112001e-07,3.31843e-06
1993-08-12 22:43:34.820312,1.9396e-07,3.31843e-06
1993-08-12 22:43:37.882812,1.9396e-07,3.31843e-06
1993-08-12 22:43:40.945312,1.9112001e-07,3.31843e-06
1993-08-12 22:43:44.000000,1.9396e-07,3.31843e-06
1993-08-12 22:43:47.062500,1.9112001e-07,3.31843e-06
1993-08-12 22:43:50.125000,1.9112001e-07,3.31843e-06
1993-08-12 22:43:53.179687,1.9112001e-07,3.31843e-06
1993-08-12 22:43:56.242187,1.9112001e-07,3.31843e-06
1993-08-12 22:43:59.304687,1.9112001e-07,3.31843e-06
1993-08-12 22:44:02.359375,1.9396e-07,3.2855e-06
1993-08-12 22:44:05.421875,1.8828e-07,3.2855e-06
1993-08-12 22:44:08.484375,1.9112001e-07,3.2855e-06
1993-08-12 22:44:11.539062,1.8828e-07,3.2855e-06
1993-08-12 22:44:14.601562,1.8828e-07,3.2855e-06
1993-08-12 22:44:17.664062,1.9112001e-07,3.31843e-06
1993-08-12 22:44:20.718750,1.9112001e-07,3.2855e-06
1993-08-12 22:44:23.781250,1.9112001e-07,3.2855e-06
1993-08-12 22:44:26.843750,1.8828e-07,3.2855e-06
1993-08-12 22:44:29.898437,1.8828e-07,3.2855e-06
1993-08-12 22:44:32.960937,1.9112001e-07,3.2855e-06
1993-08-12 22:44:36.023437,1.9112001e-07,3.2855e-06
1993-08-12 22:44:39.078125,1.8828e-07,3.2855e-06
1993-08-12 22:44:42.140625,1.8828e-07,3.2855e-06
1993-08-12 22:44:45.203125,1.8828e-07,3.2855e-06
1993-08-12 22:44:48.265625,1.8828e-07,3.2855e-06
1993-08-12 22:44:51.320312,1.8828e-07,3.2855e-06
1993-08-12 22:44:54.382812,1.8828e-07,3.2855e-06
1993-08-12 22:44:57.445312,1.8544e-07,3.2855e-06
1993-08-12 22:45:00.500000,1.8544e-07,3.2855e-06
1993-08-12 22:45:03.562500,1.8828e-07,3.2855e-06
1993-08-12 22:45:06.625000,1.8544e-07,3.2855e-06
1993-08-12 22:45:09.679687,1.826e-07,3.2855e-06
1993-08-12 22:45:12.742187,1.8828e-07,3.2855e-06
1993-08-12 22:45:15.804687,1.8544e-07,3.25257e-06
1993-08-12 22:45:18.859375,1.8544e-07,3.25257e-06
1993-08-12 22:45:21.921875,1.8544e-07,3.2855e-06
1993-08-12 22:45:24.984375,1.826e-07,3.25257e-06
1993-08-12 22:45:28.039062,1.826e-07,3.25257e-06
1993-08-12 22:45:31.101562,1.826e-07,3.25257e-06
1993-08-12 22:45:34.164062,1.8544e-07,3.25257e-06
1993-08-12 22:45:37.218750,1.8544e-07,3.25257e-06
1993-08-12 22:45:40.281250,1.7976001e-07,3.25257e-06
1993-08-12 22:45:43.343750,1.7976001e-07,3.25257e-06
1993-08-12 22:45:46.398437,1.7976001e-07,3.25257e-06
1993-08-12 22:45:49.460937,1.7976001e-07,3.25257e-06
1993-08-12 22:45:52.523437,1.7976001e-07,3.25257e-06
1993-08-12 22:45:55.578125,1.826e-07,3.25257e-06
1993-08-12 22:45:58.640625,1.7976001e-07,3.25257e-06
1993-08-12 22:46:01.703125,1.826e-07,3.25257e-06
1993-08-12 22:46:04.765625,1.7976001e-07,3.25257e-06
1993-08-12 22:46:07.820312,1.7976001e-07,3.25257e-06
1993-08-12 22:46:10.882812,1.7976001e-07,3.25257e-06
1993-08-12 22:46:13.945312,1.7976001e-07,3.25257e-06
1993-08-12 22:46:17.000000,1.7976001e-07,3.25257e-06
1993-08-12 22:46:20.062500,1.7976001e-07,3.25257e-06
1993-08-12 22:46:23.125000,1.7976001e-07,3.25257e-06
1993-08-12 22:46:26.179687,1.7976001e-07,3.25257e-06
1993-08-12 22:46:29.242187,1.826e-07,3.25257e-06
1993-08-12 22:46:32.304687,1.7976001e-07,3.2855e-06
1993-08-12 22:46:35.359375,1.826e-07,3.2855e-06
1993-08-12 22:46:38.421875,1.826e-07,3.25257e-06
1993-08-12 22:46:41.484375,1.7976001e-07,3.25257e-06
1993-08-12 22:46:44.539062,1.7976001e-07,3.2855e-06
1993-08-12 22:46:47.601562,1.826e-07,3.2855e-06
1993-08-12 22:46:50.664062,1.7976001e-07,3.2855e-06
1993-08-12 22:46:53.718750,1.7976001e-07,3.25257e-06
1993-08-12 22:46:56.781250,1.7976001e-07,3.2855e-06
1993-08-12 22:46:59.843750,1.826e-07,3.2855e-06
1993-08-12 22:47:02.898437,1.7976001e-07,3.2855e-06
1993-08-12 22:47:05.953125,1.7976001e-07,3.25257e-06
1993-08-12 22:47:09.015625,1.7976001e-07,3.2855e-06
1993-08-12 22:47:12.070312,1.826e-07,3.2855e-06
1993-08-12 22:47:15.132812,1.7976001e-07,3.2855e-06
1993-08-12 22:47:18.195312,1.7976001e-07,3.2855e-06
1993-08-12 22:47:21.250000,1.826e-07,3.2855e-06
1993-08-12 22:47:24.312500,1.826e-07,3.2855e-06
1993-08-12 22:47:27.375000,1.826e-07,3.2855e-06
1993-08-12 22:47:30.429687,1.826e-07,3.2855e-06
1993-08-12 22:47:33.492187,1.826e-07,3.31843e-06
1993-08-12 22:47:36.554687,1.7976001e-07,3.31843e-06
1993-08-12 22:47:39.609375,1.826e-07,3.2855e-06
1993-08-12 22:47:42.671875,1.826e-07,3.2855e-06
1993-08-12 22:47:45.734375,1.826e-07,3.2855e-06
1993-08-12 22:47:48.789062,1.826e-07,3.31843e-06
1993-08-12 22:47:51.851562,1.7976001e-07,3.31843e-06
1993-08-12 22:47:54.914062,1.826e-07,3.31843e-06
1993-08-12 22:47:57.968750,1.826e-07,3.31843e-06
1993-08-12 22:48:01.031250,1.7976001e-07,3.31843e-06
1993-08-12 22:48:04.093750,1.826e-07,3.31843e-06
1993-08-12 22:48:07.148437,1.826e-07,3.31843e-06
1993-08-12 22:48:10.210937,1.826e-07,3.31843e-06
1993-08-12 22:48:13.273437,1.826e-07,3.31843e-06
1993-08-12 22:48:16.328125,1.826e-07,3.31843e-06
1993-08-12 22:48:19.390625,1.826e-07,3.31843e-06
1993-08-12 22:48:22.453125,1.7976001e-07,3.31843e-06
1993-08-12 22:48:25.515625,1.826e-07,3.31843e-06
1993-08-12 22:48:28.570312,1.826e-07,3.31843e-06
1993-08-12 22:48:31.632812,1.8544e-07,3.31843e-06
1993-08-12 22:48:34.695312,1.826e-07,3.31843e-06
1993-08-12 22:48:37.750000,1.826e-07,3.35136e-06
1993-08-12 22:48:40.812500,1.826e-07,3.31843e-06
1993-08-12 22:48:43.875000,1.826e-07,3.35136e-06
1993-08-12 22:48:46.929687,1.826e-07,3.35136e-06
1993-08-12 22:48:49.992187,1.826e-07,3.35136e-06
1993-08-12 22:48:53.054687,1.826e-07,3.35136e-06
1993-08-12 22:48:56.109375,1.8544e-07,3.35136e-06
1993-08-12 22:48:59.171875,1.8544e-07,3.35136e-06
1993-08-12 22:49:02.234375,1.8544e-07,3.35136e-06
1993-08-12 22:49:05.289062,1.8544e-07,3.35136e-06
1993-08-12 22:49:08.351562,1.8544e-07,3.38429e-06
1993-08-12 22:49:11.414062,1.826e-07,3.38429e-06
1993-08-12 22:49:14.468750,1.8544e-07,3.38429e-06
1993-08-12 22:49:17.531250,1.8544e-07,3.35136e-06
1993-08-12 22:49:20.593750,1.8544e-07,3.38429e-06
1993-08-12 22:49:23.648437,1.8544e-07,3.38429e-06
1993-08-12 22:49:26.710937,1.8544e-07,3.38429e-06
1993-08-12 22:49:29.773437,1.8544e-07,3.38429e-06
1993-08-12 22:49:32.828125,1.8544e-07,3.38429e-06
1993-08-12 22:49:35.890625,1.8544e-07,3.38429e-06
1993-08-12 22:49:38.953125,1.8828e-07,3.38429e-06
1993-08-12 22:49:42.015625,1.8544e-07,3.38429e-06
1993-08-12 22:49:45.070312,1.8544e-07,3.38429e-06
1993-08-12 22:49:48.132812,1.8544e-07,3.38429e-06
1993-08-12 22:49:51.195312,1.8544e-07,3.38429e-06
1993-08-12 22:49:54.250000,1.8544e-07,3.38429e-06
1993-08-12 22:49:57.312500,1.8544e-07,3.38429e-06
1993-08-12 22:50:00.375000,1.8544e-07,3.38429e-06
1993-08-12 22:50:03.429687,1.8544e-07,3.41722e-06
1993-08-12 22:50:06.492187,1.8544e-07,3.41722e-06
1993-08-12 22:50:09.554687,1.826e-07,3.41722e-06
1993-08-12 22:50:12.609375,1.8544e-07,3.41722e-06
1993-08-12 22:50:15.671875,1.8544e-07,3.41722e-06
1993-08-12 22:50:18.734375,1.8544e-07,3.41722e-06
1993-08-12 22:50:21.789062,1.8828e-07,3.41722e-06
1993-08-12 22:50:24.851562,1.8544e-07,3.41722e-06
1993-08-12 22:50:27.914062,1.8544e-07,3.41722e-06
1993-08-12 22:50:30.968750,1.8544e-07,3.41722e-06
1993-08-12 22:50:34.031250,1.8544e-07,3.41722e-06
1993-08-12 22:50:37.093750,1.8544e-07,3.41722e-06
1993-08-12 22:50:40.148437,1.8544e-07,3.41722e-06
1993-08-12 22:50:43.210937,1.8544e-07,3.41722e-06
1993-08-12 22:50:46.273437,1.8544e-07,3.41722e-06
1993-08-12 22:50:49.328125,1.8544e-07,3.45015e-06
1993-08-12 22:50:52.390625,1.8544e-07,3.45015e-06
1993-08-12 22:50:55.453125,1.8544e-07,3.45015e-06
1993-08-12 22:50:58.515625,1.8544e-07,3.45015e-06
1993-08-12 22:51:01.570312,1.8544e-07,3.45015e-06
1993-08-12 22:51:04.632812,1.8544e-07,3.45015e-06
1993-08-12 22:51:07.695312,1.8544e-07,3.45015e-06
1993-08-12 22:51:10.750000,1.8828e-07,3.45015e-06
1993-08-12 22:51:13.812500,1.8544e-07,3.45015e-06
1993-08-12 22:51:16.875000,1.8544e-07,3.45015e-06
1993-08-12 22:51:19.929687,1.8544e-07,3.45015e-06
1993-08-12 22:51:22.992187,1.8544e-07,3.48308e-06
1993-08-12 22:51:26.054687,1.826e-07,3.48308e-06
1993-08-12 22:51:29.109375,1.8544e-07,3.48308e-06
1993-08-12 22:51:32.171875,1.8544e-07,3.48308e-06
1993-08-12 22:51:35.234375,1.8544e-07,3.48308e-06
1993-08-12 22:51:38.289062,1.8544e-07,3.48308e-06
1993-08-12 22:51:41.351562,1.8544e-07,3.48308e-06
1993-08-12 22:51:44.398437,1.8544e-07,3.48308e-06
1993-08-12 22:51:47.460937,1.8544e-07,3.48308e-06
1993-08-12 22:51:50.523437,1.8544e-07,3.48308e-06
1993-08-12 22:51:53.578125,1.8544e-07,3.48308e-06
1993-08-12 22:51:56.640625,1.8828e-07,3.48308e-06
1993-08-12 22:51:59.703125,1.8544e-07,3.48308e-06
1993-08-12 22:52:02.765625,1.8828e-07,3.48308e-06
1993-08-12 22:52:05.820312,1.8544e-07,3.48308e-06
1993-08-12 22:52:08.882812,1.8544e-07,3.5160099e-06
1993-08-12 22:52:11.945312,1.8544e-07,3.5160099e-06
1993-08-12 22:52:15.000000,1.8828e-07,3.48308e-06
1993-08-12 22:52:18.062500,1.8828e-07,3.5160099e-06
1993-08-12 22:52:21.125000,1.8544e-07,3.5160099e-06
1993-08-12 22:52:24.179687,1.8544e-07,3.5160099e-06
1993-08-12 22:52:27.242187,1.8828e-07,3.48308e-06
1993-08-12 22:52:30.304687,1.8544e-07,3.5160099e-06
1993-08-12 22:52:33.359375,1.8544e-07,3.5160099e-06
1993-08-12 22:52:36.421875,1.8828e-07,3.5160099e-06
1993-08-12 22:52:39.484375,1.8828e-07,3.5160099e-06
1993-08-12 22:52:42.539062,1.8828e-07,3.5160099e-06
1993-08-12 22:52:45.601562,1.8828e-07,3.5160099e-06
1993-08-12 22:52:48.664062,1.8544e-07,3.5160099e-06
1993-08-12 22:52:51.718750,1.8828e-07,3.54894e-06
1993-08-12 22:52:54.781250,1.8828e-07,3.54894e-06
1993-08-12 22:52:57.843750,1.8828e-07,3.54894e-06
1993-08-12 22:53:00.898437,1.8828e-07,3.54894e-06
1993-08-12 22:53:03.960937,1.8828e-07,3.54894e-06
1993-08-12 22:53:07.023437,1.8828e-07,3.54894e-06
1993-08-12 22:53:10.078125,1.8828e-07,3.54894e-06
1993-08-12 22:53:13.140625,1.8828e-07,3.54894e-06
1993-08-12 22:53:16.203125,1.8828e-07,3.54894e-06
1993-08-12 22:53:19.265625,1.8828e-07,3.54894e-06
1993-08-12 22:53:22.320312,1.8828e-07,3.54894e-06
1993-08-12 22:53:25.382812,1.9112001e-07,3.58187e-06
1993-08-12 22:53:28.445312,1.8828e-07,3.54894e-06
1993-08-12 22:53:31.500000,1.8828e-07,3.58187e-06
1993-08-12 22:53:34.562500,1.8828e-07,3.58187e-06
1993-08-12 22:53:37.625000,1.8828e-07,3.58187e-06
1993-08-12 22:53:40.679687,1.9112001e-07,3.58187e-06
1993-08-12 22:53:43.742187,1.9112001e-07,3.6147999e-06
1993-08-12 22:53:46.804687,1.9112001e-07,3.58187e-06
1993-08-12 22:53:49.859375,1.9396e-07,3.58187e-06
1993-08-12 22:53:52.921875,1.9396e-07,3.58187e-06
1993-08-12 22:53:55.984375,1.9396e-07,3.6147999e-06
1993-08-12 22:53:59.039062,1.9396e-07,3.6147999e-06
1993-08-12 22:54:02.101562,1.9396e-07,3.6147999e-06
1993-08-12 22:54:05.164062,1.9396e-07,3.6147999e-06
1993-08-12 22:54:08.218750,1.9396e-07,3.6147999e-06
1993-08-12 22:54:11.281250,1.9396e-07,3.6147999e-06
1993-08-12 22:54:14.343750,1.9396e-07,3.6147999e-06
1993-08-12 22:54:17.398437,1.968e-07,3.6147999e-06
1993-08-12 22:54:20.460937,1.968e-07,3.64773e-06
1993-08-12 22:54:23.523437,1.9396e-07,3.6147999e-06
1993-08-12 22:54:26.578125,1.968e-07,3.64773e-06
1993-08-12 22:54:29.640625,1.968e-07,3.64773e-06
1993-08-12 22:54:32.703125,1.968e-07,3.64773e-06
1993-08-12 22:54:35.765625,1.968e-07,3.64773e-06
1993-08-12 22:54:38.820312,1.968e-07,3.64773e-06
1993-08-12 22:54:41.882812,1.968e-07,3.64773e-06
1993-08-12 22:54:44.945312,1.968e-07,3.64773e-06
1993-08-12 22:54:48.000000,1.968e-07,3.64773e-06
1993-08-12 22:54:51.062500,1.968e-07,3.64773e-06
1993-08-12 22:54:54.125000,1.968e-07,3.64773e-06
1993-08-12 22:54:57.179687,1.9396e-07,3.68066e-06
1993-08-12 22:55:00.242187,1.968e-07,3.64773e-06
1993-08-12 22:55:03.304687,1.968e-07,3.64773e-06
1993-08-12 22:55:06.359375,1.9964e-07,3.64773e-06
1993-08-12 22:55:09.421875,1.9396e-07,3.68066e-06
1993-08-12 22:55:12.484375,1.9396e-07,3.68066e-06
1993-08-12 22:55:15.539062,1.9396e-07,3.64773e-06
1993-08-12 22:55:18.601562,1.9396e-07,3.64773e-06
1993-08-12 22:55:21.664062,1.9396e-07,3.68066e-06
1993-08-12 22:55:24.718750,1.968e-07,3.68066e-06
1993-08-12 22:55:27.781250,1.9964e-07,3.68066e-06
1993-08-12 22:55:30.843750,1.9964e-07,3.68066e-06
1993-08-12 22:55:33.898437,1.968e-07,3.68066e-06
1993-08-12 22:55:36.960937,1.968e-07,3.68066e-06
1993-08-12 22:55:40.023437,1.968e-07,3.68066e-06
1993-08-12 22:55:43.078125,1.9964e-07,3.68066e-06
1993-08-12 22:55:46.140625,1.968e-07,3.71359e-06
1993-08-12 22:55:49.203125,1.968e-07,3.71359e-06
1993-08-12 22:55:52.265625,1.968e-07,3.68066e-06
1993-08-12 22:55:55.320312,1.968e-07,3.68066e-06
1993-08-12 22:55:58.382812,1.968e-07,3.71359e-06
1993-08-12 22:56:01.445312,1.9964e-07,3.71359e-06
1993-08-12 22:56:04.500000,1.9964e-07,3.71359e-06
1993-08-12 22:56:07.562500,1.9964e-07,3.71359e-06
1993-08-12 22:56:10.625000,1.9964e-07,3.74652e-06
1993-08-12 22:56:13.679687,1.9964e-07,3.74652e-06
1993-08-12 22:56:16.742187,1.9964e-07,3.74652e-06
1993-08-12 22:56:19.804687,1.9964e-07,3.74652e-06
1993-08-12 22:56:22.851562,1.9964e-07,3.74652e-06
1993-08-12 22:56:25.914062,2.0248001e-07,3.74652e-06
1993-08-12 22:56:28.968750,2.0248001e-07,3.74652e-06
1993-08-12 22:56:32.031250,2.0248001e-07,3.74652e-06
1993-08-12 22:56:35.093750,2.0248001e-07,3.74652e-06
1993-08-12 22:56:38.148437,2.0248001e-07,3.74652e-06
1993-08-12 22:56:41.210937,2.0248001e-07,3.74652e-06
1993-08-12 22:56:44.273437,2.0248001e-07,3.74652e-06
1993-08-12 22:56:47.328125,2.0248001e-07,3.77945e-06
1993-08-12 22:56:50.390625,2.0248001e-07,3.77945e-06
1993-08-12 22:56:53.453125,2.0248001e-07,3.77945e-06
1993-08-12 22:56:56.515625,2.0248001e-07,3.77945e-06
1993-08-12 22:56:59.570312,2.0248001e-07,3.77945e-06
1993-08-12 22:57:02.632812,2.0248001e-07,3.77945e-06
1993-08-12 22:57:05.695312,2.0532e-07,3.77945e-06
1993-08-12 22:57:08.750000,2.0532e-07,3.77945e-06
1993-08-12 22:57:11.812500,2.0532e-07,3.77945e-06
1993-08-12 22:57:14.875000,2.0532e-07,3.77945e-06
1993-08-12 22:57:17.929687,2.0816e-07,3.77945e-06
1993-08-12 22:57:20.992187,2.0816e-07,3.77945e-06
1993-08-12 22:57:24.054687,2.0532e-07,3.77945e-06
1993-08-12 22:57:27.109375,2.0532e-07,3.81238e-06
1993-08-12 22:57:30.171875,2.0532e-07,3.77945e-06
1993-08-12 22:57:33.234375,2.0532e-07,3.77945e-06
1993-08-12 22:57:36.289062,2.0532e-07,3.77945e-06
1993-08-12 22:57:39.351562,2.0532e-07,3.77945e-06
1993-08-12 22:57:42.414062,2.0532e-07,3.77945e-06
1993-08-12 22:57:45.468750,2.0532e-07,3.77945e-06
1993-08-12 22:57:48.531250,2.0532e-07,3.77945e-06
1993-08-12 22:57:51.593750,2.0816e-07,3.81238e-06
1993-08-12 22:57:54.648437,2.0532e-07,3.77945e-06
1993-08-12 22:57:57.710937,2.0532e-07,3.77945e-06
1993-08-12 22:58:00.773437,2.0532e-07,3.81238e-06
1993-08-12 22:58:03.828125,2.0532e-07,3.77945e-06
1993-08-12 22:58:06.890625,2.0532e-07,3.77945e-06
1993-08-12 22:58:09.953125,2.0532e-07,3.77945e-06
1993-08-12 22:58:13.015625,2.0532e-07,3.77945e-06
1993-08-12 22:58:16.070312,2.0532e-07,3.77945e-06
1993-08-12 22:58:19.132812,2.0248001e-07,3.77945e-06
1993-08-12 22:58:22.195312,2.0248001e-07,3.77945e-06
1993-08-12 22:58:25.250000,2.0248001e-07,3.77945e-06
1993-08-12 22:58:28.312500,2.0532e-07,3.77945e-06
1993-08-12 22:58:31.375000,2.0248001e-07,3.77945e-06
1993-08-12 22:58:34.429687,2.0248001e-07,3.77945e-06
1993-08-12 22:58:37.492187,2.0248001e-07,3.77945e-06
1993-08-12 22:58:40.554687,2.0248001e-07,3.77945e-06
1993-08-12 22:58:43.609375,2.0248001e-07,3.77945e-06
1993-08-12 22:58:46.671875,2.0248001e-07,3.77945e-06
1993-08-12 22:58:49.734375,2.0248001e-07,3.77945e-06
1993-08-12 22:58:52.789062,1.9964e-07,3.77945e-06
1993-08-12 22:58:55.851562,1.9964e-07,3.74652e-06
1993-08-12 22:58:58.914062,1.9964e-07,3.74652e-06
1993-08-12 22:59:01.968750,1.9964e-07,3.74652e-06
1993-08-12 22:59:05.031250,1.9964e-07,3.74652e-06
1993-08-12 22:59:08.093750,1.9964e-07,3.74652e-06
1993-08-12 22:59:11.148437,1.9964e-07,3.74652e-06
1993-08-12 22:59:14.210937,1.968e-07,3.74652e-06
1993-08-12 22:59:17.273437,1.9964e-07,3.74652e-06
1993-08-12 22:59:20.328125,1.9964e-07,3.74652e-06
1993-08-12 22:59:23.390625,1.968e-07,3.71359e-06
1993-08-12 22:59:26.453125,1.968e-07,3.74652e-06
1993-08-12 22:59:29.515625,1.968e-07,3.74652e-06
1993-08-12 22:59:32.570312,1.968e-07,3.74652e-06
1993-08-12 22:59:35.632812,1.9964e-07,3.71359e-06
1993-08-12 22:59:38.695312,1.9964e-07,3.71359e-06
1993-08-12 22:59:41.750000,1.968e-07,3.71359e-06
1993-08-12 22:59:44.812500,1.968e-07,3.71359e-06
1993-08-12 22:59:47.875000,1.9396e-07,3.71359e-06
1993-08-12 22:59:50.929687,1.9396e-07,3.71359e-06
1993-08-12 22:59:53.992187,1.9396e-07,3.71359e-06
1993-08-12 22:59:57.054687,1.9396e-07,3.71359e-06
1993-08-12 23:00:00.109375,1.9396e-07,3.68066e-06
1993-08-12 23:00:03.171875,1.9112001e-07,3.68066e-06
1993-08-12 23:00:06.234375,1.9396e-07,3.71359e-06
1993-08-12 23:00:09.289062,1.9396e-07,3.71359e-06
1993-08-12 23:00:12.351562,1.9112001e-07,3.68066e-06
1993-08-12 23:00:15.414062,1.9112001e-07,3.68066e-06
1993-08-12 23:00:18.468750,1.9112001e-07,3.68066e-06
1993-08-12 23:00:21.531250,1.9112001e-07,3.68066e-06
1993-08-12 23:00:24.593750,1.9112001e-07,3.68066e-06
