,xrsa,xrsb
2016-12-27 08:35:02.578999,4.9454e-09,1.7297e-07
2016-12-27 08:35:04.625000,4.9454e-09,1.7559e-07
2016-12-27 08:35:06.671999,4.9454e-09,1.7297e-07
2016-12-27 08:35:08.721999,6.0599e-09,1.7559e-07
2016-12-27 08:35:10.768999,4.9454e-09,1.7559e-07
2016-12-27 08:35:12.819000,6.0599e-09,1.7559e-07
2016-12-27 08:35:14.865000,6.0599e-09,1.7559e-07
2016-12-27 08:35:16.911999,6.0599e-09,1.7559e-07
2016-12-27 08:35:18.961999,4.9454e-09,1.7559e-07
2016-12-27 08:35:21.008999,6.0599e-09,1.7559e-07
2016-12-27 08:35:23.059000,6.0599e-09,1.7297e-07
2016-12-27 08:35:25.105000,4.9454e-09,1.7297e-07
2016-12-27 08:35:27.151999,6.0599e-09,1.7559e-07
2016-12-27 08:35:29.201999,4.9454e-09,1.7297e-07
2016-12-27 08:35:31.248999,7.1743e-09,1.7559e-07
2016-12-27 08:35:33.298999,6.0599e-09,1.7822e-07
2016-12-27 08:35:35.344999,6.0599e-09,1.7822e-07
2016-12-27 08:35:37.391999,7.1743e-09,1.7822e-07
2016-12-27 08:35:39.441999,7.1743e-09,1.7822e-07
2016-12-27 08:35:41.488999,8.2888e-09,1.7822e-07
2016-12-27 08:35:43.538999,6.0599e-09,1.8084e-07
2016-12-27 08:35:45.584999,7.1743e-09,1.7822e-07
2016-12-27 08:35:47.631999,7.1743e-09,1.7822e-07
2016-12-27 08:35:49.681999,8.2888e-09,1.7297e-07
2016-12-27 08:35:51.728999,7.1743e-09,1.7559e-07
2016-12-27 08:35:53.778999,7.1743e-09,1.7822e-07
2016-12-27 08:35:55.824999,7.1743e-09,1.7822e-07
2016-12-27 08:35:57.871999,7.1743e-09,1.7559e-07
2016-12-27 08:35:59.918999,7.1743e-09,1.7822e-07
2016-12-27 08:36:01.968999,8.2888e-09,1.7822e-07
2016-12-27 08:36:04.014999,7.1743e-09,1.8084e-07
2016-12-27 08:36:06.064999,8.2888e-09,1.8084e-07
2016-12-27 08:36:08.111999,8.2888e-09,1.8084e-07
2016-12-27 08:36:10.158999,7.1743e-09,1.8084e-07
2016-12-27 08:36:12.208999,7.1743e-09,1.8346e-07
2016-12-27 08:36:14.254999,7.1743e-09,1.8346e-07
2016-12-27 08:36:16.304999,8.2888e-09,1.8346e-07
2016-12-27 08:36:18.351999,9.4033e-09,1.9133e-07
2016-12-27 08:36:20.398999,8.2888e-09,1.9396e-07
2016-12-27 08:36:22.448999,8.2888e-09,1.9396e-07
2016-12-27 08:36:24.494999,9.4033e-09,1.9133e-07
2016-12-27 08:36:26.544999,1.0518e-08,1.9396e-07
2016-12-27 08:36:28.592000,9.4033e-09,1.9658e-07
2016-12-27 08:36:30.638999,1.1632e-08,1.9133e-07
2016-12-27 08:36:32.688999,8.2888e-09,1.9658e-07
2016-12-27 08:36:34.734999,8.2888e-09,1.9658e-07
2016-12-27 08:36:36.784999,8.2888e-09,1.9658e-07
2016-12-27 08:36:38.832000,1.0518e-08,1.992e-07
2016-12-27 08:36:40.878999,1.0518e-08,1.9658e-07
2016-12-27 08:36:42.928999,1.1632e-08,2.0183e-07
2016-12-27 08:36:44.974999,9.4033e-09,1.992e-07
2016-12-27 08:36:47.024999,8.2888e-09,2.0445e-07
2016-12-27 08:36:49.071999,9.4033e-09,2.0707e-07
2016-12-27 08:36:51.118999,1.0518e-08,2.0707e-07
2016-12-27 08:36:53.168999,9.4033e-09,2.097e-07
2016-12-27 08:36:55.214999,9.4033e-09,2.0707e-07
2016-12-27 08:36:57.264999,1.0518e-08,2.097e-07
2016-12-27 08:36:59.311999,9.4033e-09,2.1494e-07
2016-12-27 08:37:01.358999,9.4033e-09,2.1757e-07
2016-12-27 08:37:03.408999,1.0518e-08,2.1757e-07
2016-12-27 08:37:05.454999,9.4033e-09,2.2544e-07
2016-12-27 08:37:07.504999,1.0518e-08,2.2019e-07
2016-12-27 08:37:09.551999,1.0518e-08,2.2019e-07
2016-12-27 08:37:11.598999,1.0518e-08,2.2019e-07
2016-12-27 08:37:13.648999,1.1632e-08,2.2281e-07
2016-12-27 08:37:15.694999,1.0518e-08,2.2806e-07
2016-12-27 08:37:17.744999,1.2747e-08,2.2281e-07
2016-12-27 08:37:19.791999,1.1632e-08,2.2281e-07
2016-12-27 08:37:21.838999,1.2747e-08,2.2806e-07
2016-12-27 08:37:23.888999,1.2747e-08,2.2806e-07
2016-12-27 08:37:25.934999,1.0518e-08,2.2544e-07
2016-12-27 08:37:27.984999,1.2747e-08,2.3068e-07
2016-12-27 08:37:30.031999,1.2747e-08,2.3068e-07
2016-12-27 08:37:32.078999,1.2747e-08,2.333e-07
2016-12-27 08:37:34.128999,1.2747e-08,2.3593e-07
2016-12-27 08:37:36.174999,1.2747e-08,2.3593e-07
2016-12-27 08:37:38.224999,1.3861e-08,2.4118e-07
2016-12-27 08:37:40.271999,1.2747e-08,2.4118e-07
2016-12-27 08:37:42.319000,1.3861e-08,2.4118e-07
2016-12-27 08:37:44.368999,1.2747e-08,2.438e-07
2016-12-27 08:37:46.414999,1.0518e-08,2.4642e-07
2016-12-27 08:37:48.464999,1.1632e-08,2.4904e-07
2016-12-27 08:37:50.511999,1.2747e-08,2.5167e-07
2016-12-27 08:37:52.559000,1.2747e-08,2.4904e-07
2016-12-27 08:37:54.608999,1.2747e-08,2.4642e-07
2016-12-27 08:37:56.654999,1.2747e-08,2.5167e-07
2016-12-27 08:37:58.704999,1.0518e-08,2.4904e-07
2016-12-27 08:38:00.751999,1.2747e-08,2.5167e-07
2016-12-27 08:38:02.798999,1.2747e-08,2.4904e-07
2016-12-27 08:38:04.848999,1.1632e-08,2.5167e-07
2016-12-27 08:38:06.894999,1.1632e-08,2.5167e-07
2016-12-27 08:38:08.944999,1.1632e-08,2.5691e-07
2016-12-27 08:38:10.991999,1.3861e-08,2.5691e-07
2016-12-27 08:38:13.038999,1.2747e-08,2.5691e-07
2016-12-27 08:38:15.088999,1.2747e-08,2.6216e-07
2016-12-27 08:38:17.134999,1.2747e-08,2.6216e-07
2016-12-27 08:38:19.184999,1.2747e-08,2.5954e-07
2016-12-27 08:38:21.231999,1.2747e-08,2.6478e-07
2016-12-27 08:38:23.278999,1.3861e-08,2.6478e-07
2016-12-27 08:38:25.328999,1.2747e-08,2.6741e-07
2016-12-27 08:38:27.375000,1.3861e-08,2.6741e-07
2016-12-27 08:38:29.424999,1.4976e-08,2.6741e-07
2016-12-27 08:38:31.471999,1.3861e-08,2.7265e-07
2016-12-27 08:38:33.518999,1.3861e-08,2.7265e-07
2016-12-27 08:38:35.569000,1.3861e-08,2.779e-07
2016-12-27 08:38:37.615000,1.4976e-08,2.7528e-07
2016-12-27 08:38:39.664999,1.609e-08,2.779e-07
2016-12-27 08:38:41.711999,1.4976e-08,2.8052e-07
2016-12-27 08:38:43.758999,1.4976e-08,2.8839e-07
2016-12-27 08:38:45.809000,1.4976e-08,2.8577e-07
2016-12-27 08:38:47.855000,1.2747e-08,2.8577e-07
2016-12-27 08:38:49.904999,1.4976e-08,2.8315e-07
2016-12-27 08:38:51.951999,1.2747e-08,2.8839e-07
2016-12-27 08:38:53.998999,1.4976e-08,2.8315e-07
2016-12-27 08:38:56.048999,1.3861e-08,2.9102e-07
2016-12-27 08:38:58.094999,1.4976e-08,2.9364e-07
2016-12-27 08:39:00.144999,1.3861e-08,2.9102e-07
2016-12-27 08:39:02.191999,1.4976e-08,2.9102e-07
2016-12-27 08:39:04.238999,1.4976e-08,2.9364e-07
2016-12-27 08:39:06.288999,1.3861e-08,2.9364e-07
2016-12-27 08:39:08.334999,1.3861e-08,2.9889e-07
2016-12-27 08:39:10.384999,1.3861e-08,2.9626e-07
2016-12-27 08:39:12.431999,1.4976e-08,3.0151e-07
2016-12-27 08:39:14.478999,1.4976e-08,3.0413e-07
2016-12-27 08:39:16.528999,1.3861e-08,3.0676e-07
2016-12-27 08:39:18.574999,1.4976e-08,2.9889e-07
2016-12-27 08:39:20.621999,1.4976e-08,3.0151e-07
2016-12-27 08:39:22.671999,1.609e-08,3.0151e-07
2016-12-27 08:39:24.718999,1.4976e-08,3.0151e-07
2016-12-27 08:39:26.768999,1.4976e-08,2.9889e-07
2016-12-27 08:39:28.814999,1.4976e-08,2.9889e-07
2016-12-27 08:39:30.861999,1.4976e-08,3.0151e-07
2016-12-27 08:39:32.911999,1.4976e-08,3.0676e-07
2016-12-27 08:39:34.958999,1.4976e-08,3.0151e-07
2016-12-27 08:39:37.008999,1.609e-08,3.0151e-07
2016-12-27 08:39:39.054999,1.4976e-08,3.0938e-07
2016-12-27 08:39:41.101999,1.4976e-08,3.0676e-07
2016-12-27 08:39:43.151999,1.4976e-08,3.0413e-07
2016-12-27 08:39:45.198999,1.4976e-08,3.0413e-07
2016-12-27 08:39:47.248999,1.609e-08,3.0151e-07
2016-12-27 08:39:49.294999,1.4976e-08,3.0413e-07
2016-12-27 08:39:51.342000,1.609e-08,3.0413e-07
2016-12-27 08:39:53.391999,1.4976e-08,3.0151e-07
2016-12-27 08:39:55.438999,1.4976e-08,3.0413e-07
2016-12-27 08:39:57.488999,1.4976e-08,2.9889e-07
2016-12-27 08:39:59.534999,1.4976e-08,3.0151e-07
2016-12-27 08:40:01.582000,1.4976e-08,3.0413e-07
2016-12-27 08:40:03.631999,1.3861e-08,3.0676e-07
2016-12-27 08:40:05.678999,1.4976e-08,3.0413e-07
2016-12-27 08:40:07.728999,1.4976e-08,3.0676e-07
2016-12-27 08:40:09.774999,1.4976e-08,3.0676e-07
2016-12-27 08:40:11.821999,1.4976e-08,3.0676e-07
2016-12-27 08:40:13.871999,1.4976e-08,3.12e-07
2016-12-27 08:40:15.918999,1.4976e-08,3.0938e-07
2016-12-27 08:40:17.968999,1.7204e-08,3.0676e-07
2016-12-27 08:40:20.014999,1.609e-08,3.0938e-07
2016-12-27 08:40:22.061999,1.4976e-08,3.12e-07
2016-12-27 08:40:24.111999,1.4976e-08,3.0413e-07
2016-12-27 08:40:26.158999,1.4976e-08,3.0676e-07
2016-12-27 08:40:28.208999,1.609e-08,3.12e-07
2016-12-27 08:40:30.254999,1.4976e-08,3.0676e-07
2016-12-27 08:40:32.301999,1.3861e-08,3.12e-07
2016-12-27 08:40:34.351999,1.4976e-08,3.1463e-07
2016-12-27 08:40:36.398999,1.4976e-08,3.0938e-07
2016-12-27 08:40:38.448999,1.3861e-08,3.12e-07
2016-12-27 08:40:40.494999,1.3861e-08,3.0938e-07
2016-12-27 08:40:42.541999,1.4976e-08,3.0676e-07
2016-12-27 08:40:44.592000,1.4976e-08,3.0938e-07
2016-12-27 08:40:46.638999,1.3861e-08,3.12e-07
2016-12-27 08:40:48.688999,1.3861e-08,3.12e-07
2016-12-27 08:40:50.734999,1.3861e-08,3.12e-07
2016-12-27 08:40:52.781999,1.3861e-08,3.1725e-07
2016-12-27 08:40:54.832000,1.4976e-08,3.12e-07
2016-12-27 08:40:56.878999,1.4976e-08,3.0938e-07
2016-12-27 08:40:58.928999,1.3861e-08,3.1725e-07
2016-12-27 08:41:00.974999,1.3861e-08,3.1463e-07
2016-12-27 08:41:03.021999,1.3861e-08,3.1463e-07
2016-12-27 08:41:05.071999,1.3861e-08,3.0938e-07
2016-12-27 08:41:07.118999,1.3861e-08,3.12e-07
2016-12-27 08:41:09.168999,1.2747e-08,3.0938e-07
2016-12-27 08:41:11.214999,1.3861e-08,3.0676e-07
2016-12-27 08:41:13.261999,1.2747e-08,3.0938e-07
2016-12-27 08:41:15.311999,1.3861e-08,3.0676e-07
2016-12-27 08:41:17.358999,1.3861e-08,3.12e-07
2016-12-27 08:41:19.408999,1.3861e-08,3.0676e-07
2016-12-27 08:41:21.454999,1.3861e-08,3.0938e-07
2016-12-27 08:41:23.501999,1.2747e-08,3.0938e-07
2016-12-27 08:41:25.551999,1.2747e-08,3.0676e-07
2016-12-27 08:41:27.598999,1.3861e-08,3.0413e-07
2016-12-27 08:41:29.648999,1.2747e-08,3.0676e-07
2016-12-27 08:41:31.694999,1.2747e-08,3.0676e-07
2016-12-27 08:41:33.741999,1.2747e-08,3.0413e-07
2016-12-27 08:41:35.791999,1.3861e-08,3.0413e-07
2016-12-27 08:41:37.838999,1.2747e-08,3.0413e-07
2016-12-27 08:41:39.888999,1.2747e-08,3.0151e-07
2016-12-27 08:41:41.934999,1.1632e-08,3.0413e-07
2016-12-27 08:41:43.981999,1.2747e-08,3.0413e-07
2016-12-27 08:41:46.031999,1.1632e-08,3.0151e-07
2016-12-27 08:41:48.078999,1.1632e-08,3.0151e-07
2016-12-27 08:41:50.128999,1.1632e-08,3.0413e-07
2016-12-27 08:41:52.174999,1.0518e-08,3.0676e-07
2016-12-27 08:41:54.221999,1.1632e-08,3.0413e-07
2016-12-27 08:41:56.271999,1.1632e-08,3.0413e-07
2016-12-27 08:41:58.319000,1.1632e-08,3.0413e-07
2016-12-27 08:42:00.365000,1.0518e-08,3.0151e-07
2016-12-27 08:42:02.414999,1.1632e-08,3.0151e-07
2016-12-27 08:42:04.461999,1.0518e-08,2.9626e-07
2016-12-27 08:42:06.508999,1.1632e-08,2.9889e-07
2016-12-27 08:42:08.559000,1.0518e-08,2.9626e-07
2016-12-27 08:42:10.605000,1.2747e-08,2.9626e-07
2016-12-27 08:42:12.654999,1.1632e-08,2.9626e-07
2016-12-27 08:42:14.701999,1.0518e-08,2.9364e-07
2016-12-27 08:42:16.748999,1.0518e-08,2.9626e-07
2016-12-27 08:42:18.798999,1.1632e-08,2.9626e-07
2016-12-27 08:42:20.844999,1.2747e-08,2.9626e-07
2016-12-27 08:42:22.894999,1.2747e-08,2.9626e-07
2016-12-27 08:42:24.941999,1.3861e-08,2.9364e-07
2016-12-27 08:42:26.988999,1.1632e-08,2.9889e-07
2016-12-27 08:42:29.038999,1.1632e-08,2.9626e-07
2016-12-27 08:42:31.084999,1.2747e-08,3.0151e-07
2016-12-27 08:42:33.134999,1.2747e-08,2.9889e-07
2016-12-27 08:42:35.181999,1.2747e-08,2.9626e-07
2016-12-27 08:42:37.228999,1.2747e-08,3.0151e-07
2016-12-27 08:42:39.278999,1.0518e-08,3.0151e-07
2016-12-27 08:42:41.324999,1.1632e-08,3.0151e-07
2016-12-27 08:42:43.375000,1.1632e-08,3.0413e-07
2016-12-27 08:42:45.421999,1.0518e-08,3.0676e-07
2016-12-27 08:42:47.468999,1.2747e-08,3.0413e-07
2016-12-27 08:42:49.518999,1.1632e-08,3.0151e-07
2016-12-27 08:42:51.564999,1.2747e-08,3.0151e-07
2016-12-27 08:42:53.615000,1.1632e-08,3.0151e-07
2016-12-27 08:42:55.661999,1.3861e-08,3.0413e-07
2016-12-27 08:42:57.708999,1.2747e-08,3.0413e-07
2016-12-27 08:42:59.758999,1.2747e-08,3.0413e-07
2016-12-27 08:43:01.804999,1.2747e-08,3.0413e-07
2016-12-27 08:43:03.855000,1.2747e-08,3.0151e-07
2016-12-27 08:43:05.901999,1.2747e-08,3.0676e-07
2016-12-27 08:43:07.948999,1.2747e-08,3.0413e-07
2016-12-27 08:43:09.998999,1.2747e-08,3.0676e-07
2016-12-27 08:43:12.044999,1.1632e-08,3.0413e-07
2016-12-27 08:43:14.094999,1.2747e-08,3.0676e-07
2016-12-27 08:43:16.141999,1.2747e-08,3.0676e-07
2016-12-27 08:43:18.188999,1.1632e-08,3.0413e-07
2016-12-27 08:43:20.238999,1.2747e-08,3.0413e-07
2016-12-27 08:43:22.284999,1.1632e-08,3.0413e-07
2016-12-27 08:43:24.334999,1.2747e-08,3.0413e-07
2016-12-27 08:43:26.381999,1.2747e-08,3.0151e-07
2016-12-27 08:43:28.428999,1.2747e-08,3.0413e-07
2016-12-27 08:43:30.478999,1.2747e-08,3.0676e-07
2016-12-27 08:43:32.524999,1.3861e-08,3.0151e-07
2016-12-27 08:43:34.574999,1.2747e-08,3.0413e-07
2016-12-27 08:43:36.621999,1.3861e-08,3.0413e-07
2016-12-27 08:43:38.668999,1.2747e-08,3.0413e-07
2016-12-27 08:43:40.718999,1.3861e-08,3.0676e-07
2016-12-27 08:43:42.764999,1.2747e-08,3.0676e-07
2016-12-27 08:43:44.814999,1.2747e-08,3.0151e-07
2016-12-27 08:43:46.861999,1.1632e-08,3.0938e-07
2016-12-27 08:43:48.908999,1.2747e-08,3.0151e-07
2016-12-27 08:43:50.958999,1.2747e-08,3.0676e-07
2016-12-27 08:43:53.004999,1.3861e-08,3.0676e-07
2016-12-27 08:43:55.054999,1.2747e-08,3.0676e-07
2016-12-27 08:43:57.101999,1.2747e-08,3.0413e-07
2016-12-27 08:43:59.148999,1.2747e-08,3.0413e-07
2016-12-27 08:44:01.198999,1.4976e-08,3.0938e-07
2016-12-27 08:44:03.244999,1.3861e-08,3.0938e-07
2016-12-27 08:44:05.294999,1.0518e-08,3.0676e-07
2016-12-27 08:44:07.342000,1.2747e-08,3.0676e-07
2016-12-27 08:44:09.388999,1.2747e-08,3.0938e-07
2016-12-27 08:44:11.438999,1.2747e-08,3.0676e-07
2016-12-27 08:44:13.484999,1.2747e-08,3.0938e-07
2016-12-27 08:44:15.534999,1.2747e-08,3.0938e-07
2016-12-27 08:44:17.582000,1.2747e-08,3.0676e-07
2016-12-27 08:44:19.628999,1.2747e-08,3.0938e-07
2016-12-27 08:44:21.678999,1.3861e-08,3.0413e-07
2016-12-27 08:44:23.724999,1.1632e-08,3.0938e-07
2016-12-27 08:44:25.774999,1.2747e-08,3.0938e-07
2016-12-27 08:44:27.821999,1.2747e-08,3.0938e-07
2016-12-27 08:44:29.868999,1.3861e-08,3.0676e-07
2016-12-27 08:44:31.918999,1.2747e-08,3.0676e-07
2016-12-27 08:44:33.964999,1.3861e-08,3.0413e-07
2016-12-27 08:44:36.014999,1.3861e-08,3.0676e-07
2016-12-27 08:44:38.061999,1.2747e-08,3.0938e-07
2016-12-27 08:44:40.108999,1.3861e-08,3.0938e-07
2016-12-27 08:44:42.158999,1.2747e-08,3.12e-07
2016-12-27 08:44:44.204999,1.2747e-08,3.0938e-07
2016-12-27 08:44:46.251999,1.3861e-08,3.0676e-07
2016-12-27 08:44:48.301999,1.1632e-08,3.0938e-07
2016-12-27 08:44:50.348999,1.2747e-08,3.0938e-07
2016-12-27 08:44:52.398999,1.3861e-08,3.12e-07
2016-12-27 08:44:54.444999,1.2747e-08,3.12e-07
2016-12-27 08:44:56.491999,1.2747e-08,3.0938e-07
2016-12-27 08:44:58.541999,1.1632e-08,3.0938e-07
2016-12-27 08:45:00.588999,1.1632e-08,3.0676e-07
2016-12-27 08:45:02.638999,1.2747e-08,3.12e-07
2016-12-27 08:45:04.684999,1.1632e-08,3.0938e-07
2016-12-27 08:45:06.731999,1.0518e-08,3.12e-07
2016-12-27 08:45:08.781999,1.1632e-08,3.0938e-07
2016-12-27 08:45:10.828999,1.2747e-08,3.0938e-07
2016-12-27 08:45:12.878999,1.1632e-08,3.0938e-07
2016-12-27 08:45:14.924999,1.2747e-08,3.0413e-07
2016-12-27 08:45:16.971999,1.2747e-08,3.0938e-07
2016-12-27 08:45:19.021999,1.2747e-08,3.0938e-07
2016-12-27 08:45:21.069000,1.2747e-08,3.0676e-07
2016-12-27 08:45:23.118999,1.1632e-08,3.0938e-07
2016-12-27 08:45:25.164999,1.1632e-08,3.0938e-07
2016-12-27 08:45:27.211999,1.2747e-08,3.0676e-07
2016-12-27 08:45:29.261999,1.2747e-08,3.0938e-07
2016-12-27 08:45:31.309000,1.0518e-08,3.0413e-07
2016-12-27 08:45:33.358999,1.2747e-08,3.0413e-07
2016-12-27 08:45:35.404999,1.2747e-08,3.0938e-07
2016-12-27 08:45:37.451999,1.1632e-08,3.0938e-07
2016-12-27 08:45:39.501999,1.2747e-08,3.12e-07
2016-12-27 08:45:41.548999,1.2747e-08,3.0938e-07
2016-12-27 08:45:43.598999,1.1632e-08,3.0938e-07
2016-12-27 08:45:45.644999,1.1632e-08,3.0676e-07
2016-12-27 08:45:47.691999,1.2747e-08,3.0676e-07
2016-12-27 08:45:49.741999,1.1632e-08,3.0938e-07
2016-12-27 08:45:51.788999,1.2747e-08,3.0676e-07
2016-12-27 08:45:53.838999,1.2747e-08,3.0676e-07
2016-12-27 08:45:55.884999,1.2747e-08,3.0413e-07
2016-12-27 08:45:57.931999,1.1632e-08,3.0676e-07
2016-12-27 08:45:59.981999,1.1632e-08,3.0676e-07
2016-12-27 08:46:02.028999,1.1632e-08,3.0676e-07
2016-12-27 08:46:04.078999,1.1632e-08,3.0676e-07
2016-12-27 08:46:06.125000,1.2747e-08,3.0676e-07
2016-12-27 08:46:08.171999,1.2747e-08,3.12e-07
2016-12-27 08:46:10.221999,1.1632e-08,3.0938e-07
2016-12-27 08:46:12.268999,1.1632e-08,3.0938e-07
2016-12-27 08:46:14.319000,1.1632e-08,3.0938e-07
2016-12-27 08:46:16.365000,1.2747e-08,3.0938e-07
2016-12-27 08:46:18.411999,1.2747e-08,3.0938e-07
2016-12-27 08:46:20.461999,1.2747e-08,3.0938e-07
2016-12-27 08:46:22.508999,1.1632e-08,3.0938e-07
2016-12-27 08:46:24.559000,1.2747e-08,3.0938e-07
2016-12-27 08:46:26.605000,1.0518e-08,3.12e-07
2016-12-27 08:46:28.651999,1.1632e-08,3.1463e-07
2016-12-27 08:46:30.701999,1.1632e-08,3.1463e-07
2016-12-27 08:46:32.748999,1.1632e-08,3.12e-07
2016-12-27 08:46:34.798999,1.0518e-08,3.0938e-07
2016-12-27 08:46:36.844999,1.1632e-08,3.0938e-07
2016-12-27 08:46:38.891999,1.1632e-08,3.12e-07
2016-12-27 08:46:40.941999,1.0518e-08,3.0938e-07
2016-12-27 08:46:42.988999,1.0518e-08,3.1463e-07
2016-12-27 08:46:45.038999,1.0518e-08,3.12e-07
2016-12-27 08:46:47.084999,9.4033e-09,3.1463e-07
2016-12-27 08:46:49.131999,1.1632e-08,3.12e-07
2016-12-27 08:46:51.181999,1.1632e-08,3.2249e-07
2016-12-27 08:46:53.228999,1.0518e-08,3.1463e-07
2016-12-27 08:46:55.278999,1.1632e-08,3.1463e-07
2016-12-27 08:46:57.324999,1.3861e-08,3.1463e-07
2016-12-27 08:46:59.371999,1.3861e-08,3.1463e-07
2016-12-27 08:47:01.421999,1.2747e-08,3.1725e-07
2016-12-27 08:47:03.468999,1.1632e-08,3.1463e-07
2016-12-27 08:47:05.518999,1.1632e-08,3.1725e-07
2016-12-27 08:47:07.564999,1.1632e-08,3.1463e-07
2016-12-27 08:47:09.611999,1.1632e-08,3.1463e-07
2016-12-27 08:47:11.661999,1.2747e-08,3.1463e-07
2016-12-27 08:47:13.708999,1.2747e-08,3.1463e-07
2016-12-27 08:47:15.758999,1.2747e-08,3.1463e-07
2016-12-27 08:47:17.804999,9.4033e-09,3.12e-07
2016-12-27 08:47:19.851999,1.2747e-08,3.12e-07
2016-12-27 08:47:21.901999,1.2747e-08,3.12e-07
2016-12-27 08:47:23.948999,1.1632e-08,3.0938e-07
2016-12-27 08:47:25.998999,9.4033e-09,3.0676e-07
2016-12-27 08:47:28.044999,1.0518e-08,3.0938e-07
2016-12-27 08:47:30.092000,1.1632e-08,3.0938e-07
2016-12-27 08:47:32.138999,1.0518e-08,3.0676e-07
2016-12-27 08:47:34.188999,1.0518e-08,3.0938e-07
2016-12-27 08:47:36.234999,1.1632e-08,3.0938e-07
2016-12-27 08:47:38.284999,1.1632e-08,3.0938e-07
2016-12-27 08:47:40.332000,1.1632e-08,3.0676e-07
2016-12-27 08:47:42.378999,1.1632e-08,3.0676e-07
2016-12-27 08:47:44.428999,1.3861e-08,3.0938e-07
2016-12-27 08:47:46.474999,1.1632e-08,3.0676e-07
2016-12-27 08:47:48.524999,1.2747e-08,3.0676e-07
2016-12-27 08:47:50.571999,1.2747e-08,3.0676e-07
2016-12-27 08:47:52.618999,1.1632e-08,3.0938e-07
2016-12-27 08:47:54.668999,1.2747e-08,3.0676e-07
2016-12-27 08:47:56.714999,1.2747e-08,3.0676e-07
2016-12-27 08:47:58.764999,1.2747e-08,3.0676e-07
2016-12-27 08:48:00.811999,1.1632e-08,3.0938e-07
2016-12-27 08:48:02.858999,1.1632e-08,3.0676e-07
2016-12-27 08:48:04.908999,1.2747e-08,3.0676e-07
2016-12-27 08:48:06.954999,1.1632e-08,3.0676e-07
2016-12-27 08:48:09.004999,1.2747e-08,3.0676e-07
2016-12-27 08:48:11.051999,1.1632e-08,3.12e-07
2016-12-27 08:48:13.098999,1.2747e-08,3.0938e-07
2016-12-27 08:48:15.148999,1.0518e-08,3.0938e-07
2016-12-27 08:48:17.194999,1.1632e-08,3.0938e-07
2016-12-27 08:48:19.244999,1.1632e-08,3.0938e-07
2016-12-27 08:48:21.291999,1.2747e-08,3.0676e-07
2016-12-27 08:48:23.338999,1.3861e-08,3.0413e-07
2016-12-27 08:48:25.388999,1.2747e-08,3.0413e-07
2016-12-27 08:48:27.434999,1.2747e-08,3.0676e-07
2016-12-27 08:48:29.484999,1.2747e-08,3.0676e-07
2016-12-27 08:48:31.531999,1.1632e-08,3.0413e-07
2016-12-27 08:48:33.578999,1.2747e-08,3.0676e-07
2016-12-27 08:48:35.628999,1.2747e-08,3.0676e-07
2016-12-27 08:48:37.674999,1.1632e-08,3.0413e-07
2016-12-27 08:48:39.724999,1.1632e-08,3.0413e-07
2016-12-27 08:48:41.771999,1.1632e-08,3.0413e-07
2016-12-27 08:48:43.819000,9.4033e-09,3.0151e-07
2016-12-27 08:48:45.868999,9.4033e-09,3.0151e-07
2016-12-27 08:48:47.914999,1.1632e-08,2.9889e-07
2016-12-27 08:48:49.964999,1.1632e-08,3.0413e-07
2016-12-27 08:48:52.011999,1.0518e-08,3.0151e-07
2016-12-27 08:48:54.059000,9.4033e-09,3.0151e-07
2016-12-27 08:48:56.108999,9.4033e-09,3.0151e-07
2016-12-27 08:48:58.154999,1.0518e-08,3.0413e-07
2016-12-27 08:49:00.204999,1.0518e-08,3.0151e-07
2016-12-27 08:49:02.251999,1.0518e-08,2.9626e-07
2016-12-27 08:49:04.298999,1.0518e-08,2.9889e-07
2016-12-27 08:49:06.348999,9.4033e-09,2.9889e-07
2016-12-27 08:49:08.394999,1.0518e-08,3.0151e-07
2016-12-27 08:49:10.444999,1.0518e-08,2.9889e-07
2016-12-27 08:49:12.491999,1.0518e-08,2.9889e-07
2016-12-27 08:49:14.538999,1.0518e-08,2.9889e-07
2016-12-27 08:49:16.588999,1.0518e-08,2.9364e-07
2016-12-27 08:49:18.634999,1.1632e-08,2.9626e-07
2016-12-27 08:49:20.684999,1.0518e-08,2.9626e-07
2016-12-27 08:49:22.731999,1.0518e-08,2.9364e-07
2016-12-27 08:49:24.778999,1.0518e-08,2.9626e-07
2016-12-27 08:49:26.828999,1.0518e-08,2.9364e-07
2016-12-27 08:49:28.875000,1.1632e-08,2.9364e-07
2016-12-27 08:49:30.924999,1.0518e-08,2.9364e-07
2016-12-27 08:49:32.971999,1.0518e-08,2.9102e-07
2016-12-27 08:49:35.018999,1.0518e-08,2.9364e-07
2016-12-27 08:49:37.069000,1.1632e-08,2.9102e-07
2016-12-27 08:49:39.115000,1.1632e-08,2.9102e-07
2016-12-27 08:49:41.164999,1.1632e-08,2.8839e-07
2016-12-27 08:49:43.211999,1.1632e-08,2.8839e-07
2016-12-27 08:49:45.258999,1.0518e-08,2.9102e-07
2016-12-27 08:49:47.309000,9.4033e-09,2.9364e-07
2016-12-27 08:49:49.355000,1.0518e-08,2.9364e-07
2016-12-27 08:49:51.404999,9.4033e-09,2.9364e-07
2016-12-27 08:49:53.451999,1.0518e-08,2.9102e-07
2016-12-27 08:49:55.498999,1.0518e-08,2.8839e-07
2016-12-27 08:49:57.548999,9.4033e-09,2.8839e-07
