,xrsa,xrsb
1981-08-11 22:38:37.500,1.779e-07,5.086e-06
1981-08-11 22:38:40.500,1.779e-07,5.086e-06
1981-08-11 22:38:43.500,1.779e-07,5.05e-06
1981-08-11 22:38:46.500,1.818e-07,5.05e-06
1981-08-11 22:38:50.500,1.858e-07,5.05e-06
1981-08-11 22:38:53.500,1.818e-07,5.05e-06
1981-08-11 22:38:56.500,1.779e-07,5.05e-06
1981-08-11 22:38:59.500,1.818e-07,5.05e-06
1981-08-11 22:39:02.500,1.818e-07,5.05e-06
1981-08-11 22:39:05.500,1.818e-07,5.05e-06
1981-08-11 22:39:08.500,1.897e-07,5.05e-06
1981-08-11 22:39:11.500,1.937e-07,5.05e-06
1981-08-11 22:39:14.500,1.937e-07,5.086e-06
1981-08-11 22:39:17.500,1.818e-07,5.05e-06
1981-08-11 22:39:20.500,1.858e-07,5.014e-06
1981-08-11 22:39:23.500,1.937e-07,5.014e-06
1981-08-11 22:39:26.500,1.937e-07,5.014e-06
1981-08-11 22:39:29.500,1.858e-07,5.05e-06
1981-08-11 22:39:32.500,1.976e-07,5.05e-06
1981-08-11 22:39:35.500,1.897e-07,5.05e-06
1981-08-11 22:39:39.500,1.897e-07,5.014e-06
1981-08-11 22:39:42.500,1.937e-07,5.014e-06
1981-08-11 22:39:45.500,1.937e-07,5.014e-06
1981-08-11 22:39:48.500,1.937e-07,5.05e-06
1981-08-11 22:39:51.500,1.897e-07,5.014e-06
1981-08-11 22:39:54.500,1.937e-07,5.05e-06
1981-08-11 22:39:57.500,1.897e-07,5.014e-06
1981-08-11 22:40:00.500,1.858e-07,5.014e-06
1981-08-11 22:40:03.500,1.858e-07,5.05e-06
1981-08-11 22:40:06.500,1.937e-07,5.05e-06
1981-08-11 22:40:09.500,1.976e-07,5.05e-06
1981-08-11 22:40:12.500,1.897e-07,5.05e-06
1981-08-11 22:40:15.500,1.937e-07,5.05e-06
1981-08-11 22:40:18.500,1.976e-07,5.05e-06
1981-08-11 22:40:21.500,1.976e-07,5.05e-06
1981-08-11 22:40:25.500,1.976e-07,5.05e-06
1981-08-11 22:40:28.500,1.976e-07,5.05e-06
1981-08-11 22:40:31.500,2.016e-07,5.05e-06
1981-08-11 22:40:34.500,1.976e-07,5.05e-06
1981-08-11 22:40:37.500,1.937e-07,5.05e-06
1981-08-11 22:40:40.500,1.897e-07,5.05e-06
1981-08-11 22:40:43.500,1.937e-07,5.05e-06
1981-08-11 22:40:46.500,1.937e-07,5.05e-06
1981-08-11 22:40:49.500,1.976e-07,5.05e-06
1981-08-11 22:40:52.500,2.016e-07,5.05e-06
1981-08-11 22:40:55.500,1.976e-07,5.05e-06
1981-08-11 22:40:58.500,2.016e-07,5.05e-06
1981-08-11 22:41:01.500,2.055e-07,5.05e-06
1981-08-11 22:41:04.500,2.055e-07,5.086e-06
1981-08-11 22:41:07.500,2.016e-07,5.086e-06
1981-08-11 22:41:10.500,2.016e-07,5.086e-06
1981-08-11 22:41:14.500,1.976e-07,5.086e-06
1981-08-11 22:41:17.500,1.976e-07,5.086e-06
1981-08-11 22:41:20.500,2.016e-07,5.086e-06
1981-08-11 22:41:23.500,2.016e-07,5.086e-06
1981-08-11 22:41:26.500,2.055e-07,5.122e-06
1981-08-11 22:41:29.500,2.016e-07,5.122e-06
1981-08-11 22:41:32.500,2.095e-07,5.086e-06
1981-08-11 22:41:35.500,2.174e-07,5.086e-06
1981-08-11 22:41:38.500,2.095e-07,5.122e-06
1981-08-11 22:41:41.500,2.095e-07,5.122e-06
1981-08-11 22:41:44.500,2.055e-07,5.122e-06
1981-08-11 22:41:47.500,2.095e-07,5.086e-06
1981-08-11 22:41:50.500,2.055e-07,5.122e-06
1981-08-11 22:41:53.500,2.134e-07,5.122e-06
1981-08-11 22:41:56.500,2.055e-07,5.122e-06
1981-08-11 22:42:00.500,2.016e-07,5.122e-06
1981-08-11 22:42:03.500,2.095e-07,5.122e-06
1981-08-11 22:42:06.500,2.055e-07,5.122e-06
1981-08-11 22:42:09.500,2.055e-07,5.122e-06
1981-08-11 22:42:12.500,1.976e-07,5.122e-06
1981-08-11 22:42:15.500,2.095e-07,5.122e-06
1981-08-11 22:42:18.500,2.016e-07,5.086e-06
1981-08-11 22:42:21.500,2.055e-07,5.086e-06
1981-08-11 22:42:24.500,2.095e-07,5.086e-06
1981-08-11 22:42:27.500,2.016e-07,5.086e-06
1981-08-11 22:42:30.500,1.976e-07,5.122e-06
1981-08-11 22:42:33.500,1.976e-07,5.086e-06
1981-08-11 22:42:36.500,1.976e-07,5.086e-06
1981-08-11 22:42:39.500,1.976e-07,5.086e-06
1981-08-11 22:42:42.500,2.016e-07,5.086e-06
1981-08-11 22:42:45.500,1.897e-07,5.05e-06
1981-08-11 22:42:49.500,1.858e-07,5.05e-06
1981-08-11 22:42:52.500,1.897e-07,5.086e-06
1981-08-11 22:42:55.500,2.016e-07,5.086e-06
1981-08-11 22:42:58.500,1.976e-07,5.086e-06
1981-08-11 22:43:01.500,1.937e-07,5.086e-06
1981-08-11 22:43:04.500,1.937e-07,5.05e-06
1981-08-11 22:43:07.500,1.976e-07,5.05e-06
1981-08-11 22:43:10.500,1.976e-07,5.05e-06
1981-08-11 22:43:13.500,1.937e-07,5.05e-06
1981-08-11 22:43:16.500,1.937e-07,5.05e-06
1981-08-11 22:43:19.500,1.976e-07,5.014e-06
1981-08-11 22:43:22.500,1.779e-07,5.014e-06
1981-08-11 22:43:25.500,1.937e-07,5.014e-06
1981-08-11 22:43:28.500,1.897e-07,5.014e-06
1981-08-11 22:43:31.500,1.818e-07,5.014e-06
1981-08-11 22:43:34.500,1.818e-07,5.05e-06
1981-08-11 22:43:38.500,1.818e-07,5.014e-06
1981-08-11 22:43:41.500,1.897e-07,5.014e-06
1981-08-11 22:43:44.500,1.897e-07,5.014e-06
1981-08-11 22:43:47.500,1.779e-07,4.978e-06
1981-08-11 22:43:50.500,1.779e-07,4.978e-06
1981-08-11 22:43:53.500,1.818e-07,4.978e-06
1981-08-11 22:43:56.500,1.858e-07,4.978e-06
1981-08-11 22:43:59.500,1.818e-07,4.978e-06
1981-08-11 22:44:02.500,1.858e-07,4.942e-06
1981-08-11 22:44:05.500,1.858e-07,4.942e-06
1981-08-11 22:44:08.500,1.858e-07,4.942e-06
1981-08-11 22:44:11.500,1.779e-07,4.942e-06
1981-08-11 22:44:14.500,1.779e-07,4.942e-06
1981-08-11 22:44:17.500,1.779e-07,4.942e-06
1981-08-11 22:44:20.500,1.739e-07,4.942e-06
1981-08-11 22:44:24.500,1.739e-07,4.942e-06
1981-08-11 22:44:27.500,1.7e-07,4.942e-06
1981-08-11 22:44:30.500,1.739e-07,4.942e-06
1981-08-11 22:44:33.500,1.739e-07,4.942e-06
1981-08-11 22:44:36.500,1.7e-07,4.906e-06
1981-08-11 22:44:39.500,1.739e-07,4.906e-06
1981-08-11 22:44:42.500,1.739e-07,4.906e-06
1981-08-11 22:44:45.500,1.739e-07,4.906e-06
1981-08-11 22:44:48.500,1.739e-07,4.87e-06
1981-08-11 22:44:51.500,1.7e-07,4.87e-06
1981-08-11 22:44:54.500,1.66e-07,4.87e-06
1981-08-11 22:44:57.500,1.66e-07,4.87e-06
1981-08-11 22:45:00.500,1.66e-07,4.87e-06
1981-08-11 22:45:03.500,1.621e-07,4.834e-06
1981-08-11 22:45:06.500,1.66e-07,4.87e-06
1981-08-11 22:45:09.500,1.581e-07,4.834e-06
1981-08-11 22:45:13.500,1.66e-07,4.834e-06
1981-08-11 22:45:16.500,1.621e-07,4.834e-06
1981-08-11 22:45:19.500,1.581e-07,4.834e-06
1981-08-11 22:45:22.500,1.581e-07,4.834e-06
1981-08-11 22:45:25.500,1.581e-07,4.797e-06
1981-08-11 22:45:28.500,1.581e-07,4.797e-06
1981-08-11 22:45:31.500,1.621e-07,4.797e-06
1981-08-11 22:45:34.500,1.66e-07,4.797e-06
1981-08-11 22:45:37.500,1.7e-07,4.797e-06
1981-08-11 22:45:40.500,1.7e-07,4.761e-06
1981-08-11 22:45:43.500,1.621e-07,4.761e-06
1981-08-11 22:45:46.500,1.541e-07,4.761e-06
1981-08-11 22:45:49.500,1.541e-07,4.761e-06
1981-08-11 22:45:52.500,1.581e-07,4.761e-06
1981-08-11 22:45:55.500,1.581e-07,4.761e-06
1981-08-11 22:45:59.500,1.541e-07,4.761e-06
1981-08-11 22:46:02.500,1.581e-07,4.761e-06
1981-08-11 22:46:05.500,1.541e-07,4.725e-06
1981-08-11 22:46:08.500,1.541e-07,4.725e-06
1981-08-11 22:46:11.500,1.621e-07,4.725e-06
1981-08-11 22:46:14.500,1.581e-07,4.725e-06
1981-08-11 22:46:17.500,1.581e-07,4.725e-06
1981-08-11 22:46:20.500,1.581e-07,4.725e-06
1981-08-11 22:46:23.500,1.621e-07,4.689e-06
1981-08-11 22:46:26.500,1.581e-07,4.689e-06
1981-08-11 22:46:29.500,1.541e-07,4.689e-06
1981-08-11 22:46:32.500,1.541e-07,4.689e-06
1981-08-11 22:46:35.500,1.581e-07,4.689e-06
1981-08-11 22:46:38.500,1.541e-07,4.689e-06
1981-08-11 22:46:41.500,1.502e-07,4.689e-06
1981-08-11 22:46:44.500,1.581e-07,4.653e-06
1981-08-11 22:46:48.500,1.581e-07,4.653e-06
1981-08-11 22:46:51.500,1.621e-07,4.653e-06
1981-08-11 22:46:54.500,1.581e-07,4.653e-06
1981-08-11 22:46:57.500,1.541e-07,4.653e-06
1981-08-11 22:47:00.500,1.541e-07,4.653e-06
1981-08-11 22:47:03.500,1.541e-07,4.653e-06
1981-08-11 22:47:06.500,1.541e-07,4.653e-06
1981-08-11 22:47:09.500,1.502e-07,4.653e-06
1981-08-11 22:47:12.500,1.541e-07,4.653e-06
1981-08-11 22:47:15.500,1.502e-07,4.617e-06
1981-08-11 22:47:18.500,1.581e-07,4.653e-06
1981-08-11 22:47:21.500,1.581e-07,4.617e-06
1981-08-11 22:47:24.500,1.581e-07,4.617e-06
1981-08-11 22:47:27.500,1.581e-07,4.617e-06
1981-08-11 22:47:30.500,1.541e-07,4.617e-06
1981-08-11 22:47:33.500,1.502e-07,4.617e-06
1981-08-11 22:47:37.500,1.502e-07,4.617e-06
1981-08-11 22:47:40.500,1.581e-07,4.617e-06
1981-08-11 22:47:43.500,1.541e-07,4.617e-06
1981-08-11 22:47:46.500,1.541e-07,4.581e-06
1981-08-11 22:47:49.500,1.502e-07,4.617e-06
1981-08-11 22:47:52.500,1.502e-07,4.581e-06
1981-08-11 22:47:55.500,1.502e-07,4.617e-06
1981-08-11 22:47:58.500,1.462e-07,4.581e-06
1981-08-11 22:48:01.500,1.502e-07,4.581e-06
1981-08-11 22:48:04.500,1.502e-07,4.581e-06
1981-08-11 22:48:07.500,1.502e-07,4.581e-06
1981-08-11 22:48:10.500,1.541e-07,4.545e-06
1981-08-11 22:48:13.500,1.541e-07,4.545e-06
1981-08-11 22:48:16.500,1.541e-07,4.545e-06
1981-08-11 22:48:19.500,1.541e-07,4.545e-06
1981-08-11 22:48:23.500,1.502e-07,4.545e-06
1981-08-11 22:48:26.500,1.462e-07,4.545e-06
1981-08-11 22:48:29.500,7.198e-08,4.509e-06
1981-08-11 22:48:32.500,1.186e-07,4.509e-06
1981-08-11 22:48:35.500,1.359e-07,4.509e-06
1981-08-11 22:48:38.500,1.436e-07,4.509e-06
1981-08-11 22:48:41.500,1.512e-07,4.473e-06
1981-08-11 22:48:44.500,1.48e-07,4.473e-06
1981-08-11 22:48:47.500,1.552e-07,4.473e-06
1981-08-11 22:48:50.500,1.496e-07,4.437e-06
1981-08-11 22:48:53.500,1.472e-07,4.437e-06
1981-08-11 22:48:56.500,1.488e-07,4.437e-06
1981-08-11 22:48:59.500,1.476e-07,4.437e-06
1981-08-11 22:49:02.500,1.516e-07,4.437e-06
1981-08-11 22:49:05.500,1.44e-07,4.401e-06
1981-08-11 22:49:08.500,1.395e-07,4.401e-06
1981-08-11 22:49:12.500,1.452e-07,4.401e-06
1981-08-11 22:49:15.500,1.48e-07,4.401e-06
1981-08-11 22:49:18.500,1.407e-07,4.401e-06
1981-08-11 22:49:21.500,1.456e-07,4.365e-06
1981-08-11 22:49:24.500,1.476e-07,4.365e-06
1981-08-11 22:49:27.500,1.492e-07,4.365e-06
1981-08-11 22:49:30.500,1.432e-07,4.365e-06
1981-08-11 22:49:33.500,1.456e-07,4.329e-06
1981-08-11 22:49:36.500,1.415e-07,4.329e-06
1981-08-11 22:49:39.500,1.403e-07,4.292e-06
1981-08-11 22:49:42.500,1.419e-07,4.292e-06
1981-08-11 22:49:45.500,1.391e-07,4.292e-06
1981-08-11 22:49:48.500,1.379e-07,4.292e-06
1981-08-11 22:49:51.500,1.371e-07,4.292e-06
1981-08-11 22:49:54.500,1.371e-07,4.256e-06
1981-08-11 22:49:57.500,1.335e-07,4.292e-06
1981-08-11 22:50:01.500,1.375e-07,4.256e-06
1981-08-11 22:50:04.500,1.351e-07,4.292e-06
1981-08-11 22:50:07.500,1.44e-07,4.256e-06
1981-08-11 22:50:10.500,1.383e-07,4.256e-06
1981-08-11 22:50:13.500,1.275e-07,4.256e-06
1981-08-11 22:50:16.500,1.335e-07,4.22e-06
1981-08-11 22:50:19.500,1.307e-07,4.22e-06
1981-08-11 22:50:22.500,1.331e-07,4.22e-06
1981-08-11 22:50:25.500,1.391e-07,4.22e-06
1981-08-11 22:50:28.500,1.403e-07,4.22e-06
1981-08-11 22:50:31.500,1.399e-07,4.22e-06
1981-08-11 22:50:34.500,1.351e-07,4.22e-06
1981-08-11 22:50:37.500,1.226e-07,4.184e-06
1981-08-11 22:50:40.500,1.303e-07,4.184e-06
1981-08-11 22:50:43.500,1.295e-07,4.184e-06
1981-08-11 22:50:47.500,1.307e-07,4.184e-06
1981-08-11 22:50:50.500,1.315e-07,4.184e-06
1981-08-11 22:50:53.500,1.319e-07,4.148e-06
1981-08-11 22:50:56.500,1.295e-07,4.184e-06
1981-08-11 22:50:59.500,1.339e-07,4.148e-06
1981-08-11 22:51:02.500,1.432e-07,4.148e-06
1981-08-11 22:51:05.500,1.399e-07,4.148e-06
1981-08-11 22:51:08.500,1.307e-07,4.148e-06
1981-08-11 22:51:11.500,1.359e-07,4.148e-06
1981-08-11 22:51:14.500,1.303e-07,4.148e-06
1981-08-11 22:51:17.500,1.283e-07,4.148e-06
1981-08-11 22:51:20.500,1.279e-07,4.148e-06
1981-08-11 22:51:23.500,1.307e-07,4.112e-06
1981-08-11 22:51:26.500,1.311e-07,4.112e-06
1981-08-11 22:51:29.500,1.287e-07,4.112e-06
1981-08-11 22:51:32.500,1.303e-07,4.112e-06
1981-08-11 22:51:36.500,1.307e-07,4.112e-06
1981-08-11 22:51:39.500,1.363e-07,4.112e-06
1981-08-11 22:51:42.500,1.331e-07,4.076e-06
1981-08-11 22:51:45.500,1.303e-07,4.112e-06
1981-08-11 22:51:48.500,1.355e-07,4.076e-06
1981-08-11 22:51:51.500,1.283e-07,4.076e-06
1981-08-11 22:51:54.500,1.371e-07,4.076e-06
1981-08-11 22:51:57.500,1.291e-07,4.076e-06
