,xrsa,xrsb
2001-05-06 10:49:15,1.40196885e-08,5.9357507e-07
2001-05-06 10:49:18,1.494848e-08,5.9071823e-07
2001-05-06 10:49:21,1.3403221e-08,5.89024e-07
2001-05-06 10:49:24,1.4167638e-08,5.916784e-07
2001-05-06 10:49:27,1.3295034e-08,5.9173254e-07
2001-05-06 10:49:30,1.3955964e-08,5.9190046e-07
2001-05-06 10:49:33,1.36240175e-08,5.9301647e-07
2001-05-06 10:49:36,1.3161493e-08,5.8846786e-07
2001-05-06 10:49:39,1.4439757e-08,5.93472e-07
2001-05-06 10:49:42,1.3053158e-08,5.9457744e-07
2001-05-06 10:49:45,1.3791217e-08,5.955262e-07
2001-05-06 10:49:48,1.3395357e-08,5.91772e-07
2001-05-06 10:49:51,1.2342533e-08,5.9305586e-07
2001-05-06 10:49:54,1.2652799e-08,5.955373e-07
2001-05-06 10:49:57,1.3003714e-08,5.9037745e-07
2001-05-06 10:50:00,1.3247652e-08,5.922865e-07
2001-05-06 10:50:03,1.30430236e-08,5.891295e-07
2001-05-06 10:50:06,1.290315e-08,5.924976e-07
2001-05-06 10:50:09,1.2316461e-08,5.934113e-07
2001-05-06 10:50:12,1.3313151e-08,5.930226e-07
2001-05-06 10:50:15,1.10510845e-08,5.9293006e-07
2001-05-06 10:50:18,1.2694879e-08,5.917957e-07
2001-05-06 10:50:21,1.3566707e-08,5.8681866e-07
2001-05-06 10:50:24,1.2660031e-08,5.877743e-07
2001-05-06 10:50:27,1.2810246e-08,5.867834e-07
2001-05-06 10:50:30,1.2064017e-08,5.869331e-07
2001-05-06 10:50:33,1.1688877e-08,5.9297776e-07
2001-05-06 10:50:36,1.2654517e-08,5.8257217e-07
2001-05-06 10:50:39,1.10431655e-08,5.81543e-07
2001-05-06 10:50:42,1.1803559e-08,5.858775e-07
2001-05-06 10:50:45,1.1905046e-08,5.8354993e-07
2001-05-06 10:50:48,1.1149134e-08,5.8155763e-07
2001-05-06 10:50:51,9.337342e-09,5.889079e-07
2001-05-06 10:50:54,9.13463e-09,5.8373206e-07
2001-05-06 10:50:57,1.0760967e-08,5.81565e-07
2001-05-06 10:51:00,9.633186e-09,5.8117274e-07
2001-05-06 10:51:03,9.969842e-09,5.801849e-07
2001-05-06 10:51:06,9.575469e-09,5.8078246e-07
2001-05-06 10:51:09,9.222429e-09,5.804644e-07
2001-05-06 10:51:12,9.328853e-09,5.8373803e-07
2001-05-06 10:51:15,9.74e-09,5.7554007e-07
2001-05-06 10:51:18,1.0778469e-08,5.8034624e-07
2001-05-06 10:51:21,8.998763e-09,5.7855516e-07
2001-05-06 10:51:24,8.687932e-09,5.7855993e-07
2001-05-06 10:51:27,8.807526e-09,5.7804203e-07
2001-05-06 10:51:30,8.844136e-09,5.783233e-07
2001-05-06 10:51:33,9.087099e-09,5.736095e-07
2001-05-06 10:51:36,8.842232e-09,5.711926e-07
2001-05-06 10:51:39,8.78584e-09,5.7230307e-07
2001-05-06 10:51:42,7.89117e-09,5.723082e-07
2001-05-06 10:51:45,8.499845e-09,5.7289435e-07
2001-05-06 10:51:48,8.432428e-09,5.73893e-07
2001-05-06 10:51:51,8.931655e-09,5.6744204e-07
2001-05-06 10:51:54,8.132855e-09,5.7083497e-07
2001-05-06 10:51:57,8.113276e-09,5.699909e-07
2001-05-06 10:52:00,7.8401055e-09,5.699328e-07
2001-05-06 10:52:03,8.783835e-09,5.6805914e-07
2001-05-06 10:52:06,8.394221e-09,5.7100624e-07
2001-05-06 10:52:09,7.2671065e-09,5.696643e-07
2001-05-06 10:52:12,7.771987e-09,5.688233e-07
2001-05-06 10:52:15,6.2578613e-09,5.6431577e-07
2001-05-06 10:52:18,8.448636e-09,5.6647013e-07
2001-05-06 10:52:21,8.158874e-09,5.6422186e-07
2001-05-06 10:52:24,7.901593e-09,5.68846e-07
2001-05-06 10:52:27,6.568846e-09,5.6509083e-07
2001-05-06 10:52:30,8.09601e-09,5.642455e-07
2001-05-06 10:52:33,6.3220496e-09,5.658079e-07
2001-05-06 10:52:36,6.4153896e-09,5.6445907e-07
2001-05-06 10:52:39,6.8292074e-09,5.6772177e-07
2001-05-06 10:52:42,6.87317e-09,5.6194335e-07
2001-05-06 10:52:45,6.656846e-09,5.6417525e-07
2001-05-06 10:52:48,5.955363e-09,5.585271e-07
2001-05-06 10:52:51,7.2325723e-09,5.6008395e-07
2001-05-06 10:52:54,7.218808e-09,5.6439535e-07
2001-05-06 10:52:57,6.1977907e-09,5.56674e-07
2001-05-06 10:53:00,6.7585706e-09,5.610307e-07
2001-05-06 10:53:03,7.193298e-09,5.6191897e-07
2001-05-06 10:53:06,7.2598327e-09,5.6068546e-07
2001-05-06 10:53:09,6.4462817e-09,5.5489147e-07
2001-05-06 10:53:12,7.217364e-09,5.5944236e-07
2001-05-06 10:53:15,8.0417735e-09,5.614487e-07
2001-05-06 10:53:18,6.8726407e-09,5.5997083e-07
2001-05-06 10:53:21,6.872613e-09,5.587393e-07
2001-05-06 10:53:24,7.5032425e-09,5.607557e-07
2001-05-06 10:53:27,6.595866e-09,5.526354e-07
2001-05-06 10:53:30,5.334424e-09,5.568839e-07
2001-05-06 10:53:33,6.6536052e-09,5.5699775e-07
2001-05-06 10:53:36,6.493232e-09,5.5597997e-07
2001-05-06 10:53:39,7.302459e-09,5.5523583e-07
2001-05-06 10:53:42,6.169685e-09,5.5979723e-07
2001-05-06 10:53:45,7.1750543e-09,5.584406e-07
2001-05-06 10:53:48,7.493181e-09,5.513397e-07
2001-05-06 10:53:51,6.643584e-09,5.580939e-07
2001-05-06 10:53:54,6.39722e-09,5.5329093e-07
2001-05-06 10:53:57,5.722551e-09,5.587261e-07
2001-05-06 10:54:00,6.5690466e-09,5.6296e-07
2001-05-06 10:54:03,5.405757e-09,5.5363455e-07
2001-05-06 10:54:06,7.834228e-09,5.6084764e-07
2001-05-06 10:54:09,6.2547043e-09,5.5968064e-07
2001-05-06 10:54:12,5.3468714e-09,5.6487653e-07
2001-05-06 10:54:15,6.91138e-09,5.594422e-07
2001-05-06 10:54:18,5.7131095e-09,5.586579e-07
2001-05-06 10:54:21,6.5301893e-09,5.609486e-07
2001-05-06 10:54:24,7.4422455e-09,5.6564386e-07
2001-05-06 10:54:27,7.161837e-09,5.630831e-07
2001-05-06 10:54:30,7.2230275e-09,5.664243e-07
2001-05-06 10:54:33,7.1827495e-09,5.7103006e-07
2001-05-06 10:54:36,8.235165e-09,5.6853446e-07
2001-05-06 10:54:39,7.6443385e-09,5.697573e-07
2001-05-06 10:54:42,7.681898e-09,5.7125453e-07
2001-05-06 10:54:45,8.133042e-09,5.7460875e-07
2001-05-06 10:54:48,8.1367615e-09,5.6877224e-07
2001-05-06 10:54:51,6.85078e-09,5.791978e-07
2001-05-06 10:54:54,7.723443e-09,5.7449046e-07
2001-05-06 10:54:57,7.3185356e-09,5.759358e-07
2001-05-06 10:55:00,8.414942e-09,5.780672e-07
2001-05-06 10:55:03,8.07077e-09,5.794996e-07
2001-05-06 10:55:06,7.4023556e-09,5.8184816e-07
2001-05-06 10:55:09,8.4353715e-09,5.815995e-07
2001-05-06 10:55:12,7.835993e-09,5.8247423e-07
2001-05-06 10:55:15,8.1561e-09,5.859103e-07
2001-05-06 10:55:18,7.817236e-09,5.9249385e-07
2001-05-06 10:55:21,8.028003e-09,5.8210844e-07
2001-05-06 10:55:24,8.42482e-09,5.8423325e-07
2001-05-06 10:55:27,8.551833e-09,5.8718024e-07
2001-05-06 10:55:30,8.171062e-09,5.8969283e-07
2001-05-06 10:55:33,8.8128465e-09,5.929547e-07
2001-05-06 10:55:36,8.15723e-09,5.8576035e-07
2001-05-06 10:55:39,9.106138e-09,5.867216e-07
2001-05-06 10:55:42,7.62993e-09,5.93046e-07
2001-05-06 10:55:45,8.1113125e-09,5.927199e-07
2001-05-06 10:55:48,8.739975e-09,5.9225795e-07
2001-05-06 10:55:51,8.756001e-09,5.927861e-07
2001-05-06 10:55:54,8.802399e-09,5.9644594e-07
2001-05-06 10:55:57,8.4108045e-09,6.0346997e-07
2001-05-06 10:56:00,8.221014e-09,6.001689e-07
2001-05-06 10:56:03,8.895961e-09,6.031059e-07
2001-05-06 10:56:06,8.81494e-09,6.042488e-07
2001-05-06 10:56:09,8.225107e-09,6.071186e-07
2001-05-06 10:56:12,9.742081e-09,6.1345474e-07
2001-05-06 10:56:15,9.453781e-09,6.137537e-07
2001-05-06 10:56:18,1.064916e-08,6.184648e-07
2001-05-06 10:56:21,9.6645e-09,6.183915e-07
2001-05-06 10:56:24,1.0613122e-08,6.188501e-07
2001-05-06 10:56:27,1.0347535e-08,6.1940506e-07
2001-05-06 10:56:30,1.1474944e-08,6.233702e-07
2001-05-06 10:56:33,1.1103068e-08,6.275376e-07
2001-05-06 10:56:36,1.1381286e-08,6.3102243e-07
2001-05-06 10:56:39,1.1062061e-08,6.359059e-07
2001-05-06 10:56:42,1.2329084e-08,6.367427e-07
2001-05-06 10:56:45,1.1720955e-08,6.380974e-07
2001-05-06 10:56:48,1.22464705e-08,6.401778e-07
2001-05-06 10:56:51,1.2700467e-08,6.445377e-07
2001-05-06 10:56:54,1.2311601e-08,6.46039e-07
2001-05-06 10:56:57,1.3297736e-08,6.494234e-07
2001-05-06 10:57:00,1.3594133e-08,6.5381937e-07
2001-05-06 10:57:03,1.4543575e-08,6.479911e-07
2001-05-06 10:57:06,1.40447085e-08,6.5333603e-07
2001-05-06 10:57:09,1.4210108e-08,6.554479e-07
2001-05-06 10:57:12,1.463398e-08,6.591079e-07
2001-05-06 10:57:15,1.490674e-08,6.6807e-07
2001-05-06 10:57:18,1.4277489e-08,6.714256e-07
2001-05-06 10:57:21,1.682679e-08,6.6901475e-07
2001-05-06 10:57:24,1.604951e-08,6.7843683e-07
2001-05-06 10:57:27,1.7434173e-08,6.842977e-07
2001-05-06 10:57:30,1.7687022e-08,6.8590606e-07
2001-05-06 10:57:33,1.7314868e-08,6.874115e-07
2001-05-06 10:57:36,1.781317e-08,6.94181e-07
2001-05-06 10:57:39,1.747018e-08,7.003931e-07
2001-05-06 10:57:42,1.779861e-08,6.9893383e-07
2001-05-06 10:57:45,1.8834758e-08,7.0538385e-07
2001-05-06 10:57:48,1.9705176e-08,7.1030985e-07
2001-05-06 10:57:51,2.1173813e-08,7.1214754e-07
2001-05-06 10:57:54,1.9606542e-08,7.188726e-07
2001-05-06 10:57:57,2.1131783e-08,7.193156e-07
2001-05-06 10:58:00,2.0723167e-08,7.2782575e-07
2001-05-06 10:58:03,2.2613088e-08,7.300609e-07
2001-05-06 10:58:06,2.1359888e-08,7.3845325e-07
2001-05-06 10:58:09,2.3868866e-08,7.406601e-07
2001-05-06 10:58:12,2.4228166e-08,7.5082795e-07
2001-05-06 10:58:15,2.407337e-08,7.5232276e-07
2001-05-06 10:58:18,2.388238e-08,7.595841e-07
2001-05-06 10:58:21,2.4619018e-08,7.611317e-07
2001-05-06 10:58:24,2.4564697e-08,7.6685683e-07
2001-05-06 10:58:27,2.539613e-08,7.7005575e-07
2001-05-06 10:58:30,2.6279942e-08,7.780552e-07
2001-05-06 10:58:33,2.6955803e-08,7.8272757e-07
2001-05-06 10:58:36,2.6054108e-08,7.8399546e-07
2001-05-06 10:58:39,2.6731303e-08,7.881648e-07
2001-05-06 10:58:42,2.680499e-08,7.898509e-07
2001-05-06 10:58:45,2.5847646e-08,7.9338264e-07
2001-05-06 10:58:48,2.6469982e-08,7.9343357e-07
2001-05-06 10:58:51,2.6480064e-08,7.947914e-07
2001-05-06 10:58:54,2.6187275e-08,8.032865e-07
2001-05-06 10:58:57,2.7416887e-08,8.043621e-07
2001-05-06 10:59:00,2.6451787e-08,8.018116e-07
2001-05-06 10:59:03,2.6864862e-08,8.0480055e-07
2001-05-06 10:59:06,2.6496767e-08,8.0955215e-07
2001-05-06 10:59:09,2.5563873e-08,8.050768e-07
2001-05-06 10:59:12,2.5711287e-08,8.122427e-07
2001-05-06 10:59:15,2.6222756e-08,8.0979504e-07
2001-05-06 10:59:18,2.3820759e-08,8.089568e-07
2001-05-06 10:59:21,2.5292106e-08,8.137621e-07
2001-05-06 10:59:24,2.5829625e-08,8.0740506e-07
2001-05-06 10:59:27,2.45616e-08,8.0845075e-07
2001-05-06 10:59:30,2.4533158e-08,8.111346e-07
2001-05-06 10:59:33,2.357379e-08,8.1161346e-07
2001-05-06 10:59:36,2.4382569e-08,8.065365e-07
2001-05-06 10:59:39,2.3474426e-08,8.090979e-07
2001-05-06 10:59:42,2.4381837e-08,8.0392846e-07
2001-05-06 10:59:45,2.2646736e-08,8.0861054e-07
2001-05-06 10:59:48,2.3590813e-08,8.0375145e-07
2001-05-06 10:59:51,2.2315627e-08,8.051553e-07
2001-05-06 10:59:54,2.2651358e-08,8.053043e-07
2001-05-06 10:59:57,2.355897e-08,7.938025e-07
2001-05-06 11:00:00,2.2679576e-08,7.97935e-07
2001-05-06 11:00:03,2.2207622e-08,7.940511e-07
2001-05-06 11:00:06,2.1650676e-08,7.9106724e-07
2001-05-06 11:00:09,2.0374568e-08,7.957014e-07
2001-05-06 11:00:12,2.0078348e-08,7.899886e-07
2001-05-06 11:00:15,2.0542993e-08,7.889499e-07
2001-05-06 11:00:18,1.9314722e-08,7.8859e-07
2001-05-06 11:00:21,1.9600966e-08,7.839892e-07
2001-05-06 11:00:24,1.8267183e-08,7.823971e-07
2001-05-06 11:00:27,1.8765721e-08,7.879104e-07
2001-05-06 11:00:30,1.8761531e-08,7.808815e-07
2001-05-06 11:00:33,1.8755067e-08,7.8063505e-07
2001-05-06 11:00:36,1.86915e-08,7.742428e-07
2001-05-06 11:00:39,1.9361645e-08,7.7663054e-07
2001-05-06 11:00:42,1.807096e-08,7.729757e-07
2001-05-06 11:00:45,1.8496339e-08,7.754037e-07
2001-05-06 11:00:48,1.7503355e-08,7.7014323e-07
2001-05-06 11:00:51,1.7177667e-08,7.6675167e-07
2001-05-06 11:00:54,1.657889e-08,7.6595137e-07
2001-05-06 11:00:57,1.6456807e-08,7.646518e-07
2001-05-06 11:01:00,1.6789214e-08,7.628912e-07
2001-05-06 11:01:03,1.5748645e-08,7.6193345e-07
2001-05-06 11:01:06,1.6182717e-08,7.595824e-07
2001-05-06 11:01:09,1.6190475e-08,7.574686e-07
2001-05-06 11:01:12,1.5348128e-08,7.474401e-07
2001-05-06 11:01:15,1.4918603e-08,7.497718e-07
2001-05-06 11:01:18,1.4594559e-08,7.4755974e-07
2001-05-06 11:01:21,1.5077116e-08,7.412294e-07
2001-05-06 11:01:24,1.4587539e-08,7.397934e-07
2001-05-06 11:01:27,1.4463748e-08,7.3669224e-07
2001-05-06 11:01:30,1.3557111e-08,7.3385604e-07
2001-05-06 11:01:33,1.4869662e-08,7.3583203e-07
2001-05-06 11:01:36,1.33084095e-08,7.334952e-07
2001-05-06 11:01:39,1.1982381e-08,7.32172e-07
2001-05-06 11:01:42,1.2560238e-08,7.2484573e-07
2001-05-06 11:01:45,1.1494672e-08,7.21666e-07
2001-05-06 11:01:48,1.1330089e-08,7.191251e-07
2001-05-06 11:01:51,1.2721851e-08,7.206313e-07
2001-05-06 11:01:54,1.1776477e-08,7.1846637e-07
2001-05-06 11:01:57,1.0724061e-08,7.128379e-07
2001-05-06 11:02:00,1.0436448e-08,7.0705113e-07
2001-05-06 11:02:03,1.1134955e-08,7.057222e-07
2001-05-06 11:02:06,1.02543956e-08,7.07874e-07
2001-05-06 11:02:09,1.1002621e-08,6.971018e-07
2001-05-06 11:02:12,1.2020586e-08,6.946437e-07
2001-05-06 11:02:15,1.04829585e-08,6.964922e-07
2001-05-06 11:02:18,9.4478905e-09,6.932216e-07
2001-05-06 11:02:21,1.0434074e-08,6.890525e-07
2001-05-06 11:02:24,8.771942e-09,6.855476e-07
2001-05-06 11:02:27,8.986805e-09,6.823631e-07
2001-05-06 11:02:30,8.37186e-09,6.777934e-07
2001-05-06 11:02:33,8.530214e-09,6.750564e-07
2001-05-06 11:02:36,8.577044e-09,6.7324424e-07
2001-05-06 11:02:39,9.765283e-09,6.7018703e-07
2001-05-06 11:02:42,8.528763e-09,6.678952e-07
2001-05-06 11:02:45,9.388914e-09,6.6460046e-07
2001-05-06 11:02:48,8.248486e-09,6.6698783e-07
2001-05-06 11:02:51,8.056203e-09,6.5823224e-07
2001-05-06 11:02:54,6.2293233e-09,6.5723077e-07
2001-05-06 11:02:57,7.2816397e-09,6.6191006e-07
2001-05-06 11:03:00,8.494383e-09,6.5175004e-07
2001-05-06 11:03:03,7.2241293e-09,6.5064506e-07
2001-05-06 11:03:06,6.6192682e-09,6.5216636e-07
2001-05-06 11:03:09,6.6579005e-09,6.5146304e-07
2001-05-06 11:03:12,8.791931e-09,6.5265135e-07
2001-05-06 11:03:15,8.353183e-09,6.5285354e-07
2001-05-06 11:03:18,7.805979e-09,6.516889e-07
2001-05-06 11:03:21,9.776795e-09,6.5296683e-07
2001-05-06 11:03:24,8.190071e-09,6.5033237e-07
2001-05-06 11:03:27,8.159242e-09,6.5387815e-07
2001-05-06 11:03:30,7.1322e-09,6.536226e-07
2001-05-06 11:03:33,7.2613062e-09,6.498612e-07
2001-05-06 11:03:36,8.879555e-09,6.5123317e-07
2001-05-06 11:03:39,8.803189e-09,6.46917e-07
2001-05-06 11:03:42,8.5136085e-09,6.516622e-07
2001-05-06 11:03:45,7.548646e-09,6.527854e-07
2001-05-06 11:03:48,8.421408e-09,6.567123e-07
2001-05-06 11:03:51,8.159267e-09,6.567941e-07
2001-05-06 11:03:54,7.258266e-09,6.5959426e-07
2001-05-06 11:03:57,9.746917e-09,6.5050193e-07
2001-05-06 11:04:00,8.182136e-09,6.5700164e-07
2001-05-06 11:04:03,8.836626e-09,6.5392936e-07
2001-05-06 11:04:06,7.527502e-09,6.575138e-07
2001-05-06 11:04:09,8.20205e-09,6.5767654e-07
2001-05-06 11:04:12,8.1576195e-09,6.625565e-07
2001-05-06 11:04:15,9.570136e-09,6.6508994e-07
2001-05-06 11:04:18,8.116185e-09,6.5695644e-07
2001-05-06 11:04:21,8.570687e-09,6.5477616e-07
2001-05-06 11:04:24,8.22077e-09,6.550718e-07
2001-05-06 11:04:27,8.143619e-09,6.553005e-07
2001-05-06 11:04:30,7.724806e-09,6.549574e-07
2001-05-06 11:04:33,9.374348e-09,6.5393294e-07
2001-05-06 11:04:36,8.024019e-09,6.568029e-07
2001-05-06 11:04:39,8.502371e-09,6.578988e-07
2001-05-06 11:04:42,7.8233855e-09,6.556523e-07
2001-05-06 11:04:45,8.802457e-09,6.54227e-07
2001-05-06 11:04:48,8.8161585e-09,6.551979e-07
2001-05-06 11:04:51,8.433185e-09,6.519514e-07
2001-05-06 11:04:54,8.429766e-09,6.517704e-07
2001-05-06 11:04:57,8.794067e-09,6.541484e-07
2001-05-06 11:05:00,7.5163085e-09,6.534359e-07
2001-05-06 11:05:03,1.0150176e-08,6.60434e-07
2001-05-06 11:05:06,9.433908e-09,6.585538e-07
2001-05-06 11:05:09,9.126593e-09,6.610231e-07
2001-05-06 11:05:12,9.53346e-09,6.6317915e-07
2001-05-06 11:05:15,9.883705e-09,6.634199e-07
2001-05-06 11:05:18,8.743182e-09,6.60908e-07
2001-05-06 11:05:21,9.792084e-09,6.6075654e-07
2001-05-06 11:05:24,9.753238e-09,6.619773e-07
2001-05-06 11:05:27,7.782794e-09,6.6323497e-07
2001-05-06 11:05:30,1.00903605e-08,6.6559465e-07
2001-05-06 11:05:33,8.897546e-09,6.645825e-07
2001-05-06 11:05:36,9.815207e-09,6.663497e-07
2001-05-06 11:05:39,1.0686975e-08,6.698632e-07
2001-05-06 11:05:42,9.164904e-09,6.679777e-07
2001-05-06 11:05:45,9.827887e-09,6.683951e-07
2001-05-06 11:05:48,1.0767958e-08,6.736178e-07
2001-05-06 11:05:51,9.451831e-09,6.6791443e-07
2001-05-06 11:05:54,9.104389e-09,6.6902726e-07
2001-05-06 11:05:57,9.417289e-09,6.6701205e-07
2001-05-06 11:06:00,8.667901e-09,6.657511e-07
2001-05-06 11:06:03,9.9803055e-09,6.637126e-07
2001-05-06 11:06:06,1.015495e-08,6.6813834e-07
2001-05-06 11:06:09,1.0440102e-08,6.6544914e-07
2001-05-06 11:06:12,9.776776e-09,6.609388e-07
2001-05-06 11:06:15,9.762026e-09,6.620608e-07
2001-05-06 11:06:18,9.9748085e-09,6.633738e-07
2001-05-06 11:06:21,9.832907e-09,6.6266546e-07
2001-05-06 11:06:24,8.4098195e-09,6.5552956e-07
2001-05-06 11:06:27,7.855063e-09,6.57445e-07
2001-05-06 11:06:30,8.572747e-09,6.548021e-07
2001-05-06 11:06:33,9.137066e-09,6.5406533e-07
2001-05-06 11:06:36,8.180433e-09,6.5425434e-07
2001-05-06 11:06:39,8.545941e-09,6.4945993e-07
2001-05-06 11:06:42,7.297804e-09,6.494682e-07
2001-05-06 11:06:45,8.433025e-09,6.4995174e-07
2001-05-06 11:06:48,8.687631e-09,6.455384e-07
2001-05-06 11:06:51,8.536271e-09,6.473155e-07
2001-05-06 11:06:54,7.5092705e-09,6.437615e-07
2001-05-06 11:06:57,8.494925e-09,6.3798154e-07
2001-05-06 11:07:00,8.208661e-09,6.3897323e-07
2001-05-06 11:07:03,5.8874234e-09,6.4076545e-07
2001-05-06 11:07:06,8.03064e-09,6.361012e-07
2001-05-06 11:07:09,7.436847e-09,6.3564164e-07
2001-05-06 11:07:12,7.2064434e-09,6.321465e-07
2001-05-06 11:07:15,7.2070345e-09,6.343683e-07
2001-05-06 11:07:18,6.8363173e-09,6.2887045e-07
2001-05-06 11:07:21,7.562079e-09,6.239633e-07
2001-05-06 11:07:24,6.0789707e-09,6.291429e-07
2001-05-06 11:07:27,8.028552e-09,6.26391e-07
2001-05-06 11:07:30,7.474966e-09,6.2304093e-07
2001-05-06 11:07:33,6.8725137e-09,6.2034087e-07
2001-05-06 11:07:36,7.842881e-09,6.2408185e-07
2001-05-06 11:07:39,6.5253114e-09,6.2062674e-07
2001-05-06 11:07:42,5.2105715e-09,6.1585916e-07
2001-05-06 11:07:45,6.4957524e-09,6.204652e-07
2001-05-06 11:07:48,6.4986336e-09,6.1942904e-07
2001-05-06 11:07:51,6.142272e-09,6.17834e-07
2001-05-06 11:07:54,5.472259e-09,6.0989896e-07
2001-05-06 11:07:57,6.8730968e-09,6.214599e-07
2001-05-06 11:08:00,7.191182e-09,6.137516e-07
