,xrsa,xrsb
2005-04-09 13:41:00,9.144052e-09,1.859175e-07
2005-04-09 13:41:03,9.144052e-09,1.859175e-07
2005-04-09 13:41:06,9.143846e-09,1.8591413e-07
2005-04-09 13:41:09,9.143704e-09,1.859118e-07
2005-04-09 13:41:12,9.143704e-09,1.859118e-07
2005-04-09 13:41:15,9.144564e-09,1.8592581e-07
2005-04-09 13:41:18,9.144727e-09,1.8592846e-07
2005-04-09 13:41:21,9.144856e-09,1.8593057e-07
2005-04-09 13:41:24,9.145695e-09,1.8594426e-07
2005-04-09 13:41:27,9.145695e-09,1.8594426e-07
2005-04-09 13:41:30,9.519171e-09,1.8594136e-07
2005-04-09 13:41:33,9.1452605e-09,1.8593724e-07
2005-04-09 13:41:36,9.1452605e-09,1.8593724e-07
2005-04-09 13:41:39,9.144998e-09,1.8593293e-07
2005-04-09 13:41:42,9.1448555e-09,1.859306e-07
2005-04-09 13:41:45,9.1448555e-09,1.8324185e-07
2005-04-09 13:41:48,9.1451415e-09,1.8593528e-07
2005-04-09 13:41:51,9.1451415e-09,1.8593528e-07
2005-04-09 13:41:54,9.14533e-09,1.8593835e-07
2005-04-09 13:41:57,9.146093e-09,1.8595074e-07
2005-04-09 13:42:00,9.146093e-09,1.8595074e-07
2005-04-09 13:42:03,9.14589e-09,1.8371557e-07
2005-04-09 13:42:06,9.145641e-09,1.8115276e-07
2005-04-09 13:42:09,9.145641e-09,1.8305639e-07
2005-04-09 13:42:12,9.145318e-09,1.7875234e-07
2005-04-09 13:42:15,9.145213e-09,1.8095184e-07
2005-04-09 13:42:18,9.145212e-09,1.7875065e-07
2005-04-09 13:42:21,9.144807e-09,1.7874414e-07
2005-04-09 13:42:24,9.144807e-09,1.7874414e-07
2005-04-09 13:42:27,9.144708e-09,1.7874257e-07
2005-04-09 13:42:30,9.144425e-09,1.7873799e-07
2005-04-09 13:42:33,9.144426e-09,1.7873798e-07
2005-04-09 13:42:36,9.144982e-09,1.787469e-07
2005-04-09 13:42:39,9.14541e-09,1.7875374e-07
2005-04-09 13:42:42,9.14541e-09,1.7875374e-07
2005-04-09 13:42:45,9.1450705e-09,1.7874834e-07
2005-04-09 13:42:48,9.1449905e-09,1.7874709e-07
2005-04-09 13:42:51,9.1449905e-09,1.7874709e-07
2005-04-09 13:42:54,9.144599e-09,1.7874079e-07
2005-04-09 13:42:57,9.1446e-09,1.7874079e-07
2005-04-09 13:43:00,9.144465e-09,1.7873863e-07
2005-04-09 13:43:03,9.144226e-09,1.7873482e-07
2005-04-09 13:43:06,9.144226e-09,1.7873482e-07
2005-04-09 13:43:09,9.144011e-09,1.7873141e-07
2005-04-09 13:43:12,9.14387e-09,1.787291e-07
2005-04-09 13:43:15,9.14387e-09,1.7872911e-07
2005-04-09 13:43:18,9.143571e-09,1.7872436e-07
2005-04-09 13:43:21,9.143529e-09,1.7872368e-07
2005-04-09 13:43:24,9.1437e-09,1.7872642e-07
2005-04-09 13:43:27,9.14456e-09,1.7874015e-07
2005-04-09 13:43:30,9.14456e-09,1.7874015e-07
2005-04-09 13:43:33,9.144942e-09,1.7874626e-07
2005-04-09 13:43:36,9.145537e-09,1.7875578e-07
2005-04-09 13:43:39,9.145538e-09,1.7875577e-07
2005-04-09 13:43:42,9.145241e-09,1.7875104e-07
2005-04-09 13:43:45,9.145116e-09,1.7874903e-07
2005-04-09 13:43:48,9.145116e-09,1.7874903e-07
2005-04-09 13:43:51,9.1447125e-09,1.7874262e-07
2005-04-09 13:43:54,9.144713e-09,1.7874264e-07
2005-04-09 13:43:57,9.144641e-09,1.7874149e-07
2005-04-09 13:44:00,9.144331e-09,1.7873653e-07
2005-04-09 13:44:03,9.1443315e-09,1.7873654e-07
2005-04-09 13:44:06,9.144149e-09,1.7873361e-07
2005-04-09 13:44:09,9.143974e-09,1.7873074e-07
2005-04-09 13:44:12,9.143974e-09,1.7873076e-07
2005-04-09 13:44:15,9.144231e-09,1.787349e-07
2005-04-09 13:44:18,9.144306e-09,1.7873607e-07
2005-04-09 13:44:21,9.144306e-09,1.7873607e-07
2005-04-09 13:44:24,9.1439425e-09,1.773443e-07
2005-04-09 13:44:27,9.143942e-09,1.7748864e-07
2005-04-09 13:44:30,9.143836e-09,1.7743282e-07
2005-04-09 13:44:33,9.1436005e-09,1.7776989e-07
2005-04-09 13:44:36,9.1436005e-09,1.7505509e-07
2005-04-09 13:44:39,9.143407e-09,1.7153653e-07
2005-04-09 13:44:42,9.1432755e-09,1.7478024e-07
2005-04-09 13:44:45,9.1432755e-09,1.7285471e-07
2005-04-09 13:44:48,9.143014e-09,1.7153039e-07
2005-04-09 13:44:51,9.1429655e-09,1.7152962e-07
2005-04-09 13:44:54,9.142927e-09,1.7152901e-07
2005-04-09 13:44:57,9.142678e-09,1.7152503e-07
2005-04-09 13:45:00,9.142678e-09,1.7152503e-07
2005-04-09 13:45:03,9.14256e-09,1.7152323e-07
2005-04-09 13:45:06,9.1423935e-09,1.7152067e-07
2005-04-09 13:45:09,9.1423935e-09,1.7152067e-07
2005-04-09 13:45:12,9.142221e-09,1.7151795e-07
2005-04-09 13:45:15,9.1421315e-09,1.7151652e-07
2005-04-09 13:45:18,9.142131e-09,1.7151652e-07
2005-04-09 13:45:21,9.141878e-09,1.7151258e-07
2005-04-09 13:45:24,9.141878e-09,1.7151258e-07
2005-04-09 13:45:27,9.1418295e-09,1.7151183e-07
2005-04-09 13:45:30,9.1416394e-09,1.7150886e-07
2005-04-09 13:45:33,9.1416394e-09,1.7150884e-07
2005-04-09 13:45:36,9.141845e-09,1.7151206e-07
2005-04-09 13:45:39,9.1420915e-09,1.7151591e-07
2005-04-09 13:45:42,9.1420915e-09,1.715159e-07
2005-04-09 13:45:45,9.142924e-09,1.7152895e-07
2005-04-09 13:45:48,9.143188e-09,1.7153312e-07
2005-04-09 13:45:51,9.143188e-09,1.7153312e-07
2005-04-09 13:45:54,9.1442365e-09,1.7154952e-07
2005-04-09 13:45:57,9.1442365e-09,1.7154952e-07
2005-04-09 13:46:00,9.144141e-09,1.7154804e-07
2005-04-09 13:46:03,9.1438785e-09,1.7154393e-07
2005-04-09 13:46:06,9.1438785e-09,1.7154393e-07
2005-04-09 13:46:09,9.1444585e-09,1.71553e-07
2005-04-09 13:46:12,9.144894e-09,1.7155979e-07
2005-04-09 13:46:15,9.144894e-09,1.7035784e-07
2005-04-09 13:46:18,9.145674e-09,1.7052271e-07
2005-04-09 13:46:21,9.145854e-09,1.7157483e-07
2005-04-09 13:46:24,9.1459516e-09,1.7157635e-07
2005-04-09 13:46:27,9.1467625e-09,1.7158912e-07
2005-04-09 13:46:30,9.146763e-09,1.6589964e-07
2005-04-09 13:46:33,9.146587e-09,1.6783885e-07
2005-04-09 13:46:36,9.146284e-09,1.6439543e-07
2005-04-09 13:46:39,9.146284e-09,1.6551252e-07
2005-04-09 13:46:42,9.146004e-09,1.6678653e-07
2005-04-09 13:46:45,9.145823e-09,1.6934746e-07
2005-04-09 13:46:48,9.145823e-09,1.6438838e-07
2005-04-09 13:46:51,9.146625e-09,1.6540929e-07
2005-04-09 13:46:54,9.146737e-09,1.6440241e-07
2005-04-09 13:46:57,9.146885e-09,1.6440468e-07
2005-04-09 13:47:00,9.1476045e-09,1.6441574e-07
2005-04-09 13:47:03,9.1476045e-09,1.6441574e-07
2005-04-09 13:47:06,9.147395e-09,1.6441255e-07
2005-04-09 13:47:09,9.147079e-09,1.644077e-07
2005-04-09 13:47:12,9.1470795e-09,1.644077e-07
2005-04-09 13:47:15,9.147681e-09,1.6441693e-07
2005-04-09 13:47:18,9.147929e-09,1.6442075e-07
2005-04-09 13:47:21,9.147929e-09,1.6442075e-07
2005-04-09 13:47:24,9.147389e-09,1.6441246e-07
2005-04-09 13:47:27,9.147388e-09,1.6441246e-07
2005-04-09 13:47:30,9.147287e-09,1.644109e-07
2005-04-09 13:47:33,9.1468735e-09,1.6440455e-07
2005-04-09 13:47:36,9.146873e-09,1.6440454e-07
2005-04-09 13:47:39,9.146623e-09,1.6440072e-07
2005-04-09 13:47:42,9.146387e-09,1.6439705e-07
2005-04-09 13:47:45,9.146387e-09,1.6439706e-07
2005-04-09 13:47:48,9.146553e-09,1.6439957e-07
2005-04-09 13:47:51,9.146601e-09,1.6440029e-07
2005-04-09 13:47:54,9.146601e-09,1.6440028e-07
2005-04-09 13:47:57,9.147474e-09,1.6441372e-07
2005-04-09 13:48:00,9.147474e-09,1.6441372e-07
