,xrsa,xrsb
1982-09-29 22:59:37.500,3.137e-08,1.479e-06
1982-09-29 22:59:40.500,3.217e-08,1.479e-06
1982-09-29 22:59:43.500,3.177e-08,1.479e-06
1982-09-29 22:59:46.500,3.217e-08,1.479e-06
1982-09-29 22:59:49.500,3.137e-08,1.479e-06
1982-09-29 22:59:52.500,3.137e-08,1.479e-06
1982-09-29 22:59:55.500,3.177e-08,1.479e-06
1982-09-29 22:59:58.500,3.097e-08,1.479e-06
1982-09-29 23:00:01.500,3.298e-08,1.479e-06
1982-09-29 23:00:04.500,3.298e-08,1.479e-06
1982-09-29 23:00:07.500,3.177e-08,1.479e-06
1982-09-29 23:00:10.500,3.097e-08,1.479e-06
1982-09-29 23:00:13.500,2.896e-08,1.443e-06
1982-09-29 23:00:16.500,2.936e-08,1.443e-06
1982-09-29 23:00:20.500,2.815e-08,1.443e-06
1982-09-29 23:00:23.500,2.936e-08,1.443e-06
1982-09-29 23:00:26.500,3.177e-08,1.479e-06
1982-09-29 23:00:29.500,3.137e-08,1.443e-06
1982-09-29 23:00:32.500,3.217e-08,1.443e-06
1982-09-29 23:00:35.500,3.217e-08,1.443e-06
1982-09-29 23:00:38.500,3.057e-08,1.443e-06
1982-09-29 23:00:41.500,3.097e-08,1.443e-06
1982-09-29 23:00:44.500,3.177e-08,1.479e-06
1982-09-29 23:00:47.500,3.177e-08,1.443e-06
1982-09-29 23:00:50.500,3.258e-08,1.443e-06
1982-09-29 23:00:53.500,3.217e-08,1.479e-06
1982-09-29 23:00:56.500,3.217e-08,1.479e-06
1982-09-29 23:00:59.500,3.338e-08,1.443e-06
1982-09-29 23:01:02.500,3.298e-08,1.443e-06
1982-09-29 23:01:05.500,3.338e-08,1.479e-06
1982-09-29 23:01:09.500,3.418e-08,1.479e-06
1982-09-29 23:01:12.500,3.338e-08,1.479e-06
1982-09-29 23:01:15.500,3.418e-08,1.479e-06
1982-09-29 23:01:18.500,3.539e-08,1.443e-06
1982-09-29 23:01:21.500,3.459e-08,1.479e-06
1982-09-29 23:01:24.500,3.338e-08,1.443e-06
1982-09-29 23:01:27.500,3.298e-08,1.443e-06
1982-09-29 23:01:30.500,3.418e-08,1.443e-06
1982-09-29 23:01:33.500,3.298e-08,1.479e-06
1982-09-29 23:01:36.500,3.258e-08,1.443e-06
1982-09-29 23:01:39.500,3.137e-08,1.443e-06
1982-09-29 23:01:42.500,3.177e-08,1.443e-06
1982-09-29 23:01:45.500,3.137e-08,1.443e-06
1982-09-29 23:01:48.500,3.258e-08,1.443e-06
1982-09-29 23:01:51.500,3.137e-08,1.443e-06
1982-09-29 23:01:55.500,3.298e-08,1.443e-06
1982-09-29 23:01:58.500,3.097e-08,1.443e-06
1982-09-29 23:02:01.500,3.177e-08,1.443e-06
1982-09-29 23:02:04.500,3.177e-08,1.443e-06
1982-09-29 23:02:07.500,3.217e-08,1.443e-06
1982-09-29 23:02:10.500,3.298e-08,1.443e-06
1982-09-29 23:02:13.500,3.177e-08,1.407e-06
1982-09-29 23:02:16.500,3.016e-08,1.407e-06
1982-09-29 23:02:19.500,2.775e-08,1.407e-06
1982-09-29 23:02:22.500,2.936e-08,1.407e-06
1982-09-29 23:02:25.500,2.936e-08,1.407e-06
1982-09-29 23:02:28.500,2.896e-08,1.407e-06
1982-09-29 23:02:31.500,2.856e-08,1.407e-06
1982-09-29 23:02:34.500,2.896e-08,1.407e-06
1982-09-29 23:02:37.500,2.453e-08,1.371e-06
1982-09-29 23:02:40.500,2.775e-08,1.407e-06
1982-09-29 23:02:44.500,2.815e-08,1.407e-06
1982-09-29 23:02:47.500,2.815e-08,1.371e-06
1982-09-29 23:02:50.500,2.775e-08,1.371e-06
1982-09-29 23:02:53.500,2.936e-08,1.371e-06
1982-09-29 23:02:56.500,2.936e-08,1.407e-06
1982-09-29 23:02:59.500,2.896e-08,1.407e-06
1982-09-29 23:03:02.500,3.057e-08,1.407e-06
1982-09-29 23:03:05.500,2.856e-08,1.371e-06
1982-09-29 23:03:08.500,2.815e-08,1.371e-06
1982-09-29 23:03:11.500,2.896e-08,1.371e-06
1982-09-29 23:03:14.500,2.936e-08,1.371e-06
1982-09-29 23:03:17.500,2.695e-08,1.371e-06
1982-09-29 23:03:20.500,2.856e-08,1.371e-06
1982-09-29 23:03:23.500,2.775e-08,1.371e-06
1982-09-29 23:03:26.500,2.896e-08,1.335e-06
1982-09-29 23:03:29.500,2.856e-08,1.371e-06
1982-09-29 23:03:33.500,2.775e-08,1.335e-06
1982-09-29 23:03:36.500,2.695e-08,1.335e-06
1982-09-29 23:03:39.500,2.453e-08,1.371e-06
1982-09-29 23:03:42.500,2.775e-08,1.371e-06
1982-09-29 23:03:45.500,2.574e-08,1.335e-06
1982-09-29 23:03:48.500,2.614e-08,1.335e-06
1982-09-29 23:03:51.500,2.614e-08,1.335e-06
1982-09-29 23:03:54.500,2.574e-08,1.335e-06
1982-09-29 23:03:57.500,2.453e-08,1.335e-06
1982-09-29 23:04:00.500,2.534e-08,1.335e-06
1982-09-29 23:04:03.500,2.735e-08,1.335e-06
1982-09-29 23:04:06.500,2.695e-08,1.299e-06
1982-09-29 23:04:09.500,2.534e-08,1.335e-06
1982-09-29 23:04:12.500,2.453e-08,1.335e-06
1982-09-29 23:04:15.500,2.534e-08,1.299e-06
1982-09-29 23:04:19.500,2.453e-08,1.299e-06
1982-09-29 23:04:22.500,2.534e-08,1.299e-06
1982-09-29 23:04:25.500,2.614e-08,1.299e-06
1982-09-29 23:04:28.500,2.614e-08,1.299e-06
1982-09-29 23:04:31.500,2.614e-08,1.299e-06
1982-09-29 23:04:34.500,2.574e-08,1.299e-06
1982-09-29 23:04:37.500,2.494e-08,1.299e-06
1982-09-29 23:04:40.500,2.413e-08,1.299e-06
1982-09-29 23:04:43.500,2.614e-08,1.299e-06
1982-09-29 23:04:46.500,2.654e-08,1.299e-06
1982-09-29 23:04:49.500,2.654e-08,1.299e-06
1982-09-29 23:04:52.500,2.654e-08,1.299e-06
1982-09-29 23:04:55.500,2.735e-08,1.299e-06
1982-09-29 23:04:58.500,2.614e-08,1.299e-06
1982-09-29 23:05:01.500,2.735e-08,1.299e-06
1982-09-29 23:05:04.500,2.815e-08,1.299e-06
1982-09-29 23:05:08.500,2.695e-08,1.299e-06
1982-09-29 23:05:11.500,2.614e-08,1.299e-06
1982-09-29 23:05:14.500,2.453e-08,1.263e-06
1982-09-29 23:05:17.500,2.373e-08,1.263e-06
1982-09-29 23:05:20.500,2.534e-08,1.263e-06
1982-09-29 23:05:23.500,2.413e-08,1.263e-06
1982-09-29 23:05:26.500,2.333e-08,1.263e-06
1982-09-29 23:05:29.500,2.453e-08,1.263e-06
1982-09-29 23:05:32.500,2.494e-08,1.263e-06
1982-09-29 23:05:35.500,2.293e-08,1.263e-06
1982-09-29 23:05:38.500,2.293e-08,1.263e-06
1982-09-29 23:05:41.500,2.293e-08,1.263e-06
1982-09-29 23:05:44.500,2.293e-08,1.263e-06
1982-09-29 23:05:47.500,2.373e-08,1.263e-06
1982-09-29 23:05:50.500,2.333e-08,1.227e-06
1982-09-29 23:05:53.500,2.413e-08,1.227e-06
1982-09-29 23:05:57.500,2.373e-08,1.227e-06
1982-09-29 23:06:00.500,2.333e-08,1.227e-06
1982-09-29 23:06:03.500,2.132e-08,1.227e-06
1982-09-29 23:06:06.500,2.172e-08,1.227e-06
1982-09-29 23:06:09.500,2.132e-08,1.227e-06
1982-09-29 23:06:12.500,2.011e-08,1.227e-06
1982-09-29 23:06:15.500,2.051e-08,1.227e-06
1982-09-29 23:06:18.500,2.132e-08,1.227e-06
1982-09-29 23:06:21.500,2.092e-08,1.227e-06
1982-09-29 23:06:24.500,2.011e-08,1.227e-06
1982-09-29 23:06:27.500,2.132e-08,1.227e-06
1982-09-29 23:06:30.500,2.051e-08,1.227e-06
1982-09-29 23:06:33.500,2.132e-08,1.19e-06
1982-09-29 23:06:36.500,1.609e-08,1.227e-06
1982-09-29 23:06:39.500,2.051e-08,1.227e-06
1982-09-29 23:06:43.500,2.132e-08,1.19e-06
1982-09-29 23:06:46.500,1.971e-08,1.227e-06
1982-09-29 23:06:49.500,2.051e-08,1.227e-06
1982-09-29 23:06:52.500,2.172e-08,1.19e-06
1982-09-29 23:06:55.500,2.132e-08,1.19e-06
1982-09-29 23:06:58.500,2.011e-08,1.227e-06
1982-09-29 23:07:01.500,2.252e-08,1.19e-06
1982-09-29 23:07:04.500,2.092e-08,1.19e-06
1982-09-29 23:07:07.500,2.132e-08,1.227e-06
1982-09-29 23:07:10.500,2.051e-08,1.227e-06
1982-09-29 23:07:13.500,2.132e-08,1.19e-06
1982-09-29 23:07:16.500,2.132e-08,1.227e-06
1982-09-29 23:07:19.500,2.132e-08,1.227e-06
1982-09-29 23:07:22.500,2.252e-08,1.19e-06
1982-09-29 23:07:25.500,2.293e-08,1.19e-06
1982-09-29 23:07:28.500,2.212e-08,1.227e-06
1982-09-29 23:07:32.500,2.011e-08,1.227e-06
1982-09-29 23:07:35.500,2.172e-08,1.227e-06
1982-09-29 23:07:38.500,2.293e-08,1.227e-06
1982-09-29 23:07:41.500,2.413e-08,1.227e-06
1982-09-29 23:07:44.500,2.494e-08,1.227e-06
1982-09-29 23:07:47.500,2.494e-08,1.19e-06
1982-09-29 23:07:50.500,2.293e-08,1.227e-06
1982-09-29 23:07:53.500,2.373e-08,1.227e-06
1982-09-29 23:07:56.500,2.373e-08,1.227e-06
1982-09-29 23:07:59.500,2.293e-08,1.227e-06
