,xrsa,xrsb
1998-06-11 10:20:00,1.3599752e-06,1.2459615e-05
1998-06-11 10:20:03,1.3636278e-06,1.2472291e-05
1998-06-11 10:20:06,1.3746405e-06,1.2472277e-05
1998-06-11 10:20:09,1.3747555e-06,1.248028e-05
1998-06-11 10:20:12,1.3622039e-06,1.2472256e-05
1998-06-11 10:20:15,1.3504654e-06,1.2539415e-05
1998-06-11 10:20:18,1.35632e-06,1.2519086e-05
1998-06-11 10:20:21,1.3566325e-06,1.2472221e-05
1998-06-11 10:20:24,1.3562961e-06,1.2472191e-05
1998-06-11 10:20:27,1.3521218e-06,1.2510979e-05
1998-06-11 10:20:30,1.3765607e-06,1.2517379e-05
1998-06-11 10:20:33,1.3619849e-06,1.2559738e-05
1998-06-11 10:20:36,1.3569149e-06,1.2598925e-05
1998-06-11 10:20:39,1.3633481e-06,1.25813785e-05
1998-06-11 10:20:42,1.3633461e-06,1.2568873e-05
1998-06-11 10:20:45,1.3636568e-06,1.2615775e-05
1998-06-11 10:20:48,1.3639452e-06,1.2578919e-05
1998-06-11 10:20:51,1.3610872e-06,1.2646499e-05
1998-06-11 10:20:54,1.3948952e-06,1.2560076e-05
1998-06-11 10:20:57,1.3758164e-06,1.26586765e-05
1998-06-11 10:21:00,1.3610264e-06,1.2635692e-05
1998-06-11 10:21:03,1.3663777e-06,1.26660225e-05
1998-06-11 10:21:06,1.3671931e-06,1.2664434e-05
1998-06-11 10:21:09,1.369491e-06,1.2717771e-05
1998-06-11 10:21:12,1.3682774e-06,1.2699891e-05
1998-06-11 10:21:15,1.3825103e-06,1.2661109e-05
1998-06-11 10:21:18,1.3803702e-06,1.2687196e-05
1998-06-11 10:21:21,1.3889872e-06,1.2680646e-05
1998-06-11 10:21:24,1.3807509e-06,1.2715375e-05
1998-06-11 10:21:27,1.3977622e-06,1.272585e-05
1998-06-11 10:21:30,1.3831968e-06,1.2668067e-05
1998-06-11 10:21:33,1.3907662e-06,1.2694868e-05
1998-06-11 10:21:36,1.4031117e-06,1.27050625e-05
1998-06-11 10:21:39,1.3847828e-06,1.26858995e-05
1998-06-11 10:21:42,1.4016547e-06,1.2763933e-05
1998-06-11 10:21:45,1.3905059e-06,1.2725447e-05
1998-06-11 10:21:48,1.390959e-06,1.2763427e-05
1998-06-11 10:21:51,1.4037785e-06,1.279847e-05
1998-06-11 10:21:54,1.4060565e-06,1.2763232e-05
1998-06-11 10:21:57,1.3947221e-06,1.27628255e-05
1998-06-11 10:22:00,1.3908145e-06,1.277004e-05
1998-06-11 10:22:03,1.3804541e-06,1.2787702e-05
1998-06-11 10:22:06,1.400461e-06,1.2799201e-05
1998-06-11 10:22:09,1.3947854e-06,1.2789076e-05
1998-06-11 10:22:12,1.3905997e-06,1.2771201e-05
1998-06-11 10:22:15,1.3932694e-06,1.2796288e-05
1998-06-11 10:22:18,1.4029198e-06,1.2792388e-05
1998-06-11 10:22:21,1.3985425e-06,1.281974e-05
1998-06-11 10:22:24,1.4044653e-06,1.2852594e-05
1998-06-11 10:22:27,1.4074384e-06,1.2884641e-05
1998-06-11 10:22:30,1.3769119e-06,1.2860827e-05
1998-06-11 10:22:33,1.4015668e-06,1.28358815e-05
1998-06-11 10:22:36,1.3961608e-06,1.2820609e-05
1998-06-11 10:22:39,1.402804e-06,1.2836003e-05
1998-06-11 10:22:42,1.3967822e-06,1.2849104e-05
1998-06-11 10:22:45,1.3937747e-06,1.2846417e-05
1998-06-11 10:22:48,1.3942915e-06,1.2883811e-05
1998-06-11 10:22:51,1.3873384e-06,1.28115535e-05
1998-06-11 10:22:54,1.3835771e-06,1.2837233e-05
1998-06-11 10:22:57,1.396559e-06,1.2829496e-05
1998-06-11 10:23:00,1.3870774e-06,1.287793e-05
1998-06-11 10:23:03,1.3737861e-06,1.2856568e-05
1998-06-11 10:23:06,1.3953079e-06,1.2811648e-05
1998-06-11 10:23:09,1.389785e-06,1.283542e-05
1998-06-11 10:23:12,1.3976039e-06,1.2872188e-05
1998-06-11 10:23:15,1.4001306e-06,1.2809928e-05
1998-06-11 10:23:18,1.3937546e-06,1.2848497e-05
1998-06-11 10:23:21,1.3971794e-06,1.28955435e-05
1998-06-11 10:23:24,1.4030297e-06,1.28213105e-05
1998-06-11 10:23:27,1.4008679e-06,1.2873031e-05
1998-06-11 10:23:30,1.408252e-06,1.2927818e-05
1998-06-11 10:23:33,1.3980087e-06,1.287184e-05
1998-06-11 10:23:36,1.4075631e-06,1.2908183e-05
1998-06-11 10:23:39,1.411294e-06,1.2861013e-05
1998-06-11 10:23:42,1.4036084e-06,1.2879724e-05
1998-06-11 10:23:45,1.4071685e-06,1.2937479e-05
1998-06-11 10:23:48,1.4044784e-06,1.293571e-05
1998-06-11 10:23:51,1.4021952e-06,1.294444e-05
1998-06-11 10:23:54,1.4116517e-06,1.2920846e-05
1998-06-11 10:23:57,1.4247167e-06,1.2921036e-05
1998-06-11 10:24:00,1.4165537e-06,1.2940889e-05
1998-06-11 10:24:03,1.4214273e-06,1.2934204e-05
1998-06-11 10:24:06,1.4112461e-06,1.29233085e-05
1998-06-11 10:24:09,1.4049276e-06,1.2934393e-05
1998-06-11 10:24:12,1.4154057e-06,1.2976719e-05
1998-06-11 10:24:15,1.4113507e-06,1.2978994e-05
1998-06-11 10:24:18,1.4218276e-06,1.2944055e-05
1998-06-11 10:24:21,1.4221652e-06,1.2978014e-05
1998-06-11 10:24:24,1.4161635e-06,1.2945781e-05
1998-06-11 10:24:27,1.4114079e-06,1.29524105e-05
1998-06-11 10:24:30,1.4073472e-06,1.2961717e-05
1998-06-11 10:24:33,1.4053161e-06,1.297155e-05
1998-06-11 10:24:36,1.410768e-06,1.2981963e-05
1998-06-11 10:24:39,1.4183009e-06,1.29571345e-05
1998-06-11 10:24:42,1.4143865e-06,1.2935915e-05
1998-06-11 10:24:45,1.4198471e-06,1.2972702e-05
1998-06-11 10:24:48,1.4112512e-06,1.2952938e-05
1998-06-11 10:24:51,1.4154873e-06,1.3023427e-05
1998-06-11 10:24:54,1.4214907e-06,1.3030041e-05
1998-06-11 10:24:57,1.4219396e-06,1.3019897e-05
1998-06-11 10:25:00,1.404485e-06,1.2945348e-05
1998-06-11 10:25:03,1.4196596e-06,1.2999503e-05
1998-06-11 10:25:06,1.4165164e-06,1.2922012e-05
1998-06-11 10:25:09,1.427556e-06,1.2981205e-05
1998-06-11 10:25:12,1.4200779e-06,1.2975132e-05
1998-06-11 10:25:15,1.4170271e-06,1.2939585e-05
1998-06-11 10:25:18,1.4248797e-06,1.2966728e-05
1998-06-11 10:25:21,1.4181688e-06,1.2969945e-05
1998-06-11 10:25:24,1.4074288e-06,1.2960672e-05
1998-06-11 10:25:27,1.4188447e-06,1.3015599e-05
1998-06-11 10:25:30,1.4154223e-06,1.2968186e-05
1998-06-11 10:25:33,1.4132277e-06,1.3014968e-05
1998-06-11 10:25:36,1.4227921e-06,1.2983358e-05
1998-06-11 10:25:39,1.4225056e-06,1.2969321e-05
1998-06-11 10:25:42,1.4112463e-06,1.2969053e-05
1998-06-11 10:25:45,1.4140651e-06,1.2955571e-05
1998-06-11 10:25:48,1.4105995e-06,1.2991307e-05
1998-06-11 10:25:51,1.41132e-06,1.2965376e-05
1998-06-11 10:25:54,1.4271794e-06,1.3008018e-05
1998-06-11 10:25:57,1.4168402e-06,1.30031385e-05
1998-06-11 10:26:00,1.4231949e-06,1.3015194e-05
1998-06-11 10:26:03,1.4146763e-06,1.2980922e-05
1998-06-11 10:26:06,1.4275575e-06,1.2960381e-05
1998-06-11 10:26:09,1.4199808e-06,1.30442895e-05
1998-06-11 10:26:12,1.4194551e-06,1.3012979e-05
1998-06-11 10:26:15,1.4182427e-06,1.3019158e-05
1998-06-11 10:26:18,1.4050951e-06,1.3009299e-05
1998-06-11 10:26:21,1.418079e-06,1.3026702e-05
1998-06-11 10:26:24,1.4078188e-06,1.3017044e-05
1998-06-11 10:26:27,1.4140916e-06,1.3031346e-05
1998-06-11 10:26:30,1.4196956e-06,1.3011821e-05
1998-06-11 10:26:33,1.41176e-06,1.2993845e-05
1998-06-11 10:26:36,1.4070446e-06,1.3010357e-05
1998-06-11 10:26:39,1.4155478e-06,1.2996422e-05
1998-06-11 10:26:42,1.4155058e-06,1.2965762e-05
1998-06-11 10:26:45,1.4112821e-06,1.295637e-05
1998-06-11 10:26:48,1.4080248e-06,1.29926375e-05
1998-06-11 10:26:51,1.4055046e-06,1.3014612e-05
1998-06-11 10:26:54,1.4076247e-06,1.30034205e-05
1998-06-11 10:26:57,1.4194462e-06,1.2995453e-05
1998-06-11 10:27:00,1.4123896e-06,1.3024853e-05
1998-06-11 10:27:03,1.4112744e-06,1.2954948e-05
1998-06-11 10:27:06,1.4112653e-06,1.3015184e-05
1998-06-11 10:27:09,1.4246815e-06,1.3031494e-05
1998-06-11 10:27:12,1.4110009e-06,1.3037306e-05
1998-06-11 10:27:15,1.411216e-06,1.302044e-05
1998-06-11 10:27:18,1.4153125e-06,1.2951563e-05
1998-06-11 10:27:21,1.4157555e-06,1.3033803e-05
1998-06-11 10:27:24,1.4219219e-06,1.2983769e-05
1998-06-11 10:27:27,1.42801e-06,1.2981668e-05
1998-06-11 10:27:30,1.4181666e-06,1.3052986e-05
1998-06-11 10:27:33,1.411041e-06,1.3020039e-05
1998-06-11 10:27:36,1.4209236e-06,1.3026406e-05
1998-06-11 10:27:39,1.4153962e-06,1.2996223e-05
1998-06-11 10:27:42,1.4408297e-06,1.3013425e-05
1998-06-11 10:27:45,1.4145677e-06,1.2931672e-05
1998-06-11 10:27:48,1.4144266e-06,1.2947625e-05
1998-06-11 10:27:51,1.4178955e-06,1.29804075e-05
1998-06-11 10:27:54,1.4139546e-06,1.2958498e-05
1998-06-11 10:27:57,1.4021668e-06,1.2979793e-05
1998-06-11 10:28:00,1.4113134e-06,1.28797865e-05
1998-06-11 10:28:03,1.4122485e-06,1.2978103e-05
1998-06-11 10:28:06,1.4009516e-06,1.2957138e-05
1998-06-11 10:28:09,1.404017e-06,1.2921039e-05
1998-06-11 10:28:12,1.3941092e-06,1.2969504e-05
1998-06-11 10:28:15,1.4036668e-06,1.293286e-05
1998-06-11 10:28:18,1.3919561e-06,1.2945563e-05
1998-06-11 10:28:21,1.3990997e-06,1.289492e-05
1998-06-11 10:28:24,1.3711856e-06,1.2900304e-05
1998-06-11 10:28:27,1.3890538e-06,1.2886451e-05
1998-06-11 10:28:30,1.390543e-06,1.288383e-05
1998-06-11 10:28:33,1.3872929e-06,1.2848068e-05
1998-06-11 10:28:36,1.3796771e-06,1.2888387e-05
1998-06-11 10:28:39,1.391163e-06,1.2853628e-05
1998-06-11 10:28:42,1.3870109e-06,1.2850705e-05
1998-06-11 10:28:45,1.3798268e-06,1.2867809e-05
1998-06-11 10:28:48,1.3820926e-06,1.2857762e-05
1998-06-11 10:28:51,1.3839796e-06,1.2852401e-05
1998-06-11 10:28:54,1.3736867e-06,1.2823593e-05
1998-06-11 10:28:57,1.3915505e-06,1.2846427e-05
1998-06-11 10:29:00,1.3696566e-06,1.2911162e-05
1998-06-11 10:29:03,1.373957e-06,1.2879219e-05
1998-06-11 10:29:06,1.3871792e-06,1.2806699e-05
1998-06-11 10:29:09,1.3719646e-06,1.287056e-05
1998-06-11 10:29:12,1.3635146e-06,1.28118445e-05
1998-06-11 10:29:15,1.383993e-06,1.2908552e-05
1998-06-11 10:29:18,1.3598301e-06,1.283656e-05
1998-06-11 10:29:21,1.3797265e-06,1.2826849e-05
1998-06-11 10:29:24,1.3739565e-06,1.2809733e-05
1998-06-11 10:29:27,1.3695723e-06,1.2881661e-05
1998-06-11 10:29:30,1.3839363e-06,1.2884399e-05
1998-06-11 10:29:33,1.373256e-06,1.294227e-05
1998-06-11 10:29:36,1.3839556e-06,1.2896062e-05
1998-06-11 10:29:39,1.3661374e-06,1.2895158e-05
1998-06-11 10:29:42,1.3800113e-06,1.2843545e-05
1998-06-11 10:29:45,1.3685617e-06,1.2906331e-05
1998-06-11 10:29:48,1.3700288e-06,1.2849674e-05
1998-06-11 10:29:51,1.3749212e-06,1.2843462e-05
1998-06-11 10:29:54,1.3697346e-06,1.2863807e-05
1998-06-11 10:29:57,1.3634055e-06,1.28724305e-05
1998-06-11 10:30:00,1.3666803e-06,1.2883185e-05
1998-06-11 10:30:03,1.3658055e-06,1.28462825e-05
1998-06-11 10:30:06,1.3709462e-06,1.2894298e-05
1998-06-11 10:30:09,1.3665109e-06,1.28771835e-05
1998-06-11 10:30:12,1.3721049e-06,1.2916035e-05
1998-06-11 10:30:15,1.3709235e-06,1.2909922e-05
1998-06-11 10:30:18,1.3633422e-06,1.2835103e-05
1998-06-11 10:30:21,1.3672026e-06,1.2910542e-05
1998-06-11 10:30:24,1.3716675e-06,1.2884258e-05
1998-06-11 10:30:27,1.3730962e-06,1.2890273e-05
1998-06-11 10:30:30,1.3662527e-06,1.2937666e-05
1998-06-11 10:30:33,1.3716194e-06,1.2922961e-05
1998-06-11 10:30:36,1.3763731e-06,1.2861163e-05
1998-06-11 10:30:39,1.3774627e-06,1.2848947e-05
1998-06-11 10:30:42,1.3603889e-06,1.2849351e-05
1998-06-11 10:30:45,1.3745662e-06,1.2892829e-05
1998-06-11 10:30:48,1.3623412e-06,1.2925701e-05
1998-06-11 10:30:51,1.3580282e-06,1.28214815e-05
1998-06-11 10:30:54,1.3608582e-06,1.2911767e-05
1998-06-11 10:30:57,1.3720179e-06,1.2902676e-05
1998-06-11 10:31:00,1.363292e-06,1.28848105e-05
1998-06-11 10:31:03,1.3565651e-06,1.28709735e-05
1998-06-11 10:31:06,1.3771598e-06,1.2882014e-05
1998-06-11 10:31:09,1.3642573e-06,1.2854644e-05
1998-06-11 10:31:12,1.3698615e-06,1.2894313e-05
1998-06-11 10:31:15,1.3693717e-06,1.2916253e-05
1998-06-11 10:31:18,1.3595987e-06,1.286595e-05
1998-06-11 10:31:21,1.3500359e-06,1.2886131e-05
1998-06-11 10:31:24,1.363444e-06,1.2919999e-05
1998-06-11 10:31:27,1.3632609e-06,1.2845257e-05
1998-06-11 10:31:30,1.3562719e-06,1.2852027e-05
1998-06-11 10:31:33,1.3541527e-06,1.28360325e-05
1998-06-11 10:31:36,1.3538227e-06,1.2845283e-05
1998-06-11 10:31:39,1.3471515e-06,1.27873045e-05
1998-06-11 10:31:42,1.3491276e-06,1.2832788e-05
1998-06-11 10:31:45,1.3463962e-06,1.2799386e-05
1998-06-11 10:31:48,1.3536965e-06,1.2811429e-05
1998-06-11 10:31:51,1.3541473e-06,1.2786217e-05
1998-06-11 10:31:54,1.3492349e-06,1.28207885e-05
1998-06-11 10:31:57,1.3398567e-06,1.28091115e-05
1998-06-11 10:32:00,1.3508244e-06,1.2800452e-05
1998-06-11 10:32:03,1.3601989e-06,1.2834122e-05
1998-06-11 10:32:06,1.3327598e-06,1.2752162e-05
1998-06-11 10:32:09,1.3225921e-06,1.280039e-05
1998-06-11 10:32:12,1.3412316e-06,1.2776505e-05
1998-06-11 10:32:15,1.342217e-06,1.2791557e-05
1998-06-11 10:32:18,1.3257818e-06,1.2770912e-05
1998-06-11 10:32:21,1.3287877e-06,1.2717876e-05
1998-06-11 10:32:24,1.3424478e-06,1.2786913e-05
1998-06-11 10:32:27,1.3294534e-06,1.2739508e-05
1998-06-11 10:32:30,1.3259273e-06,1.275443e-05
1998-06-11 10:32:33,1.3321472e-06,1.2730674e-05
1998-06-11 10:32:36,1.3246213e-06,1.2743329e-05
1998-06-11 10:32:39,1.3136156e-06,1.2689895e-05
1998-06-11 10:32:42,1.3140791e-06,1.2692494e-05
1998-06-11 10:32:45,1.3126167e-06,1.2701871e-05
1998-06-11 10:32:48,1.3191776e-06,1.2776101e-05
1998-06-11 10:32:51,1.3021373e-06,1.2703255e-05
1998-06-11 10:32:54,1.319696e-06,1.2755933e-05
1998-06-11 10:32:57,1.3096491e-06,1.2715349e-05
1998-06-11 10:33:00,1.3084338e-06,1.2648392e-05
1998-06-11 10:33:03,1.3150409e-06,1.27013145e-05
1998-06-11 10:33:06,1.3138887e-06,1.2667457e-05
1998-06-11 10:33:09,1.2985037e-06,1.2703411e-05
1998-06-11 10:33:12,1.3016327e-06,1.2654423e-05
1998-06-11 10:33:15,1.2998669e-06,1.26700415e-05
1998-06-11 10:33:18,1.3033335e-06,1.26700825e-05
1998-06-11 10:33:21,1.3089766e-06,1.267634e-05
1998-06-11 10:33:24,1.2944951e-06,1.2667911e-05
1998-06-11 10:33:27,1.288391e-06,1.2627216e-05
1998-06-11 10:33:30,1.2919048e-06,1.2691409e-05
1998-06-11 10:33:33,1.2918946e-06,1.26402765e-05
1998-06-11 10:33:36,1.2824831e-06,1.2656281e-05
1998-06-11 10:33:39,1.2911199e-06,1.2679622e-05
1998-06-11 10:33:42,1.284153e-06,1.2646819e-05
1998-06-11 10:33:45,1.2825576e-06,1.2616977e-05
1998-06-11 10:33:48,1.2807205e-06,1.2618996e-05
1998-06-11 10:33:51,1.2780793e-06,1.2654289e-05
1998-06-11 10:33:54,1.2814328e-06,1.2628783e-05
1998-06-11 10:33:57,1.2714513e-06,1.2576339e-05
1998-06-11 10:34:00,1.2725594e-06,1.26279665e-05
1998-06-11 10:34:03,1.2719909e-06,1.260355e-05
1998-06-11 10:34:06,1.2652378e-06,1.262434e-05
1998-06-11 10:34:09,1.2752877e-06,1.2599002e-05
1998-06-11 10:34:12,1.2783427e-06,1.25804e-05
1998-06-11 10:34:15,1.2679416e-06,1.26300665e-05
1998-06-11 10:34:18,1.2747311e-06,1.2606484e-05
1998-06-11 10:34:21,1.2686173e-06,1.2629648e-05
1998-06-11 10:34:24,1.2801878e-06,1.263308e-05
1998-06-11 10:34:27,1.2605827e-06,1.2590561e-05
1998-06-11 10:34:30,1.282797e-06,1.2632985e-05
1998-06-11 10:34:33,1.274865e-06,1.2655198e-05
1998-06-11 10:34:36,1.2713358e-06,1.26177865e-05
1998-06-11 10:34:39,1.2710157e-06,1.2604331e-05
1998-06-11 10:34:42,1.2740157e-06,1.2654988e-05
1998-06-11 10:34:45,1.2675267e-06,1.2617776e-05
1998-06-11 10:34:48,1.2657157e-06,1.26337e-05
1998-06-11 10:34:51,1.2685284e-06,1.2618035e-05
1998-06-11 10:34:54,1.271188e-06,1.2629705e-05
1998-06-11 10:34:57,1.2678206e-06,1.2630004e-05
1998-06-11 10:35:00,1.2640049e-06,1.265261e-05
1998-06-11 10:35:03,1.2635979e-06,1.2642024e-05
1998-06-11 10:35:06,1.2725254e-06,1.2647893e-05
1998-06-11 10:35:09,1.2620486e-06,1.2610371e-05
1998-06-11 10:35:12,1.2480645e-06,1.2587854e-05
1998-06-11 10:35:15,1.2585874e-06,1.2595667e-05
1998-06-11 10:35:18,1.2610558e-06,1.2593866e-05
1998-06-11 10:35:21,1.2510299e-06,1.260614e-05
1998-06-11 10:35:24,1.250949e-06,1.259373e-05
1998-06-11 10:35:27,1.2475894e-06,1.25592605e-05
1998-06-11 10:35:30,1.251467e-06,1.2574784e-05
1998-06-11 10:35:33,1.240634e-06,1.2527783e-05
1998-06-11 10:35:36,1.2337397e-06,1.24971375e-05
1998-06-11 10:35:39,1.24405e-06,1.2569794e-05
1998-06-11 10:35:42,1.2407382e-06,1.25328115e-05
1998-06-11 10:35:45,1.2350002e-06,1.24868575e-05
1998-06-11 10:35:48,1.2320176e-06,1.2469705e-05
1998-06-11 10:35:51,1.2268247e-06,1.2486495e-05
1998-06-11 10:35:54,1.2330258e-06,1.2481919e-05
1998-06-11 10:35:57,1.2292551e-06,1.2494406e-05
1998-06-11 10:36:00,1.2231643e-06,1.2484781e-05
1998-06-11 10:36:03,1.2297319e-06,1.24734415e-05
1998-06-11 10:36:06,1.2257685e-06,1.2496269e-05
1998-06-11 10:36:09,1.2105671e-06,1.2463524e-05
1998-06-11 10:36:12,1.2188215e-06,1.2516944e-05
1998-06-11 10:36:15,1.2132712e-06,1.2430034e-05
1998-06-11 10:36:18,1.2157461e-06,1.242247e-05
1998-06-11 10:36:21,1.2028883e-06,1.2485625e-05
1998-06-11 10:36:24,1.2164049e-06,1.2462634e-05
1998-06-11 10:36:27,1.2138685e-06,1.2449036e-05
1998-06-11 10:36:30,1.2351536e-06,1.2412079e-05
1998-06-11 10:36:33,1.2352784e-06,1.2386109e-05
1998-06-11 10:36:36,1.2213098e-06,1.2434646e-05
1998-06-11 10:36:39,1.2064746e-06,1.241477e-05
1998-06-11 10:36:42,1.2167452e-06,1.2400732e-05
1998-06-11 10:36:45,1.2132022e-06,1.2435728e-05
1998-06-11 10:36:48,1.2187782e-06,1.2385383e-05
1998-06-11 10:36:51,1.200991e-06,1.2366945e-05
1998-06-11 10:36:54,1.206452e-06,1.2343161e-05
1998-06-11 10:36:57,1.1992547e-06,1.2389406e-05
1998-06-11 10:37:00,1.2067161e-06,1.2401618e-05
1998-06-11 10:37:03,1.1930217e-06,1.2388745e-05
1998-06-11 10:37:06,1.1891599e-06,1.2376176e-05
1998-06-11 10:37:09,1.2026634e-06,1.2371858e-05
1998-06-11 10:37:12,1.1864349e-06,1.2368368e-05
1998-06-11 10:37:15,1.1983338e-06,1.2357362e-05
1998-06-11 10:37:18,1.1956253e-06,1.23751715e-05
1998-06-11 10:37:21,1.1966036e-06,1.2365783e-05
1998-06-11 10:37:24,1.1927426e-06,1.2326501e-05
1998-06-11 10:37:27,1.185903e-06,1.2303367e-05
1998-06-11 10:37:30,1.1907798e-06,1.2333461e-05
1998-06-11 10:37:33,1.1823603e-06,1.2305402e-05
1998-06-11 10:37:36,1.1777769e-06,1.2298657e-05
1998-06-11 10:37:39,1.1737709e-06,1.2237832e-05
1998-06-11 10:37:42,1.1711907e-06,1.2267799e-05
1998-06-11 10:37:45,1.175386e-06,1.2268758e-05
1998-06-11 10:37:48,1.1656515e-06,1.22435e-05
1998-06-11 10:37:51,1.1664235e-06,1.2230259e-05
1998-06-11 10:37:54,1.1640205e-06,1.22551055e-05
1998-06-11 10:37:57,1.1656917e-06,1.2266911e-05
1998-06-11 10:38:00,1.1644709e-06,1.224053e-05
1998-06-11 10:38:03,1.1609026e-06,1.2239135e-05
1998-06-11 10:38:06,1.1516423e-06,1.2195102e-05
1998-06-11 10:38:09,1.1483836e-06,1.2243126e-05
1998-06-11 10:38:12,1.155464e-06,1.2196247e-05
1998-06-11 10:38:15,1.1429626e-06,1.2204779e-05
1998-06-11 10:38:18,1.1506155e-06,1.2221516e-05
1998-06-11 10:38:21,1.1367653e-06,1.2199141e-05
1998-06-11 10:38:24,1.1632084e-06,1.2214638e-05
1998-06-11 10:38:27,1.1409217e-06,1.2135399e-05
1998-06-11 10:38:30,1.1414593e-06,1.2218695e-05
1998-06-11 10:38:33,1.1523515e-06,1.2216977e-05
1998-06-11 10:38:36,1.139019e-06,1.2134765e-05
1998-06-11 10:38:39,1.1385379e-06,1.213279e-05
1998-06-11 10:38:42,1.148492e-06,1.2181114e-05
1998-06-11 10:38:45,1.1402295e-06,1.2129851e-05
1998-06-11 10:38:48,1.1271716e-06,1.2119334e-05
1998-06-11 10:38:51,1.1277158e-06,1.21819085e-05
1998-06-11 10:38:54,1.1243042e-06,1.2131956e-05
1998-06-11 10:38:57,1.121495e-06,1.2126821e-05
1998-06-11 10:39:00,1.1358698e-06,1.2087282e-05
1998-06-11 10:39:03,1.1160498e-06,1.2109787e-05
1998-06-11 10:39:06,1.1143777e-06,1.2122483e-05
1998-06-11 10:39:09,1.117609e-06,1.2155985e-05
1998-06-11 10:39:12,1.1209728e-06,1.2121071e-05
1998-06-11 10:39:15,1.1139904e-06,1.21348185e-05
1998-06-11 10:39:18,1.1137435e-06,1.2134932e-05
1998-06-11 10:39:21,1.1139546e-06,1.2137144e-05
1998-06-11 10:39:24,1.1163103e-06,1.2123604e-05
1998-06-11 10:39:27,1.1229162e-06,1.2074038e-05
1998-06-11 10:39:30,1.1173821e-06,1.2059748e-05
1998-06-11 10:39:33,1.1141562e-06,1.2085575e-05
1998-06-11 10:39:36,1.0997352e-06,1.2110467e-05
1998-06-11 10:39:39,1.0932939e-06,1.201205e-05
1998-06-11 10:39:42,1.1189692e-06,1.2024231e-05
1998-06-11 10:39:45,1.1078387e-06,1.2095522e-05
1998-06-11 10:39:48,1.0992111e-06,1.2067116e-05
1998-06-11 10:39:51,1.1033161e-06,1.2085794e-05
1998-06-11 10:39:54,1.0940181e-06,1.1989778e-05
1998-06-11 10:39:57,1.103594e-06,1.2027655e-05
1998-06-11 10:40:00,1.1074667e-06,1.2010774e-05
1998-06-11 10:40:03,1.0962027e-06,1.19744645e-05
1998-06-11 10:40:06,1.0793692e-06,1.2022734e-05
1998-06-11 10:40:09,1.0894569e-06,1.1942965e-05
1998-06-11 10:40:12,1.0944916e-06,1.196511e-05
1998-06-11 10:40:15,1.0873538e-06,1.1965249e-05
1998-06-11 10:40:18,1.0835016e-06,1.19784245e-05
1998-06-11 10:40:21,1.0907115e-06,1.20103e-05
1998-06-11 10:40:24,1.0818719e-06,1.1944139e-05
1998-06-11 10:40:27,1.0874395e-06,1.1905915e-05
1998-06-11 10:40:30,1.086701e-06,1.1922965e-05
1998-06-11 10:40:33,1.0702292e-06,1.1879794e-05
1998-06-11 10:40:36,1.0730273e-06,1.19039605e-05
1998-06-11 10:40:39,1.0801813e-06,1.1928152e-05
1998-06-11 10:40:42,1.0735235e-06,1.1907503e-05
1998-06-11 10:40:45,1.069762e-06,1.1865993e-05
1998-06-11 10:40:48,1.0711196e-06,1.1920645e-05
1998-06-11 10:40:51,1.0569707e-06,1.1918942e-05
1998-06-11 10:40:54,1.0760962e-06,1.1923076e-05
1998-06-11 10:40:57,1.06614e-06,1.19150445e-05
1998-06-11 10:41:00,1.0663031e-06,1.1878907e-05
1998-06-11 10:41:03,1.0592448e-06,1.18380285e-05
1998-06-11 10:41:06,1.062207e-06,1.1860943e-05
1998-06-11 10:41:09,1.0631346e-06,1.1892672e-05
1998-06-11 10:41:12,1.0534233e-06,1.1835638e-05
1998-06-11 10:41:15,1.0616566e-06,1.1843835e-05
1998-06-11 10:41:18,1.0664667e-06,1.1868353e-05
1998-06-11 10:41:21,1.0699285e-06,1.1807601e-05
1998-06-11 10:41:24,1.0497383e-06,1.1833388e-05
1998-06-11 10:41:27,1.0586643e-06,1.1833341e-05
1998-06-11 10:41:30,1.0423605e-06,1.1818898e-05
1998-06-11 10:41:33,1.0409894e-06,1.17916e-05
1998-06-11 10:41:36,1.0489707e-06,1.1808968e-05
1998-06-11 10:41:39,1.0386256e-06,1.1759754e-05
1998-06-11 10:41:42,1.039024e-06,1.1758793e-05
1998-06-11 10:41:45,1.0399453e-06,1.1770554e-05
1998-06-11 10:41:48,1.0431517e-06,1.17458285e-05
1998-06-11 10:41:51,1.0398388e-06,1.1777356e-05
1998-06-11 10:41:54,1.042524e-06,1.17753225e-05
1998-06-11 10:41:57,1.0328226e-06,1.1738229e-05
1998-06-11 10:42:00,1.0355302e-06,1.1745284e-05
1998-06-11 10:42:03,1.0288254e-06,1.17471245e-05
1998-06-11 10:42:06,1.0286166e-06,1.1661472e-05
1998-06-11 10:42:09,1.0383808e-06,1.1646318e-05
1998-06-11 10:42:12,1.0293825e-06,1.1713667e-05
1998-06-11 10:42:15,1.030267e-06,1.1703495e-05
1998-06-11 10:42:18,1.0249421e-06,1.169141e-05
1998-06-11 10:42:21,1.0253842e-06,1.16879455e-05
1998-06-11 10:42:24,1.0253146e-06,1.1675393e-05
1998-06-11 10:42:27,1.028628e-06,1.1651497e-05
1998-06-11 10:42:30,1.0108118e-06,1.1641326e-05
1998-06-11 10:42:33,1.0112273e-06,1.1665486e-05
1998-06-11 10:42:36,1.0059431e-06,1.1616561e-05
1998-06-11 10:42:39,1.0128291e-06,1.1657747e-05
