,xrsa,xrsb
2000-03-19 11:58:57,1.2013967e-07,3.5766884e-06
2000-03-19 11:59:00,1.2204082e-07,3.5992496e-06
2000-03-19 11:59:03,1.2006574e-07,3.5829585e-06
2000-03-19 11:59:06,1.1932983e-07,3.6129622e-06
2000-03-19 11:59:09,1.1926575e-07,3.5386736e-06
2000-03-19 11:59:12,1.1855372e-07,3.5516057e-06
2000-03-19 11:59:15,1.1880387e-07,3.5251462e-06
2000-03-19 11:59:18,1.17537255e-07,3.5657736e-06
2000-03-19 11:59:21,1.1629397e-07,3.5046842e-06
2000-03-19 11:59:24,1.15371215e-07,3.5212108e-06
2000-03-19 11:59:27,1.1623022e-07,3.5133244e-06
2000-03-19 11:59:30,1.1656949e-07,3.4944383e-06
2000-03-19 11:59:33,1.16054636e-07,3.4691468e-06
2000-03-19 11:59:36,1.1430966e-07,3.454235e-06
2000-03-19 11:59:39,1.1399087e-07,3.4791904e-06
2000-03-19 11:59:42,1.1207654e-07,3.4204693e-06
2000-03-19 11:59:45,1.1174564e-07,3.4357406e-06
2000-03-19 11:59:48,1.1136414e-07,3.3875579e-06
2000-03-19 11:59:51,1.1196206e-07,3.4221378e-06
2000-03-19 11:59:54,1.1139843e-07,3.3949734e-06
2000-03-19 11:59:57,1.11720524e-07,3.4248803e-06
2000-03-19 12:00:00,1.09584406e-07,3.3851984e-06
