,xrsa,xrsb
1997-07-20 21:12:51,1.5895526e-09,8.9854964e-08
1997-07-20 21:12:54,2.9421565e-09,8.864082e-08
1997-07-20 21:12:57,1.3373538e-09,8.681587e-08
1997-07-20 21:13:00,1.7284539e-09,8.379612e-08
1997-07-20 21:13:03,9.359968e-10,8.500743e-08
1997-07-20 21:13:06,2.30167e-09,8.689914e-08
1997-07-20 21:13:09,1.3450074e-09,8.629918e-08
1997-07-20 21:13:12,1.6203441e-09,8.74583e-08
1997-07-20 21:13:15,1.270039e-09,8.2871026e-08
1997-07-20 21:13:18,1.8429904e-09,8.834138e-08
1997-07-20 21:13:21,1.3639759e-09,9.0548674e-08
1997-07-20 21:13:24,1.7454193e-09,9.1877574e-08
1997-07-20 21:13:27,1.3115574e-09,8.9102635e-08
1997-07-20 21:13:30,1.3023281e-09,8.594087e-08
1997-07-20 21:13:33,2.3143891e-09,8.62858e-08
1997-07-20 21:13:36,1.6275193e-09,8.2976214e-08
1997-07-20 21:13:39,1.9718847e-09,8.51935e-08
1997-07-20 21:13:42,9.61451e-10,8.8942585e-08
1997-07-20 21:13:45,1.3196493e-09,8.636697e-08
1997-07-20 21:13:48,9.495508e-10,8.164087e-08
1997-07-20 21:13:51,9.3060515e-10,8.417547e-08
1997-07-20 21:13:54,1.6022467e-09,8.521282e-08
1997-07-20 21:13:57,1.931721e-09,8.746064e-08
1997-07-20 21:14:00,9.677725e-10,8.556353e-08
1997-07-20 21:14:03,9.652003e-10,8.434315e-08
1997-07-20 21:14:06,1.3660028e-09,8.362329e-08
1997-07-20 21:14:09,1.7524665e-09,8.7440434e-08
1997-07-20 21:14:12,1.2274293e-09,8.6085386e-08
1997-07-20 21:14:15,9.466034e-10,8.062264e-08
1997-07-20 21:14:18,1.2763044e-09,8.290245e-08
1997-07-20 21:14:21,1.5884385e-09,8.179605e-08
1997-07-20 21:14:24,9.550459e-10,8.567611e-08
1997-07-20 21:14:27,9.556242e-10,8.211867e-08
1997-07-20 21:14:30,1.5569971e-09,8.1479754e-08
1997-07-20 21:14:33,9.472116e-10,8.2097266e-08
1997-07-20 21:14:36,2.1909907e-09,8.534652e-08
1997-07-20 21:14:39,1.2710302e-09,8.292709e-08
1997-07-20 21:14:42,1.520512e-09,8.1732566e-08
1997-07-20 21:14:45,9.504775e-10,8.1137664e-08
1997-07-20 21:14:48,9.500896e-10,8.16269e-08
1997-07-20 21:14:51,9.572103e-10,8.3501114e-08
1997-07-20 21:14:54,9.419043e-10,8.408321e-08
1997-07-20 21:14:57,1.2039884e-09,8.178925e-08
1997-07-20 21:15:00,9.120075e-10,8.181934e-08
1997-07-20 21:15:03,1.2292078e-09,8.096364e-08
1997-07-20 21:15:06,1.3151946e-09,7.939271e-08
1997-07-20 21:15:09,9.68303e-10,8.227506e-08
1997-07-20 21:15:12,9.761398e-10,8.369778e-08
1997-07-20 21:15:15,9.329842e-10,8.0584165e-08
1997-07-20 21:15:18,1.9885882e-09,8.138906e-08
1997-07-20 21:15:21,9.294176e-10,8.060724e-08
1997-07-20 21:15:24,9.271631e-10,7.800805e-08
1997-07-20 21:15:27,9.61663e-10,7.6203655e-08
1997-07-20 21:15:30,1.1491471e-09,7.764476e-08
1997-07-20 21:15:33,9.757463e-10,7.8007716e-08
1997-07-20 21:15:36,9.488293e-10,7.3693506e-08
1997-07-20 21:15:39,1.3011778e-09,7.497405e-08
1997-07-20 21:15:42,9.466766e-10,7.8236724e-08
1997-07-20 21:15:45,9.482535e-10,8.074202e-08
1997-07-20 21:15:48,9.320006e-10,7.9492345e-08
1997-07-20 21:15:51,9.268409e-10,7.3389955e-08
1997-07-20 21:15:54,9.358504e-10,7.5402035e-08
1997-07-20 21:15:57,1.6365362e-09,7.2781305e-08
1997-07-20 21:16:00,1.297623e-09,7.401722e-08
