,xrsa,xrsb
2012-05-17 01:39:59.624999,8.0731e-06,3.8088e-05
2012-05-17 01:40:01.674999,8.0954e-06,3.8214e-05
2012-05-17 01:40:03.721999,8.1087e-06,3.8319e-05
2012-05-17 01:40:05.768999,8.1177e-06,3.8403e-05
2012-05-17 01:40:07.818999,8.131e-06,3.8508e-05
2012-05-17 01:40:09.864999,8.1578e-06,3.8634e-05
2012-05-17 01:40:11.914999,8.1667e-06,3.8739e-05
2012-05-17 01:40:13.961999,8.1845e-06,3.8844e-05
2012-05-17 01:40:16.008999,8.1934e-06,3.8948e-05
2012-05-17 01:40:18.058999,8.2113e-06,3.9032e-05
2012-05-17 01:40:20.104999,8.2246e-06,3.9137e-05
2012-05-17 01:40:22.154999,8.2469e-06,3.9221e-05
2012-05-17 01:40:24.201999,8.2603e-06,3.9347e-05
2012-05-17 01:40:26.248999,8.2692e-06,3.9452e-05
2012-05-17 01:40:28.298999,8.2692e-06,3.9536e-05
2012-05-17 01:40:30.344999,8.2915e-06,3.9641e-05
2012-05-17 01:40:32.394999,8.3004e-06,3.9746e-05
2012-05-17 01:40:34.441999,8.3272e-06,3.9851e-05
2012-05-17 01:40:36.488999,8.345e-06,3.9977e-05
2012-05-17 01:40:38.538999,8.3584e-06,4.0103e-05
2012-05-17 01:40:40.584999,8.3896e-06,4.0229e-05
2012-05-17 01:40:42.634999,8.4163e-06,4.0376e-05
2012-05-17 01:40:44.681999,8.4342e-06,4.0522e-05
2012-05-17 01:40:46.728999,8.4565e-06,4.0648e-05
2012-05-17 01:40:48.778999,8.4921e-06,4.0795e-05
2012-05-17 01:40:50.824999,8.4966e-06,4.0921e-05
2012-05-17 01:40:52.874999,8.5322e-06,4.1047e-05
2012-05-17 01:40:54.921999,8.5501e-06,4.1173e-05
2012-05-17 01:40:56.968999,8.5679e-06,4.1278e-05
2012-05-17 01:40:59.018999,8.5857e-06,4.1404e-05
2012-05-17 01:41:01.064999,8.5991e-06,4.1488e-05
2012-05-17 01:41:03.114999,8.6169e-06,4.1593e-05
2012-05-17 01:41:05.161999,8.6482e-06,4.174e-05
2012-05-17 01:41:07.208999,8.6704e-06,4.1845e-05
2012-05-17 01:41:09.258999,8.6794e-06,4.1928e-05
2012-05-17 01:41:11.304999,8.6972e-06,4.2054e-05
2012-05-17 01:41:13.354999,8.7016e-06,4.2159e-05
2012-05-17 01:41:15.401999,8.7284e-06,4.2285e-05
2012-05-17 01:41:17.448999,8.7462e-06,4.239e-05
2012-05-17 01:41:19.498999,8.7596e-06,4.2495e-05
2012-05-17 01:41:21.544999,8.7819e-06,4.2642e-05
2012-05-17 01:41:23.594999,8.7953e-06,4.2768e-05
2012-05-17 01:41:25.641999,8.822e-06,4.2873e-05
2012-05-17 01:41:27.688999,8.8354e-06,4.3041e-05
2012-05-17 01:41:29.738999,8.8577e-06,4.3146e-05
2012-05-17 01:41:31.784999,8.871e-06,4.3272e-05
2012-05-17 01:41:33.834999,8.8933e-06,4.3376e-05
2012-05-17 01:41:35.881999,8.9067e-06,4.3482e-05
2012-05-17 01:41:37.928999,8.929e-06,4.3628e-05
2012-05-17 01:41:39.978999,8.9379e-06,4.3691e-05
2012-05-17 01:41:42.024999,8.9379e-06,4.3775e-05
2012-05-17 01:41:44.074999,8.9468e-06,4.388e-05
2012-05-17 01:41:46.121999,8.9647e-06,4.3964e-05
2012-05-17 01:41:48.168999,8.9736e-06,4.4069e-05
2012-05-17 01:41:50.218999,8.9825e-06,4.4216e-05
2012-05-17 01:41:52.264999,9.0003e-06,4.43e-05
2012-05-17 01:41:54.314999,9.0092e-06,4.4384e-05
2012-05-17 01:41:56.361999,9.0182e-06,4.4552e-05
2012-05-17 01:41:58.408999,9.0315e-06,4.4657e-05
2012-05-17 01:42:00.458999,9.0493e-06,4.4783e-05
2012-05-17 01:42:02.504999,9.0716e-06,4.4929e-05
2012-05-17 01:42:04.554999,9.085e-06,4.5034e-05
2012-05-17 01:42:06.601999,9.0939e-06,4.5139e-05
2012-05-17 01:42:08.648999,9.1029e-06,4.5223e-05
2012-05-17 01:42:10.698999,9.1251e-06,4.5349e-05
2012-05-17 01:42:12.744999,9.1296e-06,4.5454e-05
2012-05-17 01:42:14.794999,9.143e-06,4.5538e-05
2012-05-17 01:42:16.841999,9.1608e-06,4.5685e-05
2012-05-17 01:42:18.888999,9.1653e-06,4.5769e-05
2012-05-17 01:42:20.938999,9.1608e-06,4.5853e-05
2012-05-17 01:42:22.984999,9.1653e-06,4.5916e-05
2012-05-17 01:42:25.034999,9.1742e-06,4.6e-05
2012-05-17 01:42:27.081999,9.1742e-06,4.6063e-05
2012-05-17 01:42:29.128999,9.1831e-06,4.6168e-05
2012-05-17 01:42:31.178999,9.1742e-06,4.6231e-05
2012-05-17 01:42:33.224999,9.1831e-06,4.6294e-05
2012-05-17 01:42:35.274999,9.1742e-06,4.6357e-05
2012-05-17 01:42:37.321999,9.1697e-06,4.6378e-05
2012-05-17 01:42:39.368999,9.1608e-06,4.644e-05
2012-05-17 01:42:41.418999,9.1608e-06,4.6503e-05
2012-05-17 01:42:43.464999,9.1474e-06,4.6545e-05
2012-05-17 01:42:45.514999,9.1474e-06,4.6587e-05
2012-05-17 01:42:47.561999,9.143e-06,4.6671e-05
2012-05-17 01:42:49.608999,9.1474e-06,4.6734e-05
2012-05-17 01:42:51.658999,9.1608e-06,4.6818e-05
2012-05-17 01:42:53.704999,9.1563e-06,4.6881e-05
2012-05-17 01:42:55.754999,9.1653e-06,4.6986e-05
2012-05-17 01:42:57.801999,9.1697e-06,4.7091e-05
2012-05-17 01:42:59.848999,9.1831e-06,4.7196e-05
2012-05-17 01:43:01.898999,9.1876e-06,4.7322e-05
2012-05-17 01:43:03.944999,9.2054e-06,4.7406e-05
2012-05-17 01:43:05.994999,9.2098e-06,4.7532e-05
2012-05-17 01:43:08.041999,9.2232e-06,4.7637e-05
2012-05-17 01:43:10.088999,9.2321e-06,4.7721e-05
2012-05-17 01:43:12.138999,9.2366e-06,4.7805e-05
2012-05-17 01:43:14.184999,9.241e-06,4.7888e-05
2012-05-17 01:43:16.234999,9.241e-06,4.7972e-05
2012-05-17 01:43:18.281999,9.2544e-06,4.8035e-05
2012-05-17 01:43:20.328999,9.2589e-06,4.8098e-05
2012-05-17 01:43:22.378999,9.2633e-06,4.8161e-05
2012-05-17 01:43:24.424999,9.2544e-06,4.8224e-05
2012-05-17 01:43:26.474999,9.2544e-06,4.8245e-05
2012-05-17 01:43:28.521999,9.241e-06,4.8287e-05
2012-05-17 01:43:30.568999,9.2232e-06,4.8308e-05
2012-05-17 01:43:32.618999,9.2054e-06,4.8308e-05
2012-05-17 01:43:34.664999,9.192e-06,4.8329e-05
2012-05-17 01:43:36.714999,9.1876e-06,4.8371e-05
2012-05-17 01:43:38.761999,9.1742e-06,4.8413e-05
2012-05-17 01:43:40.808999,9.1697e-06,4.8455e-05
2012-05-17 01:43:42.858999,9.1519e-06,4.8455e-05
2012-05-17 01:43:44.904999,9.1296e-06,4.8455e-05
2012-05-17 01:43:46.954999,9.1073e-06,4.8476e-05
2012-05-17 01:43:49.001999,9.0939e-06,4.8497e-05
2012-05-17 01:43:51.048999,9.0806e-06,4.8518e-05
2012-05-17 01:43:53.098999,9.0627e-06,4.856e-05
2012-05-17 01:43:55.144999,9.0493e-06,4.8581e-05
2012-05-17 01:43:57.191999,9.0404e-06,4.8602e-05
2012-05-17 01:43:59.241999,9.0226e-06,4.8623e-05
2012-05-17 01:44:01.288999,9.0003e-06,4.8623e-05
2012-05-17 01:44:03.338999,8.9869e-06,4.8644e-05
2012-05-17 01:44:05.384999,8.9736e-06,4.8644e-05
2012-05-17 01:44:07.431999,8.9513e-06,4.8686e-05
2012-05-17 01:44:09.481999,8.9468e-06,4.8728e-05
2012-05-17 01:44:11.528999,8.9379e-06,4.8749e-05
2012-05-17 01:44:13.578999,8.9245e-06,4.877e-05
2012-05-17 01:44:15.624999,8.9112e-06,4.8791e-05
2012-05-17 01:44:17.671999,8.9022e-06,4.8812e-05
2012-05-17 01:44:19.721999,8.8933e-06,4.8875e-05
2012-05-17 01:44:21.768999,8.8844e-06,4.8896e-05
2012-05-17 01:44:23.818999,8.88e-06,4.8938e-05
2012-05-17 01:44:25.864999,8.871e-06,4.8959e-05
2012-05-17 01:44:27.911999,8.871e-06,4.898e-05
2012-05-17 01:44:29.961999,8.8621e-06,4.9043e-05
2012-05-17 01:44:32.008999,8.8577e-06,4.9085e-05
2012-05-17 01:44:34.058999,8.8577e-06,4.9127e-05
2012-05-17 01:44:36.104999,8.8577e-06,4.919e-05
2012-05-17 01:44:38.151999,8.8532e-06,4.9232e-05
2012-05-17 01:44:40.201999,8.8443e-06,4.9295e-05
2012-05-17 01:44:42.248999,8.8398e-06,4.9316e-05
2012-05-17 01:44:44.298999,8.8354e-06,4.9358e-05
2012-05-17 01:44:46.344999,8.8354e-06,4.94e-05
2012-05-17 01:44:48.391999,8.8354e-06,4.942e-05
2012-05-17 01:44:50.441999,8.822e-06,4.9463e-05
2012-05-17 01:44:52.488999,8.8265e-06,4.9483e-05
2012-05-17 01:44:54.538999,8.8175e-06,4.9546e-05
2012-05-17 01:44:56.584999,8.8265e-06,4.9588e-05
2012-05-17 01:44:58.631999,8.822e-06,4.9609e-05
2012-05-17 01:45:00.681999,8.822e-06,4.9651e-05
2012-05-17 01:45:02.728999,8.8086e-06,4.9693e-05
2012-05-17 01:45:04.778999,8.8086e-06,4.9735e-05
2012-05-17 01:45:06.824999,8.7997e-06,4.9777e-05
2012-05-17 01:45:08.871999,8.7908e-06,4.9798e-05
2012-05-17 01:45:10.921999,8.7908e-06,4.984e-05
2012-05-17 01:45:12.968999,8.7819e-06,4.9882e-05
2012-05-17 01:45:15.018999,8.773e-06,4.9945e-05
2012-05-17 01:45:17.064999,8.7819e-06,4.9966e-05
2012-05-17 01:45:19.111999,8.7596e-06,4.9966e-05
2012-05-17 01:45:21.161999,8.7507e-06,5.0008e-05
2012-05-17 01:45:23.208999,8.7462e-06,5.0008e-05
2012-05-17 01:45:25.258999,8.7329e-06,5.0029e-05
2012-05-17 01:45:27.304999,8.7239e-06,5.0071e-05
2012-05-17 01:45:29.351999,8.715e-06,5.0092e-05
2012-05-17 01:45:31.401999,8.715e-06,5.0113e-05
2012-05-17 01:45:33.448999,8.7061e-06,5.0176e-05
2012-05-17 01:45:35.498999,8.7061e-06,5.0197e-05
2012-05-17 01:45:37.544999,8.6972e-06,5.0218e-05
2012-05-17 01:45:39.591999,8.6927e-06,5.026e-05
2012-05-17 01:45:41.641999,8.6883e-06,5.0302e-05
2012-05-17 01:45:43.688999,8.6749e-06,5.0344e-05
2012-05-17 01:45:45.738999,8.6749e-06,5.0386e-05
2012-05-17 01:45:47.784999,8.6749e-06,5.0407e-05
2012-05-17 01:45:49.831999,8.666e-06,5.047e-05
2012-05-17 01:45:51.881999,8.6571e-06,5.0512e-05
2012-05-17 01:45:53.928999,8.6526e-06,5.0512e-05
2012-05-17 01:45:55.978999,8.6482e-06,5.0575e-05
2012-05-17 01:45:58.024999,8.6482e-06,5.0596e-05
2012-05-17 01:46:00.071999,8.6303e-06,5.0617e-05
2012-05-17 01:46:02.121999,8.6303e-06,5.0659e-05
2012-05-17 01:46:04.168999,8.6169e-06,5.068e-05
2012-05-17 01:46:06.218999,8.6125e-06,5.0701e-05
2012-05-17 01:46:08.264999,8.6036e-06,5.0722e-05
2012-05-17 01:46:10.311999,8.5947e-06,5.0722e-05
2012-05-17 01:46:12.361999,8.5813e-06,5.0743e-05
2012-05-17 01:46:14.408999,8.5768e-06,5.0764e-05
2012-05-17 01:46:16.458999,8.5634e-06,5.0764e-05
2012-05-17 01:46:18.504999,8.5634e-06,5.0785e-05
2012-05-17 01:46:20.551999,8.5545e-06,5.0785e-05
2012-05-17 01:46:22.601999,8.5456e-06,5.0806e-05
2012-05-17 01:46:24.648999,8.5456e-06,5.0826e-05
2012-05-17 01:46:26.698999,8.5322e-06,5.0806e-05
2012-05-17 01:46:28.744999,8.5278e-06,5.0826e-05
2012-05-17 01:46:30.791999,8.5189e-06,5.0848e-05
2012-05-17 01:46:32.841999,8.501e-06,5.0868e-05
2012-05-17 01:46:34.888999,8.4966e-06,5.089e-05
2012-05-17 01:46:36.938999,8.4966e-06,5.0932e-05
2012-05-17 01:46:38.984999,8.4966e-06,5.0952e-05
2012-05-17 01:46:41.031999,8.4832e-06,5.0973e-05
2012-05-17 01:46:43.081999,8.4832e-06,5.0994e-05
2012-05-17 01:46:45.128999,8.4743e-06,5.0994e-05
2012-05-17 01:46:47.178999,8.4698e-06,5.1036e-05
2012-05-17 01:46:49.224999,8.4609e-06,5.1057e-05
2012-05-17 01:46:51.271999,8.452e-06,5.1078e-05
2012-05-17 01:46:53.321999,8.4476e-06,5.112e-05
2012-05-17 01:46:55.368999,8.4431e-06,5.112e-05
2012-05-17 01:46:57.418999,8.4342e-06,5.1141e-05
2012-05-17 01:46:59.464999,8.4342e-06,5.1162e-05
2012-05-17 01:47:01.511999,8.4119e-06,5.1141e-05
2012-05-17 01:47:03.561999,8.4074e-06,5.1162e-05
2012-05-17 01:47:05.608999,8.3896e-06,5.1141e-05
2012-05-17 01:47:07.658999,8.3762e-06,5.112e-05
2012-05-17 01:47:09.704999,8.3629e-06,5.1141e-05
2012-05-17 01:47:11.751999,8.3539e-06,5.112e-05
2012-05-17 01:47:13.801999,8.345e-06,5.112e-05
2012-05-17 01:47:15.848999,8.3361e-06,5.112e-05
2012-05-17 01:47:17.898999,8.3227e-06,5.1078e-05
2012-05-17 01:47:19.944999,8.3094e-06,5.1057e-05
2012-05-17 01:47:21.991999,8.296e-06,5.1057e-05
2012-05-17 01:47:24.041999,8.2826e-06,5.1036e-05
2012-05-17 01:47:26.088999,8.2648e-06,5.0994e-05
2012-05-17 01:47:28.138999,8.2559e-06,5.0994e-05
2012-05-17 01:47:30.184999,8.2336e-06,5.0973e-05
2012-05-17 01:47:32.231999,8.2202e-06,5.0952e-05
2012-05-17 01:47:34.281999,8.2068e-06,5.0952e-05
2012-05-17 01:47:36.328999,8.2024e-06,5.0932e-05
2012-05-17 01:47:38.378999,8.189e-06,5.0932e-05
2012-05-17 01:47:40.424999,8.1756e-06,5.091e-05
2012-05-17 01:47:42.471999,8.1712e-06,5.091e-05
2012-05-17 01:47:44.521999,8.1533e-06,5.0932e-05
2012-05-17 01:47:46.568999,8.1399e-06,5.089e-05
2012-05-17 01:47:48.618999,8.131e-06,5.089e-05
2012-05-17 01:47:50.664999,8.1221e-06,5.089e-05
2012-05-17 01:47:52.711999,8.1132e-06,5.089e-05
2012-05-17 01:47:54.761999,8.1087e-06,5.089e-05
2012-05-17 01:47:56.808999,8.0954e-06,5.089e-05
2012-05-17 01:47:58.858999,8.0865e-06,5.0868e-05
2012-05-17 01:48:00.904999,8.082e-06,5.0868e-05
2012-05-17 01:48:02.951999,8.0686e-06,5.0868e-05
2012-05-17 01:48:05.001999,8.0553e-06,5.0848e-05
2012-05-17 01:48:07.048999,8.0508e-06,5.0826e-05
2012-05-17 01:48:09.098999,8.0285e-06,5.0806e-05
2012-05-17 01:48:11.144999,8.024e-06,5.0785e-05
2012-05-17 01:48:13.191999,8.0062e-06,5.0785e-05
2012-05-17 01:48:15.241999,7.9973e-06,5.0785e-05
2012-05-17 01:48:17.288999,7.9884e-06,5.0764e-05
2012-05-17 01:48:19.338999,7.9839e-06,5.0764e-05
2012-05-17 01:48:21.384999,7.975e-06,5.0743e-05
2012-05-17 01:48:23.431999,7.9661e-06,5.0722e-05
2012-05-17 01:48:25.481999,7.9661e-06,5.0743e-05
2012-05-17 01:48:27.528999,7.9527e-06,5.0722e-05
2012-05-17 01:48:29.578999,7.9483e-06,5.0743e-05
2012-05-17 01:48:31.624999,7.9394e-06,5.0722e-05
2012-05-17 01:48:33.671999,7.926e-06,5.0701e-05
2012-05-17 01:48:35.721999,7.9215e-06,5.0701e-05
2012-05-17 01:48:37.768999,7.9171e-06,5.068e-05
2012-05-17 01:48:39.818999,7.9037e-06,5.0701e-05
2012-05-17 01:48:41.864999,7.8992e-06,5.068e-05
2012-05-17 01:48:43.911999,7.8769e-06,5.0659e-05
2012-05-17 01:48:45.961999,7.8725e-06,5.0659e-05
2012-05-17 01:48:48.008999,7.868e-06,5.0638e-05
2012-05-17 01:48:50.058999,7.8546e-06,5.0617e-05
2012-05-17 01:48:52.104999,7.8413e-06,5.0596e-05
2012-05-17 01:48:54.151999,7.8368e-06,5.0596e-05
2012-05-17 01:48:56.201999,7.819e-06,5.0554e-05
2012-05-17 01:48:58.248999,7.8101e-06,5.0533e-05
2012-05-17 01:49:00.298999,7.7878e-06,5.0512e-05
2012-05-17 01:49:02.344999,7.7878e-06,5.0491e-05
2012-05-17 01:49:04.391999,7.7699e-06,5.0449e-05
2012-05-17 01:49:06.441999,7.7566e-06,5.0428e-05
2012-05-17 01:49:08.488999,7.7432e-06,5.0365e-05
2012-05-17 01:49:10.538999,7.7343e-06,5.0344e-05
2012-05-17 01:49:12.584999,7.7165e-06,5.0323e-05
2012-05-17 01:49:14.631999,7.7031e-06,5.0281e-05
2012-05-17 01:49:16.681999,7.6986e-06,5.026e-05
2012-05-17 01:49:18.728999,7.6808e-06,5.0218e-05
2012-05-17 01:49:20.778999,7.6808e-06,5.0197e-05
2012-05-17 01:49:22.824999,7.6719e-06,5.0218e-05
2012-05-17 01:49:24.871999,7.6674e-06,5.0197e-05
2012-05-17 01:49:26.921999,7.6496e-06,5.0197e-05
2012-05-17 01:49:28.968999,7.6451e-06,5.0176e-05
2012-05-17 01:49:31.018999,7.6318e-06,5.0155e-05
2012-05-17 01:49:33.064999,7.6273e-06,5.0155e-05
2012-05-17 01:49:35.111999,7.6184e-06,5.0134e-05
2012-05-17 01:49:37.161999,7.6095e-06,5.0134e-05
2012-05-17 01:49:39.208999,7.605e-06,5.0134e-05
2012-05-17 01:49:41.258999,7.5916e-06,5.0113e-05
2012-05-17 01:49:43.304999,7.5961e-06,5.0113e-05
2012-05-17 01:49:45.351999,7.5872e-06,5.0155e-05
2012-05-17 01:49:47.401999,7.5872e-06,5.0134e-05
2012-05-17 01:49:49.448999,7.5827e-06,5.0134e-05
2012-05-17 01:49:51.498999,7.5694e-06,5.0134e-05
2012-05-17 01:49:53.544999,7.5649e-06,5.0092e-05
2012-05-17 01:49:55.591999,7.556e-06,5.0092e-05
2012-05-17 01:49:57.641999,7.5515e-06,5.0029e-05
2012-05-17 01:49:59.688999,7.5426e-06,5.0029e-05
2012-05-17 01:50:01.738999,7.5381e-06,5.0029e-05
2012-05-17 01:50:03.784999,7.5248e-06,5.0029e-05
2012-05-17 01:50:05.831999,7.5248e-06,5.0008e-05
2012-05-17 01:50:07.881999,7.5248e-06,4.9987e-05
2012-05-17 01:50:09.928999,7.5114e-06,4.9987e-05
2012-05-17 01:50:11.978999,7.5114e-06,4.9987e-05
2012-05-17 01:50:14.024999,7.498e-06,4.9945e-05
2012-05-17 01:50:16.071999,7.4936e-06,4.9945e-05
2012-05-17 01:50:18.121999,7.4757e-06,4.9903e-05
2012-05-17 01:50:20.168999,7.4757e-06,4.9861e-05
2012-05-17 01:50:22.218999,7.4624e-06,4.9861e-05
2012-05-17 01:50:24.264999,7.4624e-06,4.9861e-05
2012-05-17 01:50:26.311999,7.4624e-06,4.984e-05
2012-05-17 01:50:28.361999,7.4624e-06,4.9861e-05
2012-05-17 01:50:30.408999,7.4534e-06,4.984e-05
2012-05-17 01:50:32.458999,7.4579e-06,4.984e-05
2012-05-17 01:50:34.504999,7.4579e-06,4.984e-05
2012-05-17 01:50:36.551999,7.4445e-06,4.9819e-05
2012-05-17 01:50:38.601999,7.4356e-06,4.9819e-05
2012-05-17 01:50:40.648999,7.4312e-06,4.9798e-05
2012-05-17 01:50:42.698999,7.4222e-06,4.9777e-05
2012-05-17 01:50:44.744999,7.4178e-06,4.9777e-05
2012-05-17 01:50:46.791999,7.4089e-06,4.9777e-05
2012-05-17 01:50:48.841999,7.4044e-06,4.9756e-05
2012-05-17 01:50:50.888999,7.391e-06,4.9735e-05
2012-05-17 01:50:52.938999,7.3866e-06,4.9735e-05
2012-05-17 01:50:54.984999,7.3777e-06,4.9693e-05
2012-05-17 01:50:57.031999,7.3688e-06,4.9672e-05
2012-05-17 01:50:59.081999,7.3509e-06,4.963e-05
2012-05-17 01:51:01.128999,7.342e-06,4.9609e-05
2012-05-17 01:51:03.178999,7.3331e-06,4.9567e-05
2012-05-17 01:51:05.224999,7.3108e-06,4.9525e-05
2012-05-17 01:51:07.271999,7.293e-06,4.9483e-05
2012-05-17 01:51:09.321999,7.2796e-06,4.942e-05
2012-05-17 01:51:11.368999,7.2618e-06,4.9358e-05
2012-05-17 01:51:13.418999,7.2484e-06,4.9316e-05
2012-05-17 01:51:15.464999,7.2306e-06,4.9253e-05
2012-05-17 01:51:17.511999,7.2172e-06,4.9211e-05
2012-05-17 01:51:19.561999,7.1993e-06,4.9169e-05
2012-05-17 01:51:21.608999,7.1904e-06,4.9106e-05
2012-05-17 01:51:23.658999,7.1681e-06,4.9085e-05
2012-05-17 01:51:25.704999,7.1503e-06,4.9022e-05
2012-05-17 01:51:27.751999,7.1503e-06,4.898e-05
2012-05-17 01:51:29.801999,7.128e-06,4.8959e-05
2012-05-17 01:51:31.848999,7.1236e-06,4.8917e-05
2012-05-17 01:51:33.898999,7.1102e-06,4.8896e-05
2012-05-17 01:51:35.944999,7.1013e-06,4.8854e-05
2012-05-17 01:51:37.991999,7.0968e-06,4.8854e-05
2012-05-17 01:51:40.041999,7.0924e-06,4.8812e-05
2012-05-17 01:51:42.088999,7.0834e-06,4.8791e-05
2012-05-17 01:51:44.138999,7.0656e-06,4.877e-05
2012-05-17 01:51:46.184999,7.0612e-06,4.877e-05
2012-05-17 01:51:48.231999,7.0567e-06,4.8749e-05
2012-05-17 01:51:50.281999,7.0478e-06,4.8707e-05
2012-05-17 01:51:52.328999,7.0433e-06,4.8707e-05
2012-05-17 01:51:54.378999,7.0433e-06,4.8707e-05
2012-05-17 01:51:56.424999,7.03e-06,4.8686e-05
2012-05-17 01:51:58.471999,7.03e-06,4.8665e-05
2012-05-17 01:52:00.521999,7.0255e-06,4.8665e-05
2012-05-17 01:52:02.568999,7.0255e-06,4.8644e-05
2012-05-17 01:52:04.618999,7.0255e-06,4.8644e-05
2012-05-17 01:52:06.664999,7.0166e-06,4.8623e-05
2012-05-17 01:52:08.711999,7.0121e-06,4.8602e-05
2012-05-17 01:52:10.761999,7.0032e-06,4.856e-05
2012-05-17 01:52:12.808999,6.9943e-06,4.8539e-05
2012-05-17 01:52:14.858999,6.9854e-06,4.8539e-05
2012-05-17 01:52:16.904999,6.972e-06,4.8497e-05
2012-05-17 01:52:18.951999,6.972e-06,4.8455e-05
2012-05-17 01:52:21.001999,6.9675e-06,4.8455e-05
2012-05-17 01:52:23.048999,6.9586e-06,4.8434e-05
2012-05-17 01:52:25.098999,6.9542e-06,4.8413e-05
2012-05-17 01:52:27.144999,6.9453e-06,4.8392e-05
2012-05-17 01:52:29.191999,6.9408e-06,4.835e-05
2012-05-17 01:52:31.241999,6.9319e-06,4.8329e-05
2012-05-17 01:52:33.288999,6.923e-06,4.8287e-05
2012-05-17 01:52:35.338999,6.9185e-06,4.8266e-05
2012-05-17 01:52:37.384999,6.9096e-06,4.8245e-05
2012-05-17 01:52:39.431999,6.8962e-06,4.8245e-05
2012-05-17 01:52:41.481999,6.8918e-06,4.8182e-05
2012-05-17 01:52:43.528999,6.8828e-06,4.8182e-05
2012-05-17 01:52:45.578999,6.8784e-06,4.814e-05
2012-05-17 01:52:47.624999,6.8739e-06,4.814e-05
2012-05-17 01:52:49.671999,6.865e-06,4.8119e-05
2012-05-17 01:52:51.721999,6.8695e-06,4.8077e-05
2012-05-17 01:52:53.768999,6.8605e-06,4.8056e-05
2012-05-17 01:52:55.818999,6.8516e-06,4.8035e-05
2012-05-17 01:52:57.864999,6.8427e-06,4.7993e-05
2012-05-17 01:52:59.911999,6.8472e-06,4.7993e-05
2012-05-17 01:53:01.961999,6.8472e-06,4.7972e-05
2012-05-17 01:53:04.008999,6.8427e-06,4.7972e-05
2012-05-17 01:53:06.058999,6.8427e-06,4.7972e-05
2012-05-17 01:53:08.104999,6.8383e-06,4.793e-05
2012-05-17 01:53:10.151999,6.8472e-06,4.791e-05
2012-05-17 01:53:12.201999,6.8383e-06,4.793e-05
2012-05-17 01:53:14.248999,6.8427e-06,4.791e-05
2012-05-17 01:53:16.298999,6.8383e-06,4.791e-05
2012-05-17 01:53:18.344999,6.8427e-06,4.791e-05
2012-05-17 01:53:20.391999,6.8383e-06,4.7868e-05
2012-05-17 01:53:22.441999,6.8338e-06,4.7888e-05
2012-05-17 01:53:24.488999,6.8294e-06,4.7868e-05
2012-05-17 01:53:26.538999,6.8294e-06,4.7846e-05
2012-05-17 01:53:28.584999,6.8294e-06,4.7826e-05
2012-05-17 01:53:30.631999,6.8249e-06,4.7826e-05
2012-05-17 01:53:32.681999,6.8249e-06,4.7805e-05
2012-05-17 01:53:34.728999,6.8204e-06,4.7826e-05
2012-05-17 01:53:36.778999,6.816e-06,4.7784e-05
2012-05-17 01:53:38.824999,6.8115e-06,4.7763e-05
2012-05-17 01:53:40.871999,6.8115e-06,4.7742e-05
2012-05-17 01:53:42.921999,6.8071e-06,4.7721e-05
2012-05-17 01:53:44.968999,6.7937e-06,4.7721e-05
2012-05-17 01:53:47.014999,6.7981e-06,4.7679e-05
2012-05-17 01:53:49.064999,6.7803e-06,4.7637e-05
2012-05-17 01:53:51.111999,6.7714e-06,4.7595e-05
2012-05-17 01:53:53.158999,6.7714e-06,4.7574e-05
2012-05-17 01:53:55.208999,6.7625e-06,4.7553e-05
2012-05-17 01:53:57.254999,6.7669e-06,4.7553e-05
2012-05-17 01:53:59.304999,6.758e-06,4.7511e-05
2012-05-17 01:54:01.351999,6.758e-06,4.749e-05
2012-05-17 01:54:03.398999,6.7491e-06,4.7448e-05
2012-05-17 01:54:05.448999,6.7402e-06,4.7406e-05
2012-05-17 01:54:07.494999,6.7357e-06,4.7364e-05
2012-05-17 01:54:09.544999,6.7179e-06,4.7343e-05
2012-05-17 01:54:11.591999,6.709e-06,4.7301e-05
2012-05-17 01:54:13.638999,6.6912e-06,4.7259e-05
2012-05-17 01:54:15.688999,6.6867e-06,4.7217e-05
2012-05-17 01:54:17.734999,6.6822e-06,4.7196e-05
2012-05-17 01:54:19.784999,6.6689e-06,4.7154e-05
2012-05-17 01:54:21.831999,6.6644e-06,4.7154e-05
2012-05-17 01:54:23.878999,6.6599e-06,4.7091e-05
2012-05-17 01:54:25.928999,6.6432e-06,4.707e-05
2012-05-17 01:54:27.974999,6.6343e-06,4.7028e-05
2012-05-17 01:54:30.024999,6.6254e-06,4.6986e-05
2012-05-17 01:54:32.071999,6.6143e-06,4.6986e-05
2012-05-17 01:54:34.118999,6.612e-06,4.6923e-05
2012-05-17 01:54:36.168999,6.6031e-06,4.6902e-05
2012-05-17 01:54:38.214999,6.5964e-06,4.686e-05
2012-05-17 01:54:40.264999,6.5808e-06,4.6818e-05
2012-05-17 01:54:42.311999,6.5808e-06,4.6797e-05
2012-05-17 01:54:44.358999,6.5675e-06,4.6755e-05
2012-05-17 01:54:46.408999,6.5608e-06,4.6734e-05
2012-05-17 01:54:48.454999,6.5608e-06,4.6692e-05
2012-05-17 01:54:50.504999,6.5429e-06,4.665e-05
2012-05-17 01:54:52.551999,6.534e-06,4.6608e-05
2012-05-17 01:54:54.598999,6.5251e-06,4.6587e-05
2012-05-17 01:54:56.648999,6.5184e-06,4.6545e-05
2012-05-17 01:54:58.694999,6.505e-06,4.6524e-05
