,xrsa,xrsb
1998-02-12 17:43:15,1.8062293e-09,1.2873053e-07
1998-02-12 17:43:18,1.347091e-09,1.2649606e-07
1998-02-12 17:43:21,1.0421906e-09,1.2534129e-07
1998-02-12 17:43:24,1.0504465e-09,1.1941218e-07
1998-02-12 17:43:27,9.526038e-10,1.2075743e-07
1998-02-12 17:43:30,1.0130773e-09,1.202938e-07
1998-02-12 17:43:33,1.3448739e-09,1.2338238e-07
1998-02-12 17:43:36,2.070851e-09,1.2157109e-07
1998-02-12 17:43:39,1.4138e-09,1.1831077e-07
1998-02-12 17:43:42,1.4674636e-09,1.2543398e-07
1998-02-12 17:43:45,1.0499956e-09,1.1394368e-07
1998-02-12 17:43:48,9.987516e-10,1.1380189e-07
1998-02-12 17:43:51,1.5792248e-09,1.18902065e-07
1998-02-12 17:43:54,9.275312e-10,1.13960404e-07
1998-02-12 17:43:57,1.1431273e-09,1.1581644e-07
1998-02-12 17:44:00,1.0957919e-09,1.1626405e-07
1998-02-12 17:44:03,9.94399e-10,1.12641914e-07
1998-02-12 17:44:06,1.049653e-09,1.12811556e-07
1998-02-12 17:44:09,2.14555e-09,1.1917452e-07
1998-02-12 17:44:12,1.441377e-09,1.1334191e-07
1998-02-12 17:44:15,9.615408e-10,1.17201274e-07
1998-02-12 17:44:18,1.4104489e-09,1.1780088e-07
1998-02-12 17:44:21,9.978216e-10,1.1282509e-07
1998-02-12 17:44:24,1.0416956e-09,1.1031202e-07
1998-02-12 17:44:27,9.882131e-10,1.114866e-07
1998-02-12 17:44:30,1.7507974e-09,1.1404023e-07
1998-02-12 17:44:33,9.523784e-10,1.1173943e-07
1998-02-12 17:44:36,1.151465e-09,1.12728564e-07
1998-02-12 17:44:39,1.0355223e-09,1.10493175e-07
1998-02-12 17:44:42,1.0917048e-09,1.0873345e-07
1998-02-12 17:44:45,1.0426217e-09,1.1033465e-07
1998-02-12 17:44:48,9.47982e-10,1.0357347e-07
1998-02-12 17:44:51,8.9519997e-10,1.0586003e-07
1998-02-12 17:44:54,1.0699462e-09,1.0802055e-07
1998-02-12 17:44:57,9.260511e-10,1.0186798e-07
1998-02-12 17:45:00,9.832165e-10,1.0465127e-07
