,xrsa,xrsb
1992-06-17 17:27:06.500,1.54e-07,3.09e-06
1992-06-17 17:27:19.500,1.54e-07,3.12e-06
1992-06-17 17:27:22.500,1.54e-07,3.12e-06
1992-06-17 17:27:25.500,1.54e-07,3.12e-06
1992-06-17 17:27:28.500,1.54e-07,3.12e-06
1992-06-17 17:27:31.500,1.51e-07,3.12e-06
1992-06-17 17:27:34.500,1.54e-07,3.12e-06
1992-06-17 17:27:37.500,1.54e-07,3.12e-06
1992-06-17 17:27:40.500,1.58e-07,3.12e-06
1992-06-17 17:27:43.500,1.54e-07,3.12e-06
1992-06-17 17:27:46.500,1.54e-07,3.12e-06
1992-06-17 17:27:49.500,1.54e-07,3.12e-06
1992-06-17 17:27:52.500,1.54e-07,3.12e-06
1992-06-17 17:27:55.500,1.58e-07,3.12e-06
1992-06-17 17:27:58.500,1.54e-07,3.12e-06
1992-06-17 17:28:02.500,1.54e-07,3.12e-06
1992-06-17 17:28:05.500,1.54e-07,3.12e-06
1992-06-17 17:28:08.500,1.54e-07,3.12e-06
1992-06-17 17:28:10.500,1.54e-07,3.12e-06
1992-06-17 17:28:14.500,1.54e-07,3.12e-06
1992-06-17 17:28:17.500,1.54e-07,3.12e-06
1992-06-17 17:28:20.500,1.54e-07,3.12e-06
1992-06-17 17:28:23.500,1.54e-07,3.12e-06
1992-06-17 17:28:26.500,1.54e-07,3.12e-06
1992-06-17 17:28:29.500,1.54e-07,3.12e-06
1992-06-17 17:28:32.500,1.54e-07,3.12e-06
1992-06-17 17:28:35.500,1.54e-07,3.12e-06
1992-06-17 17:28:38.500,1.54e-07,3.15e-06
1992-06-17 17:28:41.500,1.54e-07,3.15e-06
1992-06-17 17:28:44.500,1.58e-07,3.12e-06
1992-06-17 17:28:47.500,1.54e-07,3.15e-06
1992-06-17 17:28:50.500,1.54e-07,3.15e-06
1992-06-17 17:28:53.500,1.54e-07,3.15e-06
1992-06-17 17:28:57.500,1.51e-07,3.15e-06
1992-06-17 17:29:00.500,1.54e-07,3.15e-06
1992-06-17 17:29:03.500,1.58e-07,3.15e-06
1992-06-17 17:29:06.500,1.54e-07,3.15e-06
1992-06-17 17:29:09.500,1.54e-07,3.15e-06
1992-06-17 17:29:12.500,1.58e-07,3.15e-06
1992-06-17 17:29:15.500,1.58e-07,3.15e-06
1992-06-17 17:29:18.500,1.58e-07,3.15e-06
1992-06-17 17:29:21.500,1.58e-07,3.15e-06
1992-06-17 17:29:24.500,1.54e-07,3.15e-06
1992-06-17 17:29:27.500,1.58e-07,3.15e-06
1992-06-17 17:29:30.500,1.58e-07,3.15e-06
1992-06-17 17:29:33.500,1.58e-07,3.15e-06
1992-06-17 17:29:36.500,1.61e-07,3.15e-06
1992-06-17 17:29:39.500,1.58e-07,3.15e-06
1992-06-17 17:29:42.500,1.58e-07,3.15e-06
1992-06-17 17:29:46.500,1.54e-07,3.15e-06
1992-06-17 17:29:49.500,1.58e-07,3.15e-06
1992-06-17 17:29:52.500,1.54e-07,3.15e-06
1992-06-17 17:29:55.500,1.54e-07,3.15e-06
1992-06-17 17:29:58.500,1.58e-07,3.15e-06
1992-06-17 17:30:01.500,1.54e-07,3.15e-06
1992-06-17 17:30:04.500,1.58e-07,3.15e-06
1992-06-17 17:30:07.500,1.54e-07,3.15e-06
1992-06-17 17:30:10.500,1.54e-07,3.15e-06
1992-06-17 17:30:13.500,1.58e-07,3.15e-06
1992-06-17 17:30:16.500,1.58e-07,3.15e-06
1992-06-17 17:30:19.500,1.58e-07,3.15e-06
1992-06-17 17:30:22.500,1.58e-07,3.19e-06
1992-06-17 17:30:25.500,1.58e-07,3.15e-06
1992-06-17 17:30:28.500,1.58e-07,3.19e-06
1992-06-17 17:30:31.500,1.54e-07,3.19e-06
1992-06-17 17:30:35.500,1.58e-07,3.19e-06
1992-06-17 17:30:38.500,1.58e-07,3.19e-06
1992-06-17 17:30:41.500,1.58e-07,3.19e-06
1992-06-17 17:30:44.500,1.58e-07,3.19e-06
1992-06-17 17:30:47.500,1.58e-07,3.19e-06
1992-06-17 17:30:50.500,1.58e-07,3.19e-06
1992-06-17 17:30:53.500,1.58e-07,3.19e-06
1992-06-17 17:30:56.500,1.58e-07,3.22e-06
1992-06-17 17:30:59.500,1.61e-07,3.22e-06
1992-06-17 17:31:02.500,1.61e-07,3.22e-06
1992-06-17 17:31:05.500,1.61e-07,3.22e-06
1992-06-17 17:31:08.500,1.61e-07,3.22e-06
1992-06-17 17:31:11.500,1.61e-07,3.22e-06
1992-06-17 17:31:14.500,1.61e-07,3.25e-06
1992-06-17 17:31:17.500,1.61e-07,3.25e-06
1992-06-17 17:31:20.500,1.64e-07,3.25e-06
1992-06-17 17:31:24.500,1.61e-07,3.29e-06
1992-06-17 17:31:27.500,1.64e-07,3.29e-06
1992-06-17 17:31:30.500,1.64e-07,3.29e-06
1992-06-17 17:31:33.500,1.64e-07,3.29e-06
1992-06-17 17:31:36.500,1.64e-07,3.29e-06
1992-06-17 17:31:39.500,1.64e-07,3.29e-06
1992-06-17 17:31:42.500,1.64e-07,3.32e-06
1992-06-17 17:31:45.500,1.67e-07,3.32e-06
1992-06-17 17:31:48.500,1.67e-07,3.32e-06
1992-06-17 17:31:51.500,1.67e-07,3.32e-06
1992-06-17 17:31:54.500,1.67e-07,3.36e-06
1992-06-17 17:31:57.500,1.67e-07,3.36e-06
1992-06-17 17:32:00.500,1.7e-07,3.36e-06
1992-06-17 17:32:03.500,1.67e-07,3.36e-06
1992-06-17 17:32:06.500,1.67e-07,3.36e-06
1992-06-17 17:32:09.500,1.67e-07,3.36e-06
1992-06-17 17:32:13.500,1.67e-07,3.39e-06
1992-06-17 17:32:16.500,1.67e-07,3.39e-06
1992-06-17 17:32:19.500,1.7e-07,3.39e-06
1992-06-17 17:32:22.500,1.7e-07,3.39e-06
1992-06-17 17:32:25.500,1.7e-07,3.39e-06
1992-06-17 17:32:28.500,1.7e-07,3.39e-06
1992-06-17 17:32:31.500,1.7e-07,3.39e-06
1992-06-17 17:32:34.500,1.7e-07,3.39e-06
1992-06-17 17:32:37.500,1.7e-07,3.39e-06
1992-06-17 17:32:40.500,1.7e-07,3.39e-06
1992-06-17 17:32:43.500,1.7e-07,3.42e-06
1992-06-17 17:32:46.500,1.7e-07,3.39e-06
1992-06-17 17:32:49.500,1.7e-07,3.42e-06
1992-06-17 17:32:52.500,1.74e-07,3.39e-06
1992-06-17 17:32:55.500,1.7e-07,3.42e-06
1992-06-17 17:32:58.500,1.7e-07,3.42e-06
1992-06-17 17:33:01.500,1.7e-07,3.42e-06
1992-06-17 17:33:04.500,1.7e-07,3.42e-06
1992-06-17 17:33:08.500,1.7e-07,3.42e-06
1992-06-17 17:33:11.500,1.74e-07,3.42e-06
1992-06-17 17:33:14.500,1.7e-07,3.42e-06
1992-06-17 17:33:17.500,1.7e-07,3.42e-06
1992-06-17 17:33:20.500,1.7e-07,3.42e-06
1992-06-17 17:33:23.500,1.7e-07,3.42e-06
1992-06-17 17:33:26.500,1.7e-07,3.42e-06
1992-06-17 17:33:29.500,1.7e-07,3.42e-06
1992-06-17 17:33:41.500,1.7e-07,3.42e-06
1992-06-17 17:33:44.500,1.7e-07,3.42e-06
1992-06-17 17:33:47.500,1.74e-07,3.46e-06
1992-06-17 17:33:50.500,1.74e-07,3.46e-06
1992-06-17 17:33:53.500,1.7e-07,3.46e-06
1992-06-17 17:33:56.500,1.74e-07,3.46e-06
1992-06-17 17:34:00.500,1.74e-07,3.46e-06
1992-06-17 17:34:03.500,1.7e-07,3.46e-06
1992-06-17 17:34:06.500,1.74e-07,3.46e-06
1992-06-17 17:34:09.500,1.74e-07,3.46e-06
1992-06-17 17:34:12.500,1.77e-07,3.49e-06
1992-06-17 17:34:15.500,1.77e-07,3.46e-06
1992-06-17 17:34:18.500,1.74e-07,3.46e-06
1992-06-17 17:34:21.500,1.74e-07,3.46e-06
1992-06-17 17:34:24.500,1.74e-07,3.46e-06
1992-06-17 17:34:27.500,1.74e-07,3.46e-06
1992-06-17 17:34:30.500,1.74e-07,3.46e-06
1992-06-17 17:34:33.500,1.74e-07,3.49e-06
1992-06-17 17:34:36.500,1.74e-07,3.46e-06
1992-06-17 17:34:39.500,1.77e-07,3.49e-06
1992-06-17 17:34:42.500,1.77e-07,3.49e-06
1992-06-17 17:34:45.500,1.74e-07,3.49e-06
1992-06-17 17:34:48.500,1.74e-07,3.49e-06
1992-06-17 17:34:52.500,1.74e-07,3.49e-06
1992-06-17 17:34:55.500,1.74e-07,3.49e-06
1992-06-17 17:34:58.500,1.74e-07,3.49e-06
1992-06-17 17:35:01.500,1.74e-07,3.49e-06
1992-06-17 17:35:04.500,1.74e-07,3.49e-06
1992-06-17 17:35:07.500,1.77e-07,3.49e-06
1992-06-17 17:35:10.500,1.74e-07,3.49e-06
1992-06-17 17:35:13.500,1.74e-07,3.49e-06
1992-06-17 17:35:16.500,1.77e-07,3.49e-06
1992-06-17 17:35:19.500,1.74e-07,3.53e-06
1992-06-17 17:35:22.500,1.74e-07,3.49e-06
1992-06-17 17:35:25.500,1.74e-07,3.49e-06
1992-06-17 17:35:28.500,1.74e-07,3.49e-06
1992-06-17 17:35:31.500,1.74e-07,3.49e-06
1992-06-17 17:35:34.500,1.74e-07,3.49e-06
1992-06-17 17:35:37.500,1.74e-07,3.49e-06
1992-06-17 17:35:41.500,1.74e-07,3.49e-06
1992-06-17 17:35:44.500,1.74e-07,3.49e-06
1992-06-17 17:35:47.500,1.74e-07,3.49e-06
1992-06-17 17:35:50.500,1.74e-07,3.49e-06
1992-06-17 17:35:53.500,1.7e-07,3.49e-06
1992-06-17 17:35:56.500,1.7e-07,3.49e-06
1992-06-17 17:35:59.500,1.74e-07,3.49e-06
1992-06-17 17:36:02.500,1.74e-07,3.49e-06
1992-06-17 17:36:05.500,1.7e-07,3.49e-06
1992-06-17 17:36:08.500,1.74e-07,3.49e-06
1992-06-17 17:36:11.500,1.7e-07,3.49e-06
1992-06-17 17:36:14.500,1.74e-07,3.49e-06
1992-06-17 17:36:17.500,1.74e-07,3.49e-06
1992-06-17 17:36:20.500,1.7e-07,3.49e-06
1992-06-17 17:36:23.500,1.7e-07,3.49e-06
1992-06-17 17:36:26.500,1.7e-07,3.49e-06
1992-06-17 17:36:29.500,1.7e-07,3.49e-06
1992-06-17 17:36:33.500,1.7e-07,3.49e-06
1992-06-17 17:36:36.500,1.7e-07,3.46e-06
1992-06-17 17:36:39.500,1.74e-07,3.46e-06
1992-06-17 17:36:42.500,1.7e-07,3.46e-06
1992-06-17 17:36:45.500,1.7e-07,3.49e-06
1992-06-17 17:36:48.500,1.7e-07,3.46e-06
1992-06-17 17:36:51.500,1.7e-07,3.49e-06
1992-06-17 17:36:54.500,1.67e-07,3.49e-06
1992-06-17 17:36:57.500,1.67e-07,3.49e-06
1992-06-17 17:37:00.500,1.7e-07,3.49e-06
1992-06-17 17:37:03.500,1.7e-07,3.49e-06
1992-06-17 17:37:06.500,1.7e-07,3.46e-06
1992-06-17 17:37:09.500,1.7e-07,3.46e-06
1992-06-17 17:37:12.500,1.74e-07,3.46e-06
1992-06-17 17:37:15.500,1.7e-07,3.49e-06
1992-06-17 17:37:18.500,1.7e-07,3.49e-06
1992-06-17 17:37:22.500,1.7e-07,3.49e-06
1992-06-17 17:37:25.500,1.7e-07,3.49e-06
1992-06-17 17:37:28.500,1.7e-07,3.46e-06
1992-06-17 17:37:31.500,1.7e-07,3.49e-06
1992-06-17 17:37:34.500,1.7e-07,3.49e-06
1992-06-17 17:37:37.500,1.7e-07,3.49e-06
1992-06-17 17:37:40.500,1.7e-07,3.49e-06
1992-06-17 17:37:43.500,1.7e-07,3.49e-06
1992-06-17 17:37:46.500,1.7e-07,3.49e-06
1992-06-17 17:37:49.500,1.7e-07,3.49e-06
1992-06-17 17:37:52.500,1.7e-07,3.49e-06
1992-06-17 17:37:55.500,1.74e-07,3.49e-06
1992-06-17 17:37:58.500,1.74e-07,3.49e-06
1992-06-17 17:38:01.500,1.7e-07,3.49e-06
1992-06-17 17:38:04.500,1.7e-07,3.49e-06
1992-06-17 17:38:07.500,1.74e-07,3.49e-06
1992-06-17 17:38:10.500,1.74e-07,3.49e-06
1992-06-17 17:38:14.500,1.74e-07,3.49e-06
1992-06-17 17:38:17.500,1.74e-07,3.49e-06
1992-06-17 17:38:20.500,1.74e-07,3.49e-06
1992-06-17 17:38:23.500,1.74e-07,3.49e-06
1992-06-17 17:38:26.500,1.74e-07,3.49e-06
1992-06-17 17:38:29.500,1.77e-07,3.49e-06
1992-06-17 17:38:32.500,1.74e-07,3.49e-06
1992-06-17 17:38:35.500,1.74e-07,3.49e-06
1992-06-17 17:38:38.500,1.74e-07,3.49e-06
1992-06-17 17:38:41.500,1.74e-07,3.53e-06
1992-06-17 17:38:44.500,1.74e-07,3.53e-06
1992-06-17 17:38:47.500,1.74e-07,3.53e-06
1992-06-17 17:38:50.500,1.74e-07,3.53e-06
1992-06-17 17:38:53.500,1.77e-07,3.53e-06
1992-06-17 17:38:56.500,1.74e-07,3.53e-06
1992-06-17 17:39:00.500,1.74e-07,3.53e-06
1992-06-17 17:39:02.500,1.74e-07,3.53e-06
1992-06-17 17:39:05.500,1.77e-07,3.53e-06
1992-06-17 17:39:08.500,1.77e-07,3.53e-06
1992-06-17 17:39:12.500,1.77e-07,3.53e-06
1992-06-17 17:39:15.500,1.77e-07,3.53e-06
1992-06-17 17:39:18.500,1.74e-07,3.53e-06
1992-06-17 17:39:21.500,1.74e-07,3.53e-06
1992-06-17 17:39:24.500,1.74e-07,3.53e-06
1992-06-17 17:39:27.500,1.74e-07,3.56e-06
1992-06-17 17:39:30.500,1.74e-07,3.53e-06
1992-06-17 17:39:33.500,1.74e-07,3.56e-06
1992-06-17 17:39:36.500,1.77e-07,3.53e-06
1992-06-17 17:39:39.500,1.77e-07,3.56e-06
1992-06-17 17:39:42.500,1.77e-07,3.56e-06
1992-06-17 17:39:45.500,1.77e-07,3.56e-06
1992-06-17 17:39:48.500,1.77e-07,3.56e-06
1992-06-17 17:39:51.500,1.77e-07,3.56e-06
1992-06-17 17:40:04.500,1.77e-07,3.56e-06
1992-06-17 17:40:07.500,1.77e-07,3.56e-06
1992-06-17 17:40:10.500,1.77e-07,3.56e-06
1992-06-17 17:40:13.500,1.77e-07,3.56e-06
1992-06-17 17:40:16.500,1.77e-07,3.56e-06
1992-06-17 17:40:19.500,1.77e-07,3.56e-06
1992-06-17 17:40:22.500,1.77e-07,3.56e-06
1992-06-17 17:40:25.500,1.77e-07,3.56e-06
1992-06-17 17:40:28.500,1.77e-07,3.56e-06
1992-06-17 17:40:31.500,1.8e-07,3.56e-06
1992-06-17 17:40:34.500,1.8e-07,3.56e-06
1992-06-17 17:40:37.500,1.8e-07,3.56e-06
1992-06-17 17:40:40.500,1.77e-07,3.56e-06
1992-06-17 17:40:43.500,1.77e-07,3.56e-06
1992-06-17 17:40:46.500,1.77e-07,3.59e-06
1992-06-17 17:40:50.500,1.77e-07,3.56e-06
1992-06-17 17:40:53.500,1.77e-07,3.56e-06
1992-06-17 17:40:56.500,1.8e-07,3.56e-06
1992-06-17 17:40:59.500,1.77e-07,3.56e-06
1992-06-17 17:41:02.500,1.74e-07,3.56e-06
1992-06-17 17:41:05.500,1.77e-07,3.59e-06
1992-06-17 17:41:08.500,1.77e-07,3.56e-06
1992-06-17 17:41:11.500,1.77e-07,3.59e-06
1992-06-17 17:41:14.500,1.77e-07,3.56e-06
1992-06-17 17:41:17.500,1.8e-07,3.59e-06
1992-06-17 17:41:20.500,1.77e-07,3.59e-06
1992-06-17 17:41:23.500,1.77e-07,3.56e-06
1992-06-17 17:41:26.500,1.77e-07,3.56e-06
1992-06-17 17:41:29.500,1.77e-07,3.59e-06
1992-06-17 17:41:32.500,1.77e-07,3.59e-06
1992-06-17 17:41:35.500,1.77e-07,3.59e-06
1992-06-17 17:41:38.500,1.77e-07,3.56e-06
1992-06-17 17:41:41.500,1.77e-07,3.59e-06
1992-06-17 17:41:45.500,1.77e-07,3.59e-06
1992-06-17 17:41:48.500,1.77e-07,3.59e-06
1992-06-17 17:41:51.500,1.77e-07,3.59e-06
1992-06-17 17:41:54.500,1.77e-07,3.59e-06
1992-06-17 17:41:57.500,1.77e-07,3.59e-06
1992-06-17 17:42:00.500,1.8e-07,3.59e-06
1992-06-17 17:42:03.500,1.77e-07,3.59e-06
1992-06-17 17:42:06.500,1.8e-07,3.59e-06
1992-06-17 17:42:09.500,1.8e-07,3.59e-06
1992-06-17 17:42:12.500,1.77e-07,3.59e-06
1992-06-17 17:42:15.500,1.8e-07,3.59e-06
1992-06-17 17:42:18.500,1.8e-07,3.59e-06
1992-06-17 17:42:21.500,1.8e-07,3.59e-06
1992-06-17 17:42:24.500,1.8e-07,3.59e-06
1992-06-17 17:42:27.500,1.8e-07,3.63e-06
1992-06-17 17:42:31.500,1.8e-07,3.63e-06
1992-06-17 17:42:34.500,1.8e-07,3.63e-06
1992-06-17 17:42:37.500,1.77e-07,3.63e-06
1992-06-17 17:42:40.500,1.8e-07,3.63e-06
1992-06-17 17:42:42.500,1.8e-07,3.63e-06
1992-06-17 17:42:46.500,1.8e-07,3.63e-06
1992-06-17 17:42:49.500,1.83e-07,3.63e-06
1992-06-17 17:42:52.500,1.8e-07,3.63e-06
1992-06-17 17:42:55.500,1.8e-07,3.63e-06
1992-06-17 17:42:58.500,1.8e-07,3.63e-06
1992-06-17 17:43:01.500,1.8e-07,3.63e-06
1992-06-17 17:43:04.500,1.8e-07,3.63e-06
1992-06-17 17:43:07.500,1.8e-07,3.63e-06
1992-06-17 17:43:10.500,1.8e-07,3.59e-06
1992-06-17 17:43:13.500,1.8e-07,3.63e-06
1992-06-17 17:43:16.500,1.8e-07,3.63e-06
1992-06-17 17:43:20.500,1.8e-07,3.59e-06
1992-06-17 17:43:23.500,1.8e-07,3.59e-06
1992-06-17 17:43:26.500,1.77e-07,3.63e-06
1992-06-17 17:43:29.500,1.77e-07,3.63e-06
1992-06-17 17:43:32.500,1.77e-07,3.63e-06
1992-06-17 17:43:35.500,1.77e-07,3.63e-06
1992-06-17 17:43:38.500,1.77e-07,3.63e-06
1992-06-17 17:43:41.500,1.77e-07,3.59e-06
1992-06-17 17:43:44.500,1.77e-07,3.59e-06
1992-06-17 17:43:47.500,1.77e-07,3.63e-06
1992-06-17 17:43:50.500,1.77e-07,3.63e-06
1992-06-17 17:43:53.500,1.83e-07,3.63e-06
1992-06-17 17:43:56.500,1.77e-07,3.63e-06
1992-06-17 17:43:59.500,1.77e-07,3.59e-06
1992-06-17 17:44:02.500,1.77e-07,3.63e-06
1992-06-17 17:44:05.500,1.77e-07,3.63e-06
1992-06-17 17:44:08.500,1.77e-07,3.63e-06
1992-06-17 17:44:12.500,1.77e-07,3.63e-06
1992-06-17 17:44:15.500,1.77e-07,3.63e-06
1992-06-17 17:44:18.500,1.77e-07,3.63e-06
1992-06-17 17:44:21.500,1.77e-07,3.63e-06
1992-06-17 17:44:24.500,1.77e-07,3.63e-06
1992-06-17 17:44:27.500,1.77e-07,3.63e-06
1992-06-17 17:44:30.500,1.77e-07,3.63e-06
1992-06-17 17:44:33.500,1.77e-07,3.63e-06
1992-06-17 17:44:36.500,1.77e-07,3.63e-06
1992-06-17 17:44:39.500,1.77e-07,3.63e-06
1992-06-17 17:44:42.500,1.77e-07,3.63e-06
1992-06-17 17:44:45.500,1.77e-07,3.63e-06
1992-06-17 17:44:48.500,1.77e-07,3.59e-06
1992-06-17 17:44:51.500,1.77e-07,3.63e-06
1992-06-17 17:44:54.500,1.74e-07,3.59e-06
1992-06-17 17:44:58.500,1.74e-07,3.59e-06
1992-06-17 17:45:00.500,1.74e-07,3.59e-06
1992-06-17 17:45:04.500,1.8e-07,3.59e-06
1992-06-17 17:45:07.500,1.77e-07,3.63e-06
1992-06-17 17:45:10.500,1.74e-07,3.63e-06
1992-06-17 17:45:13.500,1.77e-07,3.63e-06
1992-06-17 17:45:16.500,1.77e-07,3.63e-06
1992-06-17 17:45:19.500,1.77e-07,3.59e-06
1992-06-17 17:45:22.500,1.77e-07,3.59e-06
1992-06-17 17:45:25.500,1.77e-07,3.59e-06
1992-06-17 17:45:28.500,1.77e-07,3.59e-06
1992-06-17 17:45:31.500,1.77e-07,3.59e-06
1992-06-17 17:45:34.500,1.77e-07,3.59e-06
1992-06-17 17:45:37.500,1.77e-07,3.59e-06
1992-06-17 17:45:40.500,1.77e-07,3.59e-06
1992-06-17 17:45:43.500,1.74e-07,3.59e-06
1992-06-17 17:45:46.500,1.77e-07,3.59e-06
1992-06-17 17:45:50.500,1.74e-07,3.59e-06
1992-06-17 17:45:53.500,1.74e-07,3.59e-06
1992-06-17 17:45:56.500,1.77e-07,3.59e-06
1992-06-17 17:45:59.500,1.74e-07,3.59e-06
1992-06-17 17:46:02.500,1.74e-07,3.59e-06
1992-06-17 17:46:05.500,1.74e-07,3.59e-06
1992-06-17 17:46:08.500,1.74e-07,3.59e-06
1992-06-17 17:46:11.500,1.74e-07,3.59e-06
1992-06-17 17:46:14.500,1.74e-07,3.59e-06
1992-06-17 17:46:26.500,1.74e-07,3.59e-06
1992-06-17 17:46:29.500,1.74e-07,3.59e-06
1992-06-17 17:46:32.500,1.74e-07,3.59e-06
1992-06-17 17:46:35.500,1.74e-07,3.56e-06
1992-06-17 17:46:39.500,1.74e-07,3.59e-06
1992-06-17 17:46:41.500,1.74e-07,3.56e-06
1992-06-17 17:46:45.500,1.74e-07,3.59e-06
1992-06-17 17:46:48.500,1.74e-07,3.59e-06
1992-06-17 17:46:51.500,1.7e-07,3.56e-06
1992-06-17 17:46:54.500,1.74e-07,3.59e-06
1992-06-17 17:46:57.500,1.74e-07,3.56e-06
1992-06-17 17:47:00.500,1.74e-07,3.56e-06
1992-06-17 17:47:03.500,1.74e-07,3.56e-06
1992-06-17 17:47:06.500,1.74e-07,3.56e-06
1992-06-17 17:47:09.500,1.74e-07,3.56e-06
1992-06-17 17:47:12.500,1.74e-07,3.56e-06
1992-06-17 17:47:15.500,1.74e-07,3.56e-06
1992-06-17 17:47:18.500,1.7e-07,3.56e-06
1992-06-17 17:47:21.500,1.74e-07,3.56e-06
1992-06-17 17:47:24.500,1.74e-07,3.56e-06
1992-06-17 17:47:27.500,1.7e-07,3.56e-06
1992-06-17 17:47:30.500,1.7e-07,3.56e-06
1992-06-17 17:47:33.500,1.74e-07,3.56e-06
1992-06-17 17:47:37.500,1.74e-07,3.56e-06
1992-06-17 17:47:40.500,1.74e-07,3.56e-06
1992-06-17 17:47:43.500,1.74e-07,3.56e-06
1992-06-17 17:47:46.500,1.74e-07,3.56e-06
1992-06-17 17:47:49.500,1.74e-07,3.56e-06
1992-06-17 17:47:52.500,1.74e-07,3.56e-06
1992-06-17 17:47:55.500,1.74e-07,3.56e-06
1992-06-17 17:47:58.500,1.74e-07,3.59e-06
1992-06-17 17:48:01.500,1.77e-07,3.59e-06
1992-06-17 17:48:04.500,1.74e-07,3.56e-06
1992-06-17 17:48:07.500,1.74e-07,3.56e-06
1992-06-17 17:48:10.500,1.74e-07,3.56e-06
1992-06-17 17:48:13.500,1.74e-07,3.56e-06
1992-06-17 17:48:16.500,1.74e-07,3.56e-06
1992-06-17 17:48:19.500,1.74e-07,3.56e-06
1992-06-17 17:48:22.500,1.74e-07,3.56e-06
1992-06-17 17:48:26.500,1.74e-07,3.56e-06
1992-06-17 17:48:29.500,1.74e-07,3.56e-06
1992-06-17 17:48:32.500,1.74e-07,3.56e-06
1992-06-17 17:48:35.500,1.74e-07,3.56e-06
1992-06-17 17:48:38.500,1.74e-07,3.56e-06
1992-06-17 17:48:41.500,1.74e-07,3.56e-06
1992-06-17 17:48:44.500,1.74e-07,3.56e-06
1992-06-17 17:48:47.500,1.74e-07,3.56e-06
1992-06-17 17:48:50.500,1.74e-07,3.56e-06
1992-06-17 17:48:53.500,1.74e-07,3.56e-06
1992-06-17 17:48:56.500,1.74e-07,3.56e-06
1992-06-17 17:48:59.500,1.74e-07,3.56e-06
1992-06-17 17:49:02.500,1.74e-07,3.56e-06
1992-06-17 17:49:05.500,1.74e-07,3.56e-06
1992-06-17 17:49:08.500,1.74e-07,3.56e-06
1992-06-17 17:49:11.500,1.74e-07,3.56e-06
1992-06-17 17:49:15.500,1.74e-07,3.56e-06
1992-06-17 17:49:18.500,1.74e-07,3.56e-06
1992-06-17 17:49:21.500,1.7e-07,3.56e-06
1992-06-17 17:49:24.500,1.74e-07,3.56e-06
1992-06-17 17:49:27.500,1.74e-07,3.56e-06
1992-06-17 17:49:30.500,1.74e-07,3.56e-06
1992-06-17 17:49:33.500,1.74e-07,3.56e-06
1992-06-17 17:49:36.500,1.7e-07,3.56e-06
1992-06-17 17:49:39.500,1.7e-07,3.56e-06
1992-06-17 17:49:42.500,1.74e-07,3.56e-06
1992-06-17 17:49:45.500,1.7e-07,3.56e-06
1992-06-17 17:49:48.500,1.7e-07,3.56e-06
1992-06-17 17:49:51.500,1.74e-07,3.56e-06
1992-06-17 17:49:54.500,1.74e-07,3.56e-06
1992-06-17 17:49:58.500,1.74e-07,3.56e-06
1992-06-17 17:50:00.500,1.74e-07,3.56e-06
1992-06-17 17:50:03.500,1.74e-07,3.56e-06
1992-06-17 17:50:06.500,1.74e-07,3.56e-06
1992-06-17 17:50:10.500,1.74e-07,3.56e-06
1992-06-17 17:50:13.500,1.7e-07,3.53e-06
1992-06-17 17:50:16.500,1.74e-07,3.56e-06
1992-06-17 17:50:19.500,1.74e-07,3.56e-06
1992-06-17 17:50:22.500,1.74e-07,3.56e-06
1992-06-17 17:50:25.500,1.74e-07,3.56e-06
1992-06-17 17:50:28.500,1.74e-07,3.56e-06
1992-06-17 17:50:31.500,1.7e-07,3.56e-06
1992-06-17 17:50:34.500,1.7e-07,3.56e-06
1992-06-17 17:50:37.500,1.74e-07,3.56e-06
1992-06-17 17:50:40.500,1.74e-07,3.53e-06
1992-06-17 17:50:43.500,1.74e-07,3.53e-06
1992-06-17 17:50:46.500,1.74e-07,3.53e-06
1992-06-17 17:50:49.500,1.74e-07,3.53e-06
1992-06-17 17:50:52.500,1.74e-07,3.53e-06
1992-06-17 17:50:55.500,1.74e-07,3.56e-06
1992-06-17 17:50:58.500,1.7e-07,3.56e-06
1992-06-17 17:51:02.500,1.8e-07,3.56e-06
1992-06-17 17:51:05.500,1.77e-07,3.56e-06
1992-06-17 17:51:08.500,1.77e-07,3.56e-06
1992-06-17 17:51:11.500,1.74e-07,3.56e-06
1992-06-17 17:51:14.500,1.74e-07,3.56e-06
1992-06-17 17:51:17.500,1.74e-07,3.56e-06
1992-06-17 17:51:20.500,1.74e-07,3.56e-06
1992-06-17 17:51:23.500,1.74e-07,3.56e-06
1992-06-17 17:51:26.500,1.74e-07,3.56e-06
1992-06-17 17:51:29.500,1.74e-07,3.56e-06
1992-06-17 17:51:32.500,1.74e-07,3.56e-06
1992-06-17 17:51:35.500,1.77e-07,3.56e-06
1992-06-17 17:51:38.500,1.74e-07,3.56e-06
1992-06-17 17:51:41.500,1.77e-07,3.56e-06
1992-06-17 17:51:44.500,1.77e-07,3.56e-06
1992-06-17 17:51:47.500,1.74e-07,3.56e-06
1992-06-17 17:51:51.500,1.77e-07,3.56e-06
1992-06-17 17:51:54.500,1.77e-07,3.56e-06
1992-06-17 17:51:57.500,1.74e-07,3.56e-06
1992-06-17 17:52:00.500,1.74e-07,3.56e-06
1992-06-17 17:52:03.500,1.74e-07,3.56e-06
1992-06-17 17:52:06.500,1.77e-07,3.56e-06
1992-06-17 17:52:09.500,1.77e-07,3.56e-06
1992-06-17 17:52:12.500,1.77e-07,3.56e-06
1992-06-17 17:52:15.500,1.77e-07,3.59e-06
