,xrsa,xrsb
2001-12-09 04:47:48,6.6896355e-08,2.5023442e-06
2001-12-09 04:47:51,6.689636e-08,2.4329395e-06
2001-12-09 04:47:54,6.535278e-08,2.5397585e-06
2001-12-09 04:47:57,6.73509e-08,2.5216875e-06
2001-12-09 04:48:00,6.852452e-08,2.5202044e-06
2001-12-09 04:48:03,6.655836e-08,2.4835458e-06
2001-12-09 04:48:06,6.628195e-08,2.5388088e-06
2001-12-09 04:48:09,6.697426e-08,2.569139e-06
2001-12-09 04:48:12,6.6122034e-08,2.475912e-06
2001-12-09 04:48:15,6.7645445e-08,2.4821502e-06
2001-12-09 04:48:18,6.8046795e-08,2.5496704e-06
2001-12-09 04:48:21,6.6846404e-08,2.5425804e-06
2001-12-09 04:48:24,6.5561345e-08,2.5319446e-06
2001-12-09 04:48:27,6.78205e-08,2.5046595e-06
2001-12-09 04:48:30,6.581562e-08,2.5716006e-06
2001-12-09 04:48:33,6.806496e-08,2.5211837e-06
2001-12-09 04:48:36,6.7912495e-08,2.5217398e-06
2001-12-09 04:48:39,6.673509e-08,2.502285e-06
2001-12-09 04:48:42,6.5516154e-08,2.568673e-06
2001-12-09 04:48:45,6.5580004e-08,2.5071856e-06
2001-12-09 04:48:48,6.5183514e-08,2.545404e-06
2001-12-09 04:48:51,6.609986e-08,2.5289175e-06
2001-12-09 04:48:54,6.532949e-08,2.5338745e-06
2001-12-09 04:48:57,6.603682e-08,2.5403053e-06
2001-12-09 04:49:00,6.598196e-08,2.5301674e-06
2001-12-09 04:49:03,6.4653214e-08,2.5313861e-06
2001-12-09 04:49:06,6.4909806e-08,2.5559657e-06
2001-12-09 04:49:09,6.526738e-08,2.518237e-06
2001-12-09 04:49:12,6.5195984e-08,2.522075e-06
2001-12-09 04:49:15,6.474889e-08,2.5542918e-06
2001-12-09 04:49:18,6.533386e-08,2.4629437e-06
2001-12-09 04:49:21,6.56509e-08,2.50523e-06
2001-12-09 04:49:24,6.5288674e-08,2.5188e-06
2001-12-09 04:49:27,6.49111e-08,2.5317781e-06
2001-12-09 04:49:30,6.4645114e-08,2.4555102e-06
2001-12-09 04:49:33,6.3679465e-08,2.5515537e-06
2001-12-09 04:49:36,6.451148e-08,2.4970434e-06
2001-12-09 04:49:39,6.417349e-08,2.4920087e-06
2001-12-09 04:49:42,6.491387e-08,2.497841e-06
2001-12-09 04:49:45,6.3172074e-08,2.5083023e-06
2001-12-09 04:49:48,6.293395e-08,2.5310394e-06
2001-12-09 04:49:51,6.391609e-08,2.4844812e-06
2001-12-09 04:49:54,6.402133e-08,2.4329656e-06
2001-12-09 04:49:57,6.275609e-08,2.4329927e-06
2001-12-09 04:50:00,6.1370535e-08,2.4925741e-06
2001-12-09 04:50:03,6.03621e-08,2.5013467e-06
2001-12-09 04:50:06,6.0950946e-08,2.5553854e-06
2001-12-09 04:50:09,5.995662e-08,2.4839255e-06
2001-12-09 04:50:12,6.2000105e-08,2.4349886e-06
2001-12-09 04:50:15,6.0843576e-08,2.4940837e-06
2001-12-09 04:50:18,5.8698618e-08,2.382172e-06
2001-12-09 04:50:21,5.9354086e-08,2.432086e-06
2001-12-09 04:50:24,6.156913e-08,2.457594e-06
2001-12-09 04:50:27,5.9236086e-08,2.4575938e-06
2001-12-09 04:50:30,6.060716e-08,2.4684875e-06
2001-12-09 04:50:33,5.96355e-08,2.4563226e-06
2001-12-09 04:50:36,5.999447e-08,2.4083922e-06
2001-12-09 04:50:39,5.9628825e-08,2.4330618e-06
2001-12-09 04:50:42,5.9362815e-08,2.4477788e-06
2001-12-09 04:50:45,5.931848e-08,2.3938603e-06
2001-12-09 04:50:48,5.8501698e-08,2.4686253e-06
2001-12-09 04:50:51,5.7962623e-08,2.383167e-06
2001-12-09 04:50:54,5.867707e-08,2.432285e-06
2001-12-09 04:50:57,5.8992654e-08,2.4186463e-06
2001-12-09 04:51:00,5.912491e-08,2.412809e-06
2001-12-09 04:51:03,5.7768606e-08,2.3886298e-06
2001-12-09 04:51:06,5.8263915e-08,2.3560472e-06
2001-12-09 04:51:09,5.962855e-08,2.443899e-06
2001-12-09 04:51:12,5.898803e-08,2.4346043e-06
2001-12-09 04:51:15,5.9606364e-08,2.3960138e-06
2001-12-09 04:51:18,6.0311905e-08,2.4330668e-06
2001-12-09 04:51:21,5.8420298e-08,2.3996427e-06
2001-12-09 04:51:24,5.973812e-08,2.4326357e-06
2001-12-09 04:51:27,5.8792594e-08,2.415026e-06
2001-12-09 04:51:30,5.8652486e-08,2.364412e-06
2001-12-09 04:51:33,5.9222128e-08,2.3941523e-06
2001-12-09 04:51:36,6.062614e-08,2.408648e-06
2001-12-09 04:51:39,5.967196e-08,2.3846171e-06
2001-12-09 04:51:42,5.9078403e-08,2.3762213e-06
2001-12-09 04:51:45,6.0578216e-08,2.419394e-06
2001-12-09 04:51:48,6.012561e-08,2.3953812e-06
2001-12-09 04:51:51,6.026689e-08,2.42143e-06
2001-12-09 04:51:54,6.025653e-08,2.3939704e-06
2001-12-09 04:51:57,5.963414e-08,2.3838752e-06
2001-12-09 04:52:00,5.926138e-08,2.3706518e-06
2001-12-09 04:52:03,5.8874427e-08,2.3814525e-06
2001-12-09 04:52:06,5.9326414e-08,2.401938e-06
2001-12-09 04:52:09,5.9002645e-08,2.3646744e-06
2001-12-09 04:52:12,6.023562e-08,2.416795e-06
2001-12-09 04:52:15,5.9960534e-08,2.3708126e-06
2001-12-09 04:52:18,5.8643465e-08,2.3839716e-06
2001-12-09 04:52:21,5.8588927e-08,2.344944e-06
2001-12-09 04:52:24,5.982565e-08,2.360513e-06
2001-12-09 04:52:27,5.8053924e-08,2.32503e-06
2001-12-09 04:52:30,6.058468e-08,2.3014709e-06
2001-12-09 04:52:33,6.002038e-08,2.313966e-06
2001-12-09 04:52:36,5.958279e-08,2.3552323e-06
2001-12-09 04:52:39,5.930432e-08,2.3344128e-06
2001-12-09 04:52:42,5.9596594e-08,2.3562918e-06
2001-12-09 04:52:45,5.980623e-08,2.326263e-06
2001-12-09 04:52:48,5.9465336e-08,2.3826472e-06
2001-12-09 04:52:51,6.014788e-08,2.3580942e-06
2001-12-09 04:52:54,5.941851e-08,2.3060215e-06
2001-12-09 04:52:57,6.0535015e-08,2.3391547e-06
2001-12-09 04:53:00,5.998258e-08,2.3106484e-06
2001-12-09 04:53:03,5.9271922e-08,2.2965785e-06
2001-12-09 04:53:06,6.107815e-08,2.3356993e-06
2001-12-09 04:53:09,6.086759e-08,2.3477971e-06
2001-12-09 04:53:12,6.173447e-08,2.3744735e-06
2001-12-09 04:53:15,6.2669145e-08,2.3248415e-06
2001-12-09 04:53:18,6.4629404e-08,2.3601463e-06
2001-12-09 04:53:21,6.395673e-08,2.3473622e-06
2001-12-09 04:53:24,6.4583126e-08,2.2972283e-06
2001-12-09 04:53:27,6.466427e-08,2.3436164e-06
2001-12-09 04:53:30,6.4704615e-08,2.3578168e-06
2001-12-09 04:53:33,6.455033e-08,2.3593966e-06
2001-12-09 04:53:36,6.559228e-08,2.3608643e-06
2001-12-09 04:53:39,6.472668e-08,2.3712262e-06
2001-12-09 04:53:42,6.728427e-08,2.3601876e-06
2001-12-09 04:53:45,6.621812e-08,2.3602624e-06
2001-12-09 04:53:48,6.789376e-08,2.3438922e-06
2001-12-09 04:53:51,6.7534735e-08,2.3608845e-06
2001-12-09 04:53:54,6.651737e-08,2.3889556e-06
2001-12-09 04:53:57,6.784629e-08,2.434817e-06
2001-12-09 04:54:00,6.7652834e-08,2.3977586e-06
2001-12-09 04:54:03,6.9497396e-08,2.3850948e-06
2001-12-09 04:54:06,6.989045e-08,2.409435e-06
2001-12-09 04:54:09,7.104401e-08,2.3959585e-06
2001-12-09 04:54:12,7.045968e-08,2.3855448e-06
2001-12-09 04:54:15,7.010785e-08,2.4482567e-06
2001-12-09 04:54:18,7.088798e-08,2.3876614e-06
2001-12-09 04:54:21,7.059872e-08,2.3979326e-06
2001-12-09 04:54:24,7.1930245e-08,2.4075377e-06
2001-12-09 04:54:27,7.117615e-08,2.4329793e-06
2001-12-09 04:54:30,7.252883e-08,2.41179e-06
2001-12-09 04:54:33,7.130832e-08,2.3738019e-06
2001-12-09 04:54:36,7.3673206e-08,2.3732414e-06
2001-12-09 04:54:39,7.484916e-08,2.359378e-06
2001-12-09 04:54:42,7.433177e-08,2.3850655e-06
2001-12-09 04:54:45,7.285058e-08,2.3834805e-06
2001-12-09 04:54:48,7.3850245e-08,2.4328328e-06
2001-12-09 04:54:51,7.484791e-08,2.410022e-06
2001-12-09 04:54:54,7.4567225e-08,2.4242033e-06
2001-12-09 04:54:57,7.643674e-08,2.4048043e-06
2001-12-09 04:55:00,7.644983e-08,2.414943e-06
2001-12-09 04:55:03,7.773799e-08,2.4332728e-06
2001-12-09 04:55:06,7.7397836e-08,2.4469057e-06
2001-12-09 04:55:09,7.7495166e-08,2.4456463e-06
2001-12-09 04:55:12,7.71946e-08,2.4718743e-06
2001-12-09 04:55:15,7.8955864e-08,2.4116564e-06
2001-12-09 04:55:18,7.922066e-08,2.390434e-06
2001-12-09 04:55:21,7.90633e-08,2.456171e-06
2001-12-09 04:55:24,7.967416e-08,2.4321675e-06
2001-12-09 04:55:27,7.8227984e-08,2.4579922e-06
2001-12-09 04:55:30,7.8825636e-08,2.4579922e-06
2001-12-09 04:55:33,8.084295e-08,2.45801e-06
2001-12-09 04:55:36,8.052884e-08,2.4522362e-06
2001-12-09 04:55:39,8.0640746e-08,2.4826468e-06
2001-12-09 04:55:42,8.040454e-08,2.4459578e-06
2001-12-09 04:55:45,8.36611e-08,2.4593019e-06
2001-12-09 04:55:48,8.279812e-08,2.4800731e-06
2001-12-09 04:55:51,8.280254e-08,2.4948122e-06
2001-12-09 04:55:54,8.406522e-08,2.458071e-06
2001-12-09 04:55:57,8.305428e-08,2.5375557e-06
2001-12-09 04:56:00,8.4028876e-08,2.5256252e-06
2001-12-09 04:56:03,8.3942204e-08,2.4502774e-06
2001-12-09 04:56:06,8.4503924e-08,2.5046543e-06
2001-12-09 04:56:09,8.381797e-08,2.4728606e-06
2001-12-09 04:56:12,8.4804405e-08,2.519416e-06
2001-12-09 04:56:15,8.454682e-08,2.470606e-06
2001-12-09 04:56:18,8.558718e-08,2.5662262e-06
2001-12-09 04:56:21,8.7782155e-08,2.4810338e-06
2001-12-09 04:56:24,8.5956096e-08,2.522353e-06
2001-12-09 04:56:27,8.734154e-08,2.5477455e-06
2001-12-09 04:56:30,8.6684764e-08,2.558193e-06
2001-12-09 04:56:33,8.841192e-08,2.531807e-06
2001-12-09 04:56:36,8.840765e-08,2.5336406e-06
2001-12-09 04:56:39,8.703538e-08,2.5398265e-06
2001-12-09 04:56:42,8.951369e-08,2.5514908e-06
2001-12-09 04:56:45,8.916392e-08,2.5514576e-06
2001-12-09 04:56:48,8.988723e-08,2.5450722e-06
2001-12-09 04:56:51,8.93283e-08,2.558364e-06
2001-12-09 04:56:54,9.139531e-08,2.5444567e-06
2001-12-09 04:56:57,9.072832e-08,2.52017e-06
2001-12-09 04:57:00,9.039426e-08,2.5329048e-06
2001-12-09 04:57:03,8.956099e-08,2.5666218e-06
2001-12-09 04:57:06,9.074239e-08,2.5664697e-06
2001-12-09 04:57:09,9.100924e-08,2.5405309e-06
2001-12-09 04:57:12,9.047138e-08,2.5703255e-06
2001-12-09 04:57:15,9.104139e-08,2.5707245e-06
2001-12-09 04:57:18,9.1737085e-08,2.5444688e-06
2001-12-09 04:57:21,9.158098e-08,2.5619431e-06
2001-12-09 04:57:24,9.272689e-08,2.526162e-06
2001-12-09 04:57:27,9.272748e-08,2.5369677e-06
2001-12-09 04:57:30,9.0912145e-08,2.5388854e-06
2001-12-09 04:57:33,9.103536e-08,2.6167984e-06
2001-12-09 04:57:36,9.241397e-08,2.5453382e-06
2001-12-09 04:57:39,9.23796e-08,2.5320737e-06
2001-12-09 04:57:42,9.309296e-08,2.5772974e-06
2001-12-09 04:57:45,9.140479e-08,2.5855363e-06
2001-12-09 04:57:48,9.1532065e-08,2.6102982e-06
2001-12-09 04:57:51,9.0568705e-08,2.6009525e-06
2001-12-09 04:57:54,9.151783e-08,2.5962383e-06
2001-12-09 04:57:57,9.242838e-08,2.6176026e-06
2001-12-09 04:58:00,9.1398874e-08,2.6300015e-06
2001-12-09 04:58:03,9.138758e-08,2.5813454e-06
2001-12-09 04:58:06,9.1575856e-08,2.631949e-06
2001-12-09 04:58:09,9.3549865e-08,2.5792385e-06
2001-12-09 04:58:12,9.0565614e-08,2.637386e-06
2001-12-09 04:58:15,9.212924e-08,2.629527e-06
2001-12-09 04:58:18,9.2449575e-08,2.5904264e-06
2001-12-09 04:58:21,9.1091586e-08,2.655607e-06
2001-12-09 04:58:24,9.1730094e-08,2.5680292e-06
2001-12-09 04:58:27,9.168431e-08,2.5683548e-06
2001-12-09 04:58:30,9.1911936e-08,2.5509305e-06
2001-12-09 04:58:33,9.2562196e-08,2.5636805e-06
2001-12-09 04:58:36,9.118769e-08,2.6223356e-06
2001-12-09 04:58:39,9.1528385e-08,2.6174162e-06
2001-12-09 04:58:42,9.041925e-08,2.6552552e-06
2001-12-09 04:58:45,8.8761354e-08,2.655234e-06
2001-12-09 04:58:48,8.904343e-08,2.6306066e-06
2001-12-09 04:58:51,8.8762576e-08,2.6125645e-06
2001-12-09 04:58:54,8.840744e-08,2.6155867e-06
2001-12-09 04:58:57,8.803593e-08,2.567224e-06
2001-12-09 04:59:00,8.945895e-08,2.6325208e-06
2001-12-09 04:59:03,8.777189e-08,2.6060793e-06
2001-12-09 04:59:06,8.947052e-08,2.6437956e-06
2001-12-09 04:59:09,8.8257245e-08,2.5765328e-06
2001-12-09 04:59:12,8.767543e-08,2.5796567e-06
2001-12-09 04:59:15,8.759663e-08,2.5522565e-06
2001-12-09 04:59:18,8.841791e-08,2.6436287e-06
2001-12-09 04:59:21,8.717673e-08,2.571516e-06
2001-12-09 04:59:24,8.6792454e-08,2.5689176e-06
2001-12-09 04:59:27,8.714316e-08,2.5456727e-06
2001-12-09 04:59:30,8.732423e-08,2.6016644e-06
2001-12-09 04:59:33,8.572028e-08,2.5864344e-06
2001-12-09 04:59:36,8.678025e-08,2.5663448e-06
2001-12-09 04:59:39,8.534657e-08,2.5889483e-06
2001-12-09 04:59:42,8.603607e-08,2.5940572e-06
2001-12-09 04:59:45,8.712372e-08,2.6303137e-06
2001-12-09 04:59:48,8.539828e-08,2.5787933e-06
2001-12-09 04:59:51,8.378867e-08,2.609082e-06
2001-12-09 04:59:54,8.373755e-08,2.5517165e-06
2001-12-09 04:59:57,8.4403496e-08,2.5221145e-06
2001-12-09 05:00:00,8.300855e-08,2.5785637e-06
2001-12-09 05:00:03,8.3407244e-08,2.6150472e-06
2001-12-09 05:00:06,8.345571e-08,2.595624e-06
2001-12-09 05:00:09,8.3473665e-08,2.544656e-06
2001-12-09 05:00:12,8.178163e-08,2.5993045e-06
2001-12-09 05:00:15,8.1054445e-08,2.5730121e-06
2001-12-09 05:00:18,8.0829956e-08,2.5518739e-06
2001-12-09 05:00:21,8.242332e-08,2.5654185e-06
2001-12-09 05:00:24,8.043861e-08,2.5568143e-06
2001-12-09 05:00:27,8.1209116e-08,2.5675472e-06
2001-12-09 05:00:30,8.0525844e-08,2.554901e-06
2001-12-09 05:00:33,8.146457e-08,2.5549834e-06
2001-12-09 05:00:36,7.884301e-08,2.5914972e-06
2001-12-09 05:00:39,8.0826915e-08,2.581297e-06
2001-12-09 05:00:42,8.002213e-08,2.5375411e-06
2001-12-09 05:00:45,7.957723e-08,2.5477327e-06
2001-12-09 05:00:48,7.817712e-08,2.581348e-06
2001-12-09 05:00:51,7.95535e-08,2.5440352e-06
2001-12-09 05:00:54,7.685514e-08,2.5813663e-06
2001-12-09 05:00:57,7.685514e-08,2.6016917e-06
2001-12-09 05:01:00,7.8444856e-08,2.5078787e-06
2001-12-09 05:01:03,7.508894e-08,2.5633476e-06
2001-12-09 05:01:06,7.766586e-08,2.5202241e-06
2001-12-09 05:01:09,7.725381e-08,2.5532795e-06
2001-12-09 05:01:12,7.553563e-08,2.5073775e-06
2001-12-09 05:01:15,7.62924e-08,2.5558559e-06
2001-12-09 05:01:18,7.385005e-08,2.5538286e-06
2001-12-09 05:01:21,7.444283e-08,2.4938308e-06
2001-12-09 05:01:24,7.415476e-08,2.5154645e-06
2001-12-09 05:01:27,7.353918e-08,2.482705e-06
2001-12-09 05:01:30,7.316306e-08,2.4957444e-06
2001-12-09 05:01:33,7.219416e-08,2.5318225e-06
2001-12-09 05:01:36,7.3573226e-08,2.5304846e-06
2001-12-09 05:01:39,7.158618e-08,2.5123707e-06
2001-12-09 05:01:42,7.3676425e-08,2.447424e-06
2001-12-09 05:01:45,7.157892e-08,2.456264e-06
2001-12-09 05:01:48,7.135675e-08,2.5296015e-06
2001-12-09 05:01:51,7.087549e-08,2.494147e-06
2001-12-09 05:01:54,7.0562706e-08,2.5195177e-06
2001-12-09 05:01:57,7.0159246e-08,2.4845735e-06
2001-12-09 05:02:00,7.044192e-08,2.4647397e-06
2001-12-09 05:02:03,7.046662e-08,2.4939109e-06
2001-12-09 05:02:06,7.063137e-08,2.4555472e-06
2001-12-09 05:02:09,6.764757e-08,2.4487053e-06
2001-12-09 05:02:12,7.0277665e-08,2.5030733e-06
2001-12-09 05:02:15,6.989363e-08,2.3964606e-06
2001-12-09 05:02:18,6.784084e-08,2.4527722e-06
2001-12-09 05:02:21,6.754864e-08,2.468528e-06
2001-12-09 05:02:24,6.616325e-08,2.489725e-06
2001-12-09 05:02:27,6.689524e-08,2.46246e-06
2001-12-09 05:02:30,6.7166425e-08,2.44253e-06
2001-12-09 05:02:33,6.5845754e-08,2.4474386e-06
2001-12-09 05:02:36,6.592152e-08,2.3962775e-06
2001-12-09 05:02:39,6.500011e-08,2.4557316e-06
2001-12-09 05:02:42,6.605824e-08,2.4355306e-06
2001-12-09 05:02:45,6.608523e-08,2.448197e-06
2001-12-09 05:02:48,6.575106e-08,2.4479334e-06
2001-12-09 05:02:51,6.487993e-08,2.4203991e-06
2001-12-09 05:02:54,6.427636e-08,2.4048613e-06
2001-12-09 05:02:57,6.358007e-08,2.4078433e-06
2001-12-09 05:03:00,6.325869e-08,2.408799e-06
2001-12-09 05:03:03,6.295509e-08,2.458067e-06
2001-12-09 05:03:06,6.263453e-08,2.3988835e-06
2001-12-09 05:03:09,6.177446e-08,2.3892353e-06
2001-12-09 05:03:12,6.3422654e-08,2.433469e-06
2001-12-09 05:03:15,6.316229e-08,2.4241333e-06
2001-12-09 05:03:18,5.992883e-08,2.3341915e-06
2001-12-09 05:03:21,5.993835e-08,2.3949879e-06
2001-12-09 05:03:24,6.023488e-08,2.358634e-06
2001-12-09 05:03:27,5.9485245e-08,2.3595717e-06
2001-12-09 05:03:30,6.017882e-08,2.3595883e-06
2001-12-09 05:03:33,6.0621645e-08,2.3701582e-06
2001-12-09 05:03:36,6.090013e-08,2.371461e-06
2001-12-09 05:03:39,5.9684396e-08,2.3829855e-06
2001-12-09 05:03:42,5.994808e-08,2.4193866e-06
2001-12-09 05:03:45,5.9262675e-08,2.3060377e-06
2001-12-09 05:03:48,5.805682e-08,2.3596297e-06
2001-12-09 05:03:51,5.700575e-08,2.3304785e-06
2001-12-09 05:03:54,5.7274e-08,2.358074e-06
2001-12-09 05:03:57,5.6530947e-08,2.3596492e-06
2001-12-09 05:04:00,5.7302113e-08,2.3467717e-06
2001-12-09 05:04:03,5.806036e-08,2.3104076e-06
2001-12-09 05:04:06,5.625926e-08,2.3612836e-06
2001-12-09 05:04:09,5.6308927e-08,2.3466619e-06
2001-12-09 05:04:12,5.584096e-08,2.3888076e-06
2001-12-09 05:04:15,5.5023865e-08,2.3514722e-06
2001-12-09 05:04:18,5.582675e-08,2.34686e-06
2001-12-09 05:04:21,5.5951613e-08,2.3113253e-06
2001-12-09 05:04:24,5.5003397e-08,2.3473028e-06
2001-12-09 05:04:27,5.4742422e-08,2.3671641e-06
2001-12-09 05:04:30,5.37003e-08,2.2804402e-06
2001-12-09 05:04:33,5.4642967e-08,2.2860909e-06
2001-12-09 05:04:36,5.280943e-08,2.2904292e-06
2001-12-09 05:04:39,5.2870327e-08,2.327684e-06
2001-12-09 05:04:42,5.3038153e-08,2.2888887e-06
2001-12-09 05:04:45,5.2715652e-08,2.2988154e-06
2001-12-09 05:04:48,5.105385e-08,2.2337792e-06
2001-12-09 05:04:51,5.1052695e-08,2.244334e-06
2001-12-09 05:04:54,5.1846516e-08,2.315308e-06
2001-12-09 05:04:57,5.1502145e-08,2.2540673e-06
2001-12-09 05:05:00,5.105354e-08,2.1966384e-06
2001-12-09 05:05:03,5.0454037e-08,2.2405516e-06
2001-12-09 05:05:06,5.2375896e-08,2.285837e-06
2001-12-09 05:05:09,5.2746095e-08,2.2275647e-06
2001-12-09 05:05:12,5.0638317e-08,2.256226e-06
2001-12-09 05:05:15,5.2823125e-08,2.271863e-06
2001-12-09 05:05:18,5.0582837e-08,2.2377753e-06
2001-12-09 05:05:21,5.2469446e-08,2.2351564e-06
2001-12-09 05:05:24,5.1134688e-08,2.2528868e-06
2001-12-09 05:05:27,5.270563e-08,2.2484999e-06
2001-12-09 05:05:30,5.1019665e-08,2.2594036e-06
2001-12-09 05:05:33,5.0796466e-08,2.2516306e-06
2001-12-09 05:05:36,5.0789378e-08,2.2593103e-06
2001-12-09 05:05:39,5.1060802e-08,2.2549675e-06
2001-12-09 05:05:42,5.115501e-08,2.258491e-06
2001-12-09 05:05:45,5.1069513e-08,2.25192e-06
2001-12-09 05:05:48,4.938765e-08,2.2491574e-06
2001-12-09 05:05:51,5.0649014e-08,2.2591541e-06
2001-12-09 05:05:54,5.0186987e-08,2.2085962e-06
2001-12-09 05:05:57,4.8838338e-08,2.2087177e-06
2001-12-09 05:06:00,5.066727e-08,2.285666e-06
2001-12-09 05:06:03,4.9209167e-08,2.2309914e-06
2001-12-09 05:06:06,4.9684093e-08,2.2737115e-06
2001-12-09 05:06:09,4.8383317e-08,2.2737652e-06
2001-12-09 05:06:12,4.870509e-08,2.2026152e-06
2001-12-09 05:06:15,4.9436025e-08,2.2009908e-06
2001-12-09 05:06:18,4.9194394e-08,2.224908e-06
2001-12-09 05:06:21,4.9063562e-08,2.1668707e-06
2001-12-09 05:06:24,4.976312e-08,2.1871363e-06
2001-12-09 05:06:27,4.7971902e-08,2.2134184e-06
2001-12-09 05:06:30,4.971368e-08,2.2221393e-06
2001-12-09 05:06:33,4.8087024e-08,2.2117874e-06
2001-12-09 05:06:36,4.707901e-08,2.2501367e-06
2001-12-09 05:06:39,4.7077517e-08,2.2609847e-06
2001-12-09 05:06:42,4.7470824e-08,2.2412821e-06
2001-12-09 05:06:45,4.9762367e-08,2.2277204e-06
2001-12-09 05:06:48,4.7548664e-08,2.1598091e-06
2001-12-09 05:06:51,4.8049483e-08,2.214033e-06
2001-12-09 05:06:54,4.707793e-08,2.2117374e-06
2001-12-09 05:06:57,4.5755034e-08,2.247344e-06
2001-12-09 05:07:00,4.8201304e-08,2.2363615e-06
2001-12-09 05:07:03,4.668962e-08,2.1529022e-06
2001-12-09 05:07:06,4.6539977e-08,2.2163395e-06
2001-12-09 05:07:09,4.668341e-08,2.1998947e-06
2001-12-09 05:07:12,4.6809475e-08,2.1892445e-06
2001-12-09 05:07:15,4.67829e-08,2.1364256e-06
2001-12-09 05:07:18,4.5391957e-08,2.2253278e-06
2001-12-09 05:07:21,4.5756487e-08,2.1840685e-06
2001-12-09 05:07:24,4.5099625e-08,2.211942e-06
2001-12-09 05:07:27,4.554037e-08,2.1379044e-06
2001-12-09 05:07:30,4.647293e-08,2.1250871e-06
2001-12-09 05:07:33,4.5409777e-08,2.1383105e-06
2001-12-09 05:07:36,4.5432937e-08,2.1378864e-06
2001-12-09 05:07:39,4.4392447e-08,2.1348185e-06
2001-12-09 05:07:42,4.5369504e-08,2.1241099e-06
2001-12-09 05:07:45,4.548942e-08,2.1537037e-06
2001-12-09 05:07:48,4.561912e-08,2.0935956e-06
2001-12-09 05:07:51,4.3367365e-08,2.1271587e-06
2001-12-09 05:07:54,4.4445056e-08,2.1475375e-06
2001-12-09 05:07:57,4.3447947e-08,2.1617932e-06
2001-12-09 05:08:00,4.469729e-08,2.1266267e-06
2001-12-09 05:08:03,4.4398234e-08,2.1573576e-06
2001-12-09 05:08:06,4.4311808e-08,2.150715e-06
2001-12-09 05:08:09,4.424728e-08,2.1334142e-06
2001-12-09 05:08:12,4.380352e-08,2.1356063e-06
2001-12-09 05:08:15,4.380152e-08,2.0858974e-06
2001-12-09 05:08:18,4.4438043e-08,2.1257108e-06
2001-12-09 05:08:21,4.4128576e-08,2.14174e-06
2001-12-09 05:08:24,4.286372e-08,2.1274434e-06
2001-12-09 05:08:27,4.356101e-08,2.1516985e-06
2001-12-09 05:08:30,4.43211e-08,2.142132e-06
2001-12-09 05:08:33,4.36538e-08,2.121385e-06
2001-12-09 05:08:36,4.348458e-08,2.1335936e-06
2001-12-09 05:08:39,4.377422e-08,2.174897e-06
2001-12-09 05:08:42,4.443615e-08,2.127677e-06
2001-12-09 05:08:45,4.374298e-08,2.0851462e-06
2001-12-09 05:08:48,4.4177334e-08,2.088698e-06
2001-12-09 05:08:51,4.3872888e-08,2.1231833e-06
2001-12-09 05:08:54,4.3952735e-08,2.137961e-06
2001-12-09 05:08:57,4.1791708e-08,2.1639607e-06
2001-12-09 05:09:00,4.3451028e-08,2.1126896e-06
2001-12-09 05:09:03,4.34805e-08,2.1118012e-06
2001-12-09 05:09:06,4.361069e-08,2.1167057e-06
2001-12-09 05:09:09,4.276178e-08,2.1379956e-06
2001-12-09 05:09:12,4.1950905e-08,2.063761e-06
2001-12-09 05:09:15,4.1129933e-08,2.079718e-06
2001-12-09 05:09:18,4.1129933e-08,2.1372325e-06
2001-12-09 05:09:21,4.1114273e-08,2.1627682e-06
2001-12-09 05:09:24,4.107286e-08,2.1513806e-06
2001-12-09 05:09:27,4.2054115e-08,2.083603e-06
2001-12-09 05:09:30,4.1483695e-08,2.1492388e-06
2001-12-09 05:09:33,4.152437e-08,2.0933833e-06
2001-12-09 05:09:36,4.2843237e-08,2.1016665e-06
2001-12-09 05:09:39,4.0424812e-08,2.0989523e-06
2001-12-09 05:09:42,4.1125105e-08,2.075807e-06
2001-12-09 05:09:45,4.051623e-08,2.1127246e-06
2001-12-09 05:09:48,4.1132584e-08,2.074127e-06
2001-12-09 05:09:51,4.082261e-08,2.0764753e-06
2001-12-09 05:09:54,3.95439e-08,2.1526837e-06
2001-12-09 05:09:57,4.0632873e-08,2.080226e-06
2001-12-09 05:10:00,4.0644128e-08,2.1051887e-06
2001-12-09 05:10:03,3.9149054e-08,2.0993934e-06
2001-12-09 05:10:06,3.9149054e-08,2.0384296e-06
2001-12-09 05:10:09,3.914928e-08,2.083612e-06
2001-12-09 05:10:12,4.160613e-08,1.9960157e-06
2001-12-09 05:10:15,3.87565e-08,2.1530705e-06
2001-12-09 05:10:18,3.9543508e-08,2.0825883e-06
2001-12-09 05:10:21,3.904588e-08,2.0562418e-06
2001-12-09 05:10:24,3.758273e-08,2.0619188e-06
2001-12-09 05:10:27,3.877495e-08,2.0763762e-06
2001-12-09 05:10:30,3.7912645e-08,2.0419623e-06
2001-12-09 05:10:33,3.6115566e-08,1.9656495e-06
2001-12-09 05:10:36,3.7953292e-08,2.0633843e-06
2001-12-09 05:10:39,3.8397097e-08,2.0230423e-06
2001-12-09 05:10:42,3.872202e-08,2.0790796e-06
2001-12-09 05:10:45,3.752536e-08,2.015805e-06
2001-12-09 05:10:48,3.6503653e-08,2.0762727e-06
2001-12-09 05:10:51,3.7386272e-08,1.9910544e-06
2001-12-09 05:10:54,3.83554e-08,2.009598e-06
