,xrsa,xrsb
1993-07-09 16:06:51.476562,3.0077402e-08,7.4407e-07
1993-07-09 16:06:54.535156,3.23198e-08,7.50276e-07
1993-07-09 16:06:57.593750,3.03577e-08,7.4717303e-07
1993-07-09 16:07:00.656250,3.20395e-08,7.5648205e-07
1993-07-09 16:07:03.714843,3.11986e-08,7.4717303e-07
1993-07-09 16:07:06.773437,3.09183e-08,7.4717303e-07
1993-07-09 16:07:09.835937,3.14789e-08,7.53379e-07
1993-07-09 16:07:12.894531,3.14789e-08,7.50276e-07
1993-07-09 16:07:15.953125,3.0638e-08,7.4407e-07
1993-07-09 16:07:19.015625,3.0077402e-08,7.4096704e-07
1993-07-09 16:07:22.074218,3.03577e-08,7.4717303e-07
1993-07-09 16:07:25.136718,3.03577e-08,7.50276e-07
1993-07-09 16:07:28.195312,3.03577e-08,7.53379e-07
1993-07-09 16:07:31.253906,3.09183e-08,7.50276e-07
1993-07-09 16:07:34.316406,3.03577e-08,7.50276e-07
1993-07-09 16:07:37.375000,2.9516801e-08,7.4717303e-07
1993-07-09 16:07:40.433593,3.0077402e-08,7.4717303e-07
1993-07-09 16:07:43.496093,3.20395e-08,7.53379e-07
1993-07-09 16:07:46.554687,3.17592e-08,7.59585e-07
1993-07-09 16:07:49.613281,2.9236501e-08,7.50276e-07
1993-07-09 16:07:52.675781,3.0077402e-08,7.50276e-07
1993-07-09 16:07:55.734375,2.97971e-08,7.4717303e-07
1993-07-09 16:07:58.796875,2.86759e-08,7.4096704e-07
1993-07-09 16:08:01.855468,2.9236501e-08,7.4096704e-07
1993-07-09 16:08:04.914062,2.8956201e-08,7.4407e-07
1993-07-09 16:08:07.976562,2.8956201e-08,7.50276e-07
1993-07-09 16:08:11.035156,2.97971e-08,7.4407e-07
1993-07-09 16:08:14.093750,2.9236501e-08,7.4717303e-07
1993-07-09 16:08:17.156250,2.9236501e-08,7.4407e-07
1993-07-09 16:08:20.214843,3.03577e-08,7.4407e-07
1993-07-09 16:08:23.273437,2.8956201e-08,7.4096704e-07
1993-07-09 16:08:26.335937,2.86759e-08,7.50276e-07
1993-07-09 16:08:29.394531,2.86759e-08,7.4407e-07
1993-07-09 16:08:32.453125,2.9236501e-08,7.4717303e-07
1993-07-09 16:08:35.515625,3.14789e-08,7.50276e-07
1993-07-09 16:08:38.574218,2.86759e-08,7.4096704e-07
1993-07-09 16:08:41.636718,2.9236501e-08,7.4407e-07
1993-07-09 16:08:44.695312,2.83956e-08,7.4096704e-07
1993-07-09 16:08:47.753906,2.6713801e-08,7.37864e-07
1993-07-09 16:08:50.816406,2.7835e-08,7.4096704e-07
1993-07-09 16:08:53.875000,2.86759e-08,7.4096704e-07
1993-07-09 16:08:56.933593,2.81153e-08,7.4407e-07
1993-07-09 16:08:59.996093,2.9236501e-08,7.4096704e-07
1993-07-09 16:09:03.054687,2.9516801e-08,7.4407e-07
1993-07-09 16:09:06.113281,2.8956201e-08,7.4407e-07
1993-07-09 16:09:09.175781,2.81153e-08,7.4717303e-07
1993-07-09 16:09:12.234375,2.7835e-08,7.4407e-07
1993-07-09 16:09:15.296875,2.8956201e-08,7.53379e-07
1993-07-09 16:09:18.355468,2.75547e-08,7.4407e-07
1993-07-09 16:09:21.414062,2.6994101e-08,7.37864e-07
1993-07-09 16:09:24.476562,2.86759e-08,7.4407e-07
1993-07-09 16:09:27.535156,2.81153e-08,7.4096704e-07
1993-07-09 16:09:30.593750,2.75547e-08,7.4096704e-07
1993-07-09 16:09:33.656250,2.75547e-08,7.4096704e-07
1993-07-09 16:09:36.703125,2.6994101e-08,7.4096704e-07
1993-07-09 16:09:39.765625,2.6713801e-08,7.4096704e-07
1993-07-09 16:09:42.824218,2.75547e-08,7.37864e-07
1993-07-09 16:09:45.886718,2.81153e-08,7.37864e-07
1993-07-09 16:09:48.945312,2.83956e-08,7.4407e-07
1993-07-09 16:09:52.003906,2.75547e-08,7.4096704e-07
1993-07-09 16:09:55.066406,2.86759e-08,7.4407e-07
1993-07-09 16:09:58.125000,2.83956e-08,7.4096704e-07
1993-07-09 16:10:01.183593,2.83956e-08,7.4096704e-07
1993-07-09 16:10:04.246093,2.6713801e-08,7.37864e-07
1993-07-09 16:10:07.304687,2.6713801e-08,7.3476104e-07
1993-07-09 16:10:10.363281,2.72744e-08,7.4407e-07
1993-07-09 16:10:13.425781,2.6713801e-08,7.4407e-07
1993-07-09 16:10:16.484375,2.72744e-08,7.37864e-07
1993-07-09 16:10:19.546875,2.75547e-08,7.4096704e-07
1993-07-09 16:10:22.605468,2.83956e-08,7.4407e-07
1993-07-09 16:10:25.664062,2.97971e-08,7.53379e-07
1993-07-09 16:10:28.726562,2.75547e-08,7.4407e-07
1993-07-09 16:10:31.785156,2.86759e-08,7.4407e-07
1993-07-09 16:10:34.843750,2.75547e-08,7.4717303e-07
1993-07-09 16:10:37.906250,2.64335e-08,7.4717303e-07
1993-07-09 16:10:40.964843,2.64335e-08,7.4096704e-07
1993-07-09 16:10:44.023437,2.61532e-08,7.37864e-07
1993-07-09 16:10:47.085937,2.6994101e-08,7.37864e-07
1993-07-09 16:10:50.144531,2.81153e-08,7.4407e-07
1993-07-09 16:10:53.203125,2.6713801e-08,7.4096704e-07
1993-07-09 16:10:56.265625,2.6713801e-08,7.3476104e-07
1993-07-09 16:10:59.324218,2.64335e-08,7.4096704e-07
1993-07-09 16:11:02.386718,2.72744e-08,7.4096704e-07
1993-07-09 16:11:05.445312,2.6713801e-08,7.3476104e-07
1993-07-09 16:11:08.503906,2.5032001e-08,7.31658e-07
1993-07-09 16:11:11.566406,2.53123e-08,7.31658e-07
1993-07-09 16:11:14.625000,2.5032001e-08,7.25452e-07
1993-07-09 16:11:17.683593,2.4471401e-08,7.25452e-07
1993-07-09 16:11:20.746093,2.4471401e-08,7.25452e-07
1993-07-09 16:11:23.804687,2.53123e-08,7.2855505e-07
1993-07-09 16:11:26.863281,2.55926e-08,7.37864e-07
1993-07-09 16:11:29.925781,2.53123e-08,7.37864e-07
1993-07-09 16:11:32.984375,2.53123e-08,7.3476104e-07
1993-07-09 16:11:36.046875,2.64335e-08,7.2855505e-07
1993-07-09 16:11:39.105468,2.5032001e-08,7.2855505e-07
1993-07-09 16:11:42.164062,2.5032001e-08,7.31658e-07
1993-07-09 16:11:45.226562,2.55926e-08,7.31658e-07
1993-07-09 16:11:48.285156,2.41911e-08,7.22349e-07
1993-07-09 16:11:51.343750,2.5032001e-08,7.2855505e-07
1993-07-09 16:11:54.406250,2.41911e-08,7.25452e-07
1993-07-09 16:11:57.464843,2.4471401e-08,7.22349e-07
1993-07-09 16:12:00.523437,2.5032001e-08,7.22349e-07
1993-07-09 16:12:03.585937,2.4471401e-08,7.31658e-07
1993-07-09 16:12:06.644531,2.4751701e-08,7.2855505e-07
1993-07-09 16:12:09.703125,2.4751701e-08,7.2855505e-07
1993-07-09 16:12:12.765625,2.33502e-08,7.25452e-07
1993-07-09 16:12:15.824218,2.4471401e-08,7.2855505e-07
1993-07-09 16:12:18.886718,2.4471401e-08,7.2855505e-07
1993-07-09 16:12:21.945312,2.4471401e-08,7.31658e-07
1993-07-09 16:12:25.003906,2.39108e-08,7.25452e-07
1993-07-09 16:12:28.066406,2.53123e-08,7.31658e-07
1993-07-09 16:12:31.125000,2.5032001e-08,7.31658e-07
1993-07-09 16:12:34.183593,2.4471401e-08,7.2855505e-07
1993-07-09 16:12:37.246093,2.4471401e-08,7.25452e-07
1993-07-09 16:12:40.304687,2.41911e-08,7.2855505e-07
1993-07-09 16:12:43.363281,2.41911e-08,7.2855505e-07
1993-07-09 16:12:46.425781,2.5032001e-08,7.25452e-07
1993-07-09 16:12:49.484375,2.39108e-08,7.2855505e-07
1993-07-09 16:12:52.546875,2.27896e-08,7.22349e-07
1993-07-09 16:12:55.605468,2.41911e-08,7.31658e-07
1993-07-09 16:12:58.664062,2.13881e-08,7.1924603e-07
1993-07-09 16:13:01.726562,2.30699e-08,7.22349e-07
1993-07-09 16:13:04.785156,2.36305e-08,7.25452e-07
1993-07-09 16:13:07.843750,2.27896e-08,7.22349e-07
1993-07-09 16:13:10.906250,2.2229e-08,7.1924603e-07
1993-07-09 16:13:13.964843,2.36305e-08,7.22349e-07
1993-07-09 16:13:17.023437,2.39108e-08,7.22349e-07
1993-07-09 16:13:20.085937,2.5032001e-08,7.2855505e-07
1993-07-09 16:13:23.144531,2.36305e-08,7.22349e-07
1993-07-09 16:13:26.203125,2.27896e-08,7.22349e-07
1993-07-09 16:13:29.265625,2.33502e-08,7.25452e-07
1993-07-09 16:13:32.324218,2.16684e-08,7.16143e-07
1993-07-09 16:13:35.386718,2.19487e-08,7.1924603e-07
1993-07-09 16:13:38.445312,2.2229e-08,7.16143e-07
1993-07-09 16:13:41.503906,2.30699e-08,7.22349e-07
1993-07-09 16:13:44.566406,2.2509301e-08,7.1924603e-07
1993-07-09 16:13:47.625000,2.33502e-08,7.25452e-07
1993-07-09 16:13:50.683593,2.19487e-08,7.1924603e-07
1993-07-09 16:13:53.746093,2.2229e-08,7.16143e-07
1993-07-09 16:13:56.804687,2.30699e-08,7.22349e-07
1993-07-09 16:13:59.863281,2.2229e-08,7.16143e-07
1993-07-09 16:14:02.925781,2.2229e-08,7.16143e-07
1993-07-09 16:14:05.984375,2.2229e-08,7.2855505e-07
1993-07-09 16:14:09.046875,2.27896e-08,7.25452e-07
1993-07-09 16:14:12.105468,2.30699e-08,7.1924603e-07
1993-07-09 16:14:15.156250,2.19487e-08,7.16143e-07
1993-07-09 16:14:18.214843,2.2229e-08,7.1924603e-07
1993-07-09 16:14:21.273437,2.16684e-08,7.1924603e-07
1993-07-09 16:14:24.335937,2.16684e-08,7.16143e-07
1993-07-09 16:14:27.394531,2.13881e-08,7.16143e-07
1993-07-09 16:14:30.453125,2.11078e-08,7.1304004e-07
1993-07-09 16:14:33.515625,2.2229e-08,7.09937e-07
1993-07-09 16:14:36.574218,2.2509301e-08,7.1304004e-07
1993-07-09 16:14:39.636718,2.2509301e-08,7.16143e-07
1993-07-09 16:14:42.695312,2.16684e-08,7.16143e-07
1993-07-09 16:14:45.753906,2.16684e-08,7.1304004e-07
1993-07-09 16:14:48.816406,2.16684e-08,7.16143e-07
1993-07-09 16:14:51.875000,2.16684e-08,7.1924603e-07
1993-07-09 16:14:54.933593,2.27896e-08,7.16143e-07
1993-07-09 16:14:57.996093,2.2509301e-08,7.16143e-07
1993-07-09 16:15:01.054687,2.08275e-08,7.1304004e-07
1993-07-09 16:15:04.113281,2.13881e-08,7.1304004e-07
1993-07-09 16:15:07.175781,2.11078e-08,7.09937e-07
1993-07-09 16:15:10.234375,2.27896e-08,7.09937e-07
1993-07-09 16:15:13.296875,2.13881e-08,7.09937e-07
1993-07-09 16:15:16.355468,2.13881e-08,7.16143e-07
1993-07-09 16:15:19.414062,2.11078e-08,7.0683404e-07
1993-07-09 16:15:22.476562,2.0547201e-08,7.09937e-07
1993-07-09 16:15:25.535156,2.11078e-08,7.09937e-07
1993-07-09 16:15:28.593750,2.11078e-08,7.1304004e-07
1993-07-09 16:15:31.656250,2.19487e-08,7.1304004e-07
1993-07-09 16:15:34.714843,2.16684e-08,7.16143e-07
1993-07-09 16:15:37.773437,2.0547201e-08,7.03731e-07
1993-07-09 16:15:40.835937,1.97063e-08,7.0062805e-07
1993-07-09 16:15:43.894531,2.0547201e-08,7.0683404e-07
1993-07-09 16:15:46.953125,1.88654e-08,7.0062805e-07
1993-07-09 16:15:50.015625,1.9426e-08,7.03731e-07
1993-07-09 16:15:53.074218,2.11078e-08,7.09937e-07
1993-07-09 16:15:56.136718,2.0547201e-08,7.1304004e-07
1993-07-09 16:15:59.195312,2.0266901e-08,7.09937e-07
1993-07-09 16:16:02.253906,2.0547201e-08,7.1304004e-07
1993-07-09 16:16:05.316406,2.11078e-08,7.0683404e-07
1993-07-09 16:16:08.375000,1.99866e-08,7.0683404e-07
1993-07-09 16:16:11.433593,1.97063e-08,6.97525e-07
1993-07-09 16:16:14.496093,1.91457e-08,7.0062805e-07
1993-07-09 16:16:17.554687,2.0547201e-08,7.09937e-07
1993-07-09 16:16:20.613281,2.08275e-08,7.09937e-07
1993-07-09 16:16:23.675781,2.08275e-08,7.0683404e-07
1993-07-09 16:16:26.734375,2.08275e-08,7.03731e-07
1993-07-09 16:16:29.796875,2.08275e-08,7.03731e-07
1993-07-09 16:16:32.855468,2.13881e-08,7.0683404e-07
1993-07-09 16:16:35.914062,2.0266901e-08,7.0683404e-07
1993-07-09 16:16:38.976562,1.91457e-08,7.03731e-07
1993-07-09 16:16:42.035156,1.99866e-08,7.03731e-07
1993-07-09 16:16:45.093750,1.99866e-08,7.0683404e-07
1993-07-09 16:16:48.156250,2.08275e-08,7.09937e-07
1993-07-09 16:16:51.214843,2.11078e-08,7.0683404e-07
1993-07-09 16:16:54.273437,2.11078e-08,7.0683404e-07
1993-07-09 16:16:57.335937,2.11078e-08,7.0683404e-07
1993-07-09 16:17:00.406250,2.13881e-08,7.0683404e-07
1993-07-09 16:17:03.464843,2.11078e-08,7.0062805e-07
1993-07-09 16:17:06.523437,1.99866e-08,7.03731e-07
1993-07-09 16:17:09.585937,1.97063e-08,7.03731e-07
1993-07-09 16:17:12.644531,1.9426e-08,7.0062805e-07
1993-07-09 16:17:15.703125,1.9426e-08,7.0062805e-07
1993-07-09 16:17:18.753906,1.9426e-08,7.0062805e-07
1993-07-09 16:17:21.816406,1.9426e-08,7.0062805e-07
1993-07-09 16:17:24.875000,1.9426e-08,7.0062805e-07
1993-07-09 16:17:27.933593,1.99866e-08,7.0062805e-07
1993-07-09 16:17:30.996093,1.97063e-08,7.0062805e-07
1993-07-09 16:17:34.054687,1.85851e-08,7.0062805e-07
1993-07-09 16:17:37.113281,1.85851e-08,7.03731e-07
1993-07-09 16:17:40.175781,2.0547201e-08,7.1304004e-07
1993-07-09 16:17:43.234375,1.97063e-08,7.09937e-07
1993-07-09 16:17:46.296875,1.91457e-08,7.03731e-07
1993-07-09 16:17:49.355468,1.9426e-08,7.0683404e-07
1993-07-09 16:17:52.414062,1.9426e-08,7.0062805e-07
1993-07-09 16:17:55.476562,1.9426e-08,7.0062805e-07
1993-07-09 16:17:58.535156,2.0547201e-08,7.0062805e-07
1993-07-09 16:18:01.593750,1.97063e-08,7.0062805e-07
1993-07-09 16:18:04.656250,1.91457e-08,6.97525e-07
1993-07-09 16:18:07.714843,1.88654e-08,6.97525e-07
1993-07-09 16:18:10.773437,1.91457e-08,7.03731e-07
1993-07-09 16:18:13.835937,1.9426e-08,7.0062805e-07
1993-07-09 16:18:16.894531,1.91457e-08,7.03731e-07
1993-07-09 16:18:19.953125,1.99866e-08,6.97525e-07
1993-07-09 16:18:23.015625,1.97063e-08,7.03731e-07
1993-07-09 16:18:26.074218,1.97063e-08,7.03731e-07
1993-07-09 16:18:29.136718,1.83048e-08,6.97525e-07
1993-07-09 16:18:32.195312,1.9426e-08,7.0062805e-07
1993-07-09 16:18:35.253906,1.9426e-08,6.97525e-07
1993-07-09 16:18:38.304687,1.88654e-08,7.03731e-07
1993-07-09 16:18:41.363281,1.74639e-08,6.9131903e-07
1993-07-09 16:18:44.425781,1.77442e-08,6.9131903e-07
1993-07-09 16:18:47.484375,1.85851e-08,6.97525e-07
1993-07-09 16:18:50.546875,1.85851e-08,7.0062805e-07
1993-07-09 16:18:53.605468,1.88654e-08,6.97525e-07
1993-07-09 16:18:56.664062,1.97063e-08,7.0062805e-07
1993-07-09 16:18:59.726562,2.0266901e-08,6.97525e-07
1993-07-09 16:19:02.785156,1.91457e-08,6.97525e-07
1993-07-09 16:19:05.843750,1.83048e-08,6.97525e-07
1993-07-09 16:19:08.906250,1.91457e-08,6.97525e-07
1993-07-09 16:19:11.964843,1.97063e-08,6.94422e-07
1993-07-09 16:19:15.023437,1.97063e-08,7.0062805e-07
1993-07-09 16:19:18.085937,2.11078e-08,7.03731e-07
1993-07-09 16:19:21.144531,1.71836e-08,6.9131903e-07
1993-07-09 16:19:24.203125,1.85851e-08,6.97525e-07
1993-07-09 16:19:27.265625,1.9426e-08,7.0062805e-07
1993-07-09 16:19:30.324218,1.8024501e-08,6.94422e-07
1993-07-09 16:19:33.386718,1.77442e-08,6.9131903e-07
1993-07-09 16:19:36.445312,1.74639e-08,6.9131903e-07
1993-07-09 16:19:39.503906,1.77442e-08,6.97525e-07
1993-07-09 16:19:42.566406,1.83048e-08,6.97525e-07
1993-07-09 16:19:45.625000,1.83048e-08,6.94422e-07
1993-07-09 16:19:48.683593,1.85851e-08,6.97525e-07
1993-07-09 16:19:51.753906,1.9426e-08,6.97525e-07
1993-07-09 16:19:54.816406,1.99866e-08,7.0062805e-07
1993-07-09 16:19:57.875000,1.91457e-08,6.94422e-07
1993-07-09 16:20:00.933593,1.88654e-08,7.0062805e-07
1993-07-09 16:20:03.996093,1.9426e-08,7.0062805e-07
1993-07-09 16:20:07.054687,1.77442e-08,7.0062805e-07
1993-07-09 16:20:10.105468,1.6623e-08,6.9131903e-07
1993-07-09 16:20:13.164062,1.6623e-08,6.9131903e-07
1993-07-09 16:20:16.226562,1.74639e-08,6.94422e-07
1993-07-09 16:20:19.285156,1.74639e-08,6.94422e-07
1993-07-09 16:20:22.343750,1.83048e-08,6.97525e-07
1993-07-09 16:20:25.406250,1.9426e-08,6.94422e-07
1993-07-09 16:20:28.464843,1.8024501e-08,6.9131903e-07
1993-07-09 16:20:31.523437,1.8024501e-08,6.94422e-07
1993-07-09 16:20:34.585937,1.74639e-08,6.9131903e-07
1993-07-09 16:20:37.644531,1.77442e-08,6.97525e-07
1993-07-09 16:20:40.703125,1.77442e-08,6.94422e-07
1993-07-09 16:20:43.765625,1.8024501e-08,6.94422e-07
1993-07-09 16:20:46.824218,1.77442e-08,6.94422e-07
1993-07-09 16:20:49.886718,1.83048e-08,6.9131903e-07
1993-07-09 16:20:52.945312,1.71836e-08,6.88216e-07
1993-07-09 16:20:56.003906,1.88654e-08,6.94422e-07
1993-07-09 16:20:59.066406,1.77442e-08,6.94422e-07
1993-07-09 16:21:02.125000,1.74639e-08,6.94422e-07
1993-07-09 16:21:05.183593,1.74639e-08,6.9131903e-07
1993-07-09 16:21:08.246093,1.8024501e-08,6.94422e-07
1993-07-09 16:21:11.304687,1.6623e-08,6.97525e-07
1993-07-09 16:21:14.363281,1.6623e-08,6.88216e-07
1993-07-09 16:21:17.425781,1.63427e-08,6.88216e-07
1993-07-09 16:21:20.484375,1.69033e-08,6.88216e-07
1993-07-09 16:21:23.546875,1.74639e-08,6.9131903e-07
1993-07-09 16:21:26.605468,1.6623e-08,6.88216e-07
1993-07-09 16:21:29.664062,1.69033e-08,6.9131903e-07
1993-07-09 16:21:32.726562,1.77442e-08,6.88216e-07
1993-07-09 16:21:35.785156,1.91457e-08,6.8511304e-07
1993-07-09 16:21:38.843750,1.85851e-08,6.94422e-07
1993-07-09 16:21:41.906250,1.77442e-08,6.97525e-07
1993-07-09 16:21:44.964843,1.77442e-08,6.9131903e-07
1993-07-09 16:21:48.023437,1.63427e-08,6.8511304e-07
1993-07-09 16:21:51.085937,1.71836e-08,6.9131903e-07
1993-07-09 16:21:54.144531,1.74639e-08,6.9131903e-07
1993-07-09 16:21:57.203125,1.71836e-08,6.9131903e-07
1993-07-09 16:22:00.265625,1.63427e-08,6.8511304e-07
1993-07-09 16:22:03.324218,1.6062401e-08,6.8511304e-07
1993-07-09 16:22:06.386718,1.6623e-08,6.9131903e-07
1993-07-09 16:22:09.445312,1.77442e-08,7.0062805e-07
1993-07-09 16:22:12.503906,1.63427e-08,6.88216e-07
1993-07-09 16:22:15.566406,1.8024501e-08,6.8511304e-07
1993-07-09 16:22:18.625000,1.69033e-08,6.7890704e-07
1993-07-09 16:22:21.683593,1.74639e-08,6.88216e-07
1993-07-09 16:22:24.746093,1.77442e-08,6.8511304e-07
1993-07-09 16:22:27.804687,1.63427e-08,6.8201e-07
1993-07-09 16:22:30.863281,1.69033e-08,6.8511304e-07
1993-07-09 16:22:33.925781,1.6062401e-08,6.94422e-07
1993-07-09 16:22:36.984375,1.52215e-08,6.9131903e-07
1993-07-09 16:22:40.046875,1.6062401e-08,6.88216e-07
1993-07-09 16:22:43.105468,1.6062401e-08,6.8201e-07
1993-07-09 16:22:46.164062,1.69033e-08,6.88216e-07
1993-07-09 16:22:49.226562,1.6623e-08,6.88216e-07
1993-07-09 16:22:52.285156,1.69033e-08,6.88216e-07
1993-07-09 16:22:55.343750,1.6623e-08,6.88216e-07
1993-07-09 16:22:58.406250,1.6623e-08,6.8511304e-07
1993-07-09 16:23:01.464843,1.69033e-08,6.8511304e-07
1993-07-09 16:23:04.523437,1.69033e-08,6.94422e-07
1993-07-09 16:23:07.585937,1.69033e-08,6.88216e-07
1993-07-09 16:23:10.644531,1.74639e-08,6.88216e-07
1993-07-09 16:23:13.703125,1.69033e-08,6.88216e-07
1993-07-09 16:23:16.753906,1.71836e-08,6.88216e-07
1993-07-09 16:23:19.816406,1.71836e-08,6.9131903e-07
1993-07-09 16:23:22.875000,1.6623e-08,6.88216e-07
1993-07-09 16:23:25.933593,1.63427e-08,6.88216e-07
1993-07-09 16:23:28.996093,1.71836e-08,6.9131903e-07
1993-07-09 16:23:32.054687,1.6623e-08,6.8201e-07
1993-07-09 16:23:35.113281,1.83048e-08,6.8511304e-07
1993-07-09 16:23:38.175781,1.6062401e-08,6.7890704e-07
1993-07-09 16:23:41.234375,1.8024501e-08,6.9131903e-07
1993-07-09 16:23:44.296875,1.63427e-08,6.8511304e-07
1993-07-09 16:23:47.355468,1.5782101e-08,6.7890704e-07
1993-07-09 16:23:50.414062,1.52215e-08,6.7890704e-07
1993-07-09 16:23:53.476562,1.6062401e-08,6.8201e-07
1993-07-09 16:23:56.535156,1.6062401e-08,6.9131903e-07
1993-07-09 16:23:59.593750,1.69033e-08,6.88216e-07
1993-07-09 16:24:02.656250,1.83048e-08,6.88216e-07
1993-07-09 16:24:05.714843,1.8024501e-08,6.8511304e-07
1993-07-09 16:24:08.773437,1.69033e-08,6.8201e-07
1993-07-09 16:24:11.835937,1.6062401e-08,6.8201e-07
1993-07-09 16:24:14.894531,1.6062401e-08,6.8511304e-07
1993-07-09 16:24:17.953125,1.5782101e-08,6.8201e-07
1993-07-09 16:24:21.015625,1.52215e-08,6.7890704e-07
1993-07-09 16:24:24.074218,1.6623e-08,6.8201e-07
1993-07-09 16:24:27.136718,1.55018e-08,6.75804e-07
1993-07-09 16:24:30.195312,2.61532e-08,6.7270105e-07
1993-07-09 16:24:33.253906,1.97063e-08,6.7270105e-07
1993-07-09 16:24:36.316406,1.71836e-08,6.8201e-07
1993-07-09 16:24:39.375000,1.6623e-08,6.7890704e-07
1993-07-09 16:24:42.433593,1.6062401e-08,6.7270105e-07
1993-07-09 16:24:45.496093,1.5782101e-08,6.75804e-07
1993-07-09 16:24:48.554687,1.74639e-08,6.88216e-07
1993-07-09 16:24:51.613281,1.6623e-08,6.88216e-07
1993-07-09 16:24:54.675781,1.6623e-08,6.8201e-07
1993-07-09 16:24:57.734375,1.74639e-08,6.8511304e-07
1993-07-09 16:25:00.796875,1.5782101e-08,6.75804e-07
1993-07-09 16:25:03.855468,1.52215e-08,6.75804e-07
1993-07-09 16:25:06.914062,1.5782101e-08,6.75804e-07
1993-07-09 16:25:09.976562,1.6062401e-08,6.75804e-07
1993-07-09 16:25:13.035156,1.6062401e-08,6.7890704e-07
1993-07-09 16:25:16.093750,1.63427e-08,6.7890704e-07
1993-07-09 16:25:19.156250,1.5782101e-08,6.8201e-07
1993-07-09 16:25:22.214843,1.6062401e-08,6.7890704e-07
1993-07-09 16:25:25.273437,1.5782101e-08,6.7270105e-07
1993-07-09 16:25:28.335937,1.6623e-08,6.75804e-07
1993-07-09 16:25:31.394531,1.6062401e-08,6.7270105e-07
1993-07-09 16:25:34.453125,1.63427e-08,6.69598e-07
1993-07-09 16:25:37.515625,1.46609e-08,6.66495e-07
1993-07-09 16:25:40.574218,1.63427e-08,6.8201e-07
1993-07-09 16:25:43.636718,1.5782101e-08,6.7890704e-07
1993-07-09 16:25:46.695312,1.6062401e-08,6.8201e-07
1993-07-09 16:25:49.753906,1.55018e-08,6.8201e-07
1993-07-09 16:25:52.816406,1.6623e-08,6.7890704e-07
1993-07-09 16:25:55.875000,1.6062401e-08,6.75804e-07
1993-07-09 16:25:58.933593,1.55018e-08,6.7890704e-07
1993-07-09 16:26:01.996093,1.49412e-08,6.69598e-07
1993-07-09 16:26:05.054687,1.43806e-08,6.7270105e-07
1993-07-09 16:26:08.113281,1.43806e-08,6.7270105e-07
1993-07-09 16:26:11.175781,1.46609e-08,6.66495e-07
1993-07-09 16:26:14.234375,1.52215e-08,6.69598e-07
1993-07-09 16:26:17.296875,1.49412e-08,6.75804e-07
1993-07-09 16:26:20.355468,1.5782101e-08,6.69598e-07
1993-07-09 16:26:23.414062,1.46609e-08,6.69598e-07
1993-07-09 16:26:26.476562,1.6062401e-08,6.75804e-07
1993-07-09 16:26:29.535156,1.52215e-08,6.7890704e-07
1993-07-09 16:26:32.593750,1.55018e-08,6.7270105e-07
1993-07-09 16:26:35.656250,1.55018e-08,6.69598e-07
1993-07-09 16:26:38.714843,1.46609e-08,6.66495e-07
1993-07-09 16:26:41.773437,1.35397e-08,6.6339203e-07
1993-07-09 16:26:44.835937,1.46609e-08,6.69598e-07
1993-07-09 16:26:47.894531,1.46609e-08,6.6339203e-07
1993-07-09 16:26:50.953125,1.46609e-08,6.66495e-07
1993-07-09 16:26:54.015625,1.52215e-08,6.66495e-07
1993-07-09 16:26:57.074218,1.5782101e-08,6.66495e-07
1993-07-09 16:27:00.136718,1.46609e-08,6.60289e-07
1993-07-09 16:27:03.195312,1.52215e-08,6.6339203e-07
1993-07-09 16:27:06.253906,1.55018e-08,6.7270105e-07
1993-07-09 16:27:09.316406,1.49412e-08,6.66495e-07
1993-07-09 16:27:12.375000,1.46609e-08,6.66495e-07
1993-07-09 16:27:15.433593,1.46609e-08,6.66495e-07
1993-07-09 16:27:18.496093,1.46609e-08,6.66495e-07
1993-07-09 16:27:21.554687,1.55018e-08,6.69598e-07
1993-07-09 16:27:24.613281,1.52215e-08,6.6339203e-07
1993-07-09 16:27:27.675781,1.43806e-08,6.6339203e-07
1993-07-09 16:27:30.734375,1.43806e-08,6.60289e-07
1993-07-09 16:27:33.796875,1.382e-08,6.6339203e-07
1993-07-09 16:27:36.855468,1.35397e-08,6.60289e-07
1993-07-09 16:27:39.914062,1.382e-08,6.6339203e-07
1993-07-09 16:27:42.976562,1.52215e-08,6.75804e-07
1993-07-09 16:27:46.035156,1.46609e-08,6.66495e-07
1993-07-09 16:27:49.093750,1.49412e-08,6.66495e-07
1993-07-09 16:27:52.156250,1.52215e-08,6.66495e-07
1993-07-09 16:27:55.203125,1.55018e-08,6.69598e-07
1993-07-09 16:27:58.265625,1.43806e-08,6.6339203e-07
1993-07-09 16:28:01.324218,1.55018e-08,6.66495e-07
1993-07-09 16:28:04.386718,1.382e-08,6.5718604e-07
1993-07-09 16:28:07.445312,1.43806e-08,6.6339203e-07
1993-07-09 16:28:10.503906,1.43806e-08,6.6339203e-07
1993-07-09 16:28:13.566406,1.46609e-08,6.6339203e-07
1993-07-09 16:28:16.625000,1.43806e-08,6.60289e-07
1993-07-09 16:28:19.683593,1.21382e-08,6.60289e-07
1993-07-09 16:28:22.746093,1.3259401e-08,6.5718604e-07
1993-07-09 16:28:25.804687,1.35397e-08,6.54083e-07
1993-07-09 16:28:28.863281,1.382e-08,6.60289e-07
1993-07-09 16:28:31.925781,1.3259401e-08,6.54083e-07
1993-07-09 16:28:34.984375,1.382e-08,6.5718604e-07
1993-07-09 16:28:38.046875,1.41003005e-08,6.60289e-07
