,xrsa,xrsb
1991-10-28 01:29:11.500,3.28e-07,6.07e-06
1991-10-28 01:29:14.500,3.22e-07,6.07e-06
1991-10-28 01:29:17.500,3.22e-07,6.03e-06
1991-10-28 01:29:21.500,3.22e-07,6.03e-06
1991-10-28 01:29:24.500,3.22e-07,6e-06
1991-10-28 01:29:27.500,3.22e-07,6.03e-06
1991-10-28 01:29:30.500,3.22e-07,6e-06
1991-10-28 01:29:33.500,3.22e-07,6e-06
1991-10-28 01:29:36.500,3.22e-07,6e-06
1991-10-28 01:29:39.500,3.22e-07,6e-06
1991-10-28 01:29:42.500,3.22e-07,6e-06
1991-10-28 01:29:45.500,3.22e-07,5.96e-06
1991-10-28 01:29:48.500,3.22e-07,5.96e-06
1991-10-28 01:29:51.500,3.22e-07,5.96e-06
1991-10-28 01:29:54.500,3.22e-07,5.96e-06
1991-10-28 01:29:58.500,3.22e-07,5.96e-06
1991-10-28 01:30:00.500,3.25e-07,5.96e-06
1991-10-28 01:30:04.500,3.28e-07,5.96e-06
1991-10-28 01:30:06.500,3.28e-07,5.96e-06
1991-10-28 01:30:09.500,3.35e-07,6e-06
1991-10-28 01:30:13.500,3.41e-07,6e-06
1991-10-28 01:30:16.500,3.51e-07,6.03e-06
1991-10-28 01:30:19.500,3.63e-07,6.07e-06
1991-10-28 01:30:22.500,3.76e-07,6.1e-06
1991-10-28 01:30:25.500,3.92e-07,6.13e-06
1991-10-28 01:30:28.500,4.12e-07,6.2e-06
1991-10-28 01:30:31.500,4.31e-07,6.3e-06
1991-10-28 01:30:34.500,4.6e-07,6.4e-06
1991-10-28 01:30:37.500,4.92e-07,6.47e-06
1991-10-28 01:30:40.500,5.11e-07,6.54e-06
1991-10-28 01:30:43.500,5.28e-07,6.61e-06
1991-10-28 01:30:46.500,5.53e-07,6.71e-06
1991-10-28 01:30:49.500,5.82e-07,6.78e-06
1991-10-28 01:30:52.500,6.05e-07,6.88e-06
1991-10-28 01:30:55.500,6.27e-07,6.95e-06
1991-10-28 01:30:58.500,6.47e-07,7.05e-06
1991-10-28 01:31:01.500,6.69e-07,7.15e-06
1991-10-28 01:31:05.500,6.85e-07,7.22e-06
1991-10-28 01:31:08.500,7.04e-07,7.29e-06
1991-10-28 01:31:11.500,7.14e-07,7.35e-06
1991-10-28 01:31:14.500,7.24e-07,7.42e-06
1991-10-28 01:31:17.500,7.33e-07,7.49e-06
1991-10-28 01:31:20.500,7.43e-07,7.52e-06
1991-10-28 01:31:23.500,7.5e-07,7.56e-06
1991-10-28 01:31:26.500,7.53e-07,7.62e-06
1991-10-28 01:31:29.500,7.53e-07,7.62e-06
1991-10-28 01:31:32.500,7.53e-07,7.69e-06
1991-10-28 01:31:35.500,7.53e-07,7.69e-06
1991-10-28 01:31:38.500,7.5e-07,7.73e-06
1991-10-28 01:31:41.500,7.5e-07,7.76e-06
1991-10-28 01:31:44.500,7.53e-07,7.76e-06
1991-10-28 01:31:47.500,7.53e-07,7.83e-06
1991-10-28 01:31:50.500,7.53e-07,7.86e-06
1991-10-28 01:31:54.500,7.59e-07,7.89e-06
1991-10-28 01:31:56.500,7.56e-07,7.93e-06
1991-10-28 01:32:00.500,7.53e-07,7.96e-06
1991-10-28 01:32:03.500,7.46e-07,7.96e-06
1991-10-28 01:32:06.500,7.4e-07,7.96e-06
1991-10-28 01:32:09.500,7.33e-07,7.96e-06
1991-10-28 01:32:12.500,7.27e-07,7.96e-06
1991-10-28 01:32:15.500,7.17e-07,7.96e-06
1991-10-28 01:32:18.500,7.11e-07,7.96e-06
1991-10-28 01:32:21.500,6.95e-07,7.93e-06
1991-10-28 01:32:24.500,6.88e-07,7.93e-06
1991-10-28 01:32:27.500,6.79e-07,7.93e-06
1991-10-28 01:32:30.500,6.69e-07,7.89e-06
1991-10-28 01:32:33.500,6.59e-07,7.89e-06
1991-10-28 01:32:36.500,6.56e-07,7.89e-06
1991-10-28 01:32:39.500,6.53e-07,7.89e-06
1991-10-28 01:32:42.500,6.43e-07,7.89e-06
1991-10-28 01:32:46.500,6.37e-07,7.89e-06
1991-10-28 01:32:49.500,6.3e-07,7.86e-06
1991-10-28 01:32:52.500,6.21e-07,7.86e-06
1991-10-28 01:32:55.500,6.21e-07,7.86e-06
1991-10-28 01:32:58.500,6.14e-07,7.86e-06
1991-10-28 01:33:01.500,6.08e-07,7.86e-06
1991-10-28 01:33:04.500,6.05e-07,7.86e-06
1991-10-28 01:33:07.500,5.95e-07,7.86e-06
1991-10-28 01:33:10.500,5.92e-07,7.83e-06
1991-10-28 01:33:13.500,5.89e-07,7.83e-06
1991-10-28 01:33:16.500,5.79e-07,7.83e-06
1991-10-28 01:33:19.500,5.73e-07,7.79e-06
1991-10-28 01:33:22.500,5.63e-07,7.79e-06
1991-10-28 01:33:25.500,5.63e-07,7.76e-06
1991-10-28 01:33:28.500,5.57e-07,7.76e-06
1991-10-28 01:33:41.500,5.34e-07,7.69e-06
1991-10-28 01:33:44.500,5.28e-07,7.69e-06
1991-10-28 01:33:47.500,5.21e-07,7.69e-06
1991-10-28 01:33:50.500,5.18e-07,7.66e-06
1991-10-28 01:33:53.500,5.08e-07,7.66e-06
1991-10-28 01:33:56.500,5.02e-07,7.62e-06
1991-10-28 01:33:59.500,4.95e-07,7.62e-06
1991-10-28 01:34:02.500,4.92e-07,7.59e-06
1991-10-28 01:34:05.500,4.83e-07,7.56e-06
1991-10-28 01:34:08.500,4.76e-07,7.52e-06
1991-10-28 01:34:11.500,4.73e-07,7.49e-06
1991-10-28 01:34:14.500,4.66e-07,7.49e-06
1991-10-28 01:34:17.500,4.57e-07,7.45e-06
1991-10-28 01:34:20.500,4.5e-07,7.42e-06
1991-10-28 01:34:23.500,4.47e-07,7.39e-06
1991-10-28 01:34:27.500,4.44e-07,7.35e-06
1991-10-28 01:34:30.500,4.34e-07,7.32e-06
1991-10-28 01:34:33.500,4.28e-07,7.29e-06
1991-10-28 01:34:36.500,4.25e-07,7.25e-06
1991-10-28 01:34:38.500,4.18e-07,7.22e-06
1991-10-28 01:34:42.500,4.12e-07,7.18e-06
1991-10-28 01:34:45.500,4.12e-07,7.15e-06
1991-10-28 01:34:48.500,4.05e-07,7.12e-06
1991-10-28 01:34:51.500,3.99e-07,7.12e-06
1991-10-28 01:34:54.500,3.96e-07,7.05e-06
1991-10-28 01:34:58.500,3.92e-07,7.01e-06
1991-10-28 01:35:00.500,3.92e-07,6.98e-06
1991-10-28 01:35:03.500,3.86e-07,6.98e-06
1991-10-28 01:35:06.500,3.83e-07,6.95e-06
1991-10-28 01:35:09.500,3.8e-07,6.91e-06
1991-10-28 01:35:12.500,3.76e-07,6.88e-06
1991-10-28 01:35:15.500,3.73e-07,6.88e-06
1991-10-28 01:35:19.500,3.67e-07,6.84e-06
1991-10-28 01:35:22.500,3.63e-07,6.81e-06
1991-10-28 01:35:25.500,3.63e-07,6.78e-06
1991-10-28 01:35:28.500,3.57e-07,6.74e-06
1991-10-28 01:35:30.500,3.51e-07,6.74e-06
1991-10-28 01:35:34.500,3.47e-07,6.71e-06
1991-10-28 01:35:37.500,3.44e-07,6.64e-06
1991-10-28 01:35:40.500,3.38e-07,6.64e-06
1991-10-28 01:35:43.500,3.38e-07,6.61e-06
1991-10-28 01:35:46.500,3.28e-07,6.57e-06
1991-10-28 01:35:49.500,3.28e-07,6.54e-06
1991-10-28 01:35:52.500,3.22e-07,6.51e-06
1991-10-28 01:35:55.500,3.18e-07,6.47e-06
1991-10-28 01:35:58.500,3.12e-07,6.44e-06
1991-10-28 01:36:01.500,3.06e-07,6.4e-06
1991-10-28 01:36:04.500,2.99e-07,6.37e-06
1991-10-28 01:36:08.500,2.99e-07,6.34e-06
1991-10-28 01:36:11.500,2.96e-07,6.3e-06
1991-10-28 01:36:14.500,2.93e-07,6.27e-06
1991-10-28 01:36:17.500,2.89e-07,6.24e-06
1991-10-28 01:36:20.500,2.83e-07,6.2e-06
1991-10-28 01:36:23.500,2.8e-07,6.17e-06
1991-10-28 01:36:26.500,2.73e-07,6.13e-06
1991-10-28 01:36:29.500,2.73e-07,6.1e-06
1991-10-28 01:36:32.500,2.67e-07,6.07e-06
1991-10-28 01:36:35.500,2.67e-07,6.03e-06
1991-10-28 01:36:38.500,2.61e-07,6.03e-06
1991-10-28 01:36:41.500,2.57e-07,6e-06
1991-10-28 01:36:44.500,2.57e-07,5.96e-06
1991-10-28 01:36:47.500,2.54e-07,5.93e-06
1991-10-28 01:36:50.500,2.51e-07,5.9e-06
1991-10-28 01:36:53.500,2.48e-07,5.86e-06
1991-10-28 01:36:56.500,2.44e-07,5.86e-06
1991-10-28 01:36:59.500,2.41e-07,5.83e-06
1991-10-28 01:37:03.500,2.38e-07,5.8e-06
1991-10-28 01:37:06.500,2.38e-07,5.8e-06
1991-10-28 01:37:09.500,2.35e-07,5.76e-06
1991-10-28 01:37:12.500,2.32e-07,5.73e-06
1991-10-28 01:37:15.500,2.28e-07,5.69e-06
1991-10-28 01:37:18.500,2.25e-07,5.69e-06
1991-10-28 01:37:21.500,2.25e-07,5.66e-06
1991-10-28 01:37:24.500,2.22e-07,5.63e-06
1991-10-28 01:37:27.500,2.22e-07,5.63e-06
1991-10-28 01:37:30.500,2.19e-07,5.59e-06
1991-10-28 01:37:33.500,2.19e-07,5.59e-06
1991-10-28 01:37:36.500,2.16e-07,5.52e-06
1991-10-28 01:37:39.500,2.12e-07,5.52e-06
1991-10-28 01:37:42.500,2.12e-07,5.52e-06
1991-10-28 01:37:45.500,2.09e-07,5.49e-06
1991-10-28 01:37:48.500,2.06e-07,5.46e-06
1991-10-28 01:37:52.500,2.09e-07,5.46e-06
1991-10-28 01:37:55.500,2.09e-07,5.46e-06
1991-10-28 01:37:58.500,2.06e-07,5.42e-06
1991-10-28 01:38:01.500,2.06e-07,5.39e-06
1991-10-28 01:38:04.500,2.06e-07,5.39e-06
1991-10-28 01:38:07.500,2.06e-07,5.39e-06
1991-10-28 01:38:10.500,2.03e-07,5.39e-06
1991-10-28 01:38:13.500,2.03e-07,5.35e-06
1991-10-28 01:38:16.500,2.03e-07,5.35e-06
1991-10-28 01:38:19.500,1.99e-07,5.32e-06
1991-10-28 01:38:22.500,1.99e-07,5.32e-06
1991-10-28 01:38:25.500,1.99e-07,5.32e-06
1991-10-28 01:38:28.500,1.99e-07,5.32e-06
1991-10-28 01:38:31.500,1.96e-07,5.32e-06
1991-10-28 01:38:34.500,1.96e-07,5.29e-06
1991-10-28 01:38:37.500,1.96e-07,5.29e-06
1991-10-28 01:38:41.500,1.96e-07,5.25e-06
1991-10-28 01:38:44.500,1.93e-07,5.25e-06
1991-10-28 01:38:47.500,1.93e-07,5.25e-06
1991-10-28 01:38:50.500,1.93e-07,5.25e-06
1991-10-28 01:38:53.500,1.93e-07,5.25e-06
1991-10-28 01:38:56.500,1.96e-07,5.22e-06
1991-10-28 01:38:59.500,1.96e-07,5.25e-06
1991-10-28 01:39:02.500,1.96e-07,5.25e-06
1991-10-28 01:39:05.500,1.99e-07,5.25e-06
1991-10-28 01:39:08.500,1.99e-07,5.25e-06
1991-10-28 01:39:11.500,1.99e-07,5.25e-06
1991-10-28 01:39:14.500,1.96e-07,5.25e-06
1991-10-28 01:39:17.500,1.99e-07,5.25e-06
1991-10-28 01:39:20.500,1.99e-07,5.25e-06
1991-10-28 01:39:23.500,1.99e-07,5.25e-06
1991-10-28 01:39:26.500,1.99e-07,5.25e-06
1991-10-28 01:39:29.500,1.99e-07,5.22e-06
1991-10-28 01:39:32.500,1.99e-07,5.22e-06
1991-10-28 01:39:36.500,1.99e-07,5.22e-06
1991-10-28 01:39:39.500,1.99e-07,5.22e-06
1991-10-28 01:39:42.500,2.03e-07,5.25e-06
1991-10-28 01:39:45.500,1.99e-07,5.25e-06
1991-10-28 01:39:48.500,2.03e-07,5.25e-06
1991-10-28 01:39:51.500,2.06e-07,5.25e-06
1991-10-28 01:40:03.500,2.03e-07,5.25e-06
1991-10-28 01:40:06.500,2.03e-07,5.25e-06
1991-10-28 01:40:09.500,2.03e-07,5.25e-06
1991-10-28 01:40:12.500,2.03e-07,5.25e-06
1991-10-28 01:40:15.500,2.03e-07,5.25e-06
1991-10-28 01:40:18.500,2.03e-07,5.25e-06
1991-10-28 01:40:21.500,1.99e-07,5.25e-06
1991-10-28 01:40:25.500,1.99e-07,5.25e-06
1991-10-28 01:40:28.500,1.96e-07,5.22e-06
1991-10-28 01:40:31.500,1.96e-07,5.22e-06
1991-10-28 01:40:34.500,1.93e-07,5.19e-06
1991-10-28 01:40:37.500,1.93e-07,5.19e-06
1991-10-28 01:40:40.500,1.93e-07,5.19e-06
1991-10-28 01:40:43.500,1.9e-07,5.19e-06
1991-10-28 01:40:46.500,1.87e-07,5.15e-06
1991-10-28 01:40:49.500,1.87e-07,5.15e-06
1991-10-28 01:40:52.500,1.9e-07,5.15e-06
1991-10-28 01:40:55.500,1.93e-07,5.15e-06
1991-10-28 01:40:58.500,1.93e-07,5.15e-06
1991-10-28 01:41:01.500,1.9e-07,5.15e-06
1991-10-28 01:41:04.500,1.9e-07,5.15e-06
1991-10-28 01:41:07.500,1.9e-07,5.12e-06
1991-10-28 01:41:10.500,1.87e-07,5.12e-06
1991-10-28 01:41:13.500,1.83e-07,5.08e-06
1991-10-28 01:41:17.500,1.8e-07,5.08e-06
1991-10-28 01:41:20.500,1.8e-07,5.05e-06
1991-10-28 01:41:23.500,1.77e-07,5.05e-06
1991-10-28 01:41:26.500,1.74e-07,5.02e-06
1991-10-28 01:41:29.500,1.74e-07,4.98e-06
1991-10-28 01:41:32.500,1.7e-07,4.98e-06
1991-10-28 01:41:35.500,1.74e-07,4.95e-06
1991-10-28 01:41:38.500,1.67e-07,4.91e-06
1991-10-28 01:41:41.500,1.64e-07,4.91e-06
1991-10-28 01:41:44.500,1.67e-07,4.91e-06
1991-10-28 01:41:47.500,1.67e-07,4.91e-06
1991-10-28 01:41:50.500,1.64e-07,4.88e-06
1991-10-28 01:41:53.500,1.64e-07,4.88e-06
1991-10-28 01:41:56.500,1.61e-07,4.88e-06
1991-10-28 01:41:59.500,1.61e-07,4.88e-06
1991-10-28 01:42:02.500,1.61e-07,4.85e-06
1991-10-28 01:42:05.500,1.58e-07,4.81e-06
1991-10-28 01:42:09.500,1.54e-07,4.78e-06
1991-10-28 01:42:12.500,1.54e-07,4.78e-06
1991-10-28 01:42:15.500,1.54e-07,4.75e-06
1991-10-28 01:42:18.500,1.51e-07,4.75e-06
1991-10-28 01:42:21.500,1.51e-07,4.71e-06
1991-10-28 01:42:24.500,1.48e-07,4.71e-06
1991-10-28 01:42:27.500,1.51e-07,4.68e-06
1991-10-28 01:42:30.500,1.48e-07,4.68e-06
1991-10-28 01:42:33.500,1.45e-07,4.64e-06
1991-10-28 01:42:36.500,1.45e-07,4.61e-06
1991-10-28 01:42:39.500,1.45e-07,4.61e-06
1991-10-28 01:42:42.500,1.42e-07,4.58e-06
1991-10-28 01:42:45.500,1.42e-07,4.58e-06
1991-10-28 01:42:48.500,1.42e-07,4.58e-06
1991-10-28 01:42:51.500,1.42e-07,4.54e-06
1991-10-28 01:42:54.500,1.38e-07,4.54e-06
1991-10-28 01:42:58.500,1.38e-07,4.51e-06
1991-10-28 01:43:00.500,1.35e-07,4.51e-06
1991-10-28 01:43:04.500,1.35e-07,4.51e-06
1991-10-28 01:43:07.500,1.35e-07,4.47e-06
1991-10-28 01:43:10.500,1.35e-07,4.44e-06
1991-10-28 01:43:13.500,1.32e-07,4.44e-06
1991-10-28 01:43:16.500,1.32e-07,4.44e-06
1991-10-28 01:43:19.500,1.32e-07,4.41e-06
1991-10-28 01:43:22.500,1.29e-07,4.41e-06
1991-10-28 01:43:25.500,1.29e-07,4.41e-06
1991-10-28 01:43:28.500,1.29e-07,4.37e-06
1991-10-28 01:43:31.500,1.25e-07,4.37e-06
1991-10-28 01:43:34.500,1.25e-07,4.34e-06
1991-10-28 01:43:37.500,1.25e-07,4.34e-06
1991-10-28 01:43:40.500,1.22e-07,4.34e-06
1991-10-28 01:43:43.500,1.22e-07,4.3e-06
1991-10-28 01:43:46.500,1.25e-07,4.3e-06
1991-10-28 01:43:50.500,1.22e-07,4.27e-06
1991-10-28 01:43:53.500,1.22e-07,4.27e-06
1991-10-28 01:43:56.500,1.22e-07,4.27e-06
1991-10-28 01:43:59.500,1.22e-07,4.24e-06
