,xrsa,xrsb
1982-04-30 08:18:36.500,1.85e-08,1.154e-06
1982-04-30 08:18:40.500,1.569e-08,1.154e-06
1982-04-30 08:18:43.500,1.408e-08,1.154e-06
1982-04-30 08:18:46.500,1.569e-08,1.154e-06
1982-04-30 08:18:49.500,1.529e-08,1.154e-06
1982-04-30 08:18:52.500,1.408e-08,1.154e-06
1982-04-30 08:18:55.500,1.569e-08,1.118e-06
1982-04-30 08:18:58.500,1.569e-08,1.118e-06
1982-04-30 08:19:01.500,1.569e-08,1.118e-06
1982-04-30 08:19:04.500,1.609e-08,1.118e-06
1982-04-30 08:19:07.500,1.448e-08,1.118e-06
1982-04-30 08:19:10.500,1.529e-08,1.118e-06
1982-04-30 08:19:13.500,1.247e-08,1.118e-06
1982-04-30 08:19:16.500,1.408e-08,1.118e-06
1982-04-30 08:19:19.500,1.368e-08,1.118e-06
1982-04-30 08:19:22.500,1.488e-08,1.118e-06
1982-04-30 08:19:25.500,1.488e-08,5.503e-07
1982-04-30 08:19:29.500,1.569e-08,9.171e-07
1982-04-30 08:19:32.500,1.488e-08,1.06e-06
1982-04-30 08:19:35.500,1.488e-08,1.115e-06
1982-04-30 08:19:38.500,1.368e-08,1.13e-06
1982-04-30 08:19:41.500,1.328e-08,1.145e-06
1982-04-30 08:19:44.500,1.287e-08,1.137e-06
1982-04-30 08:19:47.500,1.328e-08,1.145e-06
1982-04-30 08:19:50.500,1.408e-08,1.134e-06
1982-04-30 08:19:53.500,1.408e-08,1.145e-06
1982-04-30 08:19:56.500,1.368e-08,1.137e-06
1982-04-30 08:19:59.500,1.287e-08,1.13e-06
1982-04-30 08:20:02.500,1.247e-08,1.13e-06
1982-04-30 08:20:05.500,1.368e-08,1.137e-06
1982-04-30 08:20:08.500,1.488e-08,1.13e-06
1982-04-30 08:20:11.500,1.448e-08,1.119e-06
1982-04-30 08:20:15.500,1.408e-08,1.119e-06
1982-04-30 08:20:18.500,1.328e-08,1.126e-06
1982-04-30 08:20:21.500,1.368e-08,1.123e-06
1982-04-30 08:20:24.500,1.368e-08,1.119e-06
1982-04-30 08:20:27.500,1.287e-08,1.119e-06
1982-04-30 08:20:30.500,1.287e-08,1.112e-06
1982-04-30 08:20:33.500,1.287e-08,1.115e-06
1982-04-30 08:20:36.500,1.247e-08,1.112e-06
1982-04-30 08:20:39.500,1.247e-08,1.119e-06
1982-04-30 08:20:42.500,1.448e-08,1.108e-06
1982-04-30 08:20:45.500,1.167e-08,1.104e-06
1982-04-30 08:20:48.500,1.086e-08,1.101e-06
1982-04-30 08:20:51.500,1.086e-08,1.104e-06
1982-04-30 08:20:54.500,1.006e-08,1.101e-06
1982-04-30 08:20:57.500,1.126e-08,1.09e-06
1982-04-30 08:21:00.500,1.006e-08,1.09e-06
1982-04-30 08:21:04.500,1.126e-08,1.086e-06
1982-04-30 08:21:07.500,1.247e-08,1.082e-06
1982-04-30 08:21:10.500,1.086e-08,1.079e-06
1982-04-30 08:21:13.500,1.006e-08,1.086e-06
1982-04-30 08:21:16.500,1.126e-08,1.086e-06
1982-04-30 08:21:19.500,1.328e-08,1.082e-06
1982-04-30 08:21:22.500,1.328e-08,1.075e-06
1982-04-30 08:21:25.500,1.247e-08,1.071e-06
1982-04-30 08:21:28.500,1.207e-08,1.067e-06
1982-04-30 08:21:31.500,1.086e-08,1.064e-06
1982-04-30 08:21:34.500,1.046e-08,1.075e-06
1982-04-30 08:21:37.500,1.086e-08,1.067e-06
1982-04-30 08:21:40.500,1.086e-08,1.06e-06
1982-04-30 08:21:43.500,1.006e-08,1.053e-06
1982-04-30 08:21:46.500,1.046e-08,1.053e-06
1982-04-30 08:21:50.500,1.006e-08,1.056e-06
1982-04-30 08:21:53.500,1.086e-08,1.045e-06
1982-04-30 08:21:56.500,1.126e-08,1.053e-06
1982-04-30 08:21:59.500,1.207e-08,1.053e-06
1982-04-30 08:22:02.500,1.126e-08,1.049e-06
1982-04-30 08:22:05.500,1.086e-08,1.042e-06
1982-04-30 08:22:08.500,1.006e-08,1.038e-06
1982-04-30 08:22:11.500,1.086e-08,1.038e-06
1982-04-30 08:22:14.500,1.207e-08,1.034e-06
1982-04-30 08:22:17.500,8.852e-09,1.034e-06
1982-04-30 08:22:20.500,9.656e-09,1.034e-06
1982-04-30 08:22:23.500,1.006e-08,1.031e-06
1982-04-30 08:22:26.500,9.254e-09,1.027e-06
1982-04-30 08:22:29.500,1.086e-08,1.023e-06
1982-04-30 08:22:32.500,8.048e-09,1.027e-06
1982-04-30 08:22:35.500,1.126e-08,1.02e-06
1982-04-30 08:22:39.500,1.207e-08,1.02e-06
1982-04-30 08:22:42.500,1.086e-08,1.009e-06
1982-04-30 08:22:45.500,8.852e-09,1.016e-06
1982-04-30 08:22:48.500,9.254e-09,1.001e-06
1982-04-30 08:22:51.500,1.086e-08,1.009e-06
1982-04-30 08:22:54.500,1.006e-08,1.02e-06
1982-04-30 08:22:57.500,9.656e-09,1.02e-06
1982-04-30 08:23:00.500,8.048e-09,1.012e-06
1982-04-30 08:23:03.500,8.048e-09,1.009e-06
1982-04-30 08:23:06.500,9.656e-09,1.005e-06
1982-04-30 08:23:09.500,1.006e-08,1.001e-06
1982-04-30 08:23:12.500,1.167e-08,9.978e-07
1982-04-30 08:23:15.500,1.006e-08,1.001e-06
1982-04-30 08:23:18.500,9.656e-09,9.905e-07
1982-04-30 08:23:21.500,8.852e-09,9.978e-07
1982-04-30 08:23:24.500,8.45e-09,9.941e-07
1982-04-30 08:23:28.500,1.046e-08,9.905e-07
1982-04-30 08:23:31.500,8.45e-09,9.941e-07
1982-04-30 08:23:34.500,6.842e-09,9.978e-07
1982-04-30 08:23:37.500,6.44e-09,9.941e-07
1982-04-30 08:23:40.500,7.646e-09,9.978e-07
1982-04-30 08:23:43.500,1.006e-08,9.941e-07
1982-04-30 08:23:46.500,1.046e-08,9.868e-07
1982-04-30 08:23:49.500,9.254e-09,9.905e-07
1982-04-30 08:23:52.500,9.656e-09,9.868e-07
1982-04-30 08:23:55.500,9.656e-09,9.795e-07
1982-04-30 08:23:58.500,1.046e-08,9.721e-07
1982-04-30 08:24:01.500,1.086e-08,9.758e-07
1982-04-30 08:24:04.500,1.086e-08,9.758e-07
1982-04-30 08:24:07.500,9.656e-09,9.721e-07
1982-04-30 08:24:10.500,9.656e-09,9.758e-07
1982-04-30 08:24:14.500,1.086e-08,9.758e-07
1982-04-30 08:24:17.500,9.254e-09,9.685e-07
1982-04-30 08:24:20.500,1.006e-08,9.721e-07
1982-04-30 08:24:23.500,9.254e-09,9.758e-07
1982-04-30 08:24:26.500,7.244e-09,9.758e-07
1982-04-30 08:24:29.500,9.254e-09,9.685e-07
1982-04-30 08:24:32.500,9.254e-09,9.685e-07
1982-04-30 08:24:35.500,8.852e-09,9.611e-07
1982-04-30 08:24:38.500,9.656e-09,9.648e-07
1982-04-30 08:24:41.500,1.046e-08,9.611e-07
1982-04-30 08:24:44.500,8.852e-09,9.611e-07
1982-04-30 08:24:47.500,9.254e-09,9.575e-07
1982-04-30 08:24:50.500,8.852e-09,9.611e-07
1982-04-30 08:24:53.500,8.45e-09,9.538e-07
1982-04-30 08:24:56.500,8.45e-09,9.501e-07
1982-04-30 08:24:59.500,8.45e-09,9.538e-07
1982-04-30 08:25:03.500,9.656e-09,9.465e-07
1982-04-30 08:25:06.500,1.006e-08,9.501e-07
1982-04-30 08:25:09.500,8.048e-09,9.501e-07
1982-04-30 08:25:12.500,1.126e-08,9.501e-07
1982-04-30 08:25:15.500,8.45e-09,9.501e-07
1982-04-30 08:25:18.500,9.656e-09,9.538e-07
1982-04-30 08:25:21.500,1.046e-08,9.465e-07
1982-04-30 08:25:24.500,8.852e-09,9.501e-07
1982-04-30 08:25:27.500,6.44e-09,9.538e-07
1982-04-30 08:25:30.500,8.852e-09,9.465e-07
1982-04-30 08:25:33.500,8.45e-09,9.465e-07
1982-04-30 08:25:36.500,7.244e-09,9.428e-07
1982-04-30 08:25:39.500,8.852e-09,9.355e-07
1982-04-30 08:25:42.500,1.006e-08,9.428e-07
1982-04-30 08:25:45.500,9.254e-09,9.465e-07
1982-04-30 08:25:49.500,8.45e-09,9.465e-07
1982-04-30 08:25:52.500,8.048e-09,9.465e-07
1982-04-30 08:25:55.500,9.656e-09,9.428e-07
1982-04-30 08:25:58.500,1.046e-08,9.465e-07
1982-04-30 08:26:01.500,8.852e-09,9.391e-07
1982-04-30 08:26:04.500,6.842e-09,9.391e-07
1982-04-30 08:26:07.500,8.45e-09,9.465e-07
1982-04-30 08:26:10.500,8.048e-09,9.428e-07
1982-04-30 08:26:13.500,9.254e-09,9.465e-07
1982-04-30 08:26:16.500,1.006e-08,9.428e-07
1982-04-30 08:26:19.500,9.656e-09,9.428e-07
1982-04-30 08:26:22.500,1.046e-08,9.501e-07
1982-04-30 08:26:25.500,9.254e-09,9.465e-07
1982-04-30 08:26:28.500,1.046e-08,9.428e-07
1982-04-30 08:26:31.500,9.254e-09,9.428e-07
1982-04-30 08:26:34.500,1.126e-08,9.465e-07
1982-04-30 08:26:38.500,1.126e-08,9.428e-07
1982-04-30 08:26:41.500,9.656e-09,9.428e-07
1982-04-30 08:26:44.500,1.046e-08,9.465e-07
1982-04-30 08:26:47.500,1.086e-08,9.538e-07
1982-04-30 08:26:50.500,1.086e-08,9.575e-07
1982-04-30 08:26:53.500,1.006e-08,9.538e-07
1982-04-30 08:26:56.500,1.046e-08,9.575e-07
1982-04-30 08:26:59.500,1.167e-08,9.538e-07
1982-04-30 08:27:02.500,1.046e-08,9.465e-07
1982-04-30 08:27:05.500,1.328e-08,9.501e-07
1982-04-30 08:27:08.500,1.086e-08,9.575e-07
1982-04-30 08:27:11.500,1.086e-08,9.575e-07
1982-04-30 08:27:14.500,1.086e-08,9.538e-07
1982-04-30 08:27:17.500,1.247e-08,9.501e-07
1982-04-30 08:27:20.500,1.207e-08,9.465e-07
1982-04-30 08:27:23.500,1.167e-08,9.501e-07
1982-04-30 08:27:27.500,1.126e-08,9.538e-07
1982-04-30 08:27:30.500,1.046e-08,9.575e-07
1982-04-30 08:27:33.500,1.167e-08,9.538e-07
1982-04-30 08:27:36.500,1.086e-08,9.501e-07
1982-04-30 08:27:39.500,1.247e-08,9.538e-07
1982-04-30 08:27:42.500,1.086e-08,9.391e-07
1982-04-30 08:27:45.500,1.207e-08,9.465e-07
1982-04-30 08:27:48.500,1.207e-08,9.465e-07
1982-04-30 08:27:51.500,1.167e-08,9.465e-07
1982-04-30 08:27:54.500,1.006e-08,9.465e-07
1982-04-30 08:27:57.500,1.167e-08,9.465e-07
1982-04-30 08:28:00.500,9.656e-09,9.538e-07
1982-04-30 08:28:03.500,1.207e-08,9.501e-07
1982-04-30 08:28:06.500,1.247e-08,9.355e-07
1982-04-30 08:28:09.500,1.207e-08,9.428e-07
1982-04-30 08:28:13.500,9.656e-09,9.501e-07
1982-04-30 08:28:16.500,1.086e-08,9.538e-07
1982-04-30 08:28:19.500,1.046e-08,9.538e-07
1982-04-30 08:28:22.500,1.167e-08,9.538e-07
1982-04-30 08:28:25.500,1.328e-08,9.501e-07
1982-04-30 08:28:28.500,1.408e-08,9.501e-07
1982-04-30 08:28:31.500,1.368e-08,9.538e-07
1982-04-30 08:28:34.500,1.408e-08,9.575e-07
1982-04-30 08:28:37.500,1.207e-08,9.575e-07
1982-04-30 08:28:40.500,1.328e-08,9.685e-07
1982-04-30 08:28:43.500,1.488e-08,9.685e-07
1982-04-30 08:28:46.500,1.448e-08,9.795e-07
1982-04-30 08:28:49.500,1.408e-08,9.721e-07
1982-04-30 08:28:52.500,1.408e-08,9.685e-07
1982-04-30 08:28:55.500,1.569e-08,9.721e-07
1982-04-30 08:28:58.500,1.488e-08,9.831e-07
1982-04-30 08:29:02.500,1.408e-08,9.905e-07
1982-04-30 08:29:05.500,1.408e-08,9.868e-07
1982-04-30 08:29:08.500,1.488e-08,9.868e-07
1982-04-30 08:29:11.500,1.529e-08,9.831e-07
1982-04-30 08:29:14.500,1.448e-08,9.831e-07
1982-04-30 08:29:17.500,1.408e-08,9.868e-07
1982-04-30 08:29:20.500,1.529e-08,9.868e-07
1982-04-30 08:29:23.500,1.529e-08,9.905e-07
1982-04-30 08:29:26.500,1.408e-08,9.905e-07
1982-04-30 08:29:29.500,1.448e-08,1.001e-06
1982-04-30 08:29:32.500,1.529e-08,9.978e-07
1982-04-30 08:29:35.500,1.328e-08,9.941e-07
1982-04-30 08:29:38.500,1.247e-08,9.941e-07
1982-04-30 08:29:41.500,1.247e-08,9.978e-07
1982-04-30 08:29:44.500,1.247e-08,1.001e-06
1982-04-30 08:29:47.500,1.328e-08,9.831e-07
1982-04-30 08:29:51.500,1.368e-08,9.831e-07
1982-04-30 08:29:54.500,1.368e-08,9.868e-07
1982-04-30 08:29:57.500,1.408e-08,9.868e-07
1982-04-30 08:30:00.500,1.609e-08,9.868e-07
1982-04-30 08:30:03.500,1.448e-08,9.831e-07
1982-04-30 08:30:06.500,1.488e-08,9.721e-07
1982-04-30 08:30:09.500,1.328e-08,9.795e-07
1982-04-30 08:30:12.500,1.328e-08,9.868e-07
1982-04-30 08:30:15.500,1.167e-08,9.831e-07
1982-04-30 08:30:18.500,1.247e-08,9.831e-07
1982-04-30 08:30:21.500,1.086e-08,9.831e-07
1982-04-30 08:30:24.500,1.006e-08,9.831e-07
1982-04-30 08:30:27.500,1.287e-08,9.831e-07
1982-04-30 08:30:30.500,1.368e-08,9.795e-07
1982-04-30 08:30:33.500,1.247e-08,9.831e-07
1982-04-30 08:30:37.500,1.368e-08,9.868e-07
1982-04-30 08:30:40.500,1.207e-08,9.831e-07
1982-04-30 08:30:43.500,1.126e-08,9.758e-07
1982-04-30 08:30:46.500,1.167e-08,9.758e-07
1982-04-30 08:30:49.500,1.287e-08,9.758e-07
1982-04-30 08:30:52.500,1.328e-08,9.758e-07
1982-04-30 08:30:55.500,1.287e-08,9.758e-07
1982-04-30 08:30:58.500,1.408e-08,9.721e-07
1982-04-30 08:31:01.500,1.408e-08,9.721e-07
1982-04-30 08:31:04.500,1.368e-08,9.758e-07
1982-04-30 08:31:07.500,1.207e-08,9.795e-07
1982-04-30 08:31:10.500,1.408e-08,9.795e-07
1982-04-30 08:31:13.500,1.247e-08,9.831e-07
1982-04-30 08:31:16.500,1.448e-08,9.795e-07
1982-04-30 08:31:19.500,1.287e-08,9.795e-07
1982-04-30 08:31:22.500,1.408e-08,9.721e-07
1982-04-30 08:31:26.500,1.368e-08,9.758e-07
1982-04-30 08:31:29.500,1.287e-08,9.721e-07
1982-04-30 08:31:32.500,1.529e-08,9.648e-07
1982-04-30 08:31:35.500,1.448e-08,9.611e-07
1982-04-30 08:31:38.500,1.287e-08,9.685e-07
1982-04-30 08:31:41.500,1.448e-08,9.758e-07
1982-04-30 08:31:44.500,1.408e-08,9.611e-07
1982-04-30 08:31:47.500,1.287e-08,9.575e-07
1982-04-30 08:31:50.500,1.328e-08,9.611e-07
1982-04-30 08:31:53.500,1.207e-08,9.575e-07
1982-04-30 08:31:56.500,1.167e-08,9.575e-07
1982-04-30 08:31:59.500,1.207e-08,9.611e-07
1982-04-30 08:32:02.500,1.167e-08,9.538e-07
1982-04-30 08:32:05.500,1.207e-08,9.538e-07
1982-04-30 08:32:08.500,1.207e-08,9.501e-07
1982-04-30 08:32:12.500,1.006e-08,9.428e-07
1982-04-30 08:32:15.500,1.006e-08,9.465e-07
1982-04-30 08:32:18.500,1.126e-08,9.428e-07
1982-04-30 08:32:21.500,1.086e-08,9.355e-07
1982-04-30 08:32:24.500,1.006e-08,9.391e-07
1982-04-30 08:32:27.500,9.656e-09,9.355e-07
1982-04-30 08:32:30.500,1.167e-08,9.355e-07
1982-04-30 08:32:33.500,1.287e-08,9.391e-07
1982-04-30 08:32:36.500,1.287e-08,9.355e-07
1982-04-30 08:32:39.500,1.287e-08,9.318e-07
1982-04-30 08:32:42.500,1.207e-08,9.281e-07
1982-04-30 08:32:45.500,1.126e-08,9.244e-07
1982-04-30 08:32:48.500,1.126e-08,9.244e-07
1982-04-30 08:32:51.500,1.126e-08,9.208e-07
1982-04-30 08:32:54.500,1.287e-08,9.208e-07
1982-04-30 08:32:57.500,1.247e-08,9.208e-07
1982-04-30 08:33:01.500,9.254e-09,9.171e-07
1982-04-30 08:33:04.500,1.086e-08,9.208e-07
1982-04-30 08:33:07.500,1.086e-08,9.208e-07
1982-04-30 08:33:10.500,9.254e-09,9.098e-07
1982-04-30 08:33:13.500,1.086e-08,9.061e-07
1982-04-30 08:33:16.500,1.126e-08,9.098e-07
1982-04-30 08:33:19.500,9.254e-09,9.098e-07
1982-04-30 08:33:22.500,1.006e-08,9.098e-07
1982-04-30 08:33:25.500,1.167e-08,9.098e-07
1982-04-30 08:33:28.500,8.45e-09,8.951e-07
1982-04-30 08:33:31.500,9.656e-09,8.951e-07
1982-04-30 08:33:34.500,1.086e-08,8.988e-07
1982-04-30 08:33:37.500,1.086e-08,8.988e-07
1982-04-30 08:33:40.500,1.046e-08,8.951e-07
1982-04-30 08:33:43.500,9.656e-09,8.988e-07
1982-04-30 08:33:47.500,1.006e-08,9.024e-07
1982-04-30 08:33:50.500,9.656e-09,8.951e-07
1982-04-30 08:33:53.500,1.006e-08,8.988e-07
1982-04-30 08:33:56.500,1.086e-08,8.951e-07
1982-04-30 08:33:59.500,1.167e-08,8.914e-07
1982-04-30 08:34:02.500,1.006e-08,8.841e-07
1982-04-30 08:34:05.500,9.656e-09,8.878e-07
1982-04-30 08:34:08.500,8.45e-09,8.878e-07
1982-04-30 08:34:11.500,1.086e-08,8.804e-07
1982-04-30 08:34:14.500,8.048e-09,8.804e-07
1982-04-30 08:34:17.500,8.45e-09,8.768e-07
1982-04-30 08:34:20.500,1.006e-08,8.768e-07
1982-04-30 08:34:23.500,8.852e-09,8.841e-07
1982-04-30 08:34:26.500,1.006e-08,8.841e-07
1982-04-30 08:34:29.500,1.086e-08,8.951e-07
1982-04-30 08:34:32.500,1.006e-08,8.804e-07
1982-04-30 08:34:36.500,1.086e-08,8.804e-07
1982-04-30 08:34:39.500,1.167e-08,8.768e-07
1982-04-30 08:34:42.500,9.656e-09,8.768e-07
1982-04-30 08:34:45.500,7.244e-09,8.731e-07
1982-04-30 08:34:48.500,7.244e-09,8.731e-07
1982-04-30 08:34:51.500,9.254e-09,8.731e-07
1982-04-30 08:34:54.500,9.656e-09,8.731e-07
1982-04-30 08:34:57.500,8.45e-09,8.694e-07
1982-04-30 08:35:00.500,1.006e-08,8.694e-07
1982-04-30 08:35:03.500,9.254e-09,8.658e-07
1982-04-30 08:35:06.500,9.656e-09,8.658e-07
1982-04-30 08:35:09.500,8.45e-09,8.694e-07
1982-04-30 08:35:12.500,9.656e-09,8.658e-07
1982-04-30 08:35:15.500,9.254e-09,8.621e-07
1982-04-30 08:35:18.500,9.656e-09,8.584e-07
1982-04-30 08:35:21.500,8.852e-09,8.694e-07
1982-04-30 08:35:25.500,8.048e-09,8.658e-07
1982-04-30 08:35:28.500,7.244e-09,8.621e-07
1982-04-30 08:35:31.500,8.852e-09,8.511e-07
1982-04-30 08:35:34.500,8.852e-09,8.584e-07
1982-04-30 08:35:37.500,8.852e-09,8.621e-07
1982-04-30 08:35:40.500,8.048e-09,8.548e-07
1982-04-30 08:35:43.500,7.244e-09,8.511e-07
1982-04-30 08:35:46.500,7.646e-09,8.511e-07
1982-04-30 08:35:49.500,7.244e-09,8.511e-07
1982-04-30 08:35:52.500,6.44e-09,8.548e-07
1982-04-30 08:35:55.500,8.852e-09,8.511e-07
1982-04-30 08:35:58.500,7.646e-09,8.474e-07
1982-04-30 08:36:01.500,8.852e-09,8.438e-07
1982-04-30 08:36:04.500,1.046e-08,8.474e-07
1982-04-30 08:36:07.500,8.45e-09,8.511e-07
1982-04-30 08:36:11.500,8.048e-09,8.438e-07
1982-04-30 08:36:14.500,9.656e-09,8.474e-07
1982-04-30 08:36:17.500,8.45e-09,8.401e-07
1982-04-30 08:36:20.500,8.45e-09,8.401e-07
1982-04-30 08:36:23.500,8.852e-09,8.401e-07
1982-04-30 08:36:26.500,7.646e-09,8.438e-07
1982-04-30 08:36:29.500,9.254e-09,8.401e-07
1982-04-30 08:36:32.500,9.656e-09,8.438e-07
1982-04-30 08:36:35.500,8.852e-09,8.474e-07
1982-04-30 08:36:38.500,1.046e-08,8.364e-07
1982-04-30 08:36:41.500,9.656e-09,8.327e-07
1982-04-30 08:36:44.500,6.842e-09,8.327e-07
1982-04-30 08:36:47.500,5.635e-09,8.401e-07
1982-04-30 08:36:50.500,6.44e-09,8.401e-07
1982-04-30 08:36:53.500,8.048e-09,8.327e-07
1982-04-30 08:36:56.500,7.646e-09,8.327e-07
1982-04-30 08:37:00.500,7.244e-09,8.327e-07
1982-04-30 08:37:03.500,7.244e-09,8.291e-07
1982-04-30 08:37:06.500,8.45e-09,8.327e-07
1982-04-30 08:37:09.500,6.037e-09,8.254e-07
1982-04-30 08:37:12.500,7.244e-09,8.291e-07
1982-04-30 08:37:15.500,8.048e-09,8.364e-07
1982-04-30 08:37:18.500,7.646e-09,8.291e-07
1982-04-30 08:37:21.500,8.048e-09,8.217e-07
1982-04-30 08:37:24.500,6.44e-09,8.254e-07
1982-04-30 08:37:27.500,6.037e-09,8.254e-07
1982-04-30 08:37:30.500,8.852e-09,8.217e-07
1982-04-30 08:37:33.500,8.048e-09,8.254e-07
1982-04-30 08:37:36.500,6.44e-09,8.217e-07
1982-04-30 08:37:39.500,7.244e-09,8.254e-07
1982-04-30 08:37:42.500,8.852e-09,8.181e-07
1982-04-30 08:37:45.500,8.048e-09,8.181e-07
1982-04-30 08:37:49.500,7.244e-09,8.217e-07
1982-04-30 08:37:52.500,5.635e-09,8.144e-07
1982-04-30 08:37:55.500,6.842e-09,8.181e-07
1982-04-30 08:37:58.500,8.45e-09,8.181e-07
1982-04-30 08:38:01.500,8.45e-09,8.107e-07
1982-04-30 08:38:04.500,9.656e-09,8.071e-07
1982-04-30 08:38:07.500,7.646e-09,8.071e-07
1982-04-30 08:38:10.500,6.842e-09,8.144e-07
1982-04-30 08:38:13.500,7.646e-09,8.071e-07
1982-04-30 08:38:16.500,8.852e-09,8.071e-07
1982-04-30 08:38:19.500,8.048e-09,8.071e-07
1982-04-30 08:38:22.500,6.44e-09,7.997e-07
1982-04-30 08:38:25.500,6.037e-09,7.961e-07
1982-04-30 08:38:28.500,5.635e-09,7.997e-07
1982-04-30 08:38:31.500,6.037e-09,7.961e-07
1982-04-30 08:38:35.500,4.831e-09,8.034e-07
1982-04-30 08:38:38.500,4.831e-09,7.961e-07
1982-04-30 08:38:41.500,5.233e-09,7.961e-07
1982-04-30 08:38:44.500,6.44e-09,7.997e-07
1982-04-30 08:38:47.500,4.831e-09,7.924e-07
1982-04-30 08:38:50.500,5.233e-09,7.961e-07
1982-04-30 08:38:53.500,4.429e-09,7.961e-07
1982-04-30 08:38:56.500,7.244e-09,7.924e-07
1982-04-30 08:38:59.500,7.646e-09,7.924e-07
1982-04-30 08:39:02.500,6.44e-09,7.924e-07
1982-04-30 08:39:05.500,6.44e-09,7.887e-07
1982-04-30 08:39:08.500,8.45e-09,7.851e-07
1982-04-30 08:39:11.500,6.842e-09,7.777e-07
1982-04-30 08:39:14.500,5.635e-09,7.814e-07
1982-04-30 08:39:17.500,6.037e-09,7.851e-07
1982-04-30 08:39:20.500,6.842e-09,7.851e-07
1982-04-30 08:39:24.500,6.037e-09,7.777e-07
1982-04-30 08:39:27.500,6.842e-09,7.887e-07
1982-04-30 08:39:30.500,7.244e-09,7.851e-07
1982-04-30 08:39:33.500,6.842e-09,7.887e-07
1982-04-30 08:39:36.500,5.635e-09,7.851e-07
1982-04-30 08:39:39.500,5.635e-09,7.777e-07
1982-04-30 08:39:42.500,4.429e-09,7.814e-07
1982-04-30 08:39:45.500,6.037e-09,7.704e-07
1982-04-30 08:39:48.500,6.842e-09,7.741e-07
1982-04-30 08:39:51.500,6.037e-09,7.741e-07
1982-04-30 08:39:54.500,7.244e-09,7.741e-07
1982-04-30 08:39:57.500,5.635e-09,7.704e-07
1982-04-30 08:40:00.500,6.44e-09,7.667e-07
1982-04-30 08:40:03.500,5.233e-09,7.631e-07
1982-04-30 08:40:06.500,6.842e-09,7.704e-07
1982-04-30 08:40:10.500,5.635e-09,7.704e-07
1982-04-30 08:40:13.500,6.037e-09,7.667e-07
1982-04-30 08:40:16.500,6.44e-09,7.667e-07
1982-04-30 08:40:19.500,6.44e-09,7.631e-07
1982-04-30 08:40:22.500,7.646e-09,7.594e-07
1982-04-30 08:40:25.500,6.842e-09,7.521e-07
1982-04-30 08:40:28.500,5.635e-09,7.631e-07
1982-04-30 08:40:31.500,6.037e-09,7.631e-07
1982-04-30 08:40:34.500,4.831e-09,7.631e-07
1982-04-30 08:40:37.500,6.037e-09,7.667e-07
1982-04-30 08:40:40.500,6.44e-09,7.631e-07
1982-04-30 08:40:43.500,5.635e-09,7.631e-07
1982-04-30 08:40:46.500,4.429e-09,7.667e-07
1982-04-30 08:40:49.500,6.037e-09,7.667e-07
1982-04-30 08:40:52.500,5.635e-09,7.704e-07
1982-04-30 08:40:55.500,7.646e-09,7.704e-07
1982-04-30 08:40:59.500,6.037e-09,7.667e-07
1982-04-30 08:41:02.500,6.842e-09,7.741e-07
1982-04-30 08:41:05.500,6.842e-09,7.667e-07
1982-04-30 08:41:08.500,6.037e-09,7.741e-07
1982-04-30 08:41:11.500,5.635e-09,7.704e-07
1982-04-30 08:41:14.500,6.037e-09,7.777e-07
1982-04-30 08:41:17.500,7.646e-09,7.814e-07
1982-04-30 08:41:20.500,9.254e-09,7.814e-07
1982-04-30 08:41:23.500,7.646e-09,7.814e-07
1982-04-30 08:41:26.500,6.44e-09,7.814e-07
1982-04-30 08:41:29.500,7.646e-09,7.851e-07
1982-04-30 08:41:32.500,7.244e-09,7.814e-07
1982-04-30 08:41:35.500,6.842e-09,7.777e-07
1982-04-30 08:41:38.500,8.45e-09,7.814e-07
1982-04-30 08:41:41.500,8.048e-09,7.814e-07
1982-04-30 08:41:44.500,5.233e-09,7.887e-07
1982-04-30 08:41:48.500,8.048e-09,7.851e-07
1982-04-30 08:41:51.500,6.037e-09,7.924e-07
1982-04-30 08:41:54.500,6.842e-09,7.887e-07
1982-04-30 08:41:57.500,7.244e-09,7.887e-07
1982-04-30 08:42:00.500,5.635e-09,7.851e-07
1982-04-30 08:42:03.500,5.635e-09,7.924e-07
1982-04-30 08:42:06.500,6.037e-09,7.961e-07
1982-04-30 08:42:09.500,5.233e-09,7.961e-07
1982-04-30 08:42:12.500,5.233e-09,7.961e-07
1982-04-30 08:42:15.500,7.244e-09,7.961e-07
1982-04-30 08:42:18.500,5.233e-09,7.887e-07
1982-04-30 08:42:21.500,6.037e-09,7.887e-07
1982-04-30 08:42:24.500,6.842e-09,7.851e-07
1982-04-30 08:42:27.500,7.244e-09,7.961e-07
1982-04-30 08:42:30.500,6.842e-09,7.997e-07
1982-04-30 08:42:34.500,9.254e-09,7.961e-07
1982-04-30 08:42:37.500,9.254e-09,7.887e-07
1982-04-30 08:42:40.500,8.45e-09,7.924e-07
1982-04-30 08:42:43.500,8.048e-09,7.924e-07
1982-04-30 08:42:46.500,8.852e-09,7.887e-07
1982-04-30 08:42:49.500,7.646e-09,7.924e-07
1982-04-30 08:42:52.500,6.037e-09,7.887e-07
1982-04-30 08:42:55.500,7.244e-09,7.851e-07
1982-04-30 08:42:58.500,7.244e-09,7.924e-07
1982-04-30 08:43:01.500,8.852e-09,7.997e-07
1982-04-30 08:43:04.500,8.852e-09,7.961e-07
1982-04-30 08:43:07.500,8.45e-09,7.961e-07
1982-04-30 08:43:10.500,8.45e-09,7.887e-07
