,xrsa,xrsb
2002-02-21 01:08:06,3.593269e-07,5.130218e-06
2002-02-21 01:08:09,3.6034794e-07,5.1995403e-06
2002-02-21 01:08:12,3.5164499e-07,5.1435677e-06
2002-02-21 01:08:15,3.4893083e-07,5.120174e-06
2002-02-21 01:08:18,3.5725043e-07,5.150633e-06
2002-02-21 01:08:21,3.542134e-07,5.134694e-06
2002-02-21 01:08:24,3.5511604e-07,5.0772005e-06
2002-02-21 01:08:27,3.5942116e-07,5.118467e-06
2002-02-21 01:08:30,3.6912837e-07,5.0621065e-06
2002-02-21 01:08:33,3.4691504e-07,5.114818e-06
2002-02-21 01:08:36,3.5217343e-07,5.0533063e-06
2002-02-21 01:08:39,3.5339173e-07,5.051624e-06
2002-02-21 01:08:42,3.4683092e-07,5.0628964e-06
2002-02-21 01:08:45,3.689025e-07,5.114168e-06
2002-02-21 01:08:48,3.471833e-07,5.0740814e-06
2002-02-21 01:08:51,3.5622628e-07,5.0667873e-06
2002-02-21 01:08:54,3.5340085e-07,5.104521e-06
2002-02-21 01:08:57,3.556931e-07,5.0682415e-06
2002-02-21 01:09:00,3.5163927e-07,5.172583e-06
2002-02-21 01:09:03,3.5580402e-07,5.1143124e-06
2002-02-21 01:09:06,3.481063e-07,5.0286876e-06
2002-02-21 01:09:09,3.4498845e-07,5.0409344e-06
2002-02-21 01:09:12,3.5828026e-07,5.0698777e-06
2002-02-21 01:09:15,3.673672e-07,5.051361e-06
2002-02-21 01:09:18,3.557167e-07,5.037984e-06
2002-02-21 01:09:21,3.491891e-07,5.0630497e-06
2002-02-21 01:09:24,3.5546495e-07,5.0419662e-06
2002-02-21 01:09:27,3.69344e-07,5.051986e-06
2002-02-21 01:09:30,3.4792708e-07,5.016441e-06
2002-02-21 01:09:33,3.5659065e-07,5.031328e-06
2002-02-21 01:09:36,3.650664e-07,5.072056e-06
2002-02-21 01:09:39,3.5578452e-07,4.9795763e-06
2002-02-21 01:09:42,3.5647275e-07,4.9925366e-06
2002-02-21 01:09:45,3.6651562e-07,5.041155e-06
2002-02-21 01:09:48,3.5439854e-07,5.052955e-06
2002-02-21 01:09:51,3.584949e-07,5.0529557e-06
2002-02-21 01:09:54,3.6115713e-07,5.062926e-06
2002-02-21 01:09:57,3.8470412e-07,5.150684e-06
2002-02-21 01:10:00,3.4328457e-07,5.03815e-06
2002-02-21 01:10:03,3.70928e-07,5.057517e-06
2002-02-21 01:10:06,3.6829277e-07,5.052902e-06
2002-02-21 01:10:09,3.4792237e-07,5.014601e-06
2002-02-21 01:10:12,3.6244165e-07,5.0539816e-06
2002-02-21 01:10:15,3.5973324e-07,5.039429e-06
2002-02-21 01:10:18,3.712215e-07,5.055694e-06
2002-02-21 01:10:21,3.724244e-07,4.9795367e-06
2002-02-21 01:10:24,3.7015855e-07,5.057878e-06
2002-02-21 01:10:27,3.8685397e-07,5.091014e-06
2002-02-21 01:10:30,3.8263332e-07,5.042526e-06
2002-02-21 01:10:33,3.6205242e-07,5.0525e-06
2002-02-21 01:10:36,3.8712957e-07,5.0721806e-06
2002-02-21 01:10:39,3.6740812e-07,5.0684107e-06
2002-02-21 01:10:42,3.7242256e-07,5.0379012e-06
2002-02-21 01:10:45,3.595121e-07,5.0137255e-06
2002-02-21 01:10:48,3.739463e-07,5.091142e-06
2002-02-21 01:10:51,3.6875562e-07,5.041847e-06
2002-02-21 01:10:54,3.8283065e-07,5.126367e-06
2002-02-21 01:10:57,3.7242424e-07,5.063353e-06
2002-02-21 01:11:00,3.804588e-07,5.0670383e-06
2002-02-21 01:11:03,3.7199956e-07,5.038539e-06
2002-02-21 01:11:06,3.7388267e-07,5.054543e-06
2002-02-21 01:11:09,3.7805913e-07,5.0633225e-06
2002-02-21 01:11:12,3.7950304e-07,5.077248e-06
2002-02-21 01:11:15,3.7931176e-07,5.1261145e-06
2002-02-21 01:11:18,3.7223862e-07,5.053418e-06
2002-02-21 01:11:21,3.663609e-07,5.0760077e-06
2002-02-21 01:11:24,3.7686468e-07,5.1260886e-06
2002-02-21 01:11:27,3.7410933e-07,5.0354656e-06
2002-02-21 01:11:30,3.822993e-07,5.098062e-06
2002-02-21 01:11:33,3.7241318e-07,5.052751e-06
2002-02-21 01:11:36,3.7588418e-07,5.0771073e-06
2002-02-21 01:11:39,3.754765e-07,5.0857334e-06
2002-02-21 01:11:42,3.7273838e-07,5.0259882e-06
2002-02-21 01:11:45,3.7809872e-07,5.0344147e-06
2002-02-21 01:11:48,3.76693e-07,5.040242e-06
2002-02-21 01:11:51,3.749944e-07,5.070973e-06
2002-02-21 01:11:54,3.595137e-07,5.038907e-06
2002-02-21 01:11:57,3.8277452e-07,5.0529507e-06
2002-02-21 01:12:00,3.787696e-07,5.0398035e-06
2002-02-21 01:12:03,3.727297e-07,5.0655703e-06
2002-02-21 01:12:06,3.7470608e-07,5.03651e-06
2002-02-21 01:12:09,3.810034e-07,5.0679005e-06
2002-02-21 01:12:12,3.753345e-07,5.0440576e-06
2002-02-21 01:12:15,3.7662696e-07,5.0145163e-06
2002-02-21 01:12:18,3.757268e-07,5.0652857e-06
2002-02-21 01:12:21,3.6903685e-07,5.065866e-06
2002-02-21 01:12:24,3.7487803e-07,5.041263e-06
2002-02-21 01:12:27,3.7149886e-07,5.075718e-06
2002-02-21 01:12:30,3.6394914e-07,5.052939e-06
2002-02-21 01:12:33,3.6392785e-07,5.052939e-06
2002-02-21 01:12:36,3.7713866e-07,5.0008703e-06
2002-02-21 01:12:39,3.824464e-07,5.0537305e-06
2002-02-21 01:12:42,3.6913013e-07,5.0517588e-06
2002-02-21 01:12:45,3.7188158e-07,5.0167664e-06
2002-02-21 01:12:48,3.719943e-07,5.0498465e-06
2002-02-21 01:12:51,3.8490865e-07,5.081945e-06
2002-02-21 01:12:54,3.601843e-07,5.018477e-06
2002-02-21 01:12:57,3.757756e-07,5.0546796e-06
2002-02-21 01:13:00,3.760859e-07,5.0290346e-06
2002-02-21 01:13:03,3.6219637e-07,5.0400517e-06
2002-02-21 01:13:06,3.6834118e-07,5.0268295e-06
2002-02-21 01:13:09,3.5731827e-07,5.010191e-06
2002-02-21 01:13:12,3.641362e-07,5.0531125e-06
2002-02-21 01:13:15,3.506186e-07,5.050028e-06
2002-02-21 01:13:18,3.5779897e-07,5.028597e-06
2002-02-21 01:13:21,3.6590407e-07,5.042006e-06
2002-02-21 01:13:24,3.5836305e-07,5.0285835e-06
2002-02-21 01:13:27,3.480768e-07,5.0007834e-06
2002-02-21 01:13:30,3.5778123e-07,4.9782966e-06
2002-02-21 01:13:33,3.6829178e-07,5.038414e-06
2002-02-21 01:13:36,3.6273318e-07,4.9261917e-06
2002-02-21 01:13:39,3.541503e-07,4.993515e-06
2002-02-21 01:13:42,3.447383e-07,4.9797973e-06
2002-02-21 01:13:45,3.447361e-07,5.016339e-06
2002-02-21 01:13:48,3.49883e-07,5.0318195e-06
2002-02-21 01:13:51,3.3087656e-07,4.9695964e-06
2002-02-21 01:13:54,3.3087517e-07,5.008839e-06
2002-02-21 01:13:57,,4.986232e-06
2002-02-21 01:14:00,3.3206175e-07,4.9999626e-06
2002-02-21 01:14:03,3.3081983e-07,4.9810956e-06
2002-02-21 01:14:06,3.2902312e-07,4.9795804e-06
2002-02-21 01:14:09,3.2938954e-07,4.9803957e-06
2002-02-21 01:14:12,3.2852302e-07,5.0417316e-06
2002-02-21 01:14:15,3.29593e-07,4.9799946e-06
2002-02-21 01:14:18,3.2616302e-07,4.9762493e-06
2002-02-21 01:14:21,3.2497414e-07,4.9152336e-06
2002-02-21 01:14:24,3.2341194e-07,4.907941e-06
2002-02-21 01:14:27,3.2055294e-07,4.8820125e-06
2002-02-21 01:14:30,3.190402e-07,4.947956e-06
2002-02-21 01:14:33,3.1618214e-07,4.9217742e-06
2002-02-21 01:14:36,3.139075e-07,4.9215478e-06
2002-02-21 01:14:39,3.128179e-07,4.9021296e-06
2002-02-21 01:14:42,3.122725e-07,4.8703328e-06
2002-02-21 01:14:45,3.1075896e-07,4.9541254e-06
2002-02-21 01:14:48,3.0978646e-07,4.8452926e-06
2002-02-21 01:14:51,3.0687298e-07,4.9081436e-06
2002-02-21 01:14:54,3.0611852e-07,4.866923e-06
2002-02-21 01:14:57,3.0543833e-07,4.8855973e-06
2002-02-21 01:15:00,3.0420358e-07,4.8488305e-06
2002-02-21 01:15:03,3.0210464e-07,4.852691e-06
2002-02-21 01:15:06,2.9927313e-07,4.8595366e-06
2002-02-21 01:15:09,2.9805173e-07,4.8209654e-06
2002-02-21 01:15:12,2.9611095e-07,4.83155e-06
2002-02-21 01:15:15,2.9441847e-07,4.851962e-06
2002-02-21 01:15:18,2.9309058e-07,4.8035763e-06
2002-02-21 01:15:21,2.9054087e-07,4.7443873e-06
2002-02-21 01:15:24,2.8912058e-07,4.7687586e-06
2002-02-21 01:15:27,2.872563e-07,4.7507183e-06
2002-02-21 01:15:30,2.853182e-07,4.7831973e-06
2002-02-21 01:15:33,2.8372736e-07,4.785662e-06
2002-02-21 01:15:36,2.823692e-07,4.774676e-06
2002-02-21 01:15:39,2.7991678e-07,4.7434573e-06
2002-02-21 01:15:42,2.7834352e-07,4.730948e-06
2002-02-21 01:15:45,2.7652231e-07,4.735336e-06
2002-02-21 01:15:48,2.7523623e-07,4.7219437e-06
2002-02-21 01:15:51,2.745586e-07,4.747267e-06
2002-02-21 01:15:54,2.7100114e-07,4.73489e-06
2002-02-21 01:15:57,2.7109263e-07,4.7118474e-06
2002-02-21 01:16:00,2.693327e-07,4.723864e-06
2002-02-21 01:16:03,2.6778528e-07,4.657054e-06
2002-02-21 01:16:06,2.6661343e-07,4.6849304e-06
2002-02-21 01:16:09,2.664847e-07,4.6671607e-06
2002-02-21 01:16:12,2.653998e-07,4.686641e-06
2002-02-21 01:16:15,2.6311963e-07,4.6492414e-06
2002-02-21 01:16:18,2.6143658e-07,4.6545906e-06
2002-02-21 01:16:21,2.607054e-07,4.6633627e-06
2002-02-21 01:16:24,2.6111672e-07,4.6421105e-06
2002-02-21 01:16:27,2.5785576e-07,4.6741798e-06
2002-02-21 01:16:30,2.5464277e-07,4.6110945e-06
2002-02-21 01:16:33,2.5462333e-07,4.6129885e-06
2002-02-21 01:16:36,2.5306403e-07,4.613125e-06
2002-02-21 01:16:39,2.5278945e-07,4.6122977e-06
2002-02-21 01:16:42,2.5204034e-07,4.5973575e-06
2002-02-21 01:16:45,2.5015285e-07,4.5842394e-06
2002-02-21 01:16:48,2.5146866e-07,4.60646e-06
2002-02-21 01:16:51,2.4902383e-07,4.571866e-06
2002-02-21 01:16:54,2.4842228e-07,4.587795e-06
2002-02-21 01:16:57,2.4715743e-07,4.564188e-06
2002-02-21 01:17:00,2.4757864e-07,4.5893757e-06
2002-02-21 01:17:03,2.4534774e-07,4.568235e-06
2002-02-21 01:17:06,2.4349242e-07,4.5693223e-06
2002-02-21 01:17:09,2.4319928e-07,4.502209e-06
2002-02-21 01:17:12,2.4128687e-07,4.5269426e-06
2002-02-21 01:17:15,2.4198985e-07,4.5387246e-06
2002-02-21 01:17:18,2.4227955e-07,4.576843e-06
2002-02-21 01:17:21,2.4033437e-07,4.5766856e-06
2002-02-21 01:17:24,2.4015577e-07,4.5024026e-06
2002-02-21 01:17:27,2.3921262e-07,4.5401025e-06
2002-02-21 01:17:30,2.3763371e-07,4.5493725e-06
2002-02-21 01:17:33,2.3846482e-07,4.535256e-06
2002-02-21 01:17:36,2.3770023e-07,4.5023016e-06
2002-02-21 01:17:39,2.354255e-07,4.503165e-06
2002-02-21 01:17:42,2.3677565e-07,4.486525e-06
2002-02-21 01:17:45,2.3471846e-07,4.4860876e-06
2002-02-21 01:17:48,2.3569628e-07,4.49734e-06
2002-02-21 01:17:51,2.3443121e-07,4.5214133e-06
2002-02-21 01:17:54,2.3326203e-07,4.5178263e-06
2002-02-21 01:17:57,2.3453077e-07,4.4821386e-06
2002-02-21 01:18:00,2.3413054e-07,4.454324e-06
2002-02-21 01:18:03,2.345125e-07,4.466032e-06
2002-02-21 01:18:06,2.3347937e-07,4.5014726e-06
2002-02-21 01:18:09,2.331749e-07,4.4499493e-06
2002-02-21 01:18:12,2.3288408e-07,4.4812255e-06
2002-02-21 01:18:15,2.3334083e-07,4.453689e-06
2002-02-21 01:18:18,2.3271532e-07,4.4692056e-06
2002-02-21 01:18:21,2.3411657e-07,4.46652e-06
2002-02-21 01:18:24,2.3474907e-07,4.431113e-06
2002-02-21 01:18:27,2.3579865e-07,4.4292933e-06
2002-02-21 01:18:30,2.3648914e-07,4.503993e-06
2002-02-21 01:18:33,2.3723443e-07,4.4371477e-06
2002-02-21 01:18:36,2.3896837e-07,4.4830103e-06
2002-02-21 01:18:39,2.3894245e-07,4.513871e-06
2002-02-21 01:18:42,2.3999263e-07,4.515605e-06
2002-02-21 01:18:45,2.405563e-07,4.465539e-06
2002-02-21 01:18:48,2.4143816e-07,4.4791564e-06
2002-02-21 01:18:51,2.4146433e-07,4.482706e-06
2002-02-21 01:18:54,2.4311578e-07,4.4512844e-06
2002-02-21 01:18:57,2.4382408e-07,4.5051174e-06
2002-02-21 01:19:00,2.4385554e-07,4.524745e-06
2002-02-21 01:19:03,2.4522282e-07,4.503202e-06
2002-02-21 01:19:06,2.458288e-07,4.50407e-06
2002-02-21 01:19:09,2.4752893e-07,4.5524707e-06
2002-02-21 01:19:12,2.4689788e-07,4.505426e-06
2002-02-21 01:19:15,2.470249e-07,4.510528e-06
2002-02-21 01:19:18,2.4631973e-07,4.488003e-06
2002-02-21 01:19:21,2.4491774e-07,4.472311e-06
2002-02-21 01:19:24,2.4619175e-07,4.455171e-06
2002-02-21 01:19:27,2.436079e-07,4.5029524e-06
2002-02-21 01:19:30,2.4201884e-07,4.518983e-06
2002-02-21 01:19:33,2.4241163e-07,4.524311e-06
2002-02-21 01:19:36,2.427322e-07,4.5251095e-06
2002-02-21 01:19:39,2.4244218e-07,4.4719454e-06
2002-02-21 01:19:42,2.4122502e-07,4.480073e-06
2002-02-21 01:19:45,2.4322657e-07,4.465502e-06
2002-02-21 01:19:48,2.429227e-07,4.4788185e-06
2002-02-21 01:19:51,2.4365676e-07,4.5305333e-06
2002-02-21 01:19:54,2.4371028e-07,4.482239e-06
2002-02-21 01:19:57,2.4390798e-07,4.525783e-06
2002-02-21 01:20:00,2.43637e-07,4.4518356e-06
2002-02-21 01:20:03,2.4113348e-07,4.4683698e-06
2002-02-21 01:20:06,2.4202458e-07,4.5028814e-06
2002-02-21 01:20:09,2.429266e-07,4.4649582e-06
2002-02-21 01:20:12,2.4558045e-07,4.444332e-06
2002-02-21 01:20:15,2.4358846e-07,4.4866965e-06
2002-02-21 01:20:18,2.4508694e-07,4.5541187e-06
2002-02-21 01:20:21,2.45547e-07,4.4859507e-06
2002-02-21 01:20:24,2.449974e-07,4.4302187e-06
2002-02-21 01:20:27,2.418525e-07,4.4659005e-06
2002-02-21 01:20:30,2.4226725e-07,4.4423273e-06
2002-02-21 01:20:33,2.4164913e-07,4.4456524e-06
2002-02-21 01:20:36,2.414097e-07,4.4535973e-06
2002-02-21 01:20:39,2.3959154e-07,4.437478e-06
2002-02-21 01:20:42,2.4121607e-07,4.4352337e-06
2002-02-21 01:20:45,2.3853588e-07,4.455898e-06
2002-02-21 01:20:48,2.3637956e-07,4.3957393e-06
2002-02-21 01:20:51,2.3608806e-07,4.4660947e-06
2002-02-21 01:20:54,2.3635413e-07,4.429428e-06
2002-02-21 01:20:57,2.3545259e-07,4.4240846e-06
2002-02-21 01:21:00,2.3609402e-07,4.406411e-06
2002-02-21 01:21:03,2.3520931e-07,4.4427416e-06
2002-02-21 01:21:06,2.34366e-07,4.404759e-06
2002-02-21 01:21:09,2.3540765e-07,4.4068033e-06
2002-02-21 01:21:12,2.3607457e-07,4.429805e-06
2002-02-21 01:21:15,2.3607288e-07,4.4193607e-06
2002-02-21 01:21:18,2.3818048e-07,4.426777e-06
2002-02-21 01:21:21,2.3772644e-07,4.4252943e-06
2002-02-21 01:21:24,2.3920134e-07,4.451735e-06
2002-02-21 01:21:27,2.3908788e-07,4.4120766e-06
2002-02-21 01:21:30,2.396304e-07,4.430046e-06
2002-02-21 01:21:33,2.4031164e-07,4.429687e-06
2002-02-21 01:21:36,2.387345e-07,4.393057e-06
2002-02-21 01:21:39,2.405103e-07,4.467489e-06
2002-02-21 01:21:42,2.404664e-07,4.399226e-06
2002-02-21 01:21:45,2.4073486e-07,4.423503e-06
2002-02-21 01:21:48,2.399579e-07,4.415018e-06
2002-02-21 01:21:51,2.393401e-07,4.4022167e-06
2002-02-21 01:21:54,2.403133e-07,4.430249e-06
2002-02-21 01:21:57,2.3862992e-07,4.419059e-06
2002-02-21 01:22:00,2.386358e-07,4.417656e-06
2002-02-21 01:22:03,2.3943124e-07,4.4340013e-06
2002-02-21 01:22:06,2.3921865e-07,4.436629e-06
2002-02-21 01:22:09,2.3800125e-07,4.371442e-06
2002-02-21 01:22:12,2.3798056e-07,4.3561845e-06
2002-02-21 01:22:15,2.3576604e-07,4.4053586e-06
2002-02-21 01:22:18,2.3736682e-07,4.3840673e-06
2002-02-21 01:22:21,2.3696715e-07,4.370754e-06
2002-02-21 01:22:24,2.3830124e-07,4.3557334e-06
2002-02-21 01:22:27,2.3607603e-07,4.377886e-06
2002-02-21 01:22:30,2.355829e-07,4.4089275e-06
2002-02-21 01:22:33,2.3536063e-07,4.3239816e-06
2002-02-21 01:22:36,2.3703929e-07,4.308974e-06
2002-02-21 01:22:39,2.3512865e-07,4.3181417e-06
2002-02-21 01:22:42,2.3420112e-07,4.343399e-06
2002-02-21 01:22:45,2.3218847e-07,4.2839665e-06
2002-02-21 01:22:48,2.3373666e-07,4.3050986e-06
2002-02-21 01:22:51,2.3251167e-07,4.321329e-06
2002-02-21 01:22:54,2.305455e-07,4.3071686e-06
2002-02-21 01:22:57,2.2889421e-07,4.296686e-06
2002-02-21 01:23:00,2.2923727e-07,4.2956326e-06
2002-02-21 01:23:03,2.2784378e-07,4.2945367e-06
2002-02-21 01:23:06,2.2628656e-07,4.2652614e-06
2002-02-21 01:23:09,2.2629703e-07,4.2756365e-06
2002-02-21 01:23:12,2.255842e-07,4.2531587e-06
2002-02-21 01:23:15,2.2409768e-07,4.2816364e-06
2002-02-21 01:23:18,2.2301424e-07,4.258462e-06
2002-02-21 01:23:21,2.2367722e-07,4.271427e-06
2002-02-21 01:23:24,2.2235432e-07,4.198356e-06
2002-02-21 01:23:27,2.2083745e-07,4.2526003e-06
2002-02-21 01:23:30,2.2082581e-07,4.2462348e-06
2002-02-21 01:23:33,2.1950662e-07,4.21377e-06
2002-02-21 01:23:36,2.1982235e-07,4.18273e-06
2002-02-21 01:23:39,2.1853614e-07,4.2340153e-06
2002-02-21 01:23:42,2.1586322e-07,4.148318e-06
2002-02-21 01:23:45,2.1488123e-07,4.182854e-06
2002-02-21 01:23:48,2.1533616e-07,4.2219995e-06
2002-02-21 01:23:51,2.1531625e-07,4.188512e-06
2002-02-21 01:23:54,2.1254083e-07,4.1964927e-06
2002-02-21 01:23:57,2.115921e-07,4.1870026e-06
2002-02-21 01:24:00,2.1137804e-07,4.183469e-06
2002-02-21 01:24:03,2.103078e-07,4.1732746e-06
2002-02-21 01:24:06,2.0933918e-07,4.175652e-06
2002-02-21 01:24:09,2.073978e-07,4.1846642e-06
2002-02-21 01:24:12,2.0664952e-07,4.1427907e-06
2002-02-21 01:24:15,2.0384682e-07,4.139048e-06
2002-02-21 01:24:18,2.0289274e-07,4.1661856e-06
2002-02-21 01:24:21,2.0297088e-07,4.1015173e-06
2002-02-21 01:24:24,1.9986066e-07,4.173025e-06
2002-02-21 01:24:27,2.0080758e-07,4.147408e-06
2002-02-21 01:24:30,1.9965944e-07,4.0740815e-06
2002-02-21 01:24:33,1.990219e-07,4.109267e-06
2002-02-21 01:24:36,1.9890449e-07,4.1121352e-06
2002-02-21 01:24:39,1.9751371e-07,4.054618e-06
2002-02-21 01:24:42,1.9622358e-07,4.1010717e-06
2002-02-21 01:24:45,1.9561539e-07,4.0631826e-06
2002-02-21 01:24:48,1.9440256e-07,4.052956e-06
2002-02-21 01:24:51,1.9385845e-07,4.0786267e-06
2002-02-21 01:24:54,1.9428676e-07,4.007071e-06
2002-02-21 01:24:57,1.9224785e-07,3.9970664e-06
2002-02-21 01:25:00,1.9170773e-07,4.023775e-06
2002-02-21 01:25:03,1.9204681e-07,4.0426485e-06
2002-02-21 01:25:06,1.9039668e-07,4.039152e-06
2002-02-21 01:25:09,1.8912809e-07,4.026446e-06
2002-02-21 01:25:12,1.8859022e-07,3.9669126e-06
2002-02-21 01:25:15,1.8805741e-07,3.988945e-06
2002-02-21 01:25:18,1.8713234e-07,3.982204e-06
2002-02-21 01:25:21,1.8630762e-07,4.0236587e-06
2002-02-21 01:25:24,1.842187e-07,3.9420506e-06
2002-02-21 01:25:27,1.8548312e-07,3.9409615e-06
2002-02-21 01:25:30,1.8422244e-07,3.9891434e-06
2002-02-21 01:25:33,1.8388069e-07,3.9452943e-06
2002-02-21 01:25:36,1.8361662e-07,3.9629126e-06
2002-02-21 01:25:39,1.8167194e-07,3.9387814e-06
2002-02-21 01:25:42,1.8169195e-07,3.8926773e-06
2002-02-21 01:25:45,1.7954251e-07,3.926133e-06
2002-02-21 01:25:48,1.7993528e-07,3.951016e-06
2002-02-21 01:25:51,1.7867399e-07,3.928993e-06
2002-02-21 01:25:54,1.7784515e-07,3.913401e-06
2002-02-21 01:25:57,1.7709452e-07,3.93322e-06
2002-02-21 01:26:00,1.7657555e-07,3.9090924e-06
2002-02-21 01:26:03,1.7643988e-07,3.840855e-06
2002-02-21 01:26:06,1.736619e-07,3.842647e-06
2002-02-21 01:26:09,1.7346927e-07,3.878469e-06
2002-02-21 01:26:12,1.7344351e-07,3.880014e-06
2002-02-21 01:26:15,1.7315148e-07,3.8317185e-06
2002-02-21 01:26:18,1.7041086e-07,3.8667927e-06
2002-02-21 01:26:21,1.7109195e-07,3.821075e-06
2002-02-21 01:26:24,1.6861455e-07,3.8324274e-06
2002-02-21 01:26:27,1.685161e-07,3.841674e-06
2002-02-21 01:26:30,1.6752557e-07,3.8421704e-06
2002-02-21 01:26:33,1.6656709e-07,3.8434173e-06
2002-02-21 01:26:36,1.6566068e-07,3.841914e-06
2002-02-21 01:26:39,1.6503986e-07,3.7967666e-06
2002-02-21 01:26:42,1.644484e-07,3.776495e-06
2002-02-21 01:26:45,1.6400809e-07,3.7689606e-06
2002-02-21 01:26:48,1.6151073e-07,3.8074588e-06
2002-02-21 01:26:51,1.6163162e-07,3.7553293e-06
2002-02-21 01:26:54,1.6072207e-07,3.7570965e-06
2002-02-21 01:26:57,1.6043673e-07,3.7205061e-06
2002-02-21 01:27:00,1.5981506e-07,3.7202065e-06
