,xrsa,xrsb
1992-03-16 08:32:55.500,2.82e-09,7.55e-07
1992-03-16 08:32:58.500,2.97e-09,7.49e-07
1992-03-16 08:33:01.500,3.13e-09,7.52e-07
1992-03-16 08:33:04.500,3.44e-09,7.52e-07
1992-03-16 08:33:07.500,3.76e-09,7.45e-07
1992-03-16 08:33:10.500,4.07e-09,7.42e-07
1992-03-16 08:33:13.500,3.76e-09,7.45e-07
1992-03-16 08:33:16.500,3.76e-09,7.49e-07
1992-03-16 08:33:19.500,3.76e-09,7.52e-07
1992-03-16 08:33:22.500,3.44e-09,7.49e-07
1992-03-16 08:33:25.500,3.76e-09,7.52e-07
1992-03-16 08:33:28.500,3.76e-09,7.52e-07
1992-03-16 08:33:31.500,3.76e-09,7.52e-07
1992-03-16 08:33:35.500,3.13e-09,7.55e-07
1992-03-16 08:33:38.500,2.82e-09,7.45e-07
1992-03-16 08:33:41.500,2.5e-09,7.42e-07
1992-03-16 08:33:44.500,3.13e-09,7.49e-07
1992-03-16 08:33:47.500,3.44e-09,7.52e-07
1992-03-16 08:33:50.500,3.76e-09,7.49e-07
1992-03-16 08:33:53.500,3.13e-09,7.55e-07
1992-03-16 08:33:56.500,3.76e-09,7.52e-07
1992-03-16 08:33:59.500,3.44e-09,7.45e-07
1992-03-16 08:34:02.500,4.07e-09,7.45e-07
1992-03-16 08:34:05.500,3.76e-09,7.45e-07
1992-03-16 08:34:08.500,3.44e-09,7.39e-07
1992-03-16 08:34:11.500,3.76e-09,7.45e-07
1992-03-16 08:34:14.500,3.76e-09,7.45e-07
1992-03-16 08:34:17.500,3.13e-09,7.45e-07
1992-03-16 08:34:20.500,2.82e-09,7.39e-07
1992-03-16 08:34:23.500,3.76e-09,7.45e-07
1992-03-16 08:34:27.500,3.76e-09,7.45e-07
1992-03-16 08:34:29.500,3.44e-09,7.45e-07
1992-03-16 08:34:33.500,3.13e-09,7.45e-07
1992-03-16 08:34:35.500,3.13e-09,7.55e-07
1992-03-16 08:34:39.500,3.76e-09,7.49e-07
1992-03-16 08:34:42.500,3.76e-09,7.52e-07
1992-03-16 08:34:45.500,3.76e-09,7.49e-07
1992-03-16 08:34:48.500,4.07e-09,7.45e-07
1992-03-16 08:34:51.500,4.7e-09,7.42e-07
1992-03-16 08:34:54.500,4.38e-09,7.45e-07
1992-03-16 08:34:58.500,3.76e-09,7.42e-07
1992-03-16 08:35:00.500,3.44e-09,7.42e-07
1992-03-16 08:35:03.500,3.44e-09,7.42e-07
1992-03-16 08:35:06.500,3.6e-09,7.49e-07
1992-03-16 08:35:09.500,3.76e-09,7.45e-07
1992-03-16 08:35:12.500,3.13e-09,7.52e-07
1992-03-16 08:35:15.500,3.76e-09,7.49e-07
1992-03-16 08:35:19.500,3.44e-09,7.52e-07
1992-03-16 08:35:22.500,3.44e-09,7.45e-07
1992-03-16 08:35:25.500,3.44e-09,7.42e-07
1992-03-16 08:35:28.500,4.07e-09,7.42e-07
1992-03-16 08:35:31.500,4.07e-09,7.45e-07
1992-03-16 08:35:34.500,3.91e-09,7.39e-07
1992-03-16 08:35:37.500,3.76e-09,7.39e-07
1992-03-16 08:35:40.500,4.38e-09,7.45e-07
1992-03-16 08:35:43.500,3.76e-09,7.45e-07
1992-03-16 08:35:46.500,3.44e-09,7.39e-07
1992-03-16 08:35:49.500,3.13e-09,7.39e-07
1992-03-16 08:35:52.500,3.6e-09,7.49e-07
1992-03-16 08:35:55.500,4.07e-09,7.42e-07
1992-03-16 08:35:58.500,3.76e-09,7.42e-07
1992-03-16 08:36:01.500,3.76e-09,7.42e-07
1992-03-16 08:36:04.500,3.76e-09,7.36e-07
1992-03-16 08:36:07.500,3.76e-09,7.36e-07
1992-03-16 08:36:11.500,3.91e-09,7.39e-07
1992-03-16 08:36:14.500,3.37e-09,7.49e-07
1992-03-16 08:36:17.500,2.82e-09,7.49e-07
1992-03-16 08:36:20.500,3.44e-09,7.49e-07
1992-03-16 08:36:23.500,3.44e-09,7.42e-07
1992-03-16 08:36:26.500,4.38e-09,7.36e-07
1992-03-16 08:36:29.500,4.7e-09,7.42e-07
1992-03-16 08:36:32.500,4.07e-09,7.49e-07
1992-03-16 08:36:35.500,3.6e-09,7.49e-07
1992-03-16 08:36:38.500,3.13e-09,7.49e-07
1992-03-16 08:36:41.500,3.44e-09,7.39e-07
1992-03-16 08:36:44.500,3.13e-09,7.39e-07
1992-03-16 08:36:47.500,2.82e-09,7.32e-07
1992-03-16 08:36:50.500,3.13e-09,7.32e-07
1992-03-16 08:36:53.500,3.13e-09,7.36e-07
1992-03-16 08:36:56.500,3.13e-09,7.36e-07
1992-03-16 08:37:00.500,3.13e-09,7.49e-07
1992-03-16 08:37:03.500,2.82e-09,7.39e-07
1992-03-16 08:37:06.500,2.5e-09,7.39e-07
1992-03-16 08:37:09.500,2.82e-09,7.36e-07
1992-03-16 08:37:12.500,3.44e-09,7.36e-07
1992-03-16 08:37:15.500,3.44e-09,7.36e-07
1992-03-16 08:37:18.500,3.13e-09,7.32e-07
1992-03-16 08:37:21.500,3.44e-09,7.42e-07
1992-03-16 08:37:24.500,3.13e-09,7.42e-07
1992-03-16 08:37:27.500,2.82e-09,7.13e-07
1992-03-16 08:37:30.500,3.13e-09,7.32e-07
1992-03-16 08:37:33.500,3.13e-09,7.32e-07
1992-03-16 08:37:45.500,2.82e-09,7.39e-07
1992-03-16 08:37:48.500,2.5e-09,7.36e-07
1992-03-16 08:37:52.500,2.82e-09,7.39e-07
1992-03-16 08:37:55.500,2.97e-09,7.32e-07
1992-03-16 08:37:58.500,3.13e-09,7.29e-07
1992-03-16 08:38:01.500,3.13e-09,7.32e-07
1992-03-16 08:38:04.500,3.13e-09,7.36e-07
1992-03-16 08:38:07.500,3.13e-09,7.36e-07
1992-03-16 08:38:10.500,2.82e-09,7.39e-07
1992-03-16 08:38:13.500,3.13e-09,7.39e-07
1992-03-16 08:38:16.500,3.44e-09,7.39e-07
1992-03-16 08:38:19.500,4.07e-09,7.36e-07
1992-03-16 08:38:22.500,3.76e-09,7.45e-07
1992-03-16 08:38:25.500,2.82e-09,7.32e-07
1992-03-16 08:38:28.500,3.13e-09,7.32e-07
1992-03-16 08:38:31.500,4.07e-09,7.39e-07
1992-03-16 08:38:34.500,4.38e-09,7.42e-07
1992-03-16 08:38:37.500,4.38e-09,7.42e-07
1992-03-16 08:38:40.500,4.38e-09,7.26e-07
1992-03-16 08:38:44.500,3.76e-09,7.36e-07
1992-03-16 08:38:47.500,4.07e-09,7.36e-07
1992-03-16 08:38:50.500,4.07e-09,7.39e-07
1992-03-16 08:38:53.500,3.44e-09,7.39e-07
1992-03-16 08:38:56.500,3.76e-09,7.36e-07
1992-03-16 08:38:59.500,3.76e-09,7.36e-07
1992-03-16 08:39:02.500,4.07e-09,7.39e-07
1992-03-16 08:39:05.500,3.76e-09,7.39e-07
1992-03-16 08:39:08.500,4.07e-09,7.45e-07
1992-03-16 08:39:11.500,3.91e-09,7.36e-07
1992-03-16 08:39:14.500,3.76e-09,7.29e-07
1992-03-16 08:39:17.500,3.76e-09,7.29e-07
1992-03-16 08:39:20.500,3.76e-09,7.29e-07
1992-03-16 08:39:23.500,3.44e-09,7.32e-07
1992-03-16 08:39:26.500,3.13e-09,7.36e-07
1992-03-16 08:39:29.500,3.76e-09,7.29e-07
1992-03-16 08:39:32.500,3.44e-09,7.29e-07
1992-03-16 08:39:36.500,3.76e-09,7.29e-07
1992-03-16 08:39:39.500,3.13e-09,7.32e-07
1992-03-16 08:39:42.500,3.44e-09,7.36e-07
1992-03-16 08:39:45.500,4.07e-09,7.29e-07
1992-03-16 08:39:48.500,4.07e-09,7.36e-07
1992-03-16 08:39:51.500,4.07e-09,7.36e-07
1992-03-16 08:39:54.500,4.38e-09,7.36e-07
1992-03-16 08:39:58.500,4.7e-09,7.36e-07
1992-03-16 08:40:00.500,4.07e-09,7.36e-07
1992-03-16 08:40:03.500,3.13e-09,7.32e-07
1992-03-16 08:40:06.500,3.13e-09,7.29e-07
1992-03-16 08:40:09.500,3.13e-09,7.29e-07
1992-03-16 08:40:12.500,3.13e-09,7.26e-07
1992-03-16 08:40:15.500,4.38e-09,7.29e-07
1992-03-16 08:40:18.500,4.38e-09,7.26e-07
1992-03-16 08:40:21.500,4.07e-09,7.36e-07
1992-03-16 08:40:25.500,4.38e-09,7.32e-07
1992-03-16 08:40:28.500,4.38e-09,7.36e-07
1992-03-16 08:40:31.500,3.91e-09,7.39e-07
1992-03-16 08:40:34.500,3.44e-09,7.32e-07
1992-03-16 08:40:37.500,3.44e-09,7.36e-07
1992-03-16 08:40:40.500,3.76e-09,7.36e-07
1992-03-16 08:40:43.500,3.76e-09,7.29e-07
1992-03-16 08:40:46.500,3.76e-09,7.36e-07
1992-03-16 08:40:49.500,3.44e-09,7.16e-07
1992-03-16 08:40:52.500,3.44e-09,7.23e-07
1992-03-16 08:40:55.500,3.44e-09,7.23e-07
1992-03-16 08:40:58.500,3.76e-09,7.2e-07
1992-03-16 08:41:01.500,3.76e-09,7.26e-07
1992-03-16 08:41:04.500,3.76e-09,7.26e-07
1992-03-16 08:41:07.500,3.76e-09,7.26e-07
1992-03-16 08:41:10.500,3.13e-09,7.2e-07
1992-03-16 08:41:13.500,3.44e-09,7.29e-07
1992-03-16 08:41:17.500,3.44e-09,7.23e-07
1992-03-16 08:41:20.500,3.44e-09,7.26e-07
1992-03-16 08:41:23.500,3.13e-09,7.32e-07
1992-03-16 08:41:26.500,2.97e-09,7.23e-07
1992-03-16 08:41:29.500,2.82e-09,7.23e-07
1992-03-16 08:41:32.500,3.44e-09,7.23e-07
1992-03-16 08:41:35.500,3.76e-09,7.23e-07
1992-03-16 08:41:38.500,3.44e-09,7.32e-07
1992-03-16 08:41:41.500,3.44e-09,7.36e-07
1992-03-16 08:41:44.500,3.13e-09,7.26e-07
1992-03-16 08:41:47.500,2.82e-09,7.36e-07
1992-03-16 08:41:50.500,3.13e-09,7.26e-07
1992-03-16 08:41:53.500,3.13e-09,7.29e-07
1992-03-16 08:41:56.500,2.82e-09,7.39e-07
1992-03-16 08:41:59.500,3.13e-09,7.32e-07
1992-03-16 08:42:02.500,3.76e-09,7.26e-07
1992-03-16 08:42:06.500,3.76e-09,7.29e-07
1992-03-16 08:42:08.500,3.76e-09,7.29e-07
1992-03-16 08:42:12.500,3.44e-09,7.23e-07
1992-03-16 08:42:15.500,4.38e-09,7.16e-07
1992-03-16 08:42:18.500,4.38e-09,7.26e-07
1992-03-16 08:42:21.500,3.91e-09,7.29e-07
1992-03-16 08:42:24.500,3.44e-09,7.26e-07
1992-03-16 08:42:27.500,3.76e-09,7.36e-07
1992-03-16 08:42:30.500,3.13e-09,7.32e-07
1992-03-16 08:42:33.500,3.13e-09,7.32e-07
1992-03-16 08:42:36.500,2.82e-09,7.29e-07
1992-03-16 08:42:39.500,2.5e-09,7.26e-07
1992-03-16 08:42:42.500,2.82e-09,7.2e-07
1992-03-16 08:42:45.500,2.82e-09,7.29e-07
1992-03-16 08:42:48.500,2.82e-09,7.29e-07
1992-03-16 08:42:51.500,3.44e-09,7.36e-07
1992-03-16 08:42:55.500,2.97e-09,7.29e-07
1992-03-16 08:42:58.500,2.5e-09,7.36e-07
1992-03-16 08:43:00.500,2.82e-09,7.23e-07
1992-03-16 08:43:04.500,2.35e-09,7.23e-07
1992-03-16 08:43:07.500,1.88e-09,7.26e-07
1992-03-16 08:43:10.500,1.56e-09,7.32e-07
1992-03-16 08:43:13.500,1.56e-09,7.29e-07
1992-03-16 08:43:16.500,1.56e-09,7.26e-07
1992-03-16 08:43:19.500,1.88e-09,7.26e-07
1992-03-16 08:43:22.500,2.82e-09,7.26e-07
1992-03-16 08:43:25.500,4.07e-09,7.29e-07
1992-03-16 08:43:28.500,3.29e-09,7.29e-07
1992-03-16 08:43:31.500,3.37e-09,7.39e-07
1992-03-16 08:43:34.500,3.44e-09,7.39e-07
1992-03-16 08:43:37.500,2.5e-09,7.32e-07
1992-03-16 08:43:40.500,2.5e-09,7.32e-07
1992-03-16 08:43:43.500,3.44e-09,7.26e-07
1992-03-16 08:43:46.500,3.44e-09,7.26e-07
1992-03-16 08:43:50.500,3.29e-09,7.36e-07
1992-03-16 08:43:53.500,3.13e-09,7.42e-07
1992-03-16 08:43:56.500,3.44e-09,7.39e-07
1992-03-16 08:44:08.500,3.13e-09,7.39e-07
1992-03-16 08:44:11.500,3.76e-09,7.26e-07
1992-03-16 08:44:14.500,4.07e-09,7.26e-07
1992-03-16 08:44:17.500,4.07e-09,7.29e-07
1992-03-16 08:44:20.500,3.44e-09,7.32e-07
1992-03-16 08:44:23.500,2.5e-09,7.32e-07
1992-03-16 08:44:26.500,2.82e-09,7.36e-07
1992-03-16 08:44:29.500,2.03e-09,7.32e-07
1992-03-16 08:44:32.500,2.27e-09,7.32e-07
1992-03-16 08:44:35.500,2.5e-09,7.26e-07
1992-03-16 08:44:39.500,2.82e-09,7.32e-07
1992-03-16 08:44:42.500,3.29e-09,7.32e-07
1992-03-16 08:44:45.500,3.76e-09,7.32e-07
1992-03-16 08:44:48.500,3.29e-09,7.29e-07
1992-03-16 08:44:51.500,2.82e-09,7.2e-07
1992-03-16 08:44:54.500,3.44e-09,7.29e-07
1992-03-16 08:44:58.500,3.44e-09,5.87e-07
1992-03-16 08:45:00.500,3.44e-09,6.64e-07
1992-03-16 08:45:03.500,3.91e-09,7.13e-07
1992-03-16 08:45:06.500,4.38e-09,7.23e-07
1992-03-16 08:45:09.500,4.38e-09,7.29e-07
1992-03-16 08:45:12.500,3.76e-09,7.32e-07
1992-03-16 08:45:15.500,4.07e-09,7.26e-07
1992-03-16 08:45:18.500,3.76e-09,7.13e-07
1992-03-16 08:45:21.500,3.13e-09,7.26e-07
1992-03-16 08:45:24.500,3.44e-09,7.29e-07
1992-03-16 08:45:27.500,3.13e-09,7.32e-07
1992-03-16 08:45:31.500,2.82e-09,7.32e-07
1992-03-16 08:45:34.500,3.13e-09,7.26e-07
1992-03-16 08:45:37.500,3.44e-09,7.32e-07
1992-03-16 08:45:40.500,3.76e-09,7.32e-07
1992-03-16 08:45:43.500,3.13e-09,7.2e-07
1992-03-16 08:45:46.500,2.82e-09,7.23e-07
1992-03-16 08:45:49.500,2.5e-09,7.26e-07
1992-03-16 08:45:52.500,3.13e-09,7.32e-07
1992-03-16 08:45:55.500,3.13e-09,7.2e-07
1992-03-16 08:45:58.500,3.13e-09,7.29e-07
1992-03-16 08:46:01.500,2.66e-09,7.32e-07
1992-03-16 08:46:04.500,2.19e-09,7.29e-07
1992-03-16 08:46:07.500,2.19e-09,7.23e-07
1992-03-16 08:46:10.500,2.97e-09,7.2e-07
1992-03-16 08:46:13.500,2.74e-09,7.26e-07
1992-03-16 08:46:16.500,2.5e-09,7.23e-07
1992-03-16 08:46:19.500,2.82e-09,7.36e-07
1992-03-16 08:46:23.500,3.13e-09,7.42e-07
1992-03-16 08:46:26.500,3.13e-09,7.32e-07
1992-03-16 08:46:29.500,4.07e-09,7.32e-07
1992-03-16 08:46:32.500,4.07e-09,7.36e-07
1992-03-16 08:46:35.500,3.76e-09,7.29e-07
1992-03-16 08:46:38.500,3.76e-09,7.36e-07
1992-03-16 08:46:41.500,2.82e-09,7.36e-07
1992-03-16 08:46:44.500,2.97e-09,7.32e-07
1992-03-16 08:46:47.500,3.13e-09,7.29e-07
1992-03-16 08:46:50.500,3.76e-09,7.23e-07
1992-03-16 08:46:53.500,3.44e-09,7.32e-07
1992-03-16 08:46:56.500,4.07e-09,7.29e-07
1992-03-16 08:46:59.500,4.07e-09,7.36e-07
1992-03-16 08:47:02.500,5.32e-09,7.42e-07
1992-03-16 08:47:05.500,5.32e-09,7.32e-07
1992-03-16 08:47:08.500,4.38e-09,7.36e-07
1992-03-16 08:47:11.500,4.38e-09,7.36e-07
1992-03-16 08:47:15.500,3.76e-09,7.36e-07
1992-03-16 08:47:18.500,4.07e-09,7.29e-07
1992-03-16 08:47:21.500,4.38e-09,7.32e-07
1992-03-16 08:47:24.500,4.07e-09,7.36e-07
1992-03-16 08:47:27.500,3.76e-09,7.32e-07
1992-03-16 08:47:30.500,4.07e-09,7.32e-07
1992-03-16 08:47:33.500,4.07e-09,7.42e-07
1992-03-16 08:47:36.500,4.38e-09,7.36e-07
1992-03-16 08:47:39.500,3.76e-09,7.36e-07
1992-03-16 08:47:42.500,3.13e-09,7.36e-07
1992-03-16 08:47:45.500,2.66e-09,7.36e-07
1992-03-16 08:47:48.500,2.19e-09,7.36e-07
1992-03-16 08:47:51.500,2.5e-09,7.42e-07
1992-03-16 08:47:54.500,2.5e-09,7.36e-07
1992-03-16 08:47:57.500,3.13e-09,7.36e-07
1992-03-16 08:48:00.500,3.76e-09,7.39e-07
1992-03-16 08:48:03.500,3.76e-09,7.39e-07
1992-03-16 08:48:07.500,3.13e-09,7.45e-07
1992-03-16 08:48:10.500,4.23e-09,7.42e-07
1992-03-16 08:48:13.500,4.15e-09,7.36e-07
1992-03-16 08:48:15.500,4.07e-09,7.36e-07
1992-03-16 08:48:19.500,2.82e-09,7.39e-07
1992-03-16 08:48:22.500,2.82e-09,7.36e-07
1992-03-16 08:48:25.500,2.35e-09,7.39e-07
1992-03-16 08:48:28.500,2.9e-09,7.39e-07
1992-03-16 08:48:31.500,3.44e-09,7.49e-07
1992-03-16 08:48:34.500,3.13e-09,7.45e-07
1992-03-16 08:48:37.500,3.44e-09,7.55e-07
1992-03-16 08:48:40.500,3.76e-09,7.45e-07
1992-03-16 08:48:43.500,3.44e-09,7.42e-07
1992-03-16 08:48:46.500,3.13e-09,7.45e-07
1992-03-16 08:48:49.500,3.44e-09,7.39e-07
1992-03-16 08:48:52.500,3.44e-09,7.39e-07
1992-03-16 08:48:56.500,3.44e-09,7.36e-07
1992-03-16 08:48:59.500,2.82e-09,7.42e-07
1992-03-16 08:49:02.500,3.44e-09,7.36e-07
1992-03-16 08:49:05.500,4.38e-09,7.45e-07
1992-03-16 08:49:08.500,4.38e-09,7.49e-07
1992-03-16 08:49:11.500,4.23e-09,7.45e-07
1992-03-16 08:49:14.500,4.07e-09,7.42e-07
1992-03-16 08:49:17.500,4.7e-09,7.52e-07
1992-03-16 08:49:20.500,4.7e-09,7.55e-07
1992-03-16 08:49:23.500,4.7e-09,7.58e-07
1992-03-16 08:49:26.500,6.26e-09,7.68e-07
1992-03-16 08:49:29.500,6.58e-09,7.71e-07
1992-03-16 08:49:32.500,5.01e-09,7.78e-07
1992-03-16 08:49:35.500,5.01e-09,7.75e-07
1992-03-16 08:49:38.500,5.95e-09,7.91e-07
1992-03-16 08:49:41.500,6.26e-09,7.94e-07
1992-03-16 08:49:44.500,7.2e-09,8e-07
1992-03-16 08:49:48.500,8.14e-09,7.88e-07
1992-03-16 08:49:51.500,7.83e-09,7.91e-07
1992-03-16 08:49:53.500,7.83e-09,7.97e-07
1992-03-16 08:49:57.500,8.77e-09,7.88e-07
1992-03-16 08:50:00.500,9.08e-09,8.04e-07
1992-03-16 08:50:03.500,1.03e-08,8.17e-07
1992-03-16 08:50:06.500,1.03e-08,8.26e-07
1992-03-16 08:50:09.500,1.07e-08,8.13e-07
1992-03-16 08:50:12.500,1.03e-08,8.36e-07
1992-03-16 08:50:15.500,1.13e-08,8.46e-07
1992-03-16 08:50:18.500,1.25e-08,8.52e-07
1992-03-16 08:50:30.500,1.6e-08,8.78e-07
1992-03-16 08:50:33.500,1.57e-08,8.88e-07
1992-03-16 08:50:37.500,1.63e-08,8.91e-07
1992-03-16 08:50:40.500,1.72e-08,8.88e-07
1992-03-16 08:50:43.500,1.5e-08,8.85e-07
1992-03-16 08:50:46.500,1.72e-08,9.01e-07
1992-03-16 08:50:49.500,1.57e-08,9.07e-07
1992-03-16 08:50:52.500,1.63e-08,9.11e-07
1992-03-16 08:50:55.500,1.66e-08,9.04e-07
1992-03-16 08:50:58.500,1.63e-08,9.14e-07
1992-03-16 08:51:01.500,1.63e-08,9.14e-07
1992-03-16 08:51:04.500,1.53e-08,9.11e-07
1992-03-16 08:51:07.500,1.53e-08,9.04e-07
1992-03-16 08:51:10.500,1.53e-08,9.07e-07
1992-03-16 08:51:13.500,1.5e-08,9.07e-07
1992-03-16 08:51:16.500,1.44e-08,9.01e-07
1992-03-16 08:51:19.500,1.44e-08,8.98e-07
1992-03-16 08:51:22.500,1.44e-08,9.01e-07
1992-03-16 08:51:26.500,1.6e-08,9.01e-07
1992-03-16 08:51:29.500,1.35e-08,9.01e-07
1992-03-16 08:51:32.500,1.16e-08,8.94e-07
1992-03-16 08:51:35.500,1.08e-08,8.81e-07
1992-03-16 08:51:38.500,1e-08,8.91e-07
1992-03-16 08:51:41.500,1.07e-08,8.85e-07
1992-03-16 08:51:44.500,1e-08,8.85e-07
1992-03-16 08:51:47.500,1.13e-08,8.85e-07
1992-03-16 08:51:50.500,9.71e-09,8.78e-07
1992-03-16 08:51:53.500,1e-08,8.65e-07
1992-03-16 08:51:56.500,9.08e-09,8.65e-07
1992-03-16 08:51:59.500,8.46e-09,8.62e-07
1992-03-16 08:52:02.500,7.83e-09,8.72e-07
1992-03-16 08:52:05.500,8.14e-09,8.65e-07
1992-03-16 08:52:08.500,7.83e-09,8.59e-07
1992-03-16 08:52:11.500,7.52e-09,8.46e-07
1992-03-16 08:52:14.500,6.58e-09,8.43e-07
1992-03-16 08:52:17.500,6.26e-09,8.39e-07
1992-03-16 08:52:20.500,6.58e-09,8.33e-07
1992-03-16 08:52:24.500,6.58e-09,8.36e-07
1992-03-16 08:52:27.500,7.83e-09,8.33e-07
1992-03-16 08:52:30.500,7.52e-09,8.36e-07
1992-03-16 08:52:33.500,6.58e-09,8.3e-07
1992-03-16 08:52:36.500,5.64e-09,8.3e-07
1992-03-16 08:52:39.500,6.26e-09,8.26e-07
1992-03-16 08:52:42.500,6.26e-09,8.17e-07
1992-03-16 08:52:45.500,6.26e-09,8.2e-07
1992-03-16 08:52:48.500,5.95e-09,8.23e-07
1992-03-16 08:52:51.500,5.95e-09,8.1e-07
1992-03-16 08:52:54.500,6.89e-09,8.17e-07
1992-03-16 08:52:57.500,6.58e-09,8.2e-07
1992-03-16 08:53:00.500,5.64e-09,8.07e-07
1992-03-16 08:53:03.500,5.64e-09,8.07e-07
1992-03-16 08:53:06.500,5.32e-09,8.13e-07
1992-03-16 08:53:10.500,6.26e-09,8.17e-07
1992-03-16 08:53:13.500,5.64e-09,8.17e-07
1992-03-16 08:53:16.500,6.26e-09,8.13e-07
1992-03-16 08:53:19.500,5.32e-09,8.13e-07
1992-03-16 08:53:22.500,5.32e-09,8e-07
1992-03-16 08:53:25.500,5.01e-09,8e-07
1992-03-16 08:53:28.500,4.7e-09,7.97e-07
1992-03-16 08:53:31.500,5.64e-09,8.04e-07
1992-03-16 08:53:34.500,5.32e-09,7.97e-07
1992-03-16 08:53:37.500,5.01e-09,7.88e-07
1992-03-16 08:53:40.500,4.7e-09,7.84e-07
1992-03-16 08:53:43.500,4.23e-09,7.88e-07
1992-03-16 08:53:46.500,3.76e-09,7.88e-07
1992-03-16 08:53:49.500,4.07e-09,7.91e-07
1992-03-16 08:53:52.500,4.38e-09,7.84e-07
1992-03-16 08:53:55.500,4.38e-09,7.84e-07
1992-03-16 08:53:58.500,4.38e-09,7.81e-07
1992-03-16 08:54:02.500,3.44e-09,7.75e-07
1992-03-16 08:54:05.500,2.97e-09,7.88e-07
1992-03-16 08:54:08.500,3.37e-09,7.75e-07
1992-03-16 08:54:11.500,3.76e-09,7.75e-07
1992-03-16 08:54:14.500,3.76e-09,7.81e-07
1992-03-16 08:54:17.500,3.29e-09,7.81e-07
1992-03-16 08:54:20.500,2.82e-09,7.81e-07
1992-03-16 08:54:23.500,2.82e-09,7.84e-07
1992-03-16 08:54:26.500,2.5e-09,7.88e-07
1992-03-16 08:54:29.500,2.97e-09,7.88e-07
1992-03-16 08:54:32.500,3.44e-09,7.84e-07
1992-03-16 08:54:35.500,4.07e-09,7.81e-07
1992-03-16 08:54:38.500,4.7e-09,7.75e-07
1992-03-16 08:54:41.500,4.38e-09,7.78e-07
1992-03-16 08:54:44.500,3.76e-09,7.65e-07
1992-03-16 08:54:47.500,4.38e-09,7.71e-07
1992-03-16 08:54:50.500,4.07e-09,7.75e-07
1992-03-16 08:54:54.500,4.07e-09,7.78e-07
1992-03-16 08:54:57.500,5.01e-09,7.75e-07
1992-03-16 08:55:00.500,4.7e-09,7.75e-07
1992-03-16 08:55:03.500,4.38e-09,7.78e-07
1992-03-16 08:55:06.500,3.76e-09,7.81e-07
1992-03-16 08:55:09.500,4.7e-09,7.81e-07
1992-03-16 08:55:12.500,4.7e-09,7.81e-07
1992-03-16 08:55:15.500,3.76e-09,7.71e-07
1992-03-16 08:55:18.500,4.07e-09,7.71e-07
1992-03-16 08:55:21.500,4.7e-09,7.75e-07
1992-03-16 08:55:24.500,3.76e-09,7.75e-07
1992-03-16 08:55:27.500,4.23e-09,7.78e-07
1992-03-16 08:55:30.500,4.7e-09,7.65e-07
1992-03-16 08:55:33.500,4.38e-09,7.68e-07
1992-03-16 08:55:36.500,4.07e-09,7.62e-07
1992-03-16 08:55:39.500,3.76e-09,7.68e-07
1992-03-16 08:55:42.500,4.7e-09,7.65e-07
1992-03-16 08:55:46.500,4.54e-09,7.65e-07
1992-03-16 08:55:49.500,4.38e-09,7.65e-07
1992-03-16 08:55:52.500,3.76e-09,7.68e-07
1992-03-16 08:55:55.500,3.13e-09,7.65e-07
1992-03-16 08:55:58.500,2.82e-09,7.65e-07
1992-03-16 08:56:01.500,3.76e-09,7.58e-07
1992-03-16 08:56:04.500,4.7e-09,7.42e-07
1992-03-16 08:56:07.500,4.7e-09,7.62e-07
1992-03-16 08:56:10.500,4.7e-09,7.65e-07
1992-03-16 08:56:13.500,5.17e-09,7.65e-07
1992-03-16 08:56:16.500,5.64e-09,7.52e-07
1992-03-16 08:56:19.500,4.7e-09,7.62e-07
1992-03-16 08:56:22.500,5.01e-09,7.65e-07
1992-03-16 08:56:25.500,5.01e-09,7.62e-07
1992-03-16 08:56:28.500,5.95e-09,7.55e-07
1992-03-16 08:56:31.500,5.01e-09,7.58e-07
1992-03-16 08:56:35.500,4.38e-09,7.58e-07
1992-03-16 08:56:38.500,4.07e-09,7.2e-07
1992-03-16 08:56:41.500,3.76e-09,7.42e-07
1992-03-16 08:56:53.500,3.13e-09,7.52e-07
1992-03-16 08:56:56.500,3.44e-09,7.42e-07
1992-03-16 08:56:59.500,2.35e-09,7.55e-07
1992-03-16 08:57:02.500,2.27e-09,7.62e-07
1992-03-16 08:57:05.500,2.19e-09,7.55e-07
1992-03-16 08:57:08.500,3.13e-09,7.62e-07
1992-03-16 08:57:11.500,2.35e-09,7.55e-07
1992-03-16 08:57:14.500,3.05e-09,7.58e-07
1992-03-16 08:57:17.500,3.76e-09,7.49e-07
1992-03-16 08:57:20.500,2.97e-09,7.52e-07
1992-03-16 08:57:23.500,3.21e-09,7.45e-07
1992-03-16 08:57:27.500,2.7e-09,7.45e-07
1992-03-16 08:57:30.500,3.39e-09,7.36e-07
1992-03-16 08:57:32.500,4.07e-09,7.49e-07
1992-03-16 08:57:36.500,3.91e-09,7.45e-07
1992-03-16 08:57:39.500,3.76e-09,7.49e-07
1992-03-16 08:57:42.500,3.76e-09,7.62e-07
1992-03-16 08:57:45.500,3.76e-09,7.52e-07
1992-03-16 08:57:48.500,3.76e-09,7.55e-07
1992-03-16 08:57:51.500,3.91e-09,7.55e-07
1992-03-16 08:57:54.500,4.07e-09,7.42e-07
1992-03-16 08:57:57.500,3.13e-09,7.36e-07
1992-03-16 08:58:00.500,3.13e-09,7.49e-07
1992-03-16 08:58:03.500,2.19e-09,7.49e-07
