,xrsa,xrsb
1998-03-14 11:19:27,2.8547152e-08,9.461621e-07
1998-03-14 11:19:30,2.9029826e-08,9.436227e-07
1998-03-14 11:19:33,2.9357292e-08,9.3795035e-07
1998-03-14 11:19:36,2.7837599e-08,9.369402e-07
1998-03-14 11:19:39,2.7916162e-08,9.2937495e-07
1998-03-14 11:19:42,2.6634536e-08,9.3035186e-07
1998-03-14 11:19:45,2.7742885e-08,9.2206363e-07
1998-03-14 11:19:48,2.689065e-08,9.232171e-07
1998-03-14 11:19:51,2.7140105e-08,9.215673e-07
1998-03-14 11:19:54,2.7236988e-08,9.1567097e-07
1998-03-14 11:19:57,2.6633083e-08,9.165777e-07
1998-03-14 11:20:00,2.7273718e-08,9.109896e-07
1998-03-14 11:20:03,2.6328212e-08,9.109166e-07
1998-03-14 11:20:06,2.5403388e-08,9.0681107e-07
1998-03-14 11:20:09,2.5516984e-08,9.031189e-07
1998-03-14 11:20:12,2.637609e-08,9.007933e-07
1998-03-14 11:20:15,2.4107484e-08,8.975457e-07
1998-03-14 11:20:18,2.4622107e-08,8.934959e-07
1998-03-14 11:20:21,2.5305466e-08,8.854947e-07
1998-03-14 11:20:24,2.4403768e-08,8.8216984e-07
1998-03-14 11:20:27,2.3810667e-08,8.845579e-07
1998-03-14 11:20:30,2.4518314e-08,8.820076e-07
1998-03-14 11:20:33,2.407879e-08,8.81564e-07
1998-03-14 11:20:36,2.4411063e-08,8.8089655e-07
1998-03-14 11:20:39,2.3869253e-08,8.7536733e-07
1998-03-14 11:20:42,2.3795117e-08,8.716873e-07
1998-03-14 11:20:45,2.2786413e-08,8.695787e-07
1998-03-14 11:20:48,2.3083246e-08,8.674989e-07
1998-03-14 11:20:51,2.306014e-08,8.676726e-07
1998-03-14 11:20:54,2.3260565e-08,8.6360006e-07
1998-03-14 11:20:57,2.2312367e-08,8.564356e-07
1998-03-14 11:21:00,2.3343347e-08,8.522542e-07
1998-03-14 11:21:03,2.2479044e-08,8.5688873e-07
1998-03-14 11:21:06,2.2475675e-08,8.547297e-07
1998-03-14 11:21:09,2.3416671e-08,8.5265106e-07
1998-03-14 11:21:12,2.343357e-08,8.433131e-07
1998-03-14 11:21:15,2.1817964e-08,8.417373e-07
1998-03-14 11:21:18,2.135409e-08,8.3914676e-07
1998-03-14 11:21:21,2.236601e-08,8.306464e-07
1998-03-14 11:21:24,2.0981073e-08,8.298059e-07
1998-03-14 11:21:27,2.2153962e-08,8.3064987e-07
1998-03-14 11:21:30,2.1967278e-08,8.259449e-07
1998-03-14 11:21:33,1.9529452e-08,8.2387345e-07
1998-03-14 11:21:36,1.998172e-08,8.2072523e-07
1998-03-14 11:21:39,1.9810077e-08,8.128946e-07
1998-03-14 11:21:42,1.9799444e-08,8.1346326e-07
1998-03-14 11:21:45,1.9870065e-08,8.084888e-07
1998-03-14 11:21:48,2.0231605e-08,8.0192757e-07
1998-03-14 11:21:51,2.02461e-08,8.0419585e-07
1998-03-14 11:21:54,2.1572667e-08,7.992542e-07
1998-03-14 11:21:57,1.9636689e-08,8.0340163e-07
1998-03-14 11:22:00,2.0231752e-08,8.0154126e-07
1998-03-14 11:22:03,2.05685e-08,7.924467e-07
1998-03-14 11:22:06,2.0783256e-08,7.9092547e-07
1998-03-14 11:22:09,2.089057e-08,7.938478e-07
1998-03-14 11:22:12,2.0557701e-08,7.91383e-07
1998-03-14 11:22:15,1.9474532e-08,7.9016763e-07
1998-03-14 11:22:18,2.0826999e-08,7.875764e-07
1998-03-14 11:22:21,1.9453676e-08,7.8511687e-07
1998-03-14 11:22:24,1.9721979e-08,7.849349e-07
1998-03-14 11:22:27,1.9628322e-08,7.8094206e-07
1998-03-14 11:22:30,2.1213546e-08,7.8470316e-07
1998-03-14 11:22:33,1.956561e-08,7.788336e-07
1998-03-14 11:22:36,2.0759856e-08,7.8477154e-07
1998-03-14 11:22:39,2.112607e-08,7.828396e-07
1998-03-14 11:22:42,1.9839227e-08,7.8518144e-07
1998-03-14 11:22:45,2.2222302e-08,7.7887125e-07
1998-03-14 11:22:48,1.985986e-08,7.837074e-07
1998-03-14 11:22:51,1.9595449e-08,7.8020275e-07
1998-03-14 11:22:54,2.115313e-08,7.744656e-07
1998-03-14 11:22:57,1.9871218e-08,7.8249604e-07
1998-03-14 11:23:00,2.0487532e-08,7.7931617e-07
1998-03-14 11:23:03,2.0220877e-08,7.768039e-07
1998-03-14 11:23:06,2.2078533e-08,7.8090835e-07
1998-03-14 11:23:09,2.2461569e-08,7.796338e-07
1998-03-14 11:23:12,2.2441155e-08,7.813702e-07
1998-03-14 11:23:15,2.1837586e-08,7.7755635e-07
1998-03-14 11:23:18,2.3126654e-08,7.869125e-07
1998-03-14 11:23:21,2.261609e-08,7.844148e-07
1998-03-14 11:23:24,2.1402784e-08,7.7961323e-07
1998-03-14 11:23:27,2.2454696e-08,7.89166e-07
1998-03-14 11:23:30,2.248451e-08,7.891375e-07
1998-03-14 11:23:33,2.2820432e-08,7.858496e-07
1998-03-14 11:23:36,2.2450507e-08,7.91452e-07
1998-03-14 11:23:39,2.3148822e-08,7.889257e-07
1998-03-14 11:23:42,2.4514614e-08,7.912748e-07
1998-03-14 11:23:45,2.215124e-08,7.8926286e-07
1998-03-14 11:23:48,2.3393218e-08,7.9034356e-07
1998-03-14 11:23:51,2.369354e-08,7.9309143e-07
1998-03-14 11:23:54,2.4689571e-08,7.892944e-07
1998-03-14 11:23:57,2.3762974e-08,7.9826907e-07
1998-03-14 11:24:00,2.3431323e-08,7.942325e-07
1998-03-14 11:24:03,2.5601999e-08,7.9077273e-07
1998-03-14 11:24:06,2.3632303e-08,7.9470976e-07
1998-03-14 11:24:09,2.3156463e-08,7.9612e-07
1998-03-14 11:24:12,2.5563311e-08,8.0191785e-07
1998-03-14 11:24:15,2.4980645e-08,7.9693376e-07
1998-03-14 11:24:18,2.3752406e-08,7.9840976e-07
1998-03-14 11:24:21,2.4448875e-08,7.9471585e-07
1998-03-14 11:24:24,2.5447713e-08,7.9899684e-07
1998-03-14 11:24:27,2.6287431e-08,8.0012586e-07
1998-03-14 11:24:30,2.4694328e-08,8.003115e-07
1998-03-14 11:24:33,2.4773305e-08,8.0213425e-07
1998-03-14 11:24:36,2.5225985e-08,7.946582e-07
1998-03-14 11:24:39,2.470951e-08,7.949652e-07
1998-03-14 11:24:42,2.5542205e-08,7.9942623e-07
1998-03-14 11:24:45,2.3124919e-08,7.9686873e-07
1998-03-14 11:24:48,2.4069683e-08,7.9756404e-07
1998-03-14 11:24:51,2.2880736e-08,8.0014854e-07
1998-03-14 11:24:54,2.4068916e-08,8.029771e-07
1998-03-14 11:24:57,2.444752e-08,7.980829e-07
1998-03-14 11:25:00,2.471696e-08,7.949373e-07
1998-03-14 11:25:03,2.3713618e-08,7.9334035e-07
1998-03-14 11:25:06,2.3281412e-08,7.9245234e-07
1998-03-14 11:25:09,2.3157996e-08,7.9257865e-07
1998-03-14 11:25:12,2.4465129e-08,7.836482e-07
1998-03-14 11:25:15,2.4744818e-08,7.841566e-07
1998-03-14 11:25:18,2.3795247e-08,7.814856e-07
1998-03-14 11:25:21,2.217298e-08,7.8917225e-07
1998-03-14 11:25:24,2.413536e-08,7.799132e-07
1998-03-14 11:25:27,2.2742103e-08,7.781893e-07
1998-03-14 11:25:30,2.2062833e-08,7.7928394e-07
1998-03-14 11:25:33,2.2151474e-08,7.781272e-07
1998-03-14 11:25:36,2.1745096e-08,7.7091573e-07
1998-03-14 11:25:39,2.0871633e-08,7.694593e-07
1998-03-14 11:25:42,2.0586102e-08,7.697618e-07
1998-03-14 11:25:45,2.1873998e-08,7.620298e-07
1998-03-14 11:25:48,2.1040991e-08,7.5963237e-07
1998-03-14 11:25:51,1.971815e-08,7.6112354e-07
1998-03-14 11:25:54,2.0633685e-08,7.604206e-07
1998-03-14 11:25:57,2.0605665e-08,7.5579896e-07
1998-03-14 11:26:00,1.9859801e-08,7.528188e-07
1998-03-14 11:26:03,2.0230413e-08,7.502333e-07
1998-03-14 11:26:06,1.9915491e-08,7.443237e-07
1998-03-14 11:26:09,2.0923524e-08,7.49418e-07
1998-03-14 11:26:12,1.9757382e-08,7.4349686e-07
1998-03-14 11:26:15,2.2151301e-08,7.3824015e-07
1998-03-14 11:26:18,1.9737074e-08,7.338791e-07
1998-03-14 11:26:21,2.029395e-08,7.341441e-07
1998-03-14 11:26:24,1.894378e-08,7.3648147e-07
1998-03-14 11:26:27,1.8300101e-08,7.342349e-07
1998-03-14 11:26:30,1.9050882e-08,7.275494e-07
1998-03-14 11:26:33,1.971229e-08,7.307978e-07
1998-03-14 11:26:36,1.9074442e-08,7.2453804e-07
1998-03-14 11:26:39,1.914077e-08,7.228178e-07
1998-03-14 11:26:42,1.8128622e-08,7.267784e-07
1998-03-14 11:26:45,1.8956253e-08,7.203737e-07
1998-03-14 11:26:48,1.7959081e-08,7.2021504e-07
1998-03-14 11:26:51,1.8876248e-08,7.1721405e-07
1998-03-14 11:26:54,1.8125762e-08,7.150572e-07
1998-03-14 11:26:57,1.7923835e-08,7.1209416e-07
1998-03-14 11:27:00,1.8726428e-08,7.1290975e-07
