,xrsa,xrsb
1991-10-17 19:55:14.500,3.79e-08,1.39e-06
1991-10-17 19:55:17.500,3.82e-08,1.39e-06
1991-10-17 19:55:20.500,3.82e-08,1.39e-06
1991-10-17 19:55:23.500,3.7e-08,1.39e-06
1991-10-17 19:55:26.500,3.76e-08,1.39e-06
1991-10-17 19:55:29.500,3.7e-08,1.39e-06
1991-10-17 19:55:32.500,3.79e-08,1.39e-06
1991-10-17 19:55:35.500,3.76e-08,1.39e-06
1991-10-17 19:55:38.500,3.73e-08,1.39e-06
1991-10-17 19:55:41.500,3.73e-08,1.39e-06
1991-10-17 19:55:44.500,3.82e-08,1.39e-06
1991-10-17 19:55:47.500,3.76e-08,1.39e-06
1991-10-17 19:55:51.500,3.76e-08,1.39e-06
1991-10-17 19:55:53.500,3.79e-08,1.39e-06
1991-10-17 19:55:57.500,3.79e-08,1.39e-06
1991-10-17 19:56:00.500,3.73e-08,1.39e-06
1991-10-17 19:56:03.500,3.7e-08,1.39e-06
1991-10-17 19:56:06.500,4.07e-08,1.39e-06
1991-10-17 19:56:09.500,3.88e-08,1.39e-06
1991-10-17 19:56:12.500,3.73e-08,1.39e-06
1991-10-17 19:56:15.500,3.85e-08,1.39e-06
1991-10-17 19:56:18.500,3.67e-08,1.39e-06
1991-10-17 19:56:21.500,3.76e-08,1.39e-06
1991-10-17 19:56:24.500,3.73e-08,1.39e-06
1991-10-17 19:56:27.500,3.76e-08,1.39e-06
1991-10-17 19:56:30.500,3.6e-08,1.39e-06
1991-10-17 19:56:33.500,3.7e-08,1.39e-06
1991-10-17 19:56:36.500,3.54e-08,1.39e-06
1991-10-17 19:56:40.500,3.57e-08,1.39e-06
1991-10-17 19:56:43.500,3.57e-08,1.39e-06
1991-10-17 19:56:46.500,3.6e-08,1.39e-06
1991-10-17 19:56:49.500,3.48e-08,1.39e-06
1991-10-17 19:56:52.500,3.38e-08,1.39e-06
1991-10-17 19:56:55.500,3.48e-08,1.36e-06
1991-10-17 19:56:58.500,3.48e-08,1.36e-06
1991-10-17 19:57:01.500,3.45e-08,1.36e-06
1991-10-17 19:57:04.500,3.48e-08,1.36e-06
1991-10-17 19:57:07.500,3.38e-08,1.36e-06
1991-10-17 19:57:10.500,3.38e-08,1.36e-06
1991-10-17 19:57:13.500,3.38e-08,1.36e-06
1991-10-17 19:57:16.500,3.48e-08,1.36e-06
1991-10-17 19:57:19.500,3.38e-08,1.36e-06
1991-10-17 19:57:22.500,3.35e-08,1.36e-06
1991-10-17 19:57:26.500,3.38e-08,1.36e-06
1991-10-17 19:57:28.500,3.35e-08,1.36e-06
1991-10-17 19:57:32.500,3.38e-08,1.36e-06
1991-10-17 19:57:35.500,3.35e-08,1.36e-06
1991-10-17 19:57:38.500,3.38e-08,1.36e-06
1991-10-17 19:57:41.500,3.32e-08,1.32e-06
1991-10-17 19:57:44.500,3.29e-08,1.36e-06
1991-10-17 19:57:47.500,3.29e-08,1.36e-06
1991-10-17 19:57:50.500,3.26e-08,1.36e-06
1991-10-17 19:57:53.500,3.26e-08,1.32e-06
1991-10-17 19:57:56.500,3.26e-08,1.36e-06
1991-10-17 19:57:59.500,3.16e-08,1.32e-06
1991-10-17 19:58:02.500,3.23e-08,1.32e-06
1991-10-17 19:58:05.500,3.23e-08,1.32e-06
1991-10-17 19:58:08.500,3.26e-08,1.32e-06
1991-10-17 19:58:11.500,3.16e-08,1.32e-06
1991-10-17 19:58:14.500,3.2e-08,1.32e-06
1991-10-17 19:58:17.500,3.23e-08,1.32e-06
1991-10-17 19:58:20.500,3.26e-08,1.32e-06
1991-10-17 19:58:24.500,3.23e-08,1.32e-06
1991-10-17 19:58:26.500,3.23e-08,1.32e-06
1991-10-17 19:58:30.500,3.1e-08,1.32e-06
1991-10-17 19:58:33.500,3.1e-08,1.32e-06
1991-10-17 19:58:36.500,3.13e-08,1.32e-06
1991-10-17 19:58:39.500,3.16e-08,1.32e-06
1991-10-17 19:58:42.500,3.13e-08,1.32e-06
1991-10-17 19:58:45.500,3.04e-08,1.32e-06
1991-10-17 19:58:48.500,2.98e-08,1.32e-06
1991-10-17 19:58:51.500,3.07e-08,1.32e-06
1991-10-17 19:58:54.500,3.04e-08,1.29e-06
1991-10-17 19:58:57.500,3.1e-08,1.29e-06
1991-10-17 19:59:00.500,3.13e-08,1.32e-06
1991-10-17 19:59:03.500,3.07e-08,1.32e-06
1991-10-17 19:59:16.500,3.04e-08,1.29e-06
1991-10-17 19:59:19.500,3.01e-08,1.29e-06
1991-10-17 19:59:22.500,2.94e-08,1.29e-06
1991-10-17 19:59:25.500,2.94e-08,1.29e-06
1991-10-17 19:59:28.500,2.94e-08,1.29e-06
1991-10-17 19:59:31.500,2.91e-08,1.29e-06
1991-10-17 19:59:34.500,3.04e-08,1.29e-06
1991-10-17 19:59:37.500,3.01e-08,1.29e-06
1991-10-17 19:59:40.500,2.94e-08,1.29e-06
1991-10-17 19:59:43.500,2.94e-08,1.29e-06
1991-10-17 19:59:46.500,2.91e-08,1.29e-06
1991-10-17 19:59:49.500,2.91e-08,1.29e-06
1991-10-17 19:59:52.500,2.88e-08,1.29e-06
1991-10-17 19:59:55.500,2.88e-08,1.29e-06
1991-10-17 19:59:59.500,2.85e-08,1.29e-06
