,xrsa,xrsb
2014-04-12 17:16:41.238999,4.9454e-09,7.3697e-07
2014-04-12 17:16:43.284999,6.0599e-09,7.3697e-07
2014-04-12 17:16:45.332000,4.9454e-09,7.3697e-07
2014-04-12 17:16:47.381999,4.9454e-09,7.3697e-07
2014-04-12 17:16:49.428999,4.9454e-09,7.3697e-07
2014-04-12 17:16:51.478999,4.9454e-09,7.3697e-07
2014-04-12 17:16:53.524999,6.0599e-09,7.3959e-07
2014-04-12 17:16:55.571999,4.9454e-09,7.3959e-07
2014-04-12 17:16:57.621999,4.9454e-09,7.4222e-07
2014-04-12 17:16:59.668999,6.0599e-09,7.3697e-07
2014-04-12 17:17:01.718999,4.9454e-09,7.3697e-07
2014-04-12 17:17:03.764999,4.9454e-09,7.3697e-07
2014-04-12 17:17:05.811999,6.0599e-09,7.3697e-07
2014-04-12 17:17:07.861999,4.9454e-09,7.3959e-07
2014-04-12 17:17:09.908999,6.0599e-09,7.3959e-07
2014-04-12 17:17:11.958999,6.0599e-09,7.3697e-07
2014-04-12 17:17:14.004999,4.9454e-09,7.4222e-07
2014-04-12 17:17:16.051999,6.0599e-09,7.3697e-07
2014-04-12 17:17:18.101999,6.0599e-09,7.3959e-07
2014-04-12 17:17:20.148999,4.9454e-09,7.3697e-07
2014-04-12 17:17:22.198999,4.9454e-09,7.3959e-07
2014-04-12 17:17:24.244999,6.0599e-09,7.4222e-07
2014-04-12 17:17:26.291999,4.9454e-09,7.3697e-07
2014-04-12 17:17:28.338999,4.9454e-09,7.3959e-07
2014-04-12 17:17:30.388999,4.9454e-09,7.4222e-07
2014-04-12 17:17:32.434999,6.0599e-09,7.4222e-07
2014-04-12 17:17:34.484999,4.9454e-09,7.4222e-07
2014-04-12 17:17:36.531999,4.9454e-09,7.3697e-07
2014-04-12 17:17:38.578999,4.9454e-09,7.4222e-07
2014-04-12 17:17:40.628999,6.0599e-09,7.4222e-07
2014-04-12 17:17:42.674999,6.0599e-09,7.4746e-07
2014-04-12 17:17:44.724999,4.9454e-09,7.4484e-07
2014-04-12 17:17:46.771999,4.9454e-09,7.4484e-07
2014-04-12 17:17:48.819000,4.9454e-09,7.4222e-07
2014-04-12 17:17:50.868999,6.0599e-09,7.4484e-07
2014-04-12 17:17:52.914999,4.9454e-09,7.4484e-07
2014-04-12 17:17:54.964999,6.0599e-09,7.4484e-07
2014-04-12 17:17:57.011999,6.0599e-09,7.4484e-07
2014-04-12 17:17:59.059000,4.9454e-09,7.4746e-07
2014-04-12 17:18:01.108999,4.9454e-09,7.4746e-07
2014-04-12 17:18:03.154999,6.0599e-09,7.4484e-07
2014-04-12 17:18:05.204999,8.2888e-09,7.4484e-07
2014-04-12 17:18:07.251999,6.0599e-09,7.5009e-07
2014-04-12 17:18:09.298999,8.2888e-09,7.4746e-07
2014-04-12 17:18:11.348999,4.9454e-09,7.5271e-07
2014-04-12 17:18:13.394999,7.1743e-09,7.4746e-07
2014-04-12 17:18:15.444999,7.1743e-09,7.5271e-07
2014-04-12 17:18:17.491999,7.1743e-09,7.5271e-07
2014-04-12 17:18:19.538999,8.2888e-09,7.5009e-07
2014-04-12 17:18:21.588999,9.4033e-09,7.5009e-07
2014-04-12 17:18:23.634999,7.1743e-09,7.5271e-07
2014-04-12 17:18:25.684999,7.1743e-09,7.5271e-07
2014-04-12 17:18:27.731999,7.1743e-09,7.5271e-07
2014-04-12 17:18:29.778999,6.0599e-09,7.5271e-07
2014-04-12 17:18:31.828999,6.0599e-09,7.5533e-07
2014-04-12 17:18:33.875000,4.9454e-09,7.6058e-07
2014-04-12 17:18:35.921999,4.9454e-09,7.5795e-07
2014-04-12 17:18:37.971999,6.0599e-09,7.6058e-07
2014-04-12 17:18:40.018999,7.1743e-09,7.632e-07
2014-04-12 17:18:42.069000,7.1743e-09,7.6058e-07
2014-04-12 17:18:44.115000,8.2888e-09,7.5795e-07
2014-04-12 17:18:46.161999,9.4033e-09,7.5795e-07
2014-04-12 17:18:48.211999,9.4033e-09,7.6058e-07
2014-04-12 17:18:50.258999,1.0518e-08,7.5795e-07
2014-04-12 17:18:52.309000,9.4033e-09,7.6058e-07
2014-04-12 17:18:54.355000,9.4033e-09,7.6058e-07
2014-04-12 17:18:56.401999,1.0518e-08,7.632e-07
2014-04-12 17:18:58.451999,9.4033e-09,7.632e-07
2014-04-12 17:19:00.498999,9.4033e-09,7.6582e-07
2014-04-12 17:19:02.548999,7.1743e-09,7.5795e-07
2014-04-12 17:19:04.594999,7.1743e-09,7.632e-07
2014-04-12 17:19:06.641999,7.1743e-09,7.632e-07
2014-04-12 17:19:08.691999,6.0599e-09,7.6582e-07
2014-04-12 17:19:10.738999,7.1743e-09,7.6582e-07
2014-04-12 17:19:12.788999,7.1743e-09,7.6582e-07
2014-04-12 17:19:14.834999,7.1743e-09,7.6845e-07
2014-04-12 17:19:16.881999,7.1743e-09,7.7107e-07
2014-04-12 17:19:18.931999,7.1743e-09,7.6845e-07
2014-04-12 17:19:20.978999,7.1743e-09,7.6845e-07
2014-04-12 17:19:23.028999,7.1743e-09,7.7107e-07
2014-04-12 17:19:25.074999,8.2888e-09,7.7369e-07
2014-04-12 17:19:27.121999,7.1743e-09,7.7632e-07
2014-04-12 17:19:29.171999,7.1743e-09,7.7369e-07
2014-04-12 17:19:31.218999,7.1743e-09,7.7632e-07
2014-04-12 17:19:33.268999,8.2888e-09,7.7632e-07
2014-04-12 17:19:35.314999,7.1743e-09,7.8156e-07
2014-04-12 17:19:37.361999,6.0599e-09,7.8419e-07
2014-04-12 17:19:39.408999,8.2888e-09,7.7894e-07
2014-04-12 17:19:41.458999,7.1743e-09,7.8156e-07
2014-04-12 17:19:43.504999,7.1743e-09,7.8156e-07
2014-04-12 17:19:45.554999,7.1743e-09,7.8156e-07
2014-04-12 17:19:47.601999,8.2888e-09,7.8419e-07
2014-04-12 17:19:49.648999,6.0599e-09,7.8419e-07
2014-04-12 17:19:51.698999,7.1743e-09,7.8681e-07
2014-04-12 17:19:53.744999,8.2888e-09,7.8681e-07
2014-04-12 17:19:55.794999,7.1743e-09,7.8419e-07
2014-04-12 17:19:57.842000,7.1743e-09,7.8419e-07
2014-04-12 17:19:59.888999,7.1743e-09,7.8943e-07
2014-04-12 17:20:01.938999,8.2888e-09,7.8156e-07
2014-04-12 17:20:03.984999,7.1743e-09,7.8419e-07
2014-04-12 17:20:06.034999,7.1743e-09,7.8419e-07
2014-04-12 17:20:08.082000,7.1743e-09,7.8419e-07
2014-04-12 17:20:10.128999,8.2888e-09,7.8156e-07
2014-04-12 17:20:12.178999,8.2888e-09,7.8419e-07
2014-04-12 17:20:14.224999,9.4033e-09,7.8681e-07
2014-04-12 17:20:16.274999,6.0599e-09,7.8681e-07
2014-04-12 17:20:18.321999,8.2888e-09,7.8681e-07
2014-04-12 17:20:20.368999,8.2888e-09,7.8681e-07
2014-04-12 17:20:22.418999,8.2888e-09,7.9206e-07
2014-04-12 17:20:24.464999,8.2888e-09,7.973e-07
2014-04-12 17:20:26.514999,8.2888e-09,7.9468e-07
2014-04-12 17:20:28.561999,7.1743e-09,7.9993e-07
2014-04-12 17:20:30.608999,8.2888e-09,8.0255e-07
2014-04-12 17:20:32.658999,8.2888e-09,7.9993e-07
2014-04-12 17:20:34.704999,7.1743e-09,8.0517e-07
2014-04-12 17:20:36.754999,9.4033e-09,8.0517e-07
2014-04-12 17:20:38.801999,8.2888e-09,8.0517e-07
2014-04-12 17:20:40.848999,8.2888e-09,8.078e-07
2014-04-12 17:20:42.898999,8.2888e-09,8.1042e-07
2014-04-12 17:20:44.944999,7.1743e-09,8.0517e-07
2014-04-12 17:20:46.991999,8.2888e-09,8.1304e-07
2014-04-12 17:20:49.041999,7.1743e-09,8.1567e-07
2014-04-12 17:20:51.088999,7.1743e-09,8.1304e-07
2014-04-12 17:20:53.138999,8.2888e-09,8.1304e-07
2014-04-12 17:20:55.184999,8.2888e-09,8.1304e-07
2014-04-12 17:20:57.231999,8.2888e-09,8.2091e-07
2014-04-12 17:20:59.281999,9.4033e-09,8.2091e-07
2014-04-12 17:21:01.328999,9.4033e-09,8.1829e-07
2014-04-12 17:21:03.378999,9.4033e-09,8.2354e-07
2014-04-12 17:21:05.424999,1.0518e-08,8.1829e-07
2014-04-12 17:21:07.471999,8.2888e-09,8.2091e-07
2014-04-12 17:21:09.521999,9.4033e-09,8.2354e-07
2014-04-12 17:21:11.569000,9.4033e-09,8.2354e-07
2014-04-12 17:21:13.618999,9.4033e-09,8.2354e-07
2014-04-12 17:21:15.664999,8.2888e-09,8.2091e-07
2014-04-12 17:21:17.711999,9.4033e-09,8.2354e-07
2014-04-12 17:21:19.761999,1.0518e-08,8.2091e-07
2014-04-12 17:21:21.809000,1.0518e-08,8.2878e-07
2014-04-12 17:21:23.858999,1.0518e-08,8.2354e-07
2014-04-12 17:21:25.904999,1.0518e-08,8.2878e-07
2014-04-12 17:21:27.951999,1.0518e-08,8.2616e-07
2014-04-12 17:21:30.001999,1.0518e-08,8.2878e-07
2014-04-12 17:21:32.048999,1.0518e-08,8.2878e-07
2014-04-12 17:21:34.098999,9.4033e-09,8.314e-07
2014-04-12 17:21:36.144999,1.0518e-08,8.2616e-07
2014-04-12 17:21:38.191999,9.4033e-09,8.2616e-07
2014-04-12 17:21:40.241999,1.0518e-08,8.2878e-07
2014-04-12 17:21:42.288999,9.4033e-09,8.2878e-07
2014-04-12 17:21:44.338999,9.4033e-09,8.2878e-07
2014-04-12 17:21:46.384999,9.4033e-09,8.2878e-07
2014-04-12 17:21:48.431999,9.4033e-09,8.2878e-07
2014-04-12 17:21:50.478999,8.2888e-09,8.2878e-07
2014-04-12 17:21:52.528999,9.4033e-09,8.2354e-07
2014-04-12 17:21:54.574999,9.4033e-09,8.2616e-07
2014-04-12 17:21:56.625000,9.4033e-09,8.2354e-07
2014-04-12 17:21:58.671999,7.1743e-09,8.2878e-07
2014-04-12 17:22:00.718999,8.2888e-09,8.2878e-07
2014-04-12 17:22:02.768999,8.2888e-09,8.2354e-07
2014-04-12 17:22:04.814999,8.2888e-09,8.2354e-07
2014-04-12 17:22:06.865000,7.1743e-09,8.2354e-07
2014-04-12 17:22:08.911999,1.0518e-08,8.2091e-07
2014-04-12 17:22:10.958999,9.4033e-09,8.2091e-07
2014-04-12 17:22:13.008999,8.2888e-09,8.2354e-07
2014-04-12 17:22:15.054999,9.4033e-09,8.2091e-07
2014-04-12 17:22:17.105000,8.2888e-09,8.2091e-07
2014-04-12 17:22:19.151999,7.1743e-09,8.2354e-07
2014-04-12 17:22:21.198999,8.2888e-09,8.2354e-07
2014-04-12 17:22:23.248999,8.2888e-09,8.2091e-07
2014-04-12 17:22:25.294999,7.1743e-09,8.1829e-07
2014-04-12 17:22:27.342000,8.2888e-09,8.2354e-07
2014-04-12 17:22:29.391999,8.2888e-09,8.2091e-07
2014-04-12 17:22:31.438999,8.2888e-09,8.1829e-07
2014-04-12 17:22:33.488999,8.2888e-09,8.1829e-07
2014-04-12 17:22:35.534999,8.2888e-09,8.1829e-07
2014-04-12 17:22:37.582000,9.4033e-09,8.2354e-07
2014-04-12 17:22:39.631999,8.2888e-09,8.2354e-07
2014-04-12 17:22:41.678999,8.2888e-09,8.2878e-07
2014-04-12 17:22:43.728999,7.1743e-09,8.2616e-07
2014-04-12 17:22:45.774999,7.1743e-09,8.2878e-07
2014-04-12 17:22:47.821999,8.2888e-09,8.2616e-07
2014-04-12 17:22:49.871999,8.2888e-09,8.2878e-07
2014-04-12 17:22:51.918999,8.2888e-09,8.314e-07
2014-04-12 17:22:53.968999,8.2888e-09,8.2354e-07
2014-04-12 17:22:56.014999,9.4033e-09,8.2878e-07
2014-04-12 17:22:58.061999,6.0599e-09,8.2616e-07
2014-04-12 17:23:00.111999,7.1743e-09,8.2878e-07
2014-04-12 17:23:02.158999,7.1743e-09,8.2878e-07
2014-04-12 17:23:04.208999,7.1743e-09,8.2616e-07
2014-04-12 17:23:06.254999,4.9454e-09,8.2354e-07
2014-04-12 17:23:08.301999,7.1743e-09,8.2616e-07
2014-04-12 17:23:10.351999,7.1743e-09,8.2878e-07
2014-04-12 17:23:12.398999,8.2888e-09,8.2616e-07
2014-04-12 17:23:14.448999,7.1743e-09,8.2878e-07
2014-04-12 17:23:16.494999,6.0599e-09,8.2878e-07
2014-04-12 17:23:18.541999,7.1743e-09,8.2616e-07
2014-04-12 17:23:20.592000,7.1743e-09,8.2616e-07
2014-04-12 17:23:22.638999,6.0599e-09,8.3403e-07
2014-04-12 17:23:24.688999,7.1743e-09,8.2878e-07
2014-04-12 17:23:26.734999,6.0599e-09,8.2878e-07
2014-04-12 17:23:28.781999,6.0599e-09,8.2878e-07
2014-04-12 17:23:30.828999,6.0599e-09,8.2616e-07
2014-04-12 17:23:32.878999,4.9454e-09,8.314e-07
2014-04-12 17:23:34.924999,6.0599e-09,8.314e-07
2014-04-12 17:23:36.974999,4.9454e-09,8.314e-07
2014-04-12 17:23:39.021999,4.9454e-09,8.3403e-07
2014-04-12 17:23:41.069000,6.0599e-09,8.314e-07
2014-04-12 17:23:43.118999,3.831e-09,8.314e-07
2014-04-12 17:23:45.164999,4.9454e-09,8.2878e-07
2014-04-12 17:23:47.214999,7.1743e-09,8.2878e-07
2014-04-12 17:23:49.261999,6.0599e-09,8.314e-07
2014-04-12 17:23:51.309000,7.1743e-09,8.2878e-07
2014-04-12 17:23:53.358999,8.2888e-09,8.314e-07
2014-04-12 17:23:55.404999,6.0599e-09,8.3403e-07
2014-04-12 17:23:57.454999,7.1743e-09,8.314e-07
2014-04-12 17:23:59.501999,8.2888e-09,8.3403e-07
2014-04-12 17:24:01.548999,6.0599e-09,8.3403e-07
2014-04-12 17:24:03.598999,8.2888e-09,8.3928e-07
2014-04-12 17:24:05.644999,8.2888e-09,8.3403e-07
2014-04-12 17:24:07.694999,7.1743e-09,8.3665e-07
2014-04-12 17:24:09.741999,7.1743e-09,8.3665e-07
2014-04-12 17:24:11.788999,8.2888e-09,8.3403e-07
2014-04-12 17:24:13.838999,8.2888e-09,8.3665e-07
2014-04-12 17:24:15.884999,8.2888e-09,8.314e-07
2014-04-12 17:24:17.934999,8.2888e-09,8.314e-07
2014-04-12 17:24:19.981999,8.2888e-09,8.3403e-07
2014-04-12 17:24:22.028999,8.2888e-09,8.3403e-07
2014-04-12 17:24:24.078999,8.2888e-09,8.314e-07
2014-04-12 17:24:26.125000,6.0599e-09,8.3403e-07
2014-04-12 17:24:28.174999,7.1743e-09,8.3403e-07
2014-04-12 17:24:30.221999,6.0599e-09,8.2878e-07
2014-04-12 17:24:32.268999,4.9454e-09,8.3403e-07
2014-04-12 17:24:34.319000,6.0599e-09,8.314e-07
2014-04-12 17:24:36.365000,6.0599e-09,8.314e-07
2014-04-12 17:24:38.411999,4.9454e-09,8.2878e-07
2014-04-12 17:24:40.461999,6.0599e-09,8.3403e-07
2014-04-12 17:24:42.508999,9.4033e-09,8.2878e-07
2014-04-12 17:24:44.559000,9.4033e-09,8.314e-07
2014-04-12 17:24:46.605000,8.2888e-09,8.314e-07
2014-04-12 17:24:48.651999,9.4033e-09,8.3403e-07
2014-04-12 17:24:50.701999,8.2888e-09,8.314e-07
2014-04-12 17:24:52.748999,8.2888e-09,8.2878e-07
2014-04-12 17:24:54.798999,7.1743e-09,8.314e-07
2014-04-12 17:24:56.844999,8.2888e-09,8.2878e-07
2014-04-12 17:24:58.891999,1.0518e-08,8.314e-07
2014-04-12 17:25:00.941999,1.0518e-08,8.3403e-07
2014-04-12 17:25:02.988999,1.0518e-08,8.3403e-07
2014-04-12 17:25:05.038999,1.0518e-08,8.3403e-07
2014-04-12 17:25:07.084999,1.0518e-08,8.3403e-07
2014-04-12 17:25:09.131999,1.2747e-08,8.3403e-07
2014-04-12 17:25:11.181999,9.4033e-09,8.3403e-07
2014-04-12 17:25:13.228999,1.0518e-08,8.314e-07
2014-04-12 17:25:15.278999,1.0518e-08,8.3403e-07
2014-04-12 17:25:17.324999,1.0518e-08,8.3665e-07
2014-04-12 17:25:19.371999,1.0518e-08,8.314e-07
2014-04-12 17:25:21.421999,9.4033e-09,8.3928e-07
2014-04-12 17:25:23.468999,1.0518e-08,8.3403e-07
2014-04-12 17:25:25.518999,1.0518e-08,8.3928e-07
2014-04-12 17:25:27.564999,1.0518e-08,8.3665e-07
2014-04-12 17:25:29.611999,1.1632e-08,8.314e-07
2014-04-12 17:25:31.661999,1.0518e-08,8.3928e-07
2014-04-12 17:25:33.708999,9.4033e-09,8.3665e-07
2014-04-12 17:25:35.758999,1.0518e-08,8.3928e-07
2014-04-12 17:25:37.804999,8.2888e-09,8.3403e-07
2014-04-12 17:25:39.851999,7.1743e-09,8.3928e-07
2014-04-12 17:25:41.898999,8.2888e-09,8.3928e-07
2014-04-12 17:25:43.948999,7.1743e-09,8.3665e-07
2014-04-12 17:25:45.994999,8.2888e-09,8.3665e-07
2014-04-12 17:25:48.044999,7.1743e-09,8.3928e-07
2014-04-12 17:25:50.092000,8.2888e-09,8.3665e-07
2014-04-12 17:25:52.138999,7.1743e-09,8.3928e-07
2014-04-12 17:25:54.188999,7.1743e-09,8.3665e-07
2014-04-12 17:25:56.234999,8.2888e-09,8.3665e-07
2014-04-12 17:25:58.284999,8.2888e-09,8.3928e-07
2014-04-12 17:26:00.332000,8.2888e-09,8.3665e-07
2014-04-12 17:26:02.378999,6.0599e-09,8.3928e-07
2014-04-12 17:26:04.428999,8.2888e-09,8.3665e-07
2014-04-12 17:26:06.474999,8.2888e-09,8.3665e-07
2014-04-12 17:26:08.524999,7.1743e-09,8.419e-07
2014-04-12 17:26:10.571999,7.1743e-09,8.3665e-07
2014-04-12 17:26:12.618999,8.2888e-09,8.3665e-07
2014-04-12 17:26:14.668999,7.1743e-09,8.3928e-07
2014-04-12 17:26:16.714999,8.2888e-09,8.314e-07
2014-04-12 17:26:18.764999,9.4033e-09,8.3665e-07
2014-04-12 17:26:20.811999,8.2888e-09,8.314e-07
2014-04-12 17:26:22.858999,7.1743e-09,8.3403e-07
2014-04-12 17:26:24.908999,8.2888e-09,8.3403e-07
2014-04-12 17:26:26.954999,7.1743e-09,8.3665e-07
2014-04-12 17:26:29.004999,7.1743e-09,8.3665e-07
2014-04-12 17:26:31.051999,8.2888e-09,8.3403e-07
2014-04-12 17:26:33.098999,6.0599e-09,8.3665e-07
2014-04-12 17:26:35.148999,7.1743e-09,8.3928e-07
2014-04-12 17:26:37.194999,8.2888e-09,8.3665e-07
2014-04-12 17:26:39.244999,7.1743e-09,8.3928e-07
2014-04-12 17:26:41.291999,6.0599e-09,8.3928e-07
2014-04-12 17:26:43.338999,6.0599e-09,8.3665e-07
2014-04-12 17:26:45.388999,7.1743e-09,8.3665e-07
2014-04-12 17:26:47.434999,6.0599e-09,8.3665e-07
2014-04-12 17:26:49.481999,6.0599e-09,8.3928e-07
2014-04-12 17:26:51.531999,8.2888e-09,8.3665e-07
2014-04-12 17:26:53.578999,6.0599e-09,8.3665e-07
2014-04-12 17:26:55.628999,6.0599e-09,8.3928e-07
2014-04-12 17:26:57.674999,7.1743e-09,8.3665e-07
2014-04-12 17:26:59.721999,7.1743e-09,8.3665e-07
2014-04-12 17:27:01.771999,7.1743e-09,8.3665e-07
2014-04-12 17:27:03.819000,7.1743e-09,8.3928e-07
2014-04-12 17:27:05.868999,6.0599e-09,8.3928e-07
2014-04-12 17:27:07.914999,6.0599e-09,8.3403e-07
2014-04-12 17:27:09.961999,7.1743e-09,8.3928e-07
2014-04-12 17:27:12.011999,7.1743e-09,8.3403e-07
2014-04-12 17:27:14.059000,7.1743e-09,8.3403e-07
2014-04-12 17:27:16.108999,6.0599e-09,8.314e-07
2014-04-12 17:27:18.154999,8.2888e-09,8.314e-07
2014-04-12 17:27:20.201999,7.1743e-09,8.3665e-07
2014-04-12 17:27:22.251999,7.1743e-09,8.3403e-07
2014-04-12 17:27:24.298999,7.1743e-09,8.3403e-07
2014-04-12 17:27:26.348999,7.1743e-09,8.314e-07
2014-04-12 17:27:28.394999,7.1743e-09,8.3403e-07
2014-04-12 17:27:30.441999,7.1743e-09,8.314e-07
2014-04-12 17:27:32.491999,7.1743e-09,8.3403e-07
2014-04-12 17:27:34.538999,7.1743e-09,8.3403e-07
2014-04-12 17:27:36.588999,7.1743e-09,8.3665e-07
2014-04-12 17:27:38.634999,6.0599e-09,8.3403e-07
2014-04-12 17:27:40.681999,6.0599e-09,8.3403e-07
2014-04-12 17:27:42.731999,7.1743e-09,8.3403e-07
2014-04-12 17:27:44.778999,4.9454e-09,8.3403e-07
2014-04-12 17:27:46.828999,6.0599e-09,8.3403e-07
2014-04-12 17:27:48.875000,7.1743e-09,8.3403e-07
2014-04-12 17:27:50.921999,7.1743e-09,8.314e-07
2014-04-12 17:27:52.968999,6.0599e-09,8.314e-07
2014-04-12 17:27:55.018999,1.0518e-08,8.3403e-07
2014-04-12 17:27:57.064999,8.2888e-09,8.314e-07
2014-04-12 17:27:59.115000,8.2888e-09,8.3403e-07
2014-04-12 17:28:01.161999,8.2888e-09,8.3403e-07
2014-04-12 17:28:03.208999,8.2888e-09,8.3665e-07
2014-04-12 17:28:05.258999,8.2888e-09,8.3665e-07
2014-04-12 17:28:07.304999,8.2888e-09,8.3665e-07
2014-04-12 17:28:09.355000,9.4033e-09,8.2878e-07
2014-04-12 17:28:11.401999,8.2888e-09,8.3403e-07
2014-04-12 17:28:13.448999,7.1743e-09,8.314e-07
2014-04-12 17:28:15.498999,9.4033e-09,8.3403e-07
2014-04-12 17:28:17.544999,8.2888e-09,8.3403e-07
2014-04-12 17:28:19.594999,9.4033e-09,8.3403e-07
2014-04-12 17:28:21.641999,8.2888e-09,8.3928e-07
2014-04-12 17:28:23.688999,8.2888e-09,8.3403e-07
2014-04-12 17:28:25.738999,8.2888e-09,8.3665e-07
2014-04-12 17:28:27.784999,9.4033e-09,8.3665e-07
2014-04-12 17:28:29.834999,9.4033e-09,8.3928e-07
2014-04-12 17:28:31.881999,8.2888e-09,8.3928e-07
2014-04-12 17:28:33.928999,1.1632e-08,8.3665e-07
2014-04-12 17:28:35.978999,9.4033e-09,8.3665e-07
2014-04-12 17:28:38.024999,9.4033e-09,8.3665e-07
2014-04-12 17:28:40.074999,6.0599e-09,8.3665e-07
2014-04-12 17:28:42.121999,6.0599e-09,8.3928e-07
2014-04-12 17:28:44.168999,7.1743e-09,8.3665e-07
2014-04-12 17:28:46.218999,7.1743e-09,8.3928e-07
2014-04-12 17:28:48.264999,7.1743e-09,8.3928e-07
2014-04-12 17:28:50.314999,6.0599e-09,8.3665e-07
2014-04-12 17:28:52.361999,7.1743e-09,8.3665e-07
2014-04-12 17:28:54.408999,8.2888e-09,8.3928e-07
2014-04-12 17:28:56.458999,7.1743e-09,8.3665e-07
2014-04-12 17:28:58.504999,7.1743e-09,8.3665e-07
2014-04-12 17:29:00.551999,7.1743e-09,8.3665e-07
2014-04-12 17:29:02.601999,8.2888e-09,8.3928e-07
2014-04-12 17:29:04.648999,8.2888e-09,8.3665e-07
2014-04-12 17:29:06.698999,7.1743e-09,8.3403e-07
2014-04-12 17:29:08.744999,7.1743e-09,8.3403e-07
2014-04-12 17:29:10.791999,7.1743e-09,8.3928e-07
2014-04-12 17:29:12.842000,7.1743e-09,8.3403e-07
2014-04-12 17:29:14.888999,7.1743e-09,8.3665e-07
2014-04-12 17:29:16.938999,6.0599e-09,8.3403e-07
2014-04-12 17:29:18.984999,8.2888e-09,8.3665e-07
2014-04-12 17:29:21.031999,7.1743e-09,8.3665e-07
2014-04-12 17:29:23.082000,8.2888e-09,8.3928e-07
2014-04-12 17:29:25.128999,7.1743e-09,8.3403e-07
2014-04-12 17:29:27.178999,6.0599e-09,8.3403e-07
2014-04-12 17:29:29.224999,6.0599e-09,8.314e-07
2014-04-12 17:29:31.271999,7.1743e-09,8.314e-07
2014-04-12 17:29:33.321999,7.1743e-09,8.314e-07
2014-04-12 17:29:35.368999,7.1743e-09,8.2878e-07
2014-04-12 17:29:37.418999,7.1743e-09,8.314e-07
2014-04-12 17:29:39.464999,7.1743e-09,8.2878e-07
2014-04-12 17:29:41.511999,7.1743e-09,8.314e-07
2014-04-12 17:29:43.561999,6.0599e-09,8.314e-07
2014-04-12 17:29:45.608999,7.1743e-09,8.314e-07
2014-04-12 17:29:47.658999,7.1743e-09,8.2878e-07
2014-04-12 17:29:49.704999,7.1743e-09,8.2878e-07
2014-04-12 17:29:51.751999,7.1743e-09,8.2878e-07
2014-04-12 17:29:53.801999,7.1743e-09,8.2878e-07
2014-04-12 17:29:55.848999,8.2888e-09,8.2878e-07
2014-04-12 17:29:57.898999,7.1743e-09,8.2878e-07
2014-04-12 17:29:59.944999,7.1743e-09,8.2878e-07
2014-04-12 17:30:01.991999,8.2888e-09,8.2878e-07
2014-04-12 17:30:04.038999,7.1743e-09,8.2878e-07
2014-04-12 17:30:06.088999,7.1743e-09,8.2878e-07
2014-04-12 17:30:08.134999,7.1743e-09,8.2354e-07
2014-04-12 17:30:10.184999,6.0599e-09,8.2354e-07
2014-04-12 17:30:12.231999,6.0599e-09,8.2616e-07
2014-04-12 17:30:14.278999,4.9454e-09,8.2354e-07
2014-04-12 17:30:16.328999,3.831e-09,8.2354e-07
2014-04-12 17:30:18.375000,4.9454e-09,8.2616e-07
2014-04-12 17:30:20.424999,6.0599e-09,8.2354e-07
2014-04-12 17:30:22.471999,4.9454e-09,8.2878e-07
2014-04-12 17:30:24.518999,4.9454e-09,8.2354e-07
2014-04-12 17:30:26.569000,3.831e-09,8.314e-07
2014-04-12 17:30:28.615000,6.0599e-09,8.2354e-07
2014-04-12 17:30:30.664999,7.1743e-09,8.2616e-07
2014-04-12 17:30:32.711999,6.0599e-09,8.2616e-07
2014-04-12 17:30:34.758999,8.2888e-09,8.2878e-07
2014-04-12 17:30:36.809000,7.1743e-09,8.2616e-07
2014-04-12 17:30:38.855000,7.1743e-09,8.2878e-07
2014-04-12 17:30:40.904999,6.0599e-09,8.2354e-07
2014-04-12 17:30:42.951999,6.0599e-09,8.2616e-07
2014-04-12 17:30:44.998999,7.1743e-09,8.2616e-07
2014-04-12 17:30:47.048999,7.1743e-09,8.2616e-07
2014-04-12 17:30:49.094999,6.0599e-09,8.2878e-07
2014-04-12 17:30:51.144999,7.1743e-09,8.314e-07
2014-04-12 17:30:53.191999,7.1743e-09,8.2878e-07
2014-04-12 17:30:55.238999,7.1743e-09,8.2878e-07
2014-04-12 17:30:57.288999,7.1743e-09,8.2354e-07
2014-04-12 17:30:59.334999,9.4033e-09,8.2616e-07
2014-04-12 17:31:01.384999,9.4033e-09,8.2354e-07
2014-04-12 17:31:03.431999,9.4033e-09,8.2616e-07
2014-04-12 17:31:05.478999,8.2888e-09,8.2616e-07
2014-04-12 17:31:07.528999,8.2888e-09,8.2616e-07
2014-04-12 17:31:09.574999,8.2888e-09,8.2354e-07
2014-04-12 17:31:11.621999,7.1743e-09,8.2354e-07
2014-04-12 17:31:13.671999,7.1743e-09,8.2354e-07
2014-04-12 17:31:15.718999,7.1743e-09,8.2091e-07
2014-04-12 17:31:17.768999,7.1743e-09,8.2616e-07
2014-04-12 17:31:19.814999,8.2888e-09,8.2354e-07
2014-04-12 17:31:21.861999,6.0599e-09,8.2616e-07
2014-04-12 17:31:23.911999,7.1743e-09,8.2354e-07
2014-04-12 17:31:25.958999,7.1743e-09,8.2616e-07
2014-04-12 17:31:28.008999,7.1743e-09,8.2354e-07
2014-04-12 17:31:30.054999,7.1743e-09,8.2354e-07
2014-04-12 17:31:32.101999,7.1743e-09,8.2091e-07
2014-04-12 17:31:34.151999,6.0599e-09,8.2091e-07
2014-04-12 17:31:36.198999,6.0599e-09,8.2091e-07
