,xrsa,xrsb
1990-08-24 14:40:11.500,8.3e-08,3.22e-06
1990-08-24 14:40:14.500,8.33e-08,3.22e-06
1990-08-24 14:40:17.500,8.52e-08,3.25e-06
1990-08-24 14:40:20.500,8.4e-08,3.22e-06
1990-08-24 14:40:23.500,8.3e-08,3.22e-06
1990-08-24 14:40:27.500,8.43e-08,3.22e-06
1990-08-24 14:40:30.500,8.58e-08,3.22e-06
1990-08-24 14:40:33.500,8.36e-08,3.25e-06
1990-08-24 14:40:36.500,8.33e-08,3.25e-06
1990-08-24 14:40:39.500,8.49e-08,3.25e-06
1990-08-24 14:40:42.500,8.43e-08,3.25e-06
1990-08-24 14:40:45.500,8.3e-08,3.25e-06
1990-08-24 14:40:48.500,8.4e-08,3.25e-06
1990-08-24 14:40:51.500,8.46e-08,3.25e-06
1990-08-24 14:40:54.500,8.43e-08,3.25e-06
1990-08-24 14:40:57.500,8.4e-08,3.25e-06
1990-08-24 14:41:00.500,8.4e-08,3.25e-06
1990-08-24 14:41:03.500,8.4e-08,3.25e-06
1990-08-24 14:41:06.500,8.55e-08,3.25e-06
1990-08-24 14:41:09.500,8.58e-08,3.29e-06
1990-08-24 14:41:12.500,8.49e-08,3.29e-06
1990-08-24 14:41:15.500,8.52e-08,3.29e-06
1990-08-24 14:41:19.500,8.65e-08,3.29e-06
1990-08-24 14:41:22.500,8.65e-08,3.29e-06
1990-08-24 14:41:25.500,8.68e-08,3.32e-06
1990-08-24 14:41:28.500,8.62e-08,3.29e-06
1990-08-24 14:41:31.500,8.65e-08,3.29e-06
1990-08-24 14:41:34.500,8.71e-08,3.29e-06
1990-08-24 14:41:37.500,8.71e-08,3.29e-06
1990-08-24 14:41:40.500,8.8e-08,3.32e-06
1990-08-24 14:41:43.500,8.8e-08,3.29e-06
1990-08-24 14:41:55.500,8.58e-08,3.29e-06
1990-08-24 14:41:58.500,8.55e-08,3.29e-06
1990-08-24 14:42:01.500,8.52e-08,3.32e-06
1990-08-24 14:42:04.500,8.77e-08,3.29e-06
1990-08-24 14:42:07.500,8.68e-08,3.32e-06
1990-08-24 14:42:11.500,8.58e-08,3.29e-06
1990-08-24 14:42:14.500,8.65e-08,3.29e-06
1990-08-24 14:42:17.500,8.83e-08,3.29e-06
1990-08-24 14:42:20.500,8.58e-08,3.29e-06
1990-08-24 14:42:23.500,8.71e-08,3.29e-06
1990-08-24 14:42:26.500,8.62e-08,3.29e-06
1990-08-24 14:42:29.500,8.55e-08,3.29e-06
1990-08-24 14:42:32.500,8.71e-08,3.32e-06
1990-08-24 14:42:35.500,8.65e-08,3.29e-06
1990-08-24 14:42:38.500,8.58e-08,3.29e-06
1990-08-24 14:42:41.500,8.55e-08,3.32e-06
1990-08-24 14:42:44.500,8.43e-08,3.32e-06
1990-08-24 14:42:47.500,8.46e-08,3.32e-06
1990-08-24 14:42:50.500,8.58e-08,3.32e-06
1990-08-24 14:42:53.500,8.49e-08,3.32e-06
1990-08-24 14:42:56.500,8.62e-08,3.29e-06
1990-08-24 14:43:00.500,8.74e-08,3.32e-06
1990-08-24 14:43:03.500,8.65e-08,3.32e-06
1990-08-24 14:43:06.500,8.65e-08,3.32e-06
1990-08-24 14:43:09.500,8.71e-08,3.32e-06
1990-08-24 14:43:12.500,8.68e-08,3.32e-06
1990-08-24 14:43:15.500,8.58e-08,3.32e-06
1990-08-24 14:43:18.500,8.52e-08,3.32e-06
1990-08-24 14:43:21.500,8.68e-08,3.32e-06
1990-08-24 14:43:24.500,8.58e-08,3.32e-06
1990-08-24 14:43:27.500,8.71e-08,3.32e-06
1990-08-24 14:43:30.500,8.74e-08,3.32e-06
1990-08-24 14:43:33.500,8.83e-08,3.32e-06
1990-08-24 14:43:36.500,8.8e-08,3.32e-06
1990-08-24 14:43:39.500,8.77e-08,3.29e-06
1990-08-24 14:43:42.500,8.87e-08,3.29e-06
1990-08-24 14:43:45.500,8.71e-08,3.32e-06
1990-08-24 14:43:48.500,8.96e-08,3.32e-06
1990-08-24 14:43:51.500,8.74e-08,3.32e-06
1990-08-24 14:43:55.500,8.83e-08,3.32e-06
1990-08-24 14:43:58.500,8.71e-08,3.29e-06
1990-08-24 14:44:01.500,8.77e-08,3.32e-06
1990-08-24 14:44:04.500,8.8e-08,3.32e-06
1990-08-24 14:44:07.500,8.74e-08,3.32e-06
1990-08-24 14:44:10.500,8.58e-08,3.32e-06
1990-08-24 14:44:13.500,8.77e-08,3.32e-06
1990-08-24 14:44:16.500,8.83e-08,3.32e-06
1990-08-24 14:44:19.500,8.68e-08,3.32e-06
1990-08-24 14:44:22.500,8.71e-08,3.32e-06
1990-08-24 14:44:25.500,8.9e-08,3.32e-06
1990-08-24 14:44:28.500,8.93e-08,3.32e-06
1990-08-24 14:44:31.500,8.8e-08,3.32e-06
1990-08-24 14:44:34.500,8.87e-08,3.32e-06
1990-08-24 14:44:37.500,8.8e-08,3.32e-06
1990-08-24 14:44:41.500,8.71e-08,3.32e-06
1990-08-24 14:44:44.500,8.77e-08,3.32e-06
1990-08-24 14:44:47.500,8.8e-08,3.32e-06
1990-08-24 14:44:50.500,8.83e-08,3.32e-06
1990-08-24 14:44:53.500,8.96e-08,3.36e-06
1990-08-24 14:44:56.500,8.83e-08,3.36e-06
1990-08-24 14:44:59.500,8.99e-08,3.36e-06
1990-08-24 14:45:02.500,8.96e-08,3.36e-06
1990-08-24 14:45:05.500,9.02e-08,3.36e-06
1990-08-24 14:45:08.500,8.96e-08,3.36e-06
1990-08-24 14:45:11.500,9.05e-08,3.36e-06
1990-08-24 14:45:14.500,9.02e-08,3.36e-06
1990-08-24 14:45:17.500,8.9e-08,3.36e-06
1990-08-24 14:45:20.500,8.99e-08,3.36e-06
1990-08-24 14:45:24.500,9.05e-08,3.36e-06
1990-08-24 14:45:26.500,9.15e-08,3.36e-06
1990-08-24 14:45:29.500,9.05e-08,3.36e-06
1990-08-24 14:45:32.500,9.21e-08,3.36e-06
1990-08-24 14:45:36.500,9.27e-08,3.36e-06
1990-08-24 14:45:39.500,9.12e-08,3.36e-06
1990-08-24 14:45:42.500,8.9e-08,3.36e-06
1990-08-24 14:45:45.500,8.99e-08,3.36e-06
1990-08-24 14:45:48.500,9.12e-08,3.36e-06
1990-08-24 14:45:51.500,9.15e-08,3.36e-06
1990-08-24 14:45:54.500,9.09e-08,3.36e-06
1990-08-24 14:45:57.500,9.18e-08,3.36e-06
1990-08-24 14:46:00.500,8.99e-08,3.36e-06
1990-08-24 14:46:03.500,9.09e-08,3.36e-06
1990-08-24 14:46:06.500,9.21e-08,3.36e-06
1990-08-24 14:46:09.500,9.05e-08,3.36e-06
1990-08-24 14:46:12.500,9.09e-08,3.36e-06
1990-08-24 14:46:15.500,8.99e-08,3.36e-06
1990-08-24 14:46:18.500,9.09e-08,3.36e-06
1990-08-24 14:46:21.500,9.3e-08,3.36e-06
1990-08-24 14:46:25.500,9.02e-08,3.36e-06
1990-08-24 14:46:27.500,9.02e-08,3.36e-06
1990-08-24 14:46:31.500,8.99e-08,3.36e-06
1990-08-24 14:46:34.500,9.05e-08,3.36e-06
1990-08-24 14:46:37.500,9.09e-08,3.32e-06
1990-08-24 14:46:40.500,9.02e-08,3.36e-06
1990-08-24 14:46:43.500,9.02e-08,3.36e-06
1990-08-24 14:46:46.500,9.12e-08,3.36e-06
1990-08-24 14:46:49.500,8.87e-08,3.36e-06
1990-08-24 14:46:52.500,9.21e-08,3.36e-06
1990-08-24 14:46:55.500,9.15e-08,3.36e-06
1990-08-24 14:46:58.500,9.21e-08,3.36e-06
1990-08-24 14:47:01.500,9.18e-08,3.36e-06
1990-08-24 14:47:04.500,9.18e-08,3.36e-06
1990-08-24 14:47:07.500,9.18e-08,3.36e-06
1990-08-24 14:47:10.500,9.21e-08,3.36e-06
1990-08-24 14:47:13.500,9.27e-08,3.36e-06
1990-08-24 14:47:17.500,9.02e-08,3.36e-06
1990-08-24 14:47:20.500,9.09e-08,3.36e-06
1990-08-24 14:47:23.500,9.12e-08,3.36e-06
1990-08-24 14:47:26.500,9.12e-08,3.36e-06
1990-08-24 14:47:29.500,9.09e-08,3.36e-06
1990-08-24 14:47:32.500,9.18e-08,3.36e-06
1990-08-24 14:47:35.500,9.09e-08,3.36e-06
1990-08-24 14:47:38.500,8.96e-08,3.36e-06
1990-08-24 14:47:41.500,8.96e-08,3.36e-06
1990-08-24 14:47:44.500,8.96e-08,3.36e-06
1990-08-24 14:47:47.500,9.12e-08,3.36e-06
1990-08-24 14:47:50.500,9.02e-08,3.36e-06
1990-08-24 14:47:53.500,9.05e-08,3.36e-06
1990-08-24 14:47:56.500,9.02e-08,3.36e-06
1990-08-24 14:47:59.500,9.15e-08,3.36e-06
1990-08-24 14:48:02.500,9.02e-08,3.36e-06
1990-08-24 14:48:05.500,9.05e-08,3.36e-06
1990-08-24 14:48:18.500,8.96e-08,3.36e-06
1990-08-24 14:48:21.500,9.12e-08,3.36e-06
1990-08-24 14:48:24.500,9.18e-08,3.36e-06
1990-08-24 14:48:27.500,9.09e-08,3.36e-06
1990-08-24 14:48:30.500,9.12e-08,3.36e-06
1990-08-24 14:48:33.500,8.93e-08,3.36e-06
1990-08-24 14:48:36.500,8.87e-08,3.36e-06
1990-08-24 14:48:39.500,8.96e-08,3.36e-06
1990-08-24 14:48:42.500,9.05e-08,3.36e-06
1990-08-24 14:48:45.500,9.15e-08,3.36e-06
1990-08-24 14:48:48.500,8.77e-08,3.32e-06
1990-08-24 14:48:51.500,8.8e-08,3.36e-06
1990-08-24 14:48:54.500,8.93e-08,3.36e-06
1990-08-24 14:48:58.500,8.93e-08,3.36e-06
1990-08-24 14:49:01.500,8.8e-08,3.36e-06
1990-08-24 14:49:04.500,8.77e-08,3.36e-06
1990-08-24 14:49:07.500,8.8e-08,3.36e-06
1990-08-24 14:49:10.500,8.83e-08,3.36e-06
1990-08-24 14:49:13.500,8.87e-08,3.32e-06
1990-08-24 14:49:16.500,8.9e-08,3.36e-06
1990-08-24 14:49:19.500,8.93e-08,3.36e-06
1990-08-24 14:49:22.500,8.87e-08,3.36e-06
1990-08-24 14:49:25.500,8.8e-08,3.36e-06
1990-08-24 14:49:28.500,8.74e-08,3.36e-06
1990-08-24 14:49:31.500,8.83e-08,3.32e-06
1990-08-24 14:49:34.500,8.8e-08,3.36e-06
1990-08-24 14:49:37.500,8.87e-08,3.32e-06
1990-08-24 14:49:40.500,8.8e-08,3.36e-06
1990-08-24 14:49:43.500,8.8e-08,3.32e-06
1990-08-24 14:49:46.500,8.9e-08,3.32e-06
1990-08-24 14:49:50.500,8.9e-08,3.36e-06
1990-08-24 14:49:53.500,8.83e-08,3.32e-06
1990-08-24 14:49:56.500,8.68e-08,3.32e-06
1990-08-24 14:49:58.500,8.58e-08,3.32e-06
1990-08-24 14:50:02.500,8.71e-08,3.32e-06
1990-08-24 14:50:05.500,8.77e-08,3.32e-06
1990-08-24 14:50:08.500,8.74e-08,3.32e-06
1990-08-24 14:50:11.500,8.65e-08,3.32e-06
1990-08-24 14:50:14.500,8.74e-08,3.32e-06
1990-08-24 14:50:17.500,8.77e-08,3.32e-06
1990-08-24 14:50:20.500,8.71e-08,3.32e-06
1990-08-24 14:50:23.500,8.74e-08,3.36e-06
1990-08-24 14:50:26.500,8.52e-08,3.32e-06
1990-08-24 14:50:29.500,8.71e-08,3.36e-06
1990-08-24 14:50:32.500,8.74e-08,3.36e-06
1990-08-24 14:50:35.500,8.68e-08,3.32e-06
1990-08-24 14:50:39.500,8.68e-08,3.32e-06
1990-08-24 14:50:42.500,8.55e-08,3.32e-06
1990-08-24 14:50:45.500,8.68e-08,3.32e-06
1990-08-24 14:50:48.500,8.68e-08,3.32e-06
1990-08-24 14:50:51.500,8.62e-08,3.32e-06
1990-08-24 14:50:54.500,8.71e-08,3.32e-06
1990-08-24 14:50:57.500,8.52e-08,3.36e-06
1990-08-24 14:51:00.500,8.58e-08,3.32e-06
1990-08-24 14:51:03.500,8.58e-08,3.32e-06
1990-08-24 14:51:06.500,8.58e-08,3.32e-06
1990-08-24 14:51:09.500,8.77e-08,3.32e-06
1990-08-24 14:51:12.500,8.9e-08,3.32e-06
1990-08-24 14:51:15.500,8.77e-08,3.32e-06
1990-08-24 14:51:18.500,8.62e-08,3.32e-06
1990-08-24 14:51:21.500,8.77e-08,3.36e-06
1990-08-24 14:51:24.500,8.62e-08,3.32e-06
1990-08-24 14:51:27.500,8.65e-08,3.36e-06
1990-08-24 14:51:31.500,8.74e-08,3.36e-06
1990-08-24 14:51:34.500,8.58e-08,3.36e-06
1990-08-24 14:51:37.500,8.68e-08,3.32e-06
1990-08-24 14:51:40.500,8.71e-08,3.36e-06
1990-08-24 14:51:43.500,8.65e-08,3.32e-06
1990-08-24 14:51:46.500,8.68e-08,3.36e-06
1990-08-24 14:51:49.500,8.71e-08,3.36e-06
1990-08-24 14:51:52.500,8.9e-08,3.36e-06
1990-08-24 14:51:55.500,8.74e-08,3.32e-06
1990-08-24 14:51:58.500,8.49e-08,3.32e-06
1990-08-24 14:52:01.500,8.74e-08,3.36e-06
1990-08-24 14:52:04.500,8.83e-08,3.32e-06
1990-08-24 14:52:07.500,8.83e-08,3.36e-06
1990-08-24 14:52:10.500,8.71e-08,3.32e-06
1990-08-24 14:52:13.500,8.58e-08,3.32e-06
1990-08-24 14:52:16.500,8.71e-08,3.36e-06
1990-08-24 14:52:19.500,8.74e-08,3.36e-06
1990-08-24 14:52:23.500,8.9e-08,3.36e-06
1990-08-24 14:52:26.500,8.9e-08,3.36e-06
1990-08-24 14:52:29.500,8.62e-08,3.36e-06
1990-08-24 14:52:32.500,8.71e-08,3.36e-06
1990-08-24 14:52:35.500,8.55e-08,3.36e-06
1990-08-24 14:52:38.500,8.74e-08,3.36e-06
1990-08-24 14:52:41.500,8.83e-08,3.36e-06
1990-08-24 14:52:44.500,8.77e-08,3.36e-06
1990-08-24 14:52:47.500,8.68e-08,3.36e-06
1990-08-24 14:52:50.500,8.58e-08,3.36e-06
1990-08-24 14:52:53.500,8.65e-08,3.36e-06
1990-08-24 14:52:56.500,8.58e-08,3.36e-06
1990-08-24 14:52:59.500,8.77e-08,3.36e-06
1990-08-24 14:53:02.500,8.58e-08,3.36e-06
1990-08-24 14:53:05.500,8.58e-08,3.36e-06
1990-08-24 14:53:08.500,8.58e-08,3.36e-06
1990-08-24 14:53:12.500,8.65e-08,3.36e-06
1990-08-24 14:53:15.500,8.52e-08,3.36e-06
1990-08-24 14:53:18.500,8.52e-08,3.36e-06
1990-08-24 14:53:21.500,8.58e-08,3.36e-06
1990-08-24 14:53:24.500,8.71e-08,3.36e-06
1990-08-24 14:53:27.500,8.62e-08,3.39e-06
1990-08-24 14:53:30.500,8.74e-08,3.36e-06
1990-08-24 14:53:33.500,8.96e-08,3.36e-06
1990-08-24 14:53:36.500,8.8e-08,3.36e-06
1990-08-24 14:53:39.500,8.74e-08,3.36e-06
1990-08-24 14:53:42.500,8.68e-08,3.36e-06
1990-08-24 14:53:45.500,8.77e-08,3.36e-06
1990-08-24 14:53:48.500,8.71e-08,3.36e-06
1990-08-24 14:53:51.500,8.62e-08,3.36e-06
1990-08-24 14:53:54.500,8.74e-08,3.36e-06
1990-08-24 14:53:57.500,8.74e-08,3.36e-06
1990-08-24 14:54:01.500,8.65e-08,3.36e-06
1990-08-24 14:54:03.500,8.68e-08,3.36e-06
1990-08-24 14:54:07.500,8.65e-08,3.36e-06
1990-08-24 14:54:10.500,8.62e-08,3.36e-06
1990-08-24 14:54:13.500,8.55e-08,3.36e-06
1990-08-24 14:54:16.500,8.43e-08,3.36e-06
1990-08-24 14:54:19.500,8.52e-08,3.36e-06
1990-08-24 14:54:22.500,8.65e-08,3.36e-06
1990-08-24 14:54:25.500,8.83e-08,3.36e-06
1990-08-24 14:54:28.500,8.77e-08,3.36e-06
1990-08-24 14:54:40.500,8.55e-08,3.36e-06
1990-08-24 14:54:43.500,8.71e-08,3.36e-06
1990-08-24 14:54:46.500,8.65e-08,3.36e-06
1990-08-24 14:54:50.500,8.43e-08,3.36e-06
1990-08-24 14:54:52.500,8.55e-08,3.36e-06
1990-08-24 14:54:56.500,8.55e-08,3.36e-06
1990-08-24 14:54:59.500,8.71e-08,3.39e-06
1990-08-24 14:55:02.500,8.58e-08,3.36e-06
1990-08-24 14:55:05.500,8.71e-08,3.36e-06
1990-08-24 14:55:08.500,8.55e-08,3.36e-06
1990-08-24 14:55:11.500,8.58e-08,3.36e-06
1990-08-24 14:55:14.500,8.65e-08,3.36e-06
1990-08-24 14:55:17.500,8.65e-08,3.36e-06
1990-08-24 14:55:20.500,8.77e-08,3.36e-06
1990-08-24 14:55:23.500,8.58e-08,3.36e-06
1990-08-24 14:55:26.500,8.83e-08,3.36e-06
1990-08-24 14:55:29.500,8.74e-08,3.39e-06
1990-08-24 14:55:32.500,8.77e-08,3.36e-06
1990-08-24 14:55:35.500,8.74e-08,3.36e-06
1990-08-24 14:55:38.500,8.83e-08,3.36e-06
1990-08-24 14:55:41.500,8.74e-08,3.39e-06
1990-08-24 14:55:45.500,8.77e-08,3.39e-06
1990-08-24 14:55:48.500,8.74e-08,3.39e-06
1990-08-24 14:55:50.500,8.77e-08,3.39e-06
1990-08-24 14:55:54.500,8.71e-08,3.39e-06
1990-08-24 14:55:57.500,8.9e-08,3.39e-06
1990-08-24 14:56:00.500,8.65e-08,3.39e-06
1990-08-24 14:56:03.500,8.52e-08,3.39e-06
1990-08-24 14:56:06.500,8.62e-08,3.39e-06
1990-08-24 14:56:09.500,8.71e-08,3.39e-06
1990-08-24 14:56:12.500,8.62e-08,3.39e-06
1990-08-24 14:56:15.500,8.52e-08,3.39e-06
1990-08-24 14:56:18.500,8.71e-08,3.42e-06
1990-08-24 14:56:21.500,8.68e-08,3.42e-06
1990-08-24 14:56:24.500,8.62e-08,3.42e-06
1990-08-24 14:56:27.500,8.68e-08,3.42e-06
1990-08-24 14:56:30.500,8.8e-08,3.42e-06
1990-08-24 14:56:33.500,8.87e-08,3.42e-06
1990-08-24 14:56:37.500,8.71e-08,3.42e-06
1990-08-24 14:56:39.500,8.68e-08,3.42e-06
1990-08-24 14:56:43.500,8.68e-08,3.42e-06
1990-08-24 14:56:46.500,8.77e-08,3.42e-06
1990-08-24 14:56:49.500,8.71e-08,3.42e-06
1990-08-24 14:56:52.500,8.9e-08,3.42e-06
1990-08-24 14:56:55.500,9.05e-08,3.42e-06
1990-08-24 14:56:58.500,8.99e-08,3.42e-06
1990-08-24 14:57:01.500,8.8e-08,3.42e-06
1990-08-24 14:57:04.500,8.74e-08,3.42e-06
1990-08-24 14:57:07.500,8.9e-08,3.42e-06
1990-08-24 14:57:10.500,8.99e-08,3.42e-06
1990-08-24 14:57:13.500,8.99e-08,3.42e-06
1990-08-24 14:57:16.500,9.02e-08,3.42e-06
1990-08-24 14:57:19.500,8.96e-08,3.42e-06
1990-08-24 14:57:22.500,9.02e-08,3.42e-06
1990-08-24 14:57:26.500,8.83e-08,3.46e-06
1990-08-24 14:57:29.500,8.83e-08,3.46e-06
1990-08-24 14:57:32.500,9.02e-08,3.46e-06
1990-08-24 14:57:35.500,8.96e-08,3.46e-06
1990-08-24 14:57:38.500,9.12e-08,3.46e-06
1990-08-24 14:57:41.500,8.96e-08,3.46e-06
1990-08-24 14:57:44.500,9.21e-08,3.46e-06
1990-08-24 14:57:47.500,9.21e-08,3.46e-06
1990-08-24 14:57:50.500,9.12e-08,3.46e-06
1990-08-24 14:57:53.500,8.99e-08,3.46e-06
1990-08-24 14:57:56.500,9.27e-08,3.46e-06
1990-08-24 14:57:59.500,9.15e-08,3.46e-06
1990-08-24 14:58:02.500,9.12e-08,3.46e-06
1990-08-24 14:58:05.500,9.09e-08,3.46e-06
1990-08-24 14:58:08.500,8.99e-08,3.46e-06
1990-08-24 14:58:11.500,9.09e-08,3.46e-06
1990-08-24 14:58:14.500,9.09e-08,3.46e-06
1990-08-24 14:58:17.500,9.21e-08,3.46e-06
1990-08-24 14:58:21.500,9.24e-08,3.49e-06
1990-08-24 14:58:24.500,9.24e-08,3.49e-06
1990-08-24 14:58:27.500,9.27e-08,3.49e-06
1990-08-24 14:58:30.500,9.3e-08,3.49e-06
1990-08-24 14:58:33.500,9.24e-08,3.49e-06
1990-08-24 14:58:36.500,9.34e-08,3.49e-06
1990-08-24 14:58:39.500,9.34e-08,3.49e-06
1990-08-24 14:58:42.500,9.18e-08,3.49e-06
1990-08-24 14:58:45.500,9.24e-08,3.49e-06
1990-08-24 14:58:48.500,9.34e-08,3.49e-06
1990-08-24 14:58:51.500,9.34e-08,3.49e-06
1990-08-24 14:58:54.500,9.52e-08,3.49e-06
1990-08-24 14:58:57.500,9.37e-08,3.49e-06
1990-08-24 14:59:00.500,9.34e-08,3.49e-06
1990-08-24 14:59:03.500,9.46e-08,3.53e-06
1990-08-24 14:59:06.500,9.59e-08,3.53e-06
1990-08-24 14:59:10.500,9.46e-08,3.53e-06
1990-08-24 14:59:13.500,9.52e-08,3.53e-06
1990-08-24 14:59:16.500,9.4e-08,3.53e-06
1990-08-24 14:59:19.500,9.56e-08,3.53e-06
1990-08-24 14:59:22.500,9.68e-08,3.53e-06
1990-08-24 14:59:25.500,9.62e-08,3.53e-06
1990-08-24 14:59:28.500,9.43e-08,3.53e-06
1990-08-24 14:59:31.500,9.46e-08,3.53e-06
1990-08-24 14:59:34.500,9.37e-08,3.53e-06
1990-08-24 14:59:37.500,9.52e-08,3.53e-06
1990-08-24 14:59:40.500,9.52e-08,3.53e-06
1990-08-24 14:59:43.500,9.59e-08,3.53e-06
1990-08-24 14:59:46.500,9.4e-08,3.53e-06
1990-08-24 14:59:49.500,9.34e-08,3.53e-06
1990-08-24 14:59:52.500,9.46e-08,3.53e-06
1990-08-24 14:59:55.500,9.59e-08,3.53e-06
1990-08-24 14:59:58.500,9.62e-08,3.53e-06
1990-08-24 15:00:02.500,9.56e-08,3.56e-06
1990-08-24 15:00:05.500,9.56e-08,3.53e-06
1990-08-24 15:00:08.500,9.4e-08,3.56e-06
1990-08-24 15:00:11.500,9.52e-08,3.56e-06
1990-08-24 15:00:14.500,9.49e-08,3.53e-06
1990-08-24 15:00:17.500,9.46e-08,3.53e-06
1990-08-24 15:00:20.500,9.46e-08,3.53e-06
1990-08-24 15:00:23.500,9.46e-08,3.56e-06
1990-08-24 15:00:26.500,9.43e-08,3.56e-06
1990-08-24 15:00:29.500,9.65e-08,3.56e-06
1990-08-24 15:00:32.500,9.65e-08,3.56e-06
1990-08-24 15:00:35.500,9.34e-08,3.56e-06
1990-08-24 15:00:38.500,9.49e-08,3.56e-06
1990-08-24 15:00:41.500,9.37e-08,3.56e-06
1990-08-24 15:00:44.500,9.46e-08,3.56e-06
1990-08-24 15:00:47.500,9.46e-08,3.56e-06
1990-08-24 15:00:50.500,9.49e-08,3.56e-06
1990-08-24 15:01:03.500,9.46e-08,3.56e-06
1990-08-24 15:01:06.500,9.49e-08,3.56e-06
1990-08-24 15:01:09.500,9.34e-08,3.56e-06
1990-08-24 15:01:12.500,9.49e-08,3.56e-06
1990-08-24 15:01:15.500,9.43e-08,3.59e-06
1990-08-24 15:01:18.500,9.43e-08,3.56e-06
1990-08-24 15:01:21.500,9.46e-08,3.56e-06
1990-08-24 15:01:24.500,9.4e-08,3.56e-06
1990-08-24 15:01:27.500,9.46e-08,3.56e-06
1990-08-24 15:01:30.500,9.46e-08,3.56e-06
1990-08-24 15:01:33.500,9.52e-08,3.56e-06
1990-08-24 15:01:36.500,9.59e-08,3.56e-06
1990-08-24 15:01:39.500,9.68e-08,3.56e-06
1990-08-24 15:01:43.500,9.59e-08,3.56e-06
1990-08-24 15:01:46.500,9.56e-08,3.56e-06
1990-08-24 15:01:49.500,9.52e-08,3.56e-06
1990-08-24 15:01:52.500,9.68e-08,3.56e-06
1990-08-24 15:01:55.500,9.59e-08,3.56e-06
1990-08-24 15:01:58.500,9.59e-08,3.56e-06
1990-08-24 15:02:01.500,9.62e-08,3.56e-06
1990-08-24 15:02:04.500,9.68e-08,3.59e-06
1990-08-24 15:02:07.500,9.56e-08,3.59e-06
1990-08-24 15:02:10.500,9.71e-08,3.59e-06
1990-08-24 15:02:13.500,9.59e-08,3.59e-06
1990-08-24 15:02:16.500,9.65e-08,3.59e-06
1990-08-24 15:02:19.500,9.62e-08,3.56e-06
1990-08-24 15:02:22.500,9.65e-08,3.59e-06
1990-08-24 15:02:25.500,9.56e-08,3.59e-06
1990-08-24 15:02:28.500,9.56e-08,3.56e-06
1990-08-24 15:02:31.500,9.65e-08,3.59e-06
1990-08-24 15:02:35.500,9.52e-08,3.59e-06
1990-08-24 15:02:38.500,9.49e-08,3.56e-06
1990-08-24 15:02:41.500,9.62e-08,3.59e-06
1990-08-24 15:02:43.500,9.46e-08,3.56e-06
1990-08-24 15:02:47.500,9.43e-08,3.59e-06
1990-08-24 15:02:50.500,9.56e-08,3.59e-06
1990-08-24 15:02:53.500,9.59e-08,3.59e-06
1990-08-24 15:02:56.500,9.71e-08,3.56e-06
1990-08-24 15:02:59.500,9.59e-08,3.56e-06
1990-08-24 15:03:02.500,9.59e-08,3.59e-06
1990-08-24 15:03:05.500,9.49e-08,3.56e-06
1990-08-24 15:03:08.500,9.52e-08,3.59e-06
1990-08-24 15:03:11.500,9.59e-08,3.59e-06
1990-08-24 15:03:14.500,9.3e-08,3.56e-06
1990-08-24 15:03:17.500,9.46e-08,3.59e-06
1990-08-24 15:03:20.500,9.56e-08,3.59e-06
1990-08-24 15:03:24.500,9.65e-08,3.59e-06
1990-08-24 15:03:27.500,9.59e-08,3.59e-06
1990-08-24 15:03:30.500,9.49e-08,3.59e-06
1990-08-24 15:03:33.500,9.49e-08,3.59e-06
1990-08-24 15:03:36.500,9.52e-08,3.59e-06
1990-08-24 15:03:39.500,9.62e-08,3.59e-06
1990-08-24 15:03:42.500,9.52e-08,3.59e-06
1990-08-24 15:03:45.500,9.59e-08,3.59e-06
1990-08-24 15:03:48.500,9.65e-08,3.59e-06
1990-08-24 15:03:51.500,9.77e-08,3.59e-06
1990-08-24 15:03:54.500,9.62e-08,3.59e-06
1990-08-24 15:03:57.500,9.74e-08,3.63e-06
1990-08-24 15:04:00.500,9.71e-08,3.63e-06
1990-08-24 15:04:03.500,9.62e-08,3.59e-06
1990-08-24 15:04:06.500,9.49e-08,3.63e-06
1990-08-24 15:04:09.500,9.52e-08,3.59e-06
1990-08-24 15:04:12.500,9.59e-08,3.63e-06
1990-08-24 15:04:16.500,9.52e-08,3.63e-06
1990-08-24 15:04:19.500,9.62e-08,3.59e-06
1990-08-24 15:04:22.500,9.52e-08,3.59e-06
1990-08-24 15:04:25.500,9.71e-08,3.59e-06
1990-08-24 15:04:28.500,9.59e-08,3.59e-06
1990-08-24 15:04:31.500,9.43e-08,3.59e-06
1990-08-24 15:04:34.500,9.62e-08,3.59e-06
1990-08-24 15:04:37.500,9.77e-08,3.63e-06
1990-08-24 15:04:40.500,9.71e-08,3.63e-06
1990-08-24 15:04:43.500,9.62e-08,3.63e-06
1990-08-24 15:04:46.500,9.74e-08,3.63e-06
1990-08-24 15:04:49.500,9.65e-08,3.63e-06
1990-08-24 15:04:52.500,9.59e-08,3.63e-06
1990-08-24 15:04:55.500,9.62e-08,3.63e-06
1990-08-24 15:04:58.500,9.74e-08,3.63e-06
1990-08-24 15:05:01.500,9.74e-08,3.63e-06
1990-08-24 15:05:04.500,9.65e-08,3.59e-06
1990-08-24 15:05:07.500,9.68e-08,3.63e-06
1990-08-24 15:05:11.500,9.71e-08,3.63e-06
1990-08-24 15:05:14.500,9.65e-08,3.63e-06
1990-08-24 15:05:17.500,9.56e-08,3.63e-06
1990-08-24 15:05:20.500,9.68e-08,3.63e-06
