,xrsa,xrsb
1998-08-01 18:11:12,9.167039e-08,1.05354e-06
1998-08-01 18:11:15,9.351778e-08,1.067901e-06
1998-08-01 18:11:18,9.57752e-08,1.0815863e-06
1998-08-01 18:11:21,9.633812e-08,1.0954453e-06
1998-08-01 18:11:24,9.89292e-08,1.1053328e-06
1998-08-01 18:11:27,1.0257487e-07,1.1199246e-06
1998-08-01 18:11:30,1.0361328e-07,1.1413407e-06
1998-08-01 18:11:33,1.0800881e-07,1.1581159e-06
1998-08-01 18:11:36,1.0988483e-07,1.1696185e-06
1998-08-01 18:11:39,1.1486378e-07,1.1918485e-06
1998-08-01 18:11:42,1.1596974e-07,1.2045357e-06
1998-08-01 18:11:45,1.1803299e-07,1.2262092e-06
1998-08-01 18:11:48,1.2249902e-07,1.2462228e-06
1998-08-01 18:11:51,1.2560487e-07,1.2631675e-06
1998-08-01 18:11:54,1.2882094e-07,1.2867247e-06
1998-08-01 18:11:57,1.3260411e-07,1.3043675e-06
1998-08-01 18:12:00,1.3564335e-07,1.3236564e-06
1998-08-01 18:12:03,1.3708647e-07,1.3436214e-06
1998-08-01 18:12:06,1.4057979e-07,1.3647042e-06
1998-08-01 18:12:09,1.4435567e-07,1.3844641e-06
1998-08-01 18:12:12,1.4883561e-07,1.4104457e-06
1998-08-01 18:12:15,1.5094489e-07,1.4246502e-06
1998-08-01 18:12:18,1.5411844e-07,1.4470022e-06
1998-08-01 18:12:21,1.5646579e-07,1.465936e-06
1998-08-01 18:12:24,1.5785335e-07,1.487279e-06
1998-08-01 18:12:27,1.6242976e-07,
1998-08-01 18:12:30,1.6419085e-07,
1998-08-01 18:12:33,1.6574505e-07,1.5783763e-06
1998-08-01 18:12:36,1.6599856e-07,1.5896928e-06
1998-08-01 18:12:39,1.7231167e-07,1.5894985e-06
1998-08-01 18:12:42,1.7174489e-07,1.6081328e-06
1998-08-01 18:12:45,1.7464257e-07,1.6784085e-06
1998-08-01 18:12:48,1.7512725e-07,1.648642e-06
1998-08-01 18:12:51,1.7852416e-07,1.7206829e-06
1998-08-01 18:12:54,1.8097998e-07,1.6869876e-06
1998-08-01 18:12:57,1.8299787e-07,1.7112786e-06
1998-08-01 18:13:00,1.8638679e-07,1.7346749e-06
1998-08-01 18:13:03,1.894872e-07,1.7798609e-06
1998-08-01 18:13:06,1.9233109e-07,1.7993171e-06
1998-08-01 18:13:09,1.962239e-07,1.8653624e-06
1998-08-01 18:13:12,2.0126527e-07,1.9524741e-06
1998-08-01 18:13:15,2.0265338e-07,1.9135414e-06
1998-08-01 18:13:18,2.051187e-07,1.8562231e-06
1998-08-01 18:13:21,2.100937e-07,1.9264335e-06
1998-08-01 18:13:24,2.1260564e-07,1.9711567e-06
1998-08-01 18:13:27,2.1858425e-07,1.9927754e-06
1998-08-01 18:13:30,2.1894942e-07,2.068085e-06
1998-08-01 18:13:33,2.1924866e-07,2.0410093e-06
1998-08-01 18:13:36,2.1989189e-07,2.0975688e-06
1998-08-01 18:13:39,2.2269218e-07,2.0980185e-06
1998-08-01 18:13:42,2.2267098e-07,2.0749505e-06
1998-08-01 18:13:45,2.2193754e-07,2.1092853e-06
1998-08-01 18:13:48,2.2329705e-07,2.1696894e-06
1998-08-01 18:13:51,2.2514959e-07,2.1693654e-06
1998-08-01 18:13:54,2.2533925e-07,2.17827e-06
1998-08-01 18:13:57,2.2784198e-07,2.1166609e-06
1998-08-01 18:14:00,2.3074998e-07,2.1728317e-06
1998-08-01 18:14:03,2.3167753e-07,2.2303457e-06
1998-08-01 18:14:06,2.3478998e-07,2.2420893e-06
1998-08-01 18:14:09,2.3381891e-07,2.2212625e-06
1998-08-01 18:14:12,2.3588977e-07,2.2576476e-06
1998-08-01 18:14:15,2.3912116e-07,2.3091482e-06
1998-08-01 18:14:18,2.4018757e-07,2.2269726e-06
1998-08-01 18:14:21,2.4161875e-07,2.228053e-06
1998-08-01 18:14:24,2.4414558e-07,2.2305244e-06
1998-08-01 18:14:27,2.476355e-07,2.2497152e-06
1998-08-01 18:14:30,2.5100783e-07,2.3064467e-06
1998-08-01 18:14:33,2.5361297e-07,2.344022e-06
1998-08-01 18:14:36,2.5674456e-07,2.397479e-06
1998-08-01 18:14:39,2.609032e-07,2.368167e-06
1998-08-01 18:14:42,2.6203347e-07,2.3971672e-06
1998-08-01 18:14:45,2.639863e-07,2.4725723e-06
1998-08-01 18:14:48,2.6593108e-07,2.4016229e-06
1998-08-01 18:14:51,2.6938204e-07,2.4121184e-06
1998-08-01 18:14:54,2.7321482e-07,2.4033434e-06
1998-08-01 18:14:57,2.7830913e-07,2.495962e-06
1998-08-01 18:15:00,2.7790114e-07,2.457067e-06
1998-08-01 18:15:03,2.829778e-07,2.4993665e-06
1998-08-01 18:15:06,2.861046e-07,2.5331258e-06
1998-08-01 18:15:09,2.8725538e-07,2.4964968e-06
1998-08-01 18:15:12,2.9106943e-07,2.4799176e-06
1998-08-01 18:15:15,2.933522e-07,2.5873724e-06
1998-08-01 18:15:18,2.9614267e-07,2.5856903e-06
1998-08-01 18:15:21,2.9974194e-07,2.6262896e-06
1998-08-01 18:15:24,3.0219454e-07,2.6074836e-06
1998-08-01 18:15:27,3.0500084e-07,2.6660375e-06
1998-08-01 18:15:30,3.078478e-07,2.688926e-06
1998-08-01 18:15:33,3.07425e-07,2.6137457e-06
1998-08-01 18:15:36,3.1218633e-07,2.7336057e-06
1998-08-01 18:15:39,3.1542191e-07,2.720088e-06
1998-08-01 18:15:42,3.1435437e-07,2.67455e-06
1998-08-01 18:15:45,3.1795952e-07,2.7299354e-06
1998-08-01 18:15:48,3.1877966e-07,2.7392848e-06
1998-08-01 18:15:51,3.1993645e-07,2.784814e-06
1998-08-01 18:15:54,3.2300062e-07,2.746449e-06
1998-08-01 18:15:57,3.2347688e-07,2.7897258e-06
1998-08-01 18:16:00,3.2620045e-07,2.8238794e-06
1998-08-01 18:16:03,3.269132e-07,2.7929805e-06
1998-08-01 18:16:06,3.3034559e-07,2.811712e-06
1998-08-01 18:16:09,3.2904506e-07,2.8360107e-06
1998-08-01 18:16:12,3.3211202e-07,2.8485913e-06
1998-08-01 18:16:15,3.341444e-07,2.8150387e-06
1998-08-01 18:16:18,3.3423152e-07,2.8443167e-06
1998-08-01 18:16:21,3.35833e-07,2.8971988e-06
1998-08-01 18:16:24,3.3593506e-07,2.9369166e-06
1998-08-01 18:16:27,3.3586556e-07,2.9179548e-06
1998-08-01 18:16:30,3.3670187e-07,2.9322064e-06
1998-08-01 18:16:33,3.3727144e-07,2.9074213e-06
1998-08-01 18:16:36,3.367639e-07,2.9539174e-06
1998-08-01 18:16:39,3.3831293e-07,2.933071e-06
1998-08-01 18:16:42,3.4269578e-07,2.9394582e-06
1998-08-01 18:16:45,3.4409445e-07,2.948865e-06
1998-08-01 18:16:48,3.443516e-07,2.99582e-06
1998-08-01 18:16:51,3.4566128e-07,2.944659e-06
1998-08-01 18:16:54,3.45259e-07,3.0037697e-06
1998-08-01 18:16:57,3.4840374e-07,2.969384e-06
1998-08-01 18:17:00,3.499045e-07,2.9957387e-06
1998-08-01 18:17:03,3.4959263e-07,3.0257659e-06
1998-08-01 18:17:06,3.5075996e-07,2.9996465e-06
1998-08-01 18:17:09,3.5031823e-07,3.064346e-06
1998-08-01 18:17:12,3.514311e-07,3.0418842e-06
1998-08-01 18:17:15,3.523687e-07,3.0642934e-06
1998-08-01 18:17:18,3.5093328e-07,3.0592546e-06
1998-08-01 18:17:21,3.5289938e-07,3.080607e-06
1998-08-01 18:17:24,3.5384411e-07,3.0559092e-06
1998-08-01 18:17:27,3.5406762e-07,3.0928852e-06
1998-08-01 18:17:30,3.5471618e-07,3.0779506e-06
1998-08-01 18:17:33,3.5305874e-07,3.135631e-06
1998-08-01 18:17:36,3.5494847e-07,3.1501556e-06
1998-08-01 18:17:39,3.5522513e-07,3.0523145e-06
1998-08-01 18:17:42,3.5381504e-07,3.081132e-06
1998-08-01 18:17:45,3.5576858e-07,3.1262437e-06
1998-08-01 18:17:48,3.564228e-07,3.1173324e-06
1998-08-01 18:17:51,3.552824e-07,3.1907628e-06
1998-08-01 18:17:54,3.5701743e-07,3.149138e-06
1998-08-01 18:17:57,3.5752282e-07,3.1621673e-06
1998-08-01 18:18:00,3.5725122e-07,3.1526404e-06
1998-08-01 18:18:03,3.5580678e-07,3.1817515e-06
1998-08-01 18:18:06,3.578308e-07,3.1863854e-06
1998-08-01 18:18:09,3.5656714e-07,3.2136695e-06
1998-08-01 18:18:12,3.5696817e-07,3.2400844e-06
1998-08-01 18:18:15,3.5810785e-07,3.1752409e-06
1998-08-01 18:18:18,3.581708e-07,3.2349988e-06
1998-08-01 18:18:21,3.5855373e-07,3.2235084e-06
1998-08-01 18:18:24,3.573063e-07,3.2177234e-06
1998-08-01 18:18:27,3.576119e-07,3.2460991e-06
1998-08-01 18:18:30,3.5695825e-07,3.2300075e-06
1998-08-01 18:18:33,3.5664848e-07,3.2424812e-06
1998-08-01 18:18:36,3.5553626e-07,3.2099395e-06
1998-08-01 18:18:39,3.5467164e-07,3.2842975e-06
1998-08-01 18:18:42,3.5469526e-07,3.2105593e-06
1998-08-01 18:18:45,3.5464075e-07,3.2188989e-06
1998-08-01 18:18:48,3.5416693e-07,3.28313e-06
1998-08-01 18:18:51,3.5506275e-07,3.274364e-06
1998-08-01 18:18:54,3.5248274e-07,3.2971932e-06
1998-08-01 18:18:57,3.5362658e-07,3.2860569e-06
1998-08-01 18:19:00,3.5173454e-07,3.2710716e-06
1998-08-01 18:19:03,3.5114047e-07,3.2949729e-06
1998-08-01 18:19:06,3.502644e-07,3.3274118e-06
1998-08-01 18:19:09,3.5054362e-07,3.3008794e-06
1998-08-01 18:19:12,3.5002518e-07,3.244206e-06
1998-08-01 18:19:15,3.4857277e-07,3.2662692e-06
1998-08-01 18:19:18,3.4808988e-07,3.272975e-06
1998-08-01 18:19:21,3.4534068e-07,3.3184278e-06
1998-08-01 18:19:24,3.4503975e-07,3.247874e-06
1998-08-01 18:19:27,3.4316562e-07,3.298705e-06
1998-08-01 18:19:30,3.4474365e-07,3.3265787e-06
1998-08-01 18:19:33,3.442752e-07,3.3313027e-06
1998-08-01 18:19:36,3.4180763e-07,3.3316144e-06
1998-08-01 18:19:39,3.4359806e-07,3.3148574e-06
1998-08-01 18:19:42,3.409188e-07,3.2721857e-06
1998-08-01 18:19:45,3.3996858e-07,3.3446472e-06
1998-08-01 18:19:48,3.3905252e-07,3.3247038e-06
1998-08-01 18:19:51,3.392858e-07,3.2890405e-06
1998-08-01 18:19:54,3.392901e-07,3.3027925e-06
1998-08-01 18:19:57,3.3523398e-07,3.3073482e-06
1998-08-01 18:20:00,3.3544862e-07,3.2598125e-06
1998-08-01 18:20:03,3.3572678e-07,3.3437664e-06
1998-08-01 18:20:06,3.345149e-07,3.334619e-06
1998-08-01 18:20:09,3.3385666e-07,3.238326e-06
1998-08-01 18:20:12,3.350103e-07,3.3581684e-06
1998-08-01 18:20:15,3.3389358e-07,3.3460915e-06
1998-08-01 18:20:18,3.3195167e-07,3.3527883e-06
1998-08-01 18:20:21,3.3243734e-07,3.3602557e-06
1998-08-01 18:20:24,3.3030253e-07,3.3689537e-06
1998-08-01 18:20:27,3.3037585e-07,3.3329045e-06
1998-08-01 18:20:30,3.2940665e-07,3.2430366e-06
1998-08-01 18:20:33,3.285039e-07,3.303055e-06
1998-08-01 18:20:36,3.2737063e-07,3.2590362e-06
1998-08-01 18:20:39,3.2699333e-07,3.2590528e-06
1998-08-01 18:20:42,3.2478576e-07,3.367469e-06
1998-08-01 18:20:45,3.2673964e-07,3.297344e-06
1998-08-01 18:20:48,3.2328435e-07,3.3441202e-06
1998-08-01 18:20:51,3.2431205e-07,3.3816823e-06
1998-08-01 18:20:54,3.2319133e-07,3.3349484e-06
1998-08-01 18:20:57,3.2081968e-07,3.2728806e-06
1998-08-01 18:21:00,3.232883e-07,3.346239e-06
1998-08-01 18:21:03,3.2158272e-07,3.3118895e-06
1998-08-01 18:21:06,3.1941525e-07,3.3310055e-06
1998-08-01 18:21:09,3.1974045e-07,3.3195147e-06
1998-08-01 18:21:12,3.1850004e-07,3.283225e-06
1998-08-01 18:21:15,3.1954565e-07,3.3051049e-06
1998-08-01 18:21:18,3.178085e-07,3.3350077e-06
1998-08-01 18:21:21,3.1927974e-07,3.260302e-06
1998-08-01 18:21:24,3.1540284e-07,3.3139002e-06
1998-08-01 18:21:27,3.1626425e-07,3.3335216e-06
1998-08-01 18:21:30,3.1332021e-07,3.356057e-06
1998-08-01 18:21:33,3.137244e-07,3.3068688e-06
1998-08-01 18:21:36,3.1145962e-07,3.2843388e-06
1998-08-01 18:21:39,3.1118483e-07,3.2832247e-06
1998-08-01 18:21:42,3.1082433e-07,3.2002267e-06
1998-08-01 18:21:45,3.094165e-07,3.2769115e-06
1998-08-01 18:21:48,3.0822855e-07,3.2977946e-06
1998-08-01 18:21:51,3.0854358e-07,3.3315405e-06
1998-08-01 18:21:54,3.0797221e-07,3.2965606e-06
1998-08-01 18:21:57,3.0508176e-07,3.3052986e-06
1998-08-01 18:22:00,3.0477582e-07,3.2819235e-06
1998-08-01 18:22:03,3.0386235e-07,3.2587204e-06
1998-08-01 18:22:06,3.0205942e-07,3.2502546e-06
1998-08-01 18:22:09,3.011227e-07,3.3316608e-06
1998-08-01 18:22:12,3.0019936e-07,3.2589317e-06
1998-08-01 18:22:15,2.9927565e-07,3.2462829e-06
1998-08-01 18:22:18,2.975625e-07,3.247458e-06
1998-08-01 18:22:21,2.965751e-07,3.2622836e-06
1998-08-01 18:22:24,2.9779827e-07,3.2445048e-06
1998-08-01 18:22:27,2.9602046e-07,3.246244e-06
1998-08-01 18:22:30,2.9441503e-07,3.236362e-06
1998-08-01 18:22:33,2.9381223e-07,3.295021e-06
1998-08-01 18:22:36,2.9258507e-07,3.2225082e-06
1998-08-01 18:22:39,2.9435978e-07,3.271618e-06
1998-08-01 18:22:42,2.9246996e-07,3.2508958e-06
1998-08-01 18:22:45,2.8967477e-07,3.2598246e-06
1998-08-01 18:22:48,2.9002138e-07,3.2589676e-06
1998-08-01 18:22:51,2.9095688e-07,3.1964296e-06
1998-08-01 18:22:54,2.8832915e-07,3.17437e-06
1998-08-01 18:22:57,2.8928824e-07,3.1508853e-06
1998-08-01 18:23:00,2.8582775e-07,3.2472476e-06
1998-08-01 18:23:03,2.8462472e-07,3.1862821e-06
1998-08-01 18:23:06,2.8352068e-07,3.1862735e-06
1998-08-01 18:23:09,2.83143e-07,3.2162561e-06
1998-08-01 18:23:12,2.8318067e-07,3.206368e-06
1998-08-01 18:23:15,2.8219915e-07,3.2218213e-06
1998-08-01 18:23:18,2.8196013e-07,3.1861969e-06
1998-08-01 18:23:21,2.8007753e-07,3.2239006e-06
1998-08-01 18:23:24,2.8039304e-07,3.171917e-06
1998-08-01 18:23:27,2.7929076e-07,3.2298126e-06
1998-08-01 18:23:30,2.7786388e-07,3.2159198e-06
1998-08-01 18:23:33,2.7773595e-07,3.2212536e-06
1998-08-01 18:23:36,2.7738048e-07,3.1495586e-06
1998-08-01 18:23:39,2.762263e-07,3.1844602e-06
1998-08-01 18:23:42,2.7266515e-07,3.2096784e-06
1998-08-01 18:23:45,2.7313527e-07,3.236225e-06
1998-08-01 18:23:48,2.7161965e-07,3.157104e-06
1998-08-01 18:23:51,2.715698e-07,3.226497e-06
1998-08-01 18:23:54,2.6867806e-07,3.184496e-06
1998-08-01 18:23:57,2.6743632e-07,3.1502598e-06
1998-08-01 18:24:00,2.6788268e-07,3.1531558e-06
1998-08-01 18:24:03,2.6525316e-07,3.1581324e-06
1998-08-01 18:24:06,2.6507664e-07,3.1310194e-06
1998-08-01 18:24:09,2.6430783e-07,3.1430475e-06
1998-08-01 18:24:12,2.6224336e-07,3.1314428e-06
1998-08-01 18:24:15,2.6097086e-07,3.130171e-06
1998-08-01 18:24:18,2.614369e-07,3.1266115e-06
1998-08-01 18:24:21,2.5920153e-07,3.1026627e-06
1998-08-01 18:24:24,2.5604885e-07,3.1021982e-06
1998-08-01 18:24:27,2.5571634e-07,3.0869674e-06
1998-08-01 18:24:30,2.5472332e-07,3.069635e-06
1998-08-01 18:24:33,2.545506e-07,3.0897017e-06
1998-08-01 18:24:36,2.536928e-07,3.0746082e-06
1998-08-01 18:24:39,2.5146042e-07,3.0754782e-06
1998-08-01 18:24:42,2.5185656e-07,3.089801e-06
1998-08-01 18:24:45,2.4958078e-07,3.1005393e-06
1998-08-01 18:24:48,2.489387e-07,3.0737806e-06
1998-08-01 18:24:51,2.488378e-07,3.1477327e-06
1998-08-01 18:24:54,2.4666656e-07,3.0410204e-06
1998-08-01 18:24:57,2.4607405e-07,3.0783428e-06
1998-08-01 18:25:00,2.4478587e-07,3.0518186e-06
1998-08-01 18:25:03,2.4350732e-07,3.065245e-06
1998-08-01 18:25:06,2.4254297e-07,3.029566e-06
1998-08-01 18:25:09,2.4250986e-07,3.0887336e-06
1998-08-01 18:25:12,2.4146183e-07,3.012201e-06
1998-08-01 18:25:15,2.4052773e-07,3.0565457e-06
1998-08-01 18:25:18,2.4064894e-07,3.062995e-06
1998-08-01 18:25:21,2.3657483e-07,3.0349288e-06
1998-08-01 18:25:24,2.3679796e-07,3.0287495e-06
1998-08-01 18:25:27,2.3501616e-07,3.0085048e-06
1998-08-01 18:25:30,2.3429928e-07,3.0152146e-06
1998-08-01 18:25:33,2.3479666e-07,3.023667e-06
1998-08-01 18:25:36,2.3361305e-07,3.0128535e-06
1998-08-01 18:25:39,2.32286e-07,3.0373722e-06
1998-08-01 18:25:42,2.309413e-07,3.019558e-06
1998-08-01 18:25:45,2.3068498e-07,3.0168972e-06
1998-08-01 18:25:48,2.279089e-07,2.9914584e-06
1998-08-01 18:25:51,2.2747493e-07,2.9708217e-06
1998-08-01 18:25:54,2.2719338e-07,2.9930377e-06
1998-08-01 18:25:57,2.2553205e-07,2.9836335e-06
1998-08-01 18:26:00,2.2654909e-07,3.0272076e-06
1998-08-01 18:26:03,2.2533074e-07,2.9446057e-06
1998-08-01 18:26:06,2.2521002e-07,2.9583896e-06
1998-08-01 18:26:09,2.233609e-07,3.0038357e-06
1998-08-01 18:26:12,2.2083239e-07,3.004628e-06
1998-08-01 18:26:15,2.2004554e-07,2.971882e-06
1998-08-01 18:26:18,2.2013914e-07,2.9688197e-06
1998-08-01 18:26:21,2.1934996e-07,2.9417201e-06
1998-08-01 18:26:24,2.1819463e-07,2.950549e-06
1998-08-01 18:26:27,2.1723744e-07,2.9209377e-06
1998-08-01 18:26:30,2.1693236e-07,2.9326259e-06
1998-08-01 18:26:33,2.1389711e-07,2.9383675e-06
1998-08-01 18:26:36,2.1401303e-07,2.940086e-06
1998-08-01 18:26:39,2.1398193e-07,2.9106673e-06
1998-08-01 18:26:42,2.1298027e-07,2.939105e-06
1998-08-01 18:26:45,2.1119e-07,2.9472662e-06
1998-08-01 18:26:48,2.1052678e-07,2.8836105e-06
1998-08-01 18:26:51,2.0894366e-07,2.9192568e-06
1998-08-01 18:26:54,2.0975259e-07,2.9026796e-06
