,xrsa,xrsb
2014-12-19 09:46:00.508999,1.4727e-06,1.2645e-05
2014-12-19 09:46:02.559000,1.466e-06,1.2624e-05
2014-12-19 09:46:04.605000,1.4604e-06,1.2587e-05
2014-12-19 09:46:06.651999,1.4537e-06,1.2572e-05
2014-12-19 09:46:08.701999,1.4404e-06,1.254e-05
2014-12-19 09:46:10.748999,1.4381e-06,1.2519e-05
2014-12-19 09:46:12.798999,1.4337e-06,1.2504e-05
2014-12-19 09:46:14.844999,1.4259e-06,1.2488e-05
2014-12-19 09:46:16.891999,1.417e-06,1.2462e-05
2014-12-19 09:46:18.941999,1.4125e-06,1.2435e-05
2014-12-19 09:46:20.988999,1.4058e-06,1.242e-05
2014-12-19 09:46:23.038999,1.4003e-06,1.2404e-05
2014-12-19 09:46:25.084999,1.3924e-06,1.2383e-05
2014-12-19 09:46:27.131999,1.3858e-06,1.2367e-05
2014-12-19 09:46:29.181999,1.3813e-06,1.2336e-05
2014-12-19 09:46:31.228999,1.3746e-06,1.2325e-05
2014-12-19 09:46:33.278999,1.369e-06,1.2299e-05
2014-12-19 09:46:35.324999,1.3624e-06,1.2273e-05
2014-12-19 09:46:37.371999,1.3557e-06,1.2246e-05
2014-12-19 09:46:39.421999,1.349e-06,1.2225e-05
2014-12-19 09:46:41.468999,1.3445e-06,1.221e-05
2014-12-19 09:46:43.518999,1.3367e-06,1.2184e-05
2014-12-19 09:46:45.564999,1.3323e-06,1.2152e-05
2014-12-19 09:46:47.611999,1.3267e-06,1.2142e-05
2014-12-19 09:46:49.661999,1.3211e-06,1.2126e-05
2014-12-19 09:46:51.708999,1.3144e-06,1.2094e-05
2014-12-19 09:46:53.758999,1.31e-06,1.2073e-05
2014-12-19 09:46:55.804999,1.3044e-06,1.2047e-05
2014-12-19 09:46:57.851999,1.3022e-06,1.2026e-05
2014-12-19 09:46:59.901999,1.2933e-06,1.2e-05
2014-12-19 09:47:01.948999,1.2843e-06,1.1963e-05
2014-12-19 09:47:03.998999,1.2777e-06,1.1942e-05
2014-12-19 09:47:06.044999,1.2721e-06,1.1916e-05
2014-12-19 09:47:08.092000,1.2654e-06,1.1884e-05
2014-12-19 09:47:10.141999,1.2576e-06,1.1858e-05
2014-12-19 09:47:12.188999,1.2509e-06,1.1837e-05
2014-12-19 09:47:14.238999,1.2453e-06,1.1811e-05
2014-12-19 09:47:16.284999,1.2409e-06,1.1785e-05
2014-12-19 09:47:18.332000,1.2364e-06,1.1764e-05
2014-12-19 09:47:20.381999,1.2309e-06,1.1743e-05
2014-12-19 09:47:22.428999,1.2242e-06,1.1722e-05
2014-12-19 09:47:24.478999,1.2164e-06,1.1706e-05
2014-12-19 09:47:26.524999,1.2097e-06,1.1675e-05
2014-12-19 09:47:28.571999,1.2074e-06,1.1648e-05
2014-12-19 09:47:30.618999,1.2008e-06,1.1617e-05
2014-12-19 09:47:32.668999,1.1963e-06,1.1585e-05
2014-12-19 09:47:34.714999,1.1874e-06,1.1575e-05
2014-12-19 09:47:36.764999,1.184e-06,1.1533e-05
2014-12-19 09:47:38.811999,1.1774e-06,1.1512e-05
2014-12-19 09:47:40.858999,1.1729e-06,1.1486e-05
2014-12-19 09:47:42.908999,1.1651e-06,1.1459e-05
2014-12-19 09:47:44.954999,1.1606e-06,1.1433e-05
2014-12-19 09:47:47.004999,1.1551e-06,1.1407e-05
2014-12-19 09:47:49.051999,1.1495e-06,1.1386e-05
2014-12-19 09:47:51.098999,1.145e-06,1.1349e-05
2014-12-19 09:47:53.148999,1.1372e-06,1.1334e-05
2014-12-19 09:47:55.194999,1.1328e-06,1.1302e-05
2014-12-19 09:47:57.244999,1.1305e-06,1.1276e-05
2014-12-19 09:47:59.291999,1.1239e-06,1.1244e-05
2014-12-19 09:48:01.338999,1.1172e-06,1.1218e-05
2014-12-19 09:48:03.388999,1.1138e-06,1.1192e-05
2014-12-19 09:48:05.434999,1.1083e-06,1.1171e-05
2014-12-19 09:48:07.484999,1.1049e-06,1.1134e-05
2014-12-19 09:48:09.531999,1.0982e-06,1.1108e-05
2014-12-19 09:48:11.578999,1.0938e-06,1.1087e-05
2014-12-19 09:48:13.628999,1.0871e-06,1.1066e-05
2014-12-19 09:48:15.674999,1.0837e-06,1.1034e-05
2014-12-19 09:48:17.724999,1.0793e-06,1.1019e-05
2014-12-19 09:48:19.771999,1.0715e-06,1.0982e-05
2014-12-19 09:48:21.819000,1.0681e-06,1.0951e-05
2014-12-19 09:48:23.868999,1.0648e-06,1.093e-05
2014-12-19 09:48:25.914999,1.0592e-06,1.0898e-05
2014-12-19 09:48:27.964999,1.0537e-06,1.0872e-05
2014-12-19 09:48:30.011999,1.047e-06,1.0846e-05
2014-12-19 09:48:32.059000,1.0425e-06,1.0814e-05
2014-12-19 09:48:34.108999,1.0369e-06,1.0783e-05
2014-12-19 09:48:36.154999,1.0325e-06,1.0767e-05
2014-12-19 09:48:38.204999,1.0258e-06,1.0741e-05
2014-12-19 09:48:40.251999,1.0213e-06,1.0709e-05
2014-12-19 09:48:42.298999,1.0169e-06,1.0678e-05
2014-12-19 09:48:44.348999,1.0124e-06,1.0657e-05
2014-12-19 09:48:46.394999,1.008e-06,1.0636e-05
2014-12-19 09:48:48.444999,1.0035e-06,1.061e-05
2014-12-19 09:48:50.491999,1.0002e-06,1.0578e-05
2014-12-19 09:48:52.538999,9.9347e-07,1.0557e-05
2014-12-19 09:48:54.588999,9.879e-07,1.0526e-05
2014-12-19 09:48:56.634999,9.8456e-07,1.0489e-05
2014-12-19 09:48:58.684999,9.801e-07,1.0457e-05
2014-12-19 09:49:00.731999,9.7676e-07,1.0442e-05
2014-12-19 09:49:02.778999,9.6895e-07,1.0415e-05
2014-12-19 09:49:04.828999,9.6673e-07,1.0389e-05
2014-12-19 09:49:06.875000,9.645e-07,1.0363e-05
2014-12-19 09:49:08.921999,9.5892e-07,1.0337e-05
2014-12-19 09:49:10.971999,9.5558e-07,1.0311e-05
2014-12-19 09:49:13.018999,9.4889e-07,1.0284e-05
2014-12-19 09:49:15.069000,9.4444e-07,1.0258e-05
2014-12-19 09:49:17.115000,9.3998e-07,1.0227e-05
2014-12-19 09:49:19.161999,9.3552e-07,1.02e-05
2014-12-19 09:49:21.211999,9.3106e-07,1.0169e-05
2014-12-19 09:49:23.258999,9.2883e-07,1.0143e-05
2014-12-19 09:49:25.309000,9.2326e-07,1.0122e-05
2014-12-19 09:49:27.355000,9.1657e-07,1.0095e-05
2014-12-19 09:49:29.401999,9.1212e-07,1.0074e-05
2014-12-19 09:49:31.451999,9.0989e-07,1.0048e-05
2014-12-19 09:49:33.498999,9.0543e-07,1.0012e-05
2014-12-19 09:49:35.548999,9.0097e-07,9.9957e-06
2014-12-19 09:49:37.594999,8.9874e-07,9.9695e-06
2014-12-19 09:49:39.641999,8.9206e-07,9.9432e-06
2014-12-19 09:49:41.691999,8.9206e-07,9.917e-06
2014-12-19 09:49:43.738999,8.8648e-07,9.8908e-06
2014-12-19 09:49:45.788999,8.8203e-07,9.875e-06
2014-12-19 09:49:47.834999,8.8203e-07,9.8436e-06
2014-12-19 09:49:49.881999,8.7534e-07,9.8173e-06
2014-12-19 09:49:51.931999,8.72e-07,9.8016e-06
2014-12-19 09:49:53.978999,8.6754e-07,9.7754e-06
2014-12-19 09:49:56.028999,8.6531e-07,9.7491e-06
2014-12-19 09:49:58.074999,8.6197e-07,9.7334e-06
2014-12-19 09:50:00.121999,8.5974e-07,9.7072e-06
2014-12-19 09:50:02.171999,8.5751e-07,9.6757e-06
2014-12-19 09:50:04.218999,8.5194e-07,9.6599e-06
2014-12-19 09:50:06.268999,8.4859e-07,9.6442e-06
2014-12-19 09:50:08.314999,8.4636e-07,9.6075e-06
2014-12-19 09:50:10.361999,8.3968e-07,9.5812e-06
2014-12-19 09:50:12.411999,8.3745e-07,9.555e-06
2014-12-19 09:50:14.458999,8.3076e-07,9.534e-06
2014-12-19 09:50:16.508999,8.3187e-07,9.5026e-06
2014-12-19 09:50:18.554999,8.2853e-07,9.4816e-06
2014-12-19 09:50:20.601999,8.2519e-07,9.4606e-06
2014-12-19 09:50:22.651999,8.185e-07,9.4396e-06
2014-12-19 09:50:24.698999,8.1739e-07,9.4081e-06
2014-12-19 09:50:26.748999,8.1516e-07,9.3924e-06
2014-12-19 09:50:28.794999,8.0959e-07,9.3609e-06
2014-12-19 09:50:30.842000,8.0736e-07,9.3347e-06
2014-12-19 09:50:32.891999,8.029e-07,9.3189e-06
2014-12-19 09:50:34.938999,8.0178e-07,9.2874e-06
2014-12-19 09:50:36.988999,7.9844e-07,9.2665e-06
2014-12-19 09:50:39.034999,7.9287e-07,9.2455e-06
2014-12-19 09:50:41.082000,7.9064e-07,9.214e-06
2014-12-19 09:50:43.131999,7.8841e-07,9.2035e-06
2014-12-19 09:50:45.178999,7.8395e-07,9.1668e-06
2014-12-19 09:50:47.228999,7.8172e-07,9.1458e-06
2014-12-19 09:50:49.274999,7.795e-07,9.1353e-06
2014-12-19 09:50:51.321999,7.7727e-07,9.1091e-06
2014-12-19 09:50:53.371999,7.7281e-07,9.0828e-06
2014-12-19 09:50:55.418999,7.6947e-07,9.0618e-06
2014-12-19 09:50:57.468999,7.6724e-07,9.0408e-06
2014-12-19 09:50:59.514999,7.6389e-07,9.0094e-06
2014-12-19 09:51:01.561999,7.6389e-07,8.9936e-06
2014-12-19 09:51:03.611999,7.5832e-07,8.9726e-06
2014-12-19 09:51:05.658999,7.5609e-07,8.9569e-06
2014-12-19 09:51:07.708999,7.5609e-07,8.9307e-06
2014-12-19 09:51:09.754999,7.5052e-07,8.9097e-06
2014-12-19 09:51:11.801999,7.4718e-07,8.8887e-06
2014-12-19 09:51:13.851999,7.4606e-07,8.873e-06
2014-12-19 09:51:15.898999,7.4495e-07,8.852e-06
2014-12-19 09:51:17.948999,7.4049e-07,8.831e-06
2014-12-19 09:51:19.994999,7.3826e-07,8.81e-06
2014-12-19 09:51:22.041999,7.3603e-07,8.789e-06
2014-12-19 09:51:24.088999,7.338e-07,8.768e-06
2014-12-19 09:51:26.138999,7.3046e-07,8.747e-06
2014-12-19 09:51:28.184999,7.26e-07,8.7261e-06
2014-12-19 09:51:30.234999,7.2489e-07,8.7051e-06
2014-12-19 09:51:32.281999,7.2266e-07,8.6893e-06
2014-12-19 09:51:34.328999,7.2043e-07,8.6736e-06
2014-12-19 09:51:36.378999,7.1597e-07,8.6474e-06
2014-12-19 09:51:38.424999,7.1486e-07,8.6264e-06
2014-12-19 09:51:40.474999,7.1151e-07,8.6106e-06
2014-12-19 09:51:42.521999,7.104e-07,8.5897e-06
2014-12-19 09:51:44.569000,7.0594e-07,8.5634e-06
2014-12-19 09:51:46.618999,7.0594e-07,8.5424e-06
2014-12-19 09:51:48.664999,7.026e-07,8.5214e-06
2014-12-19 09:51:50.714999,7.0037e-07,8.4952e-06
2014-12-19 09:51:52.761999,6.9814e-07,8.4795e-06
2014-12-19 09:51:54.809000,6.9814e-07,8.4585e-06
2014-12-19 09:51:56.858999,6.9591e-07,8.4323e-06
2014-12-19 09:51:58.904999,6.9034e-07,8.4218e-06
2014-12-19 09:52:00.954999,6.9034e-07,8.406e-06
2014-12-19 09:52:03.001999,6.9145e-07,8.385e-06
2014-12-19 09:52:05.048999,6.8365e-07,8.3536e-06
2014-12-19 09:52:07.098999,6.8031e-07,8.3378e-06
2014-12-19 09:52:09.144999,6.7919e-07,8.3221e-06
2014-12-19 09:52:11.194999,6.7808e-07,8.3011e-06
2014-12-19 09:52:13.241999,6.7585e-07,8.2749e-06
2014-12-19 09:52:15.288999,6.7474e-07,8.2591e-06
2014-12-19 09:52:17.338999,6.6805e-07,8.2329e-06
2014-12-19 09:52:19.384999,6.6805e-07,8.2172e-06
2014-12-19 09:52:21.434999,6.6248e-07,8.1962e-06
2014-12-19 09:52:23.481999,6.6136e-07,8.1752e-06
2014-12-19 09:52:25.528999,6.6136e-07,8.1647e-06
2014-12-19 09:52:27.578999,6.569e-07,8.1385e-06
2014-12-19 09:52:29.625000,6.5579e-07,8.1227e-06
2014-12-19 09:52:31.674999,6.5133e-07,8.1017e-06
2014-12-19 09:52:33.721999,6.5022e-07,8.0808e-06
2014-12-19 09:52:35.768999,6.4799e-07,8.0702e-06
2014-12-19 09:52:37.819000,6.4353e-07,8.0493e-06
2014-12-19 09:52:39.865000,6.4465e-07,8.0283e-06
2014-12-19 09:52:41.914999,6.4242e-07,8.0178e-06
2014-12-19 09:52:43.961999,6.4019e-07,7.9968e-06
2014-12-19 09:52:46.008999,6.3685e-07,7.9758e-06
2014-12-19 09:52:48.059000,6.3462e-07,7.9548e-06
2014-12-19 09:52:50.105000,6.3239e-07,7.9443e-06
2014-12-19 09:52:52.154999,6.3127e-07,7.9233e-06
2014-12-19 09:52:54.201999,6.2682e-07,7.9024e-06
2014-12-19 09:52:56.248999,6.257e-07,7.8919e-06
2014-12-19 09:52:58.298999,6.257e-07,7.8709e-06
2014-12-19 09:53:00.344999,6.2347e-07,7.8656e-06
2014-12-19 09:53:02.391999,6.2236e-07,7.8394e-06
2014-12-19 09:53:04.441999,6.179e-07,7.8237e-06
2014-12-19 09:53:06.488999,6.179e-07,7.8132e-06
2014-12-19 09:53:08.538999,6.1567e-07,7.7922e-06
2014-12-19 09:53:10.584999,6.1456e-07,7.7765e-06
2014-12-19 09:53:12.631999,6.1344e-07,7.766e-06
2014-12-19 09:53:14.681999,6.1121e-07,7.7555e-06
2014-12-19 09:53:16.728999,6.0898e-07,7.7292e-06
2014-12-19 09:53:18.778999,6.0564e-07,7.7082e-06
2014-12-19 09:53:20.824999,6.0675e-07,7.6978e-06
2014-12-19 09:53:22.871999,6.0118e-07,7.6768e-06
2014-12-19 09:53:24.921999,6.023e-07,7.661e-06
2014-12-19 09:53:26.968999,6.0007e-07,7.6558e-06
2014-12-19 09:53:29.018999,6.0007e-07,7.6296e-06
2014-12-19 09:53:31.064999,5.9784e-07,7.6191e-06
2014-12-19 09:53:33.111999,5.9561e-07,7.6033e-06
2014-12-19 09:53:35.161999,5.945e-07,7.5928e-06
2014-12-19 09:53:37.208999,5.9227e-07,7.5771e-06
2014-12-19 09:53:39.258999,5.9004e-07,7.5561e-06
2014-12-19 09:53:41.304999,5.9004e-07,7.5351e-06
2014-12-19 09:53:43.351999,5.8669e-07,7.5246e-06
2014-12-19 09:53:45.401999,5.8669e-07,7.5036e-06
2014-12-19 09:53:47.448999,5.8446e-07,7.4931e-06
2014-12-19 09:53:49.498999,5.8446e-07,7.4721e-06
2014-12-19 09:53:51.544999,5.8335e-07,7.4617e-06
2014-12-19 09:53:53.592000,5.7778e-07,7.4354e-06
2014-12-19 09:53:55.641999,5.7778e-07,7.4302e-06
2014-12-19 09:53:57.688999,5.7555e-07,7.4144e-06
2014-12-19 09:53:59.738999,5.7443e-07,7.3987e-06
