,xrsa,xrsb
1981-07-08 07:57:36.500,7.842e-08,3.21e-06
1981-07-08 07:57:39.500,1.066e-07,3.174e-06
1981-07-08 07:57:42.500,1.037e-07,3.174e-06
1981-07-08 07:57:45.500,1.311e-07,3.174e-06
1981-07-08 07:57:49.500,8.807e-08,3.174e-06
1981-07-08 07:57:52.500,9.973e-08,3.174e-06
1981-07-08 07:57:55.500,1.009e-07,3.174e-06
1981-07-08 07:57:58.500,1.19e-07,3.174e-06
1981-07-08 07:58:01.500,1.182e-07,3.174e-06
1981-07-08 07:58:04.500,1.251e-07,3.174e-06
1981-07-08 07:58:07.500,1.082e-07,3.138e-06
1981-07-08 07:58:10.500,1.214e-07,3.138e-06
1981-07-08 07:58:13.500,1.05e-07,3.138e-06
1981-07-08 07:58:16.500,1.363e-07,3.138e-06
1981-07-08 07:58:19.500,1.158e-07,3.138e-06
1981-07-08 07:58:22.500,1.15e-07,3.102e-06
1981-07-08 07:58:25.500,1.118e-07,3.102e-06
1981-07-08 07:58:28.500,1.283e-07,3.102e-06
1981-07-08 07:58:31.500,1.186e-07,3.102e-06
1981-07-08 07:58:35.500,9.249e-08,3.138e-06
1981-07-08 07:58:38.500,1.07e-07,3.102e-06
1981-07-08 07:58:41.500,9.128e-08,3.102e-06
1981-07-08 07:58:44.500,1.062e-07,3.102e-06
1981-07-08 07:58:47.500,1.363e-07,3.102e-06
1981-07-08 07:58:50.500,1.11e-07,3.138e-06
1981-07-08 07:58:53.500,1.484e-07,3.102e-06
1981-07-08 07:58:56.500,6.562e-07,3.102e-06
1981-07-08 07:58:59.500,3.518e-07,3.102e-06
