,xrsa,xrsb
2001-11-07 10:54:54,1.4764628e-07,3.2636244e-06
2001-11-07 10:54:57,1.4671888e-07,3.2851924e-06
2001-11-07 10:55:00,1.4634423e-07,3.2603748e-06
2001-11-07 10:55:03,1.4660712e-07,3.2662876e-06
2001-11-07 10:55:06,1.4483945e-07,3.2382356e-06
2001-11-07 10:55:09,1.4429392e-07,3.2800185e-06
2001-11-07 10:55:12,1.441563e-07,3.244934e-06
2001-11-07 10:55:15,1.4472329e-07,3.284291e-06
2001-11-07 10:55:18,1.4410948e-07,3.2607124e-06
2001-11-07 10:55:21,1.4207801e-07,3.2598336e-06
2001-11-07 10:55:24,1.4406264e-07,3.2531664e-06
2001-11-07 10:55:27,1.4303527e-07,3.276475e-06
2001-11-07 10:55:30,1.4288055e-07,3.2235423e-06
2001-11-07 10:55:33,1.4157807e-07,3.2484868e-06
2001-11-07 10:55:36,1.4041068e-07,3.2723065e-06
2001-11-07 10:55:39,1.4082354e-07,3.2607554e-06
2001-11-07 10:55:42,1.409333e-07,3.2099545e-06
2001-11-07 10:55:45,1.4097625e-07,3.2034343e-06
2001-11-07 10:55:48,1.4012039e-07,3.1983986e-06
2001-11-07 10:55:51,1.3898291e-07,3.2393816e-06
2001-11-07 10:55:54,1.3783126e-07,3.2729627e-06
2001-11-07 10:55:57,1.3844068e-07,3.2736807e-06
2001-11-07 10:56:00,1.3754344e-07,3.2110004e-06
