,xrsa,xrsb
1989-06-03 03:33:15.500,4.12e-07,5.42e-06
1989-06-03 03:33:18.500,4.09e-07,5.42e-06
1989-06-03 03:33:21.500,4.02e-07,5.39e-06
1989-06-03 03:33:24.500,3.99e-07,5.39e-06
1989-06-03 03:33:28.500,3.96e-07,5.39e-06
1989-06-03 03:33:30.500,3.89e-07,5.35e-06
1989-06-03 03:33:34.500,3.89e-07,5.35e-06
1989-06-03 03:33:36.500,3.83e-07,5.32e-06
1989-06-03 03:33:40.500,3.8e-07,5.32e-06
1989-06-03 03:33:43.500,3.73e-07,5.32e-06
1989-06-03 03:33:46.500,3.73e-07,5.32e-06
1989-06-03 03:33:49.500,3.7e-07,5.25e-06
1989-06-03 03:33:52.500,3.63e-07,5.25e-06
1989-06-03 03:33:55.500,3.63e-07,5.25e-06
1989-06-03 03:33:58.500,3.57e-07,5.22e-06
1989-06-03 03:34:01.500,3.54e-07,5.22e-06
1989-06-03 03:34:04.500,3.47e-07,5.19e-06
1989-06-03 03:34:07.500,3.44e-07,5.19e-06
1989-06-03 03:34:10.500,3.41e-07,5.19e-06
1989-06-03 03:34:13.500,3.38e-07,5.15e-06
1989-06-03 03:34:16.500,3.38e-07,5.15e-06
1989-06-03 03:34:20.500,3.31e-07,5.12e-06
1989-06-03 03:34:23.500,3.28e-07,5.12e-06
1989-06-03 03:34:26.500,3.25e-07,5.08e-06
1989-06-03 03:34:29.500,3.22e-07,5.08e-06
1989-06-03 03:34:32.500,3.18e-07,5.05e-06
1989-06-03 03:34:35.500,3.15e-07,5.05e-06
1989-06-03 03:34:38.500,3.12e-07,5.02e-06
1989-06-03 03:34:41.500,3.09e-07,5.02e-06
1989-06-03 03:34:44.500,3.06e-07,4.98e-06
1989-06-03 03:34:56.500,2.96e-07,4.95e-06
1989-06-03 03:34:59.500,2.93e-07,4.91e-06
1989-06-03 03:35:02.500,2.86e-07,4.91e-06
1989-06-03 03:35:05.500,2.83e-07,4.88e-06
1989-06-03 03:35:09.500,2.8e-07,4.88e-06
1989-06-03 03:35:12.500,2.77e-07,4.85e-06
1989-06-03 03:35:15.500,2.73e-07,4.85e-06
1989-06-03 03:35:17.500,2.73e-07,4.81e-06
1989-06-03 03:35:21.500,2.7e-07,4.78e-06
1989-06-03 03:35:24.500,2.67e-07,4.78e-06
1989-06-03 03:35:27.500,2.67e-07,4.78e-06
1989-06-03 03:35:30.500,2.64e-07,4.75e-06
1989-06-03 03:35:33.500,2.61e-07,4.71e-06
1989-06-03 03:35:36.500,2.57e-07,4.71e-06
1989-06-03 03:35:39.500,2.54e-07,4.68e-06
1989-06-03 03:35:42.500,2.51e-07,4.68e-06
1989-06-03 03:35:45.500,2.44e-07,4.64e-06
1989-06-03 03:35:48.500,2.44e-07,4.64e-06
1989-06-03 03:35:51.500,2.41e-07,4.61e-06
1989-06-03 03:35:54.500,2.38e-07,4.61e-06
1989-06-03 03:35:57.500,2.38e-07,4.58e-06
1989-06-03 03:36:01.500,2.35e-07,4.54e-06
1989-06-03 03:36:04.500,2.35e-07,4.54e-06
1989-06-03 03:36:07.500,2.28e-07,4.51e-06
1989-06-03 03:36:10.500,2.28e-07,4.47e-06
1989-06-03 03:36:13.500,2.22e-07,4.47e-06
1989-06-03 03:36:16.500,2.22e-07,4.47e-06
1989-06-03 03:36:19.500,2.19e-07,4.44e-06
1989-06-03 03:36:22.500,2.16e-07,4.44e-06
1989-06-03 03:36:25.500,2.16e-07,4.41e-06
1989-06-03 03:36:28.500,2.12e-07,4.37e-06
1989-06-03 03:36:31.500,2.12e-07,4.37e-06
1989-06-03 03:36:34.500,2.09e-07,4.34e-06
1989-06-03 03:36:37.500,2.06e-07,4.34e-06
1989-06-03 03:36:40.500,2.03e-07,4.3e-06
1989-06-03 03:36:43.500,1.99e-07,4.27e-06
1989-06-03 03:36:46.500,1.99e-07,4.27e-06
1989-06-03 03:36:50.500,1.96e-07,4.27e-06
1989-06-03 03:36:53.500,1.93e-07,4.24e-06
1989-06-03 03:36:56.500,1.93e-07,4.2e-06
1989-06-03 03:36:59.500,1.93e-07,4.17e-06
1989-06-03 03:37:02.500,1.87e-07,4.17e-06
1989-06-03 03:37:05.500,1.87e-07,4.14e-06
1989-06-03 03:37:08.500,1.83e-07,4.1e-06
1989-06-03 03:37:11.500,1.8e-07,4.1e-06
1989-06-03 03:37:14.500,1.8e-07,4.1e-06
1989-06-03 03:37:17.500,1.77e-07,4.07e-06
1989-06-03 03:37:20.500,1.74e-07,4.03e-06
1989-06-03 03:37:23.500,1.74e-07,4.03e-06
1989-06-03 03:37:26.500,1.74e-07,4e-06
1989-06-03 03:37:29.500,1.7e-07,4e-06
1989-06-03 03:37:32.500,1.67e-07,3.97e-06
1989-06-03 03:37:35.500,1.67e-07,3.93e-06
1989-06-03 03:37:38.500,1.64e-07,3.93e-06
1989-06-03 03:37:41.500,1.61e-07,3.9e-06
1989-06-03 03:37:45.500,1.64e-07,3.9e-06
1989-06-03 03:37:48.500,1.61e-07,3.9e-06
1989-06-03 03:37:51.500,1.61e-07,3.86e-06
1989-06-03 03:37:54.500,1.58e-07,3.86e-06
1989-06-03 03:37:57.500,1.54e-07,3.83e-06
1989-06-03 03:38:00.500,1.54e-07,3.83e-06
1989-06-03 03:38:03.500,1.58e-07,3.8e-06
1989-06-03 03:38:06.500,1.51e-07,3.8e-06
1989-06-03 03:38:09.500,1.51e-07,3.76e-06
1989-06-03 03:38:12.500,1.48e-07,3.76e-06
1989-06-03 03:38:15.500,1.45e-07,3.73e-06
1989-06-03 03:38:18.500,1.45e-07,3.73e-06
1989-06-03 03:38:21.500,1.45e-07,3.7e-06
1989-06-03 03:38:24.500,1.42e-07,3.7e-06
1989-06-03 03:38:27.500,1.42e-07,3.7e-06
1989-06-03 03:38:30.500,1.42e-07,3.66e-06
1989-06-03 03:38:34.500,1.38e-07,3.66e-06
1989-06-03 03:38:37.500,1.38e-07,3.63e-06
1989-06-03 03:38:40.500,1.35e-07,3.63e-06
1989-06-03 03:38:43.500,1.35e-07,3.59e-06
1989-06-03 03:38:46.500,1.35e-07,3.59e-06
1989-06-03 03:38:49.500,1.32e-07,3.56e-06
1989-06-03 03:38:51.500,1.32e-07,3.56e-06
1989-06-03 03:38:55.500,1.29e-07,3.56e-06
1989-06-03 03:38:58.500,1.29e-07,3.53e-06
1989-06-03 03:39:01.500,1.29e-07,3.53e-06
1989-06-03 03:39:04.500,1.25e-07,3.49e-06
1989-06-03 03:39:08.500,1.25e-07,3.49e-06
1989-06-03 03:39:10.500,1.25e-07,3.46e-06
1989-06-03 03:39:13.500,1.25e-07,3.46e-06
1989-06-03 03:39:16.500,1.22e-07,3.46e-06
1989-06-03 03:39:19.500,1.22e-07,3.42e-06
1989-06-03 03:39:23.500,1.22e-07,3.42e-06
1989-06-03 03:39:26.500,1.22e-07,3.42e-06
1989-06-03 03:39:29.500,1.19e-07,3.39e-06
1989-06-03 03:39:32.500,1.16e-07,3.39e-06
1989-06-03 03:39:35.500,1.19e-07,3.36e-06
1989-06-03 03:39:38.500,1.16e-07,3.36e-06
1989-06-03 03:39:41.500,1.16e-07,3.36e-06
1989-06-03 03:39:44.500,1.16e-07,3.36e-06
1989-06-03 03:39:47.500,1.13e-07,3.32e-06
1989-06-03 03:39:50.500,1.13e-07,3.32e-06
1989-06-03 03:39:53.500,1.13e-07,3.29e-06
1989-06-03 03:39:56.500,1.09e-07,3.29e-06
1989-06-03 03:39:59.500,1.09e-07,3.25e-06
1989-06-03 03:40:02.500,1.09e-07,3.25e-06
1989-06-03 03:40:05.500,1.09e-07,3.22e-06
1989-06-03 03:40:08.500,1.06e-07,3.22e-06
1989-06-03 03:40:11.500,1.06e-07,3.22e-06
1989-06-03 03:40:15.500,1.06e-07,3.22e-06
1989-06-03 03:40:18.500,7.64e-08,3.19e-06
1989-06-03 03:40:21.500,9.37e-08,3.15e-06
1989-06-03 03:40:24.500,9.99e-08,3.15e-06
1989-06-03 03:40:27.500,1.01e-07,3.15e-06
1989-06-03 03:40:30.500,1.02e-07,3.15e-06
1989-06-03 03:40:33.500,1.01e-07,3.12e-06
1989-06-03 03:40:36.500,1.01e-07,3.12e-06
1989-06-03 03:40:39.500,1.01e-07,3.09e-06
1989-06-03 03:40:42.500,9.84e-08,3.09e-06
1989-06-03 03:40:45.500,9.81e-08,3.09e-06
1989-06-03 03:40:48.500,9.71e-08,3.05e-06
1989-06-03 03:40:51.500,9.71e-08,3.05e-06
1989-06-03 03:40:54.500,9.62e-08,3.05e-06
1989-06-03 03:40:57.500,9.49e-08,3.02e-06
1989-06-03 03:41:00.500,9.43e-08,3.02e-06
1989-06-03 03:41:03.500,9.37e-08,3.02e-06
1989-06-03 03:41:07.500,9.34e-08,2.98e-06
1989-06-03 03:41:19.500,8.96e-08,2.95e-06
1989-06-03 03:41:22.500,8.83e-08,2.95e-06
1989-06-03 03:41:25.500,8.9e-08,2.95e-06
1989-06-03 03:41:28.500,8.8e-08,2.92e-06
1989-06-03 03:41:31.500,8.71e-08,2.92e-06
1989-06-03 03:41:34.500,8.74e-08,2.92e-06
1989-06-03 03:41:37.500,8.65e-08,2.88e-06
1989-06-03 03:41:40.500,8.58e-08,2.88e-06
1989-06-03 03:41:43.500,8.4e-08,2.88e-06
1989-06-03 03:41:46.500,8.55e-08,2.88e-06
1989-06-03 03:41:49.500,8.4e-08,2.85e-06
1989-06-03 03:41:52.500,8.27e-08,2.85e-06
1989-06-03 03:41:55.500,8.24e-08,2.85e-06
1989-06-03 03:41:59.500,8.11e-08,2.85e-06
1989-06-03 03:42:02.500,8.11e-08,2.81e-06
1989-06-03 03:42:05.500,8.05e-08,2.81e-06
1989-06-03 03:42:08.500,7.96e-08,2.81e-06
1989-06-03 03:42:11.500,7.89e-08,2.78e-06
1989-06-03 03:42:14.500,7.71e-08,2.78e-06
1989-06-03 03:42:17.500,7.77e-08,2.78e-06
1989-06-03 03:42:20.500,7.71e-08,2.78e-06
1989-06-03 03:42:23.500,7.64e-08,2.75e-06
1989-06-03 03:42:26.500,7.58e-08,2.75e-06
1989-06-03 03:42:29.500,7.46e-08,2.75e-06
1989-06-03 03:42:32.500,7.43e-08,2.71e-06
1989-06-03 03:42:35.500,7.46e-08,2.71e-06
1989-06-03 03:42:38.500,7.3e-08,2.71e-06
1989-06-03 03:42:41.500,7.33e-08,2.68e-06
1989-06-03 03:42:44.500,7.33e-08,2.68e-06
1989-06-03 03:42:47.500,7.27e-08,2.68e-06
1989-06-03 03:42:51.500,7.11e-08,2.68e-06
1989-06-03 03:42:54.500,6.96e-08,2.65e-06
1989-06-03 03:42:57.500,6.92e-08,2.65e-06
1989-06-03 03:43:00.500,6.83e-08,2.65e-06
1989-06-03 03:43:03.500,6.86e-08,2.61e-06
1989-06-03 03:43:06.500,6.8e-08,2.61e-06
1989-06-03 03:43:09.500,6.8e-08,2.61e-06
1989-06-03 03:43:12.500,6.7e-08,2.58e-06
1989-06-03 03:43:15.500,6.7e-08,2.58e-06
1989-06-03 03:43:18.500,6.64e-08,2.58e-06
1989-06-03 03:43:21.500,6.61e-08,2.58e-06
1989-06-03 03:43:24.500,6.58e-08,2.54e-06
1989-06-03 03:43:27.500,6.52e-08,2.54e-06
1989-06-03 03:43:30.500,6.45e-08,2.54e-06
1989-06-03 03:43:33.500,6.33e-08,2.54e-06
1989-06-03 03:43:36.500,6.33e-08,2.51e-06
1989-06-03 03:43:40.500,6.23e-08,2.51e-06
1989-06-03 03:43:42.500,6.23e-08,2.51e-06
1989-06-03 03:43:46.500,6.11e-08,2.48e-06
1989-06-03 03:43:49.500,6.11e-08,2.48e-06
1989-06-03 03:43:52.500,6.02e-08,2.48e-06
1989-06-03 03:43:55.500,6.11e-08,2.48e-06
1989-06-03 03:43:58.500,6.02e-08,2.48e-06
1989-06-03 03:44:01.500,6.05e-08,2.44e-06
1989-06-03 03:44:04.500,6.05e-08,2.44e-06
1989-06-03 03:44:07.500,6.02e-08,2.44e-06
1989-06-03 03:44:10.500,5.98e-08,2.41e-06
1989-06-03 03:44:13.500,5.89e-08,2.41e-06
1989-06-03 03:44:16.500,5.86e-08,2.41e-06
1989-06-03 03:44:19.500,5.8e-08,2.41e-06
1989-06-03 03:44:22.500,5.7e-08,2.41e-06
1989-06-03 03:44:25.500,5.7e-08,2.41e-06
1989-06-03 03:44:28.500,5.58e-08,2.37e-06
1989-06-03 03:44:32.500,5.64e-08,2.37e-06
1989-06-03 03:44:35.500,5.58e-08,2.37e-06
1989-06-03 03:44:38.500,5.48e-08,2.37e-06
1989-06-03 03:44:41.500,5.58e-08,2.37e-06
1989-06-03 03:44:44.500,5.58e-08,2.37e-06
1989-06-03 03:44:47.500,5.48e-08,2.34e-06
1989-06-03 03:44:50.500,5.45e-08,2.34e-06
1989-06-03 03:44:53.500,5.42e-08,2.34e-06
1989-06-03 03:44:56.500,5.48e-08,2.34e-06
1989-06-03 03:44:59.500,5.39e-08,2.34e-06
1989-06-03 03:45:02.500,5.39e-08,2.34e-06
1989-06-03 03:45:06.500,5.45e-08,2.31e-06
1989-06-03 03:45:08.500,5.51e-08,2.31e-06
1989-06-03 03:45:11.500,5.45e-08,2.31e-06
1989-06-03 03:45:14.500,5.45e-08,2.31e-06
1989-06-03 03:45:18.500,5.36e-08,2.31e-06
1989-06-03 03:45:21.500,5.45e-08,2.31e-06
1989-06-03 03:45:24.500,5.48e-08,2.31e-06
1989-06-03 03:45:27.500,5.61e-08,2.31e-06
1989-06-03 03:45:29.500,5.55e-08,2.31e-06
1989-06-03 03:45:33.500,5.64e-08,2.31e-06
1989-06-03 03:45:36.500,5.83e-08,2.31e-06
1989-06-03 03:45:39.500,5.73e-08,2.31e-06
1989-06-03 03:45:42.500,5.83e-08,2.31e-06
1989-06-03 03:45:45.500,6.02e-08,2.31e-06
1989-06-03 03:45:48.500,6.02e-08,2.31e-06
1989-06-03 03:45:51.500,6.08e-08,2.31e-06
1989-06-03 03:45:54.500,5.95e-08,2.31e-06
1989-06-03 03:45:57.500,5.89e-08,2.31e-06
1989-06-03 03:46:00.500,5.92e-08,2.31e-06
1989-06-03 03:46:03.500,5.92e-08,2.31e-06
1989-06-03 03:46:06.500,5.95e-08,2.31e-06
1989-06-03 03:46:09.500,5.95e-08,2.31e-06
1989-06-03 03:46:13.500,5.98e-08,2.31e-06
1989-06-03 03:46:16.500,6.02e-08,2.27e-06
1989-06-03 03:46:19.500,6.02e-08,2.27e-06
1989-06-03 03:46:21.500,5.98e-08,2.27e-06
1989-06-03 03:46:25.500,6.08e-08,2.27e-06
1989-06-03 03:46:28.500,5.98e-08,2.27e-06
1989-06-03 03:46:31.500,6.02e-08,2.27e-06
1989-06-03 03:46:34.500,6.11e-08,2.27e-06
1989-06-03 03:46:37.500,6.2e-08,2.27e-06
1989-06-03 03:46:40.500,6.33e-08,2.27e-06
1989-06-03 03:46:43.500,6.23e-08,2.27e-06
1989-06-03 03:46:46.500,6.27e-08,2.27e-06
1989-06-03 03:46:49.500,6.23e-08,2.27e-06
1989-06-03 03:46:52.500,6.3e-08,2.27e-06
1989-06-03 03:46:55.500,6.33e-08,2.27e-06
1989-06-03 03:46:58.500,6.23e-08,2.27e-06
1989-06-03 03:47:01.500,6.33e-08,2.27e-06
1989-06-03 03:47:05.500,6.39e-08,2.27e-06
1989-06-03 03:47:08.500,6.33e-08,2.27e-06
1989-06-03 03:47:11.500,6.39e-08,2.27e-06
1989-06-03 03:47:14.500,6.42e-08,2.24e-06
1989-06-03 03:47:17.500,6.45e-08,2.27e-06
1989-06-03 03:47:20.500,6.55e-08,2.27e-06
1989-06-03 03:47:23.500,6.52e-08,2.27e-06
1989-06-03 03:47:26.500,6.52e-08,2.27e-06
1989-06-03 03:47:29.500,6.45e-08,2.27e-06
1989-06-03 03:47:41.500,6.45e-08,2.24e-06
1989-06-03 03:47:44.500,6.52e-08,2.24e-06
1989-06-03 03:47:47.500,6.58e-08,2.24e-06
1989-06-03 03:47:50.500,6.49e-08,2.24e-06
1989-06-03 03:47:54.500,6.42e-08,2.24e-06
1989-06-03 03:47:57.500,6.49e-08,2.24e-06
1989-06-03 03:48:00.500,6.39e-08,2.24e-06
1989-06-03 03:48:03.500,6.52e-08,2.24e-06
1989-06-03 03:48:06.500,6.39e-08,2.24e-06
1989-06-03 03:48:09.500,6.49e-08,2.24e-06
1989-06-03 03:48:12.500,6.52e-08,2.24e-06
1989-06-03 03:48:15.500,6.33e-08,2.24e-06
1989-06-03 03:48:18.500,6.39e-08,2.24e-06
1989-06-03 03:48:21.500,6.39e-08,2.24e-06
1989-06-03 03:48:24.500,6.39e-08,2.24e-06
1989-06-03 03:48:27.500,6.45e-08,2.24e-06
1989-06-03 03:48:30.500,6.42e-08,2.2e-06
1989-06-03 03:48:33.500,6.39e-08,2.2e-06
1989-06-03 03:48:36.500,6.23e-08,2.2e-06
1989-06-03 03:48:40.500,6.3e-08,2.2e-06
1989-06-03 03:48:42.500,6.27e-08,2.2e-06
1989-06-03 03:48:46.500,6.3e-08,2.2e-06
1989-06-03 03:48:49.500,6.27e-08,2.2e-06
1989-06-03 03:48:52.500,6.08e-08,2.2e-06
1989-06-03 03:48:55.500,6.2e-08,2.2e-06
1989-06-03 03:48:58.500,6.2e-08,2.2e-06
1989-06-03 03:49:01.500,6.23e-08,2.17e-06
1989-06-03 03:49:04.500,6.08e-08,2.2e-06
1989-06-03 03:49:07.500,6.08e-08,2.17e-06
1989-06-03 03:49:10.500,6.08e-08,2.2e-06
1989-06-03 03:49:13.500,6.02e-08,2.2e-06
1989-06-03 03:49:16.500,5.98e-08,2.2e-06
1989-06-03 03:49:19.500,5.83e-08,2.17e-06
1989-06-03 03:49:22.500,5.83e-08,2.17e-06
1989-06-03 03:49:25.500,5.8e-08,2.17e-06
1989-06-03 03:49:28.500,5.76e-08,2.17e-06
1989-06-03 03:49:31.500,5.83e-08,2.17e-06
1989-06-03 03:49:35.500,5.76e-08,2.14e-06
1989-06-03 03:49:38.500,5.67e-08,2.17e-06
1989-06-03 03:49:41.500,5.64e-08,2.14e-06
1989-06-03 03:49:44.500,5.73e-08,2.14e-06
1989-06-03 03:49:47.500,5.67e-08,2.14e-06
1989-06-03 03:49:50.500,5.58e-08,2.14e-06
1989-06-03 03:49:53.500,5.58e-08,2.14e-06
1989-06-03 03:49:56.500,5.61e-08,2.14e-06
1989-06-03 03:49:59.500,5.58e-08,2.14e-06
1989-06-03 03:50:02.500,5.36e-08,2.14e-06
1989-06-03 03:50:05.500,5.42e-08,2.14e-06
1989-06-03 03:50:08.500,5.51e-08,2.14e-06
1989-06-03 03:50:11.500,5.42e-08,2.14e-06
1989-06-03 03:50:14.500,5.39e-08,2.1e-06
1989-06-03 03:50:17.500,5.42e-08,2.1e-06
1989-06-03 03:50:20.500,5.33e-08,2.1e-06
1989-06-03 03:50:23.500,5.23e-08,2.1e-06
1989-06-03 03:50:26.500,5.33e-08,2.1e-06
1989-06-03 03:50:30.500,5.26e-08,2.1e-06
1989-06-03 03:50:33.500,5.17e-08,2.1e-06
1989-06-03 03:50:36.500,5.2e-08,2.1e-06
1989-06-03 03:50:39.500,5.17e-08,2.1e-06
1989-06-03 03:50:42.500,5.14e-08,2.1e-06
1989-06-03 03:50:45.500,5.08e-08,2.1e-06
1989-06-03 03:50:48.500,5.01e-08,2.1e-06
1989-06-03 03:50:51.500,5.08e-08,2.07e-06
1989-06-03 03:50:54.500,5.08e-08,2.1e-06
1989-06-03 03:50:57.500,5.01e-08,2.07e-06
1989-06-03 03:51:00.500,4.95e-08,2.07e-06
1989-06-03 03:51:03.500,4.89e-08,2.07e-06
1989-06-03 03:51:06.500,4.92e-08,2.07e-06
1989-06-03 03:51:09.500,5.01e-08,2.07e-06
1989-06-03 03:51:12.500,4.79e-08,2.07e-06
1989-06-03 03:51:15.500,4.79e-08,2.07e-06
1989-06-03 03:51:19.500,4.67e-08,2.04e-06
1989-06-03 03:51:22.500,4.7e-08,2.04e-06
1989-06-03 03:51:25.500,4.67e-08,2.04e-06
1989-06-03 03:51:28.500,4.64e-08,2.04e-06
1989-06-03 03:51:31.500,4.64e-08,2.04e-06
1989-06-03 03:51:34.500,4.54e-08,2.04e-06
1989-06-03 03:51:37.500,4.64e-08,2.04e-06
1989-06-03 03:51:40.500,4.64e-08,2.04e-06
1989-06-03 03:51:43.500,4.45e-08,2.04e-06
1989-06-03 03:51:46.500,4.39e-08,2.04e-06
1989-06-03 03:51:49.500,4.35e-08,2.04e-06
1989-06-03 03:51:52.500,4.42e-08,2e-06
1989-06-03 03:51:55.500,4.35e-08,2e-06
1989-06-03 03:51:58.500,4.29e-08,2e-06
1989-06-03 03:52:01.500,4.26e-08,2e-06
1989-06-03 03:52:04.500,4.1e-08,2e-06
1989-06-03 03:52:07.500,4.14e-08,2e-06
1989-06-03 03:52:11.500,4.07e-08,2e-06
1989-06-03 03:52:14.500,4.17e-08,2e-06
1989-06-03 03:52:17.500,4.1e-08,1.97e-06
1989-06-03 03:52:20.500,3.98e-08,1.97e-06
1989-06-03 03:52:23.500,3.95e-08,1.97e-06
1989-06-03 03:52:26.500,3.88e-08,1.93e-06
1989-06-03 03:52:29.500,3.88e-08,1.97e-06
1989-06-03 03:52:32.500,3.88e-08,1.97e-06
1989-06-03 03:52:35.500,3.85e-08,1.93e-06
1989-06-03 03:52:38.500,3.88e-08,1.93e-06
1989-06-03 03:52:41.500,3.88e-08,1.93e-06
1989-06-03 03:52:44.500,3.95e-08,1.93e-06
1989-06-03 03:52:47.500,3.79e-08,1.93e-06
1989-06-03 03:52:50.500,3.82e-08,1.93e-06
1989-06-03 03:52:53.500,3.82e-08,1.93e-06
1989-06-03 03:52:56.500,3.82e-08,1.93e-06
1989-06-03 03:52:59.500,3.73e-08,1.9e-06
1989-06-03 03:53:03.500,3.73e-08,1.9e-06
1989-06-03 03:53:06.500,3.6e-08,1.9e-06
1989-06-03 03:53:09.500,3.6e-08,1.9e-06
1989-06-03 03:53:12.500,3.54e-08,1.9e-06
1989-06-03 03:53:15.500,3.54e-08,1.9e-06
1989-06-03 03:53:18.500,3.48e-08,1.9e-06
1989-06-03 03:53:21.500,3.41e-08,1.9e-06
1989-06-03 03:53:24.500,3.51e-08,1.87e-06
1989-06-03 03:53:27.500,3.57e-08,1.87e-06
1989-06-03 03:53:30.500,3.45e-08,1.87e-06
1989-06-03 03:53:33.500,3.41e-08,1.87e-06
1989-06-03 03:53:36.500,3.45e-08,1.87e-06
1989-06-03 03:53:39.500,3.38e-08,1.87e-06
1989-06-03 03:53:42.500,3.41e-08,1.87e-06
1989-06-03 03:53:45.500,3.35e-08,1.87e-06
1989-06-03 03:53:48.500,3.35e-08,1.87e-06
1989-06-03 03:53:52.500,3.38e-08,1.87e-06
1989-06-03 03:54:04.500,3.2e-08,1.83e-06
1989-06-03 03:54:07.500,3.2e-08,1.83e-06
1989-06-03 03:54:10.500,3.16e-08,1.8e-06
1989-06-03 03:54:13.500,3.13e-08,1.8e-06
1989-06-03 03:54:16.500,3.1e-08,1.8e-06
1989-06-03 03:54:19.500,3.07e-08,1.8e-06
1989-06-03 03:54:22.500,3.07e-08,1.8e-06
1989-06-03 03:54:25.500,3.04e-08,1.8e-06
1989-06-03 03:54:28.500,3.04e-08,1.8e-06
1989-06-03 03:54:31.500,3.07e-08,1.8e-06
1989-06-03 03:54:34.500,3.01e-08,1.76e-06
1989-06-03 03:54:37.500,3.01e-08,1.8e-06
1989-06-03 03:54:40.500,2.98e-08,1.8e-06
1989-06-03 03:54:44.500,3.01e-08,1.76e-06
1989-06-03 03:54:47.500,2.98e-08,1.76e-06
1989-06-03 03:54:50.500,2.88e-08,1.76e-06
1989-06-03 03:54:53.500,2.91e-08,1.76e-06
1989-06-03 03:54:55.500,2.85e-08,1.76e-06
1989-06-03 03:54:59.500,2.85e-08,1.76e-06
1989-06-03 03:55:02.500,2.88e-08,1.76e-06
1989-06-03 03:55:05.500,2.91e-08,1.76e-06
1989-06-03 03:55:08.500,2.88e-08,1.76e-06
1989-06-03 03:55:11.500,2.82e-08,1.73e-06
1989-06-03 03:55:14.500,2.88e-08,1.73e-06
1989-06-03 03:55:17.500,2.79e-08,1.73e-06
1989-06-03 03:55:20.500,2.69e-08,1.73e-06
1989-06-03 03:55:23.500,2.76e-08,1.73e-06
1989-06-03 03:55:26.500,2.76e-08,1.73e-06
1989-06-03 03:55:29.500,2.73e-08,1.73e-06
1989-06-03 03:55:32.500,2.66e-08,1.73e-06
1989-06-03 03:55:36.500,2.82e-08,1.73e-06
1989-06-03 03:55:39.500,2.76e-08,1.73e-06
1989-06-03 03:55:42.500,2.69e-08,1.7e-06
1989-06-03 03:55:45.500,2.63e-08,1.7e-06
1989-06-03 03:55:48.500,2.51e-08,1.7e-06
1989-06-03 03:55:51.500,2.54e-08,1.7e-06
1989-06-03 03:55:54.500,2.6e-08,1.7e-06
1989-06-03 03:55:57.500,2.6e-08,1.7e-06
1989-06-03 03:56:00.500,2.6e-08,1.7e-06
1989-06-03 03:56:03.500,2.57e-08,1.7e-06
1989-06-03 03:56:06.500,2.44e-08,1.7e-06
1989-06-03 03:56:09.500,2.57e-08,1.7e-06
1989-06-03 03:56:12.500,2.51e-08,1.7e-06
1989-06-03 03:56:15.500,2.47e-08,1.7e-06
1989-06-03 03:56:18.500,2.57e-08,1.66e-06
1989-06-03 03:56:21.500,2.54e-08,1.66e-06
1989-06-03 03:56:25.500,2.6e-08,1.66e-06
1989-06-03 03:56:28.500,2.57e-08,1.66e-06
1989-06-03 03:56:31.500,2.51e-08,1.66e-06
1989-06-03 03:56:34.500,2.44e-08,1.66e-06
1989-06-03 03:56:37.500,2.44e-08,1.66e-06
1989-06-03 03:56:40.500,2.38e-08,1.66e-06
1989-06-03 03:56:43.500,2.41e-08,1.66e-06
1989-06-03 03:56:46.500,2.54e-08,1.66e-06
1989-06-03 03:56:49.500,2.41e-08,1.66e-06
1989-06-03 03:56:52.500,2.41e-08,1.66e-06
1989-06-03 03:56:55.500,2.41e-08,1.66e-06
1989-06-03 03:56:58.500,2.38e-08,1.66e-06
1989-06-03 03:57:01.500,2.35e-08,1.66e-06
1989-06-03 03:57:04.500,2.44e-08,1.66e-06
1989-06-03 03:57:07.500,2.38e-08,1.66e-06
1989-06-03 03:57:10.500,2.32e-08,1.63e-06
1989-06-03 03:57:13.500,2.29e-08,1.63e-06
1989-06-03 03:57:17.500,2.29e-08,1.63e-06
1989-06-03 03:57:20.500,2.19e-08,1.63e-06
1989-06-03 03:57:23.500,2.26e-08,1.63e-06
1989-06-03 03:57:26.500,2.29e-08,1.63e-06
1989-06-03 03:57:29.500,2.38e-08,1.63e-06
1989-06-03 03:57:32.500,2.26e-08,1.63e-06
1989-06-03 03:57:35.500,2.26e-08,1.63e-06
1989-06-03 03:57:38.500,2.29e-08,1.63e-06
1989-06-03 03:57:41.500,2.29e-08,1.63e-06
1989-06-03 03:57:44.500,2.26e-08,1.63e-06
1989-06-03 03:57:47.500,2.29e-08,1.63e-06
1989-06-03 03:57:50.500,2.26e-08,1.6e-06
1989-06-03 03:57:53.500,2.32e-08,1.6e-06
1989-06-03 03:57:56.500,2.22e-08,1.6e-06
1989-06-03 03:57:59.500,2.19e-08,1.6e-06
1989-06-03 03:58:02.500,2.19e-08,1.6e-06
1989-06-03 03:58:06.500,2.22e-08,1.6e-06
1989-06-03 03:58:09.500,2.13e-08,1.6e-06
1989-06-03 03:58:12.500,2.13e-08,1.56e-06
1989-06-03 03:58:15.500,2.13e-08,1.6e-06
1989-06-03 03:58:18.500,2.13e-08,1.56e-06
1989-06-03 03:58:21.500,2.1e-08,1.56e-06
1989-06-03 03:58:24.500,2.13e-08,1.56e-06
1989-06-03 03:58:27.500,2.07e-08,1.56e-06
