,xrsa,xrsb
1992-05-21 20:36:11.500,1.6e-09,3.92e-07
1992-05-21 20:36:14.500,1.42e-09,3.99e-07
1992-05-21 20:36:18.500,1.25e-09,3.96e-07
1992-05-21 20:36:21.500,1.25e-09,3.96e-07
1992-05-21 20:36:24.500,1.25e-09,3.96e-07
1992-05-21 20:36:27.500,1.25e-09,3.96e-07
1992-05-21 20:36:30.500,1.25e-09,3.96e-07
1992-05-21 20:36:33.500,1.25e-09,3.96e-07
1992-05-21 20:36:36.500,1.72e-09,3.96e-07
1992-05-21 20:36:39.500,1.49e-09,4.02e-07
1992-05-21 20:36:42.500,1.25e-09,3.99e-07
1992-05-21 20:36:45.500,1.56e-09,3.96e-07
1992-05-21 20:36:48.500,1.56e-09,3.99e-07
1992-05-21 20:36:51.500,1.56e-09,3.99e-07
1992-05-21 20:36:54.500,1.56e-09,3.96e-07
1992-05-21 20:36:57.500,2.03e-09,3.96e-07
1992-05-21 20:37:00.500,1.8e-09,3.99e-07
1992-05-21 20:37:03.500,1.56e-09,3.99e-07
1992-05-21 20:37:07.500,1.56e-09,3.99e-07
1992-05-21 20:37:10.500,1.56e-09,3.99e-07
1992-05-21 20:37:13.500,1.88e-09,3.99e-07
1992-05-21 20:37:16.500,2.19e-09,3.99e-07
1992-05-21 20:37:19.500,2.19e-09,3.99e-07
1992-05-21 20:37:22.500,1.88e-09,4.02e-07
1992-05-21 20:37:25.500,1.88e-09,3.99e-07
1992-05-21 20:37:28.500,2.03e-09,4.02e-07
1992-05-21 20:37:31.500,1.8e-09,3.96e-07
1992-05-21 20:37:34.500,1.56e-09,3.99e-07
1992-05-21 20:37:37.500,1.56e-09,3.99e-07
1992-05-21 20:37:40.500,1.72e-09,3.99e-07
1992-05-21 20:37:43.500,1.88e-09,3.99e-07
1992-05-21 20:37:46.500,1.88e-09,3.99e-07
1992-05-21 20:37:49.500,1.56e-09,3.96e-07
1992-05-21 20:37:52.500,1.25e-09,3.96e-07
1992-05-21 20:37:55.500,1.25e-09,4.05e-07
1992-05-21 20:37:58.500,1.56e-09,4.02e-07
1992-05-21 20:38:02.500,1.88e-09,3.99e-07
1992-05-21 20:38:05.500,1.56e-09,3.99e-07
1992-05-21 20:38:08.500,1.56e-09,3.99e-07
1992-05-21 20:38:11.500,1.28e-09,4.02e-07
1992-05-21 20:38:14.500,1.58e-09,3.99e-07
1992-05-21 20:38:17.500,1.88e-09,3.99e-07
1992-05-21 20:38:20.500,1.88e-09,3.96e-07
1992-05-21 20:38:23.500,1.88e-09,3.96e-07
1992-05-21 20:38:26.500,1.72e-09,3.99e-07
1992-05-21 20:38:29.500,1.56e-09,3.99e-07
1992-05-21 20:38:32.500,1.56e-09,3.96e-07
1992-05-21 20:38:35.500,1.28e-09,3.96e-07
1992-05-21 20:38:38.500,1.42e-09,3.96e-07
1992-05-21 20:38:41.500,1.56e-09,3.96e-07
1992-05-21 20:38:44.500,1.88e-09,3.96e-07
1992-05-21 20:38:47.500,1.88e-09,3.96e-07
1992-05-21 20:38:51.500,2.03e-09,3.96e-07
1992-05-21 20:38:54.500,1.8e-09,4.02e-07
1992-05-21 20:38:57.500,1.56e-09,3.99e-07
1992-05-21 20:39:00.500,1.28e-09,3.96e-07
1992-05-21 20:39:03.500,1e-09,3.99e-07
1992-05-21 20:39:06.500,1.28e-09,3.96e-07
1992-05-21 20:39:09.500,1.14e-09,3.99e-07
1992-05-21 20:39:12.500,1.35e-09,4.02e-07
1992-05-21 20:39:15.500,1.56e-09,3.99e-07
1992-05-21 20:39:18.500,2.19e-09,3.99e-07
1992-05-21 20:39:21.500,2.19e-09,3.99e-07
1992-05-21 20:39:24.500,1.88e-09,3.99e-07
1992-05-21 20:39:27.500,2.35e-09,3.99e-07
1992-05-21 20:39:30.500,2.82e-09,4.02e-07
1992-05-21 20:39:33.500,2.5e-09,3.99e-07
1992-05-21 20:39:36.500,2.19e-09,3.99e-07
1992-05-21 20:39:40.500,2.35e-09,4.02e-07
1992-05-21 20:39:43.500,2.5e-09,4.02e-07
1992-05-21 20:39:46.500,1.88e-09,4.02e-07
1992-05-21 20:39:49.500,1.56e-09,3.99e-07
1992-05-21 20:39:52.500,1.56e-09,4.02e-07
1992-05-21 20:39:55.500,1.56e-09,4.02e-07
1992-05-21 20:39:58.500,1.25e-09,4.05e-07
1992-05-21 20:40:01.500,1.25e-09,4.02e-07
1992-05-21 20:40:04.500,1.56e-09,3.99e-07
1992-05-21 20:40:07.500,1.41e-09,4.02e-07
1992-05-21 20:40:10.500,1.64e-09,3.99e-07
1992-05-21 20:40:13.500,1.88e-09,4.02e-07
1992-05-21 20:40:16.500,2.03e-09,4.02e-07
1992-05-21 20:40:19.500,1.64e-09,4.02e-07
1992-05-21 20:40:22.500,1.25e-09,3.99e-07
1992-05-21 20:40:25.500,1.25e-09,4.02e-07
1992-05-21 20:40:28.500,1.56e-09,4.02e-07
1992-05-21 20:40:32.500,1.41e-09,4.02e-07
1992-05-21 20:40:35.500,1.25e-09,3.99e-07
1992-05-21 20:40:37.500,1.56e-09,3.99e-07
1992-05-21 20:40:41.500,1.88e-09,3.99e-07
1992-05-21 20:40:44.500,1.88e-09,3.96e-07
1992-05-21 20:40:47.500,2.19e-09,3.99e-07
1992-05-21 20:40:50.500,2.19e-09,3.96e-07
1992-05-21 20:40:53.500,2.19e-09,4.02e-07
1992-05-21 20:40:56.500,2.03e-09,4.02e-07
1992-05-21 20:40:59.500,2.43e-09,4.02e-07
1992-05-21 20:41:02.500,2.31e-09,4.02e-07
1992-05-21 20:41:05.500,2.19e-09,4.02e-07
1992-05-21 20:41:08.500,1.88e-09,4.02e-07
1992-05-21 20:41:11.500,1.72e-09,3.99e-07
1992-05-21 20:41:14.500,1.56e-09,3.96e-07
1992-05-21 20:41:17.500,1.41e-09,4.02e-07
1992-05-21 20:41:21.500,1.8e-09,3.99e-07
1992-05-21 20:41:24.500,2.19e-09,3.96e-07
1992-05-21 20:41:27.500,2.5e-09,3.99e-07
1992-05-21 20:41:30.500,2.35e-09,4.02e-07
1992-05-21 20:41:33.500,2.19e-09,4.05e-07
1992-05-21 20:41:36.500,1.88e-09,3.99e-07
1992-05-21 20:41:39.500,1.56e-09,3.99e-07
1992-05-21 20:41:42.500,1.25e-09,3.96e-07
1992-05-21 20:41:45.500,1e-09,3.96e-07
1992-05-21 20:41:48.500,1e-09,3.96e-07
1992-05-21 20:41:51.500,1.28e-09,3.99e-07
1992-05-21 20:41:54.500,1.56e-09,3.99e-07
1992-05-21 20:41:57.500,1.56e-09,3.96e-07
1992-05-21 20:42:00.500,1.56e-09,3.96e-07
1992-05-21 20:42:03.500,1.88e-09,3.96e-07
1992-05-21 20:42:06.500,1.88e-09,3.96e-07
1992-05-21 20:42:09.500,2.19e-09,3.96e-07
1992-05-21 20:42:13.500,1.72e-09,3.96e-07
1992-05-21 20:42:16.500,1.25e-09,3.96e-07
1992-05-21 20:42:19.500,1.88e-09,4.02e-07
1992-05-21 20:42:31.500,2.19e-09,3.99e-07
1992-05-21 20:42:34.500,1.88e-09,3.96e-07
1992-05-21 20:42:37.500,1.72e-09,3.92e-07
1992-05-21 20:42:40.500,1.96e-09,3.96e-07
1992-05-21 20:42:43.500,1.6e-09,3.99e-07
1992-05-21 20:42:46.500,1.25e-09,3.96e-07
1992-05-21 20:42:49.500,1.25e-09,3.96e-07
1992-05-21 20:42:52.500,1.25e-09,3.99e-07
1992-05-21 20:42:55.500,1.25e-09,3.99e-07
1992-05-21 20:42:58.500,1.56e-09,3.99e-07
1992-05-21 20:43:02.500,1.72e-09,3.99e-07
1992-05-21 20:43:05.500,1.88e-09,3.99e-07
1992-05-21 20:43:08.500,1.88e-09,3.99e-07
1992-05-21 20:43:11.500,1.88e-09,3.99e-07
1992-05-21 20:43:14.500,1.88e-09,3.96e-07
1992-05-21 20:43:17.500,1.88e-09,3.99e-07
1992-05-21 20:43:20.500,1.44e-09,4.02e-07
1992-05-21 20:43:23.500,1e-09,4.02e-07
1992-05-21 20:43:26.500,1e-09,3.99e-07
1992-05-21 20:43:29.500,1.44e-09,3.99e-07
1992-05-21 20:43:32.500,1.88e-09,4.05e-07
1992-05-21 20:43:35.500,2.19e-09,4.05e-07
1992-05-21 20:43:38.500,2.35e-09,4.02e-07
1992-05-21 20:43:41.500,2.5e-09,3.99e-07
1992-05-21 20:43:44.500,2.19e-09,4.02e-07
1992-05-21 20:43:47.500,1.88e-09,4.02e-07
1992-05-21 20:43:50.500,1.44e-09,4.02e-07
1992-05-21 20:43:53.500,1.82e-09,4.05e-07
1992-05-21 20:43:56.500,1.69e-09,4.02e-07
1992-05-21 20:44:00.500,1.56e-09,4.05e-07
1992-05-21 20:44:03.500,1.56e-09,4.05e-07
1992-05-21 20:44:06.500,1.56e-09,4.05e-07
1992-05-21 20:44:09.500,1.88e-09,4.05e-07
1992-05-21 20:44:12.500,1.44e-09,4.09e-07
1992-05-21 20:44:15.500,1.82e-09,4.09e-07
1992-05-21 20:44:18.500,2.19e-09,4.05e-07
1992-05-21 20:44:21.500,2.19e-09,4.05e-07
1992-05-21 20:44:24.500,2.19e-09,4.02e-07
1992-05-21 20:44:27.500,2.19e-09,4.02e-07
1992-05-21 20:44:30.500,2.5e-09,4.02e-07
1992-05-21 20:44:33.500,2.5e-09,4.02e-07
1992-05-21 20:44:36.500,1.88e-09,4.05e-07
1992-05-21 20:44:39.500,1.72e-09,4.05e-07
1992-05-21 20:44:42.500,2.11e-09,3.96e-07
1992-05-21 20:44:46.500,1.84e-09,3.99e-07
1992-05-21 20:44:49.500,1.56e-09,4.02e-07
1992-05-21 20:44:52.500,1.88e-09,4.12e-07
1992-05-21 20:44:55.500,2.5e-09,4.05e-07
1992-05-21 20:44:58.500,2.82e-09,4.02e-07
1992-05-21 20:45:01.500,2.5e-09,4.02e-07
1992-05-21 20:45:04.500,2.03e-09,4.09e-07
1992-05-21 20:45:07.500,1.56e-09,4.05e-07
1992-05-21 20:45:10.500,1.28e-09,4.05e-07
1992-05-21 20:45:13.500,1.42e-09,4.02e-07
1992-05-21 20:45:16.500,1.56e-09,4.09e-07
1992-05-21 20:45:19.500,1.88e-09,4.05e-07
1992-05-21 20:45:22.500,2.19e-09,4.05e-07
1992-05-21 20:45:25.500,2.35e-09,4.02e-07
1992-05-21 20:45:28.500,1.8e-09,3.99e-07
1992-05-21 20:45:31.500,1.84e-09,4.05e-07
1992-05-21 20:45:34.500,1.88e-09,3.99e-07
1992-05-21 20:45:38.500,1.56e-09,4.05e-07
1992-05-21 20:45:41.500,1.56e-09,4.05e-07
1992-05-21 20:45:44.500,1.56e-09,4.02e-07
1992-05-21 20:45:47.500,2.19e-09,3.99e-07
1992-05-21 20:45:50.500,2.5e-09,3.99e-07
1992-05-21 20:45:53.500,2.19e-09,3.96e-07
1992-05-21 20:45:56.500,1.88e-09,3.99e-07
1992-05-21 20:45:59.500,1.88e-09,3.92e-07
1992-05-21 20:46:02.500,1.88e-09,3.96e-07
1992-05-21 20:46:05.500,1.56e-09,3.96e-07
1992-05-21 20:46:08.500,1.88e-09,3.99e-07
1992-05-21 20:46:11.500,2.19e-09,3.99e-07
1992-05-21 20:46:14.500,1.88e-09,3.99e-07
1992-05-21 20:46:17.500,1.44e-09,3.96e-07
1992-05-21 20:46:20.500,1.66e-09,3.99e-07
1992-05-21 20:46:23.500,1.88e-09,3.96e-07
1992-05-21 20:46:26.500,1.88e-09,3.96e-07
1992-05-21 20:46:29.500,2.03e-09,3.99e-07
1992-05-21 20:46:33.500,1.8e-09,4.02e-07
1992-05-21 20:46:36.500,1.56e-09,3.99e-07
1992-05-21 20:46:39.500,1.25e-09,3.96e-07
1992-05-21 20:46:42.500,1.25e-09,3.96e-07
1992-05-21 20:46:45.500,1.56e-09,3.99e-07
1992-05-21 20:46:48.500,1.41e-09,3.92e-07
1992-05-21 20:46:51.500,1.25e-09,3.96e-07
1992-05-21 20:46:54.500,1.56e-09,3.92e-07
1992-05-21 20:46:57.500,1.88e-09,3.96e-07
1992-05-21 20:47:00.500,2.19e-09,3.96e-07
1992-05-21 20:47:03.500,2.03e-09,3.96e-07
1992-05-21 20:47:06.500,1.88e-09,3.96e-07
1992-05-21 20:47:09.500,1.72e-09,3.96e-07
1992-05-21 20:47:12.500,1.56e-09,3.96e-07
1992-05-21 20:47:15.500,1.56e-09,3.96e-07
1992-05-21 20:47:18.500,1.25e-09,3.96e-07
1992-05-21 20:47:22.500,1.41e-09,3.89e-07
1992-05-21 20:47:25.500,1.2e-09,3.89e-07
1992-05-21 20:47:28.500,1e-09,3.96e-07
1992-05-21 20:47:31.500,1.28e-09,3.92e-07
1992-05-21 20:47:34.500,1.27e-09,3.96e-07
1992-05-21 20:47:37.500,1.57e-09,3.92e-07
1992-05-21 20:47:40.500,1.88e-09,3.92e-07
1992-05-21 20:47:43.500,2.5e-09,3.92e-07
1992-05-21 20:47:46.500,2.03e-09,3.89e-07
1992-05-21 20:47:49.500,1.56e-09,3.92e-07
1992-05-21 20:47:52.500,1.28e-09,3.89e-07
1992-05-21 20:47:55.500,1e-09,3.92e-07
1992-05-21 20:47:58.500,1e-09,3.86e-07
1992-05-21 20:48:01.500,1e-09,3.89e-07
1992-05-21 20:48:04.500,1.25e-09,3.92e-07
1992-05-21 20:48:07.500,1.56e-09,3.92e-07
1992-05-21 20:48:11.500,1.88e-09,3.89e-07
1992-05-21 20:48:14.500,1.56e-09,3.89e-07
1992-05-21 20:48:17.500,1.25e-09,3.92e-07
1992-05-21 20:48:20.500,1.25e-09,3.89e-07
1992-05-21 20:48:23.500,1.25e-09,3.86e-07
1992-05-21 20:48:26.500,1.13e-09,3.89e-07
1992-05-21 20:48:29.500,1.35e-09,3.89e-07
1992-05-21 20:48:32.500,1.56e-09,3.92e-07
1992-05-21 20:48:35.500,1.41e-09,3.92e-07
1992-05-21 20:48:38.500,1.25e-09,3.89e-07
1992-05-21 20:48:41.500,1.56e-09,3.89e-07
1992-05-21 20:48:53.500,1.28e-09,3.86e-07
1992-05-21 20:48:56.500,1e-09,3.89e-07
1992-05-21 20:48:59.500,1e-09,3.89e-07
1992-05-21 20:49:02.500,1.44e-09,3.89e-07
1992-05-21 20:49:06.500,1.88e-09,3.89e-07
1992-05-21 20:49:09.500,1.44e-09,3.89e-07
1992-05-21 20:49:12.500,1e-09,3.92e-07
1992-05-21 20:49:15.500,1e-09,3.86e-07
1992-05-21 20:49:18.500,1.25e-09,3.89e-07
1992-05-21 20:49:21.500,1.25e-09,3.89e-07
1992-05-21 20:49:24.500,1.25e-09,3.89e-07
1992-05-21 20:49:27.500,1.25e-09,3.89e-07
1992-05-21 20:49:30.500,1e-09,3.89e-07
1992-05-21 20:49:33.500,1.28e-09,3.86e-07
1992-05-21 20:49:36.500,1.56e-09,3.86e-07
1992-05-21 20:49:39.500,1.56e-09,3.86e-07
1992-05-21 20:49:42.500,2.03e-09,3.86e-07
1992-05-21 20:49:45.500,1.52e-09,3.86e-07
1992-05-21 20:49:48.500,1.38e-09,3.83e-07
1992-05-21 20:49:52.500,1.25e-09,3.86e-07
1992-05-21 20:49:55.500,1.41e-09,3.83e-07
1992-05-21 20:49:58.500,1.2e-09,3.83e-07
1992-05-21 20:50:01.500,1e-09,3.8e-07
1992-05-21 20:50:04.500,1e-09,3.8e-07
1992-05-21 20:50:07.500,1e-09,3.83e-07
1992-05-21 20:50:10.500,1e-09,3.86e-07
1992-05-21 20:50:13.500,1e-09,3.86e-07
1992-05-21 20:50:16.500,1e-09,3.83e-07
1992-05-21 20:50:19.500,1e-09,3.83e-07
1992-05-21 20:50:22.500,1e-09,3.83e-07
1992-05-21 20:50:25.500,1.28e-09,3.8e-07
1992-05-21 20:50:28.500,1.56e-09,3.83e-07
1992-05-21 20:50:31.500,1.56e-09,3.8e-07
1992-05-21 20:50:34.500,1.28e-09,3.86e-07
1992-05-21 20:50:37.500,1e-09,3.83e-07
1992-05-21 20:50:40.500,1e-09,3.8e-07
1992-05-21 20:50:43.500,1e-09,3.86e-07
1992-05-21 20:50:47.500,1.28e-09,3.86e-07
1992-05-21 20:50:50.500,1.27e-09,3.8e-07
1992-05-21 20:50:53.500,1.25e-09,3.86e-07
1992-05-21 20:50:56.500,1e-09,3.86e-07
1992-05-21 20:50:59.500,1e-09,3.86e-07
1992-05-21 20:51:02.500,1e-09,3.89e-07
1992-05-21 20:51:05.500,1e-09,3.83e-07
1992-05-21 20:51:08.500,1e-09,3.8e-07
1992-05-21 20:51:11.500,1e-09,3.8e-07
1992-05-21 20:51:14.500,1.28e-09,3.83e-07
1992-05-21 20:51:17.500,1.56e-09,3.86e-07
1992-05-21 20:51:20.500,1.41e-09,3.89e-07
1992-05-21 20:51:23.500,1.25e-09,3.8e-07
1992-05-21 20:51:26.500,1.13e-09,3.8e-07
1992-05-21 20:51:29.500,1e-09,3.83e-07
1992-05-21 20:51:32.500,1.25e-09,3.83e-07
1992-05-21 20:51:35.500,1.25e-09,3.8e-07
1992-05-21 20:51:39.500,1.25e-09,3.83e-07
1992-05-21 20:51:42.500,1.25e-09,3.86e-07
1992-05-21 20:51:45.500,1.13e-09,3.8e-07
1992-05-21 20:51:48.500,1e-09,3.86e-07
1992-05-21 20:51:51.500,1.25e-09,3.83e-07
1992-05-21 20:51:54.500,1.56e-09,3.8e-07
1992-05-21 20:51:57.500,1.56e-09,3.83e-07
1992-05-21 20:52:00.500,1.56e-09,3.8e-07
1992-05-21 20:52:03.500,1.56e-09,3.8e-07
1992-05-21 20:52:06.500,1.25e-09,3.83e-07
1992-05-21 20:52:09.500,1.25e-09,3.83e-07
1992-05-21 20:52:12.500,1.25e-09,3.8e-07
1992-05-21 20:52:16.500,1.25e-09,3.83e-07
1992-05-21 20:52:18.500,1.25e-09,3.86e-07
1992-05-21 20:52:21.500,1e-09,3.89e-07
1992-05-21 20:52:25.500,1e-09,3.86e-07
1992-05-21 20:52:28.500,1.25e-09,3.83e-07
1992-05-21 20:52:31.500,1.25e-09,3.86e-07
1992-05-21 20:52:34.500,1.56e-09,3.83e-07
1992-05-21 20:52:37.500,1.56e-09,3.8e-07
1992-05-21 20:52:40.500,1.56e-09,3.8e-07
1992-05-21 20:52:43.500,1.25e-09,3.83e-07
1992-05-21 20:52:46.500,1.25e-09,3.8e-07
1992-05-21 20:52:49.500,1.56e-09,3.86e-07
1992-05-21 20:52:52.500,1.56e-09,3.83e-07
1992-05-21 20:52:55.500,1.88e-09,3.86e-07
1992-05-21 20:52:58.500,1.88e-09,3.86e-07
1992-05-21 20:53:01.500,1.56e-09,3.83e-07
1992-05-21 20:53:04.500,1.28e-09,3.83e-07
1992-05-21 20:53:07.500,1.42e-09,3.83e-07
1992-05-21 20:53:10.500,1.21e-09,3.86e-07
1992-05-21 20:53:13.500,1e-09,3.86e-07
1992-05-21 20:53:16.500,1.25e-09,3.83e-07
1992-05-21 20:53:20.500,1.25e-09,3.86e-07
1992-05-21 20:53:23.500,1.25e-09,3.86e-07
1992-05-21 20:53:26.500,1.25e-09,3.86e-07
1992-05-21 20:53:29.500,1.25e-09,3.83e-07
1992-05-21 20:53:32.500,1.13e-09,3.83e-07
1992-05-21 20:53:35.500,1e-09,3.83e-07
1992-05-21 20:53:38.500,1e-09,3.86e-07
1992-05-21 20:53:41.500,1.25e-09,3.89e-07
1992-05-21 20:53:44.500,1.88e-09,3.89e-07
1992-05-21 20:53:47.500,1.72e-09,3.89e-07
1992-05-21 20:53:50.500,1.56e-09,3.83e-07
1992-05-21 20:53:53.500,1.88e-09,3.8e-07
1992-05-21 20:53:56.500,1.56e-09,3.86e-07
1992-05-21 20:53:59.500,1.25e-09,3.86e-07
1992-05-21 20:54:02.500,1.25e-09,3.86e-07
1992-05-21 20:54:05.500,1.25e-09,3.86e-07
1992-05-21 20:54:09.500,1.25e-09,3.86e-07
1992-05-21 20:54:12.500,1.25e-09,3.86e-07
1992-05-21 20:54:15.500,1.56e-09,3.83e-07
1992-05-21 20:54:18.500,1.56e-09,3.89e-07
1992-05-21 20:54:21.500,1.56e-09,3.89e-07
1992-05-21 20:54:24.500,1.56e-09,3.83e-07
1992-05-21 20:54:27.500,1.56e-09,3.83e-07
1992-05-21 20:54:30.500,1.56e-09,3.83e-07
1992-05-21 20:54:33.500,1.56e-09,3.86e-07
1992-05-21 20:54:36.500,1.56e-09,3.86e-07
1992-05-21 20:54:39.500,1.56e-09,3.8e-07
1992-05-21 20:54:42.500,1.56e-09,3.8e-07
1992-05-21 20:54:45.500,1.25e-09,3.86e-07
1992-05-21 20:54:48.500,1.72e-09,3.86e-07
1992-05-21 20:54:51.500,1.64e-09,3.92e-07
1992-05-21 20:54:54.500,1.56e-09,3.86e-07
1992-05-21 20:54:58.500,1.56e-09,3.86e-07
1992-05-21 20:55:01.500,1.28e-09,3.89e-07
1992-05-21 20:55:04.500,1.42e-09,3.86e-07
1992-05-21 20:55:16.500,1.48e-09,3.83e-07
1992-05-21 20:55:19.500,1e-09,3.83e-07
1992-05-21 20:55:22.500,1e-09,3.83e-07
1992-05-21 20:55:25.500,1e-09,3.86e-07
1992-05-21 20:55:28.500,1e-09,3.83e-07
1992-05-21 20:55:31.500,1e-09,3.8e-07
1992-05-21 20:55:34.500,1e-09,3.83e-07
1992-05-21 20:55:37.500,1e-09,3.83e-07
1992-05-21 20:55:40.500,1.25e-09,3.86e-07
1992-05-21 20:55:43.500,1.25e-09,3.83e-07
1992-05-21 20:55:46.500,1.25e-09,3.83e-07
1992-05-21 20:55:49.500,1e-09,3.83e-07
1992-05-21 20:55:53.500,1e-09,3.83e-07
1992-05-21 20:55:55.500,1.28e-09,3.8e-07
1992-05-21 20:55:59.500,1.27e-09,3.8e-07
1992-05-21 20:56:02.500,1.25e-09,3.8e-07
1992-05-21 20:56:05.500,1.88e-09,3.83e-07
1992-05-21 20:56:08.500,1.72e-09,3.8e-07
1992-05-21 20:56:11.500,1.56e-09,3.8e-07
1992-05-21 20:56:14.500,1.56e-09,3.83e-07
1992-05-21 20:56:17.500,2.35e-09,3.86e-07
1992-05-21 20:56:20.500,2.58e-09,3.89e-07
1992-05-21 20:56:23.500,2.82e-09,3.86e-07
1992-05-21 20:56:26.500,2.19e-09,3.83e-07
1992-05-21 20:56:29.500,2.03e-09,3.73e-07
1992-05-21 20:56:32.500,1.88e-09,3.83e-07
1992-05-21 20:56:35.500,1.56e-09,3.83e-07
1992-05-21 20:56:38.500,1.72e-09,3.83e-07
1992-05-21 20:56:42.500,1.88e-09,3.83e-07
1992-05-21 20:56:45.500,1.56e-09,3.83e-07
1992-05-21 20:56:48.500,1.28e-09,3.83e-07
1992-05-21 20:56:51.500,1e-09,3.83e-07
1992-05-21 20:56:54.500,1e-09,3.8e-07
1992-05-21 20:56:57.500,1e-09,3.8e-07
1992-05-21 20:57:00.500,1.28e-09,3.8e-07
1992-05-21 20:57:03.500,1.56e-09,3.8e-07
1992-05-21 20:57:06.500,1.56e-09,3.8e-07
1992-05-21 20:57:09.500,1.56e-09,3.8e-07
1992-05-21 20:57:12.500,1.72e-09,3.83e-07
1992-05-21 20:57:15.500,1.88e-09,3.76e-07
1992-05-21 20:57:18.500,1.88e-09,3.8e-07
1992-05-21 20:57:21.500,1.56e-09,3.8e-07
1992-05-21 20:57:24.500,1.56e-09,3.86e-07
1992-05-21 20:57:28.500,1.56e-09,3.76e-07
1992-05-21 20:57:30.500,1.41e-09,3.8e-07
1992-05-21 20:57:34.500,1.64e-09,3.8e-07
1992-05-21 20:57:37.500,1.88e-09,3.83e-07
1992-05-21 20:57:40.500,1.56e-09,3.8e-07
1992-05-21 20:57:43.500,1.72e-09,3.8e-07
1992-05-21 20:57:46.500,1.88e-09,3.86e-07
1992-05-21 20:57:49.500,1.56e-09,3.83e-07
1992-05-21 20:57:52.500,1.56e-09,3.8e-07
1992-05-21 20:57:55.500,1.41e-09,3.83e-07
1992-05-21 20:57:58.500,1.25e-09,3.8e-07
1992-05-21 20:58:01.500,1.41e-09,3.8e-07
1992-05-21 20:58:04.500,1.2e-09,3.86e-07
1992-05-21 20:58:07.500,1.38e-09,3.8e-07
1992-05-21 20:58:10.500,1.56e-09,3.83e-07
1992-05-21 20:58:13.500,1.25e-09,3.8e-07
1992-05-21 20:58:16.500,1.25e-09,3.83e-07
1992-05-21 20:58:19.500,1.56e-09,3.8e-07
1992-05-21 20:58:23.500,1.28e-09,3.8e-07
1992-05-21 20:58:26.500,1.58e-09,3.8e-07
1992-05-21 20:58:28.500,1.42e-09,3.83e-07
1992-05-21 20:58:32.500,1.25e-09,3.83e-07
1992-05-21 20:58:35.500,1.72e-09,3.86e-07
1992-05-21 20:58:38.500,1.8e-09,3.89e-07
1992-05-21 20:58:41.500,1.53e-09,3.89e-07
1992-05-21 20:58:44.500,1.7e-09,3.86e-07
1992-05-21 20:58:47.500,1.88e-09,3.89e-07
1992-05-21 20:58:50.500,1.56e-09,3.89e-07
1992-05-21 20:58:53.500,1.25e-09,3.86e-07
1992-05-21 20:58:56.500,1.41e-09,3.86e-07
1992-05-21 20:58:59.500,1.96e-09,3.86e-07
1992-05-21 20:59:02.500,1.76e-09,3.86e-07
1992-05-21 20:59:05.500,2.29e-09,3.89e-07
1992-05-21 20:59:08.500,2.82e-09,3.86e-07
1992-05-21 20:59:11.500,2.82e-09,3.86e-07
1992-05-21 20:59:15.500,2.19e-09,3.89e-07
1992-05-21 20:59:18.500,1.72e-09,3.89e-07
1992-05-21 20:59:21.500,1.25e-09,3.89e-07
1992-05-21 20:59:24.500,1.25e-09,3.86e-07
1992-05-21 20:59:27.500,1.25e-09,3.89e-07
1992-05-21 20:59:30.500,1.25e-09,3.86e-07
1992-05-21 20:59:33.500,1.25e-09,3.86e-07
1992-05-21 20:59:36.500,1.41e-09,3.86e-07
1992-05-21 20:59:39.500,1.2e-09,3.86e-07
1992-05-21 20:59:42.500,1e-09,3.89e-07
1992-05-21 20:59:45.500,1e-09,3.86e-07
1992-05-21 20:59:48.500,1e-09,3.86e-07
1992-05-21 20:59:51.500,1e-09,3.89e-07
1992-05-21 20:59:54.500,1e-09,3.89e-07
1992-05-21 20:59:58.500,1.25e-09,3.89e-07
1992-05-21 21:00:00.500,1.72e-09,3.89e-07
1992-05-21 21:00:04.500,1.49e-09,3.8e-07
1992-05-21 21:00:07.500,1.25e-09,3.89e-07
1992-05-21 21:00:10.500,1.56e-09,3.89e-07
1992-05-21 21:00:13.500,1.88e-09,3.89e-07
1992-05-21 21:00:16.500,1.72e-09,3.92e-07
1992-05-21 21:00:19.500,2.11e-09,3.92e-07
1992-05-21 21:00:22.500,2e-09,3.96e-07
1992-05-21 21:00:25.500,1.88e-09,3.92e-07
1992-05-21 21:00:28.500,2.19e-09,3.92e-07
1992-05-21 21:00:31.500,2.19e-09,3.96e-07
1992-05-21 21:00:34.500,2.03e-09,3.96e-07
1992-05-21 21:00:37.500,1.88e-09,3.96e-07
1992-05-21 21:00:40.500,2.03e-09,3.92e-07
1992-05-21 21:00:43.500,1.8e-09,3.92e-07
1992-05-21 21:00:46.500,2e-09,3.96e-07
1992-05-21 21:00:49.500,2.19e-09,3.96e-07
1992-05-21 21:00:52.500,2.35e-09,3.96e-07
1992-05-21 21:00:55.500,2.5e-09,3.99e-07
1992-05-21 21:00:59.500,3.13e-09,3.99e-07
1992-05-21 21:01:02.500,2.82e-09,4.02e-07
1992-05-21 21:01:05.500,2.5e-09,4.02e-07
1992-05-21 21:01:08.500,2.19e-09,3.99e-07
1992-05-21 21:01:11.500,1.88e-09,3.99e-07
1992-05-21 21:01:14.500,1.88e-09,3.99e-07
1992-05-21 21:01:17.500,1.88e-09,3.99e-07
1992-05-21 21:01:20.500,2.5e-09,4.05e-07
1992-05-21 21:01:23.500,2.19e-09,4.05e-07
