,xrsa,xrsb
1998-04-06 10:09:06,6.867303e-08,1.8753748e-06
1998-04-06 10:09:09,7.0197906e-08,1.8540607e-06
1998-04-06 10:09:12,7.2698484e-08,1.8888346e-06
1998-04-06 10:09:15,7.151216e-08,1.875462e-06
1998-04-06 10:09:18,7.318217e-08,1.8469195e-06
1998-04-06 10:09:21,7.379728e-08,1.893036e-06
1998-04-06 10:09:24,7.5643555e-08,1.8493294e-06
1998-04-06 10:09:27,7.4082635e-08,1.8885386e-06
1998-04-06 10:09:30,7.687499e-08,1.9028269e-06
1998-04-06 10:09:33,7.74693e-08,1.8760319e-06
1998-04-06 10:09:36,7.721869e-08,1.8913559e-06
1998-04-06 10:09:39,7.7739e-08,1.9096958e-06
1998-04-06 10:09:42,7.848502e-08,1.9105728e-06
1998-04-06 10:09:45,7.914942e-08,1.9002192e-06
1998-04-06 10:09:48,7.8557804e-08,1.9002222e-06
1998-04-06 10:09:51,7.945322e-08,1.962738e-06
1998-04-06 10:09:54,7.9319726e-08,1.9206493e-06
1998-04-06 10:09:57,8.1439204e-08,1.9049464e-06
1998-04-06 10:10:00,8.14287e-08,1.9507993e-06
1998-04-06 10:10:03,8.161911e-08,1.9864872e-06
1998-04-06 10:10:06,8.18055e-08,1.948483e-06
1998-04-06 10:10:09,8.303112e-08,1.9605636e-06
1998-04-06 10:10:12,8.4880206e-08,1.9833378e-06
1998-04-06 10:10:15,8.499439e-08,2.0129855e-06
1998-04-06 10:10:18,8.729983e-08,2.0203404e-06
1998-04-06 10:10:21,8.563182e-08,1.9898146e-06
1998-04-06 10:10:24,8.769718e-08,2.0488808e-06
1998-04-06 10:10:27,8.882416e-08,2.0117961e-06
1998-04-06 10:10:30,8.973739e-08,2.0205919e-06
1998-04-06 10:10:33,9.030834e-08,2.0451744e-06
1998-04-06 10:10:36,9.022998e-08,2.0276634e-06
1998-04-06 10:10:39,9.195128e-08,1.9999088e-06
1998-04-06 10:10:42,9.255592e-08,2.0645305e-06
1998-04-06 10:10:45,9.124384e-08,2.0795233e-06
1998-04-06 10:10:48,9.246056e-08,2.043458e-06
1998-04-06 10:10:51,9.3891195e-08,2.1066662e-06
1998-04-06 10:10:54,9.383039e-08,2.057456e-06
1998-04-06 10:10:57,9.636941e-08,2.0685238e-06
1998-04-06 10:11:00,9.654291e-08,2.110773e-06
1998-04-06 10:11:03,9.715852e-08,2.1367382e-06
1998-04-06 10:11:06,9.8463794e-08,2.113147e-06
1998-04-06 10:11:09,9.967322e-08,2.1167075e-06
1998-04-06 10:11:12,9.995594e-08,2.1672936e-06
1998-04-06 10:11:15,1.0030502e-07,2.1044893e-06
1998-04-06 10:11:18,1.0262188e-07,2.159291e-06
1998-04-06 10:11:21,1.0363864e-07,2.1389772e-06
1998-04-06 10:11:24,1.0291393e-07,2.194745e-06
1998-04-06 10:11:27,1.0354848e-07,2.1948197e-06
1998-04-06 10:11:30,1.0226418e-07,2.1872809e-06
1998-04-06 10:11:33,1.03212486e-07,2.2036652e-06
1998-04-06 10:11:36,1.03483096e-07,2.202012e-06
1998-04-06 10:11:39,1.0413021e-07,2.1738003e-06
1998-04-06 10:11:42,1.0354671e-07,2.2057484e-06
1998-04-06 10:11:45,1.0366744e-07,2.2234196e-06
1998-04-06 10:11:48,1.05117586e-07,2.1837122e-06
1998-04-06 10:11:51,1.0676495e-07,2.1756007e-06
1998-04-06 10:11:54,1.06374976e-07,2.2410866e-06
1998-04-06 10:11:57,1.08578156e-07,2.2503705e-06
1998-04-06 10:12:00,1.0751243e-07,2.2524625e-06
1998-04-06 10:12:03,1.0904842e-07,2.2157026e-06
1998-04-06 10:12:06,1.098102e-07,2.2544157e-06
1998-04-06 10:12:09,1.1188597e-07,2.2577906e-06
1998-04-06 10:12:12,1.11909e-07,2.2122788e-06
1998-04-06 10:12:15,1.13016796e-07,2.3233274e-06
1998-04-06 10:12:18,1.12441754e-07,2.251362e-06
1998-04-06 10:12:21,1.12507045e-07,2.3351774e-06
1998-04-06 10:12:24,1.14726554e-07,2.2144056e-06
1998-04-06 10:12:27,1.1481523e-07,2.340373e-06
1998-04-06 10:12:30,1.1546184e-07,2.2992583e-06
1998-04-06 10:12:33,1.14688625e-07,2.2973065e-06
1998-04-06 10:12:36,1.1486536e-07,2.3465202e-06
1998-04-06 10:12:39,1.153077e-07,2.335247e-06
1998-04-06 10:12:42,1.1563153e-07,2.2705922e-06
1998-04-06 10:12:45,1.1593917e-07,2.320043e-06
1998-04-06 10:12:48,1.1593838e-07,2.338304e-06
1998-04-06 10:12:51,1.1723795e-07,2.3352052e-06
1998-04-06 10:12:54,1.1977117e-07,2.3340742e-06
1998-04-06 10:12:57,1.1948914e-07,2.3498292e-06
1998-04-06 10:13:00,1.18807904e-07,2.3714013e-06
1998-04-06 10:13:03,1.1882214e-07,2.3439202e-06
1998-04-06 10:13:06,1.1974038e-07,2.3412083e-06
1998-04-06 10:13:09,1.1941304e-07,2.3700209e-06
1998-04-06 10:13:12,1.2043868e-07,2.342832e-06
1998-04-06 10:13:15,1.2004031e-07,2.3537984e-06
1998-04-06 10:13:18,1.18232414e-07,2.3729822e-06
1998-04-06 10:13:21,1.1817665e-07,2.407696e-06
1998-04-06 10:13:24,1.1791642e-07,2.3470116e-06
1998-04-06 10:13:27,1.1848313e-07,2.3753494e-06
1998-04-06 10:13:30,1.1994418e-07,2.3600198e-06
1998-04-06 10:13:33,1.1822992e-07,2.385695e-06
1998-04-06 10:13:36,1.1946324e-07,2.3540013e-06
1998-04-06 10:13:39,1.1859216e-07,2.3697696e-06
1998-04-06 10:13:42,1.1752059e-07,2.3353975e-06
1998-04-06 10:13:45,1.1855962e-07,2.393195e-06
1998-04-06 10:13:48,1.1748821e-07,2.3786083e-06
1998-04-06 10:13:51,1.18761236e-07,2.412759e-06
1998-04-06 10:13:54,1.1520009e-07,2.3415228e-06
1998-04-06 10:13:57,1.16239214e-07,2.3580642e-06
1998-04-06 10:14:00,1.1683114e-07,2.3621326e-06
1998-04-06 10:14:03,1.1497573e-07,2.396116e-06
1998-04-06 10:14:06,1.1529932e-07,2.3465498e-06
1998-04-06 10:14:09,1.1421825e-07,2.3478037e-06
1998-04-06 10:14:12,1.15042624e-07,2.3866503e-06
1998-04-06 10:14:15,1.13256775e-07,2.369064e-06
1998-04-06 10:14:18,1.1292435e-07,2.3511006e-06
1998-04-06 10:14:21,1.1320247e-07,2.384467e-06
1998-04-06 10:14:24,1.1112717e-07,2.3705868e-06
1998-04-06 10:14:27,1.10520816e-07,2.371339e-06
1998-04-06 10:14:30,1.11949696e-07,2.3460889e-06
1998-04-06 10:14:33,1.0932796e-07,2.431852e-06
1998-04-06 10:14:36,1.0940035e-07,2.3839668e-06
1998-04-06 10:14:39,1.1044258e-07,2.3094256e-06
1998-04-06 10:14:42,1.0974518e-07,2.3466805e-06
1998-04-06 10:14:45,1.07312054e-07,2.3802277e-06
1998-04-06 10:14:48,1.0668992e-07,2.3832656e-06
1998-04-06 10:14:51,1.0792044e-07,2.3234616e-06
1998-04-06 10:14:54,1.06993085e-07,2.3424495e-06
1998-04-06 10:14:57,1.07532955e-07,2.3397854e-06
1998-04-06 10:15:00,1.06567754e-07,2.3529049e-06
1998-04-06 10:15:03,1.05276e-07,2.3110167e-06
1998-04-06 10:15:06,1.0635631e-07,2.3110235e-06
1998-04-06 10:15:09,1.0349206e-07,2.3591865e-06
1998-04-06 10:15:12,1.0511026e-07,2.3262885e-06
1998-04-06 10:15:15,1.0372053e-07,2.3021046e-06
1998-04-06 10:15:18,1.0405352e-07,2.2384268e-06
1998-04-06 10:15:21,1.0131895e-07,2.3242078e-06
1998-04-06 10:15:24,1.02020984e-07,2.3287048e-06
1998-04-06 10:15:27,1.0150372e-07,2.374459e-06
1998-04-06 10:15:30,1.012425e-07,2.3589823e-06
1998-04-06 10:15:33,1.0193534e-07,2.3468551e-06
1998-04-06 10:15:36,1.0033736e-07,2.3364237e-06
1998-04-06 10:15:39,1.0064783e-07,2.3110279e-06
1998-04-06 10:15:42,1.00608915e-07,2.417165e-06
1998-04-06 10:15:45,9.855678e-08,2.3465982e-06
1998-04-06 10:15:48,9.835571e-08,2.306685e-06
1998-04-06 10:15:51,9.96406e-08,2.3228774e-06
1998-04-06 10:15:54,9.86872e-08,2.2718013e-06
1998-04-06 10:15:57,9.7367625e-08,2.3211835e-06
1998-04-06 10:16:00,9.7585854e-08,2.3109585e-06
1998-04-06 10:16:03,9.613376e-08,2.286818e-06
1998-04-06 10:16:06,9.628618e-08,2.3098182e-06
1998-04-06 10:16:09,9.607456e-08,2.3244693e-06
1998-04-06 10:16:12,9.581649e-08,2.2868667e-06
1998-04-06 10:16:15,9.5248154e-08,2.299803e-06
1998-04-06 10:16:18,9.5822934e-08,2.24871e-06
1998-04-06 10:16:21,9.444276e-08,2.2920076e-06
1998-04-06 10:16:24,9.3261676e-08,2.283368e-06
1998-04-06 10:16:27,9.3046786e-08,2.283608e-06
1998-04-06 10:16:30,9.2670604e-08,2.283641e-06
1998-04-06 10:16:33,9.164915e-08,2.2384957e-06
1998-04-06 10:16:36,9.2292154e-08,2.2496151e-06
1998-04-06 10:16:39,9.043716e-08,2.2475858e-06
1998-04-06 10:16:42,9.0078785e-08,2.2556255e-06
1998-04-06 10:16:45,9.1812566e-08,2.237508e-06
1998-04-06 10:16:48,8.949834e-08,2.301825e-06
1998-04-06 10:16:51,8.873302e-08,2.2507318e-06
1998-04-06 10:16:54,8.813653e-08,2.238473e-06
1998-04-06 10:16:57,8.7790895e-08,2.2239426e-06
1998-04-06 10:17:00,8.6727766e-08,2.211948e-06
1998-04-06 10:17:03,8.6242316e-08,2.2382992e-06
1998-04-06 10:17:06,8.638316e-08,2.1792748e-06
1998-04-06 10:17:09,8.505737e-08,2.2039676e-06
1998-04-06 10:17:12,8.5570534e-08,2.2155307e-06
1998-04-06 10:17:15,8.55698e-08,2.2020035e-06
1998-04-06 10:17:18,8.434874e-08,2.2155791e-06
1998-04-06 10:17:21,8.4679854e-08,2.2267532e-06
1998-04-06 10:17:24,8.321856e-08,2.1932972e-06
1998-04-06 10:17:27,8.180899e-08,2.1808894e-06
1998-04-06 10:17:30,8.1363105e-08,2.19135e-06
1998-04-06 10:17:33,8.3060286e-08,2.202489e-06
1998-04-06 10:17:36,8.206459e-08,2.2017193e-06
1998-04-06 10:17:39,8.208331e-08,2.2006252e-06
1998-04-06 10:17:42,8.1764405e-08,2.1890717e-06
1998-04-06 10:17:45,8.079424e-08,2.1874548e-06
1998-04-06 10:17:48,7.991288e-08,2.1951523e-06
1998-04-06 10:17:51,8.0538925e-08,2.1934404e-06
1998-04-06 10:17:54,7.800486e-08,2.1754747e-06
1998-04-06 10:17:57,7.825372e-08,2.154442e-06
1998-04-06 10:18:00,7.950123e-08,2.1542744e-06
1998-04-06 10:18:03,7.834105e-08,2.1783264e-06
1998-04-06 10:18:06,7.699316e-08,2.140292e-06
1998-04-06 10:18:09,7.7979216e-08,2.1798132e-06
1998-04-06 10:18:12,7.6952986e-08,2.1866863e-06
1998-04-06 10:18:15,7.606117e-08,2.1887784e-06
1998-04-06 10:18:18,7.7564266e-08,2.1907317e-06
1998-04-06 10:18:21,7.5970384e-08,2.178254e-06
1998-04-06 10:18:24,7.669938e-08,2.141553e-06
1998-04-06 10:18:27,7.590852e-08,2.1301335e-06
1998-04-06 10:18:30,7.450321e-08,2.1947133e-06
1998-04-06 10:18:33,7.422406e-08,2.164067e-06
1998-04-06 10:18:36,7.525838e-08,2.13331e-06
1998-04-06 10:18:39,7.596553e-08,2.128297e-06
1998-04-06 10:18:42,7.43946e-08,2.1655726e-06
1998-04-06 10:18:45,7.2171815e-08,2.094584e-06
1998-04-06 10:18:48,7.362327e-08,2.0957084e-06
1998-04-06 10:18:51,7.3352936e-08,2.1507765e-06
1998-04-06 10:18:54,7.1789685e-08,2.1155495e-06
1998-04-06 10:18:57,7.241289e-08,2.0930975e-06
1998-04-06 10:19:00,7.1422846e-08,2.1526719e-06
1998-04-06 10:19:03,7.183043e-08,2.0813195e-06
1998-04-06 10:19:06,7.151186e-08,2.106197e-06
1998-04-06 10:19:09,7.139304e-08,2.1638539e-06
1998-04-06 10:19:12,7.0689495e-08,2.1497374e-06
1998-04-06 10:19:15,6.983064e-08,2.123247e-06
1998-04-06 10:19:18,6.9801004e-08,2.135625e-06
1998-04-06 10:19:21,6.997145e-08,2.06847e-06
1998-04-06 10:19:24,6.9923864e-08,2.056993e-06
1998-04-06 10:19:27,7.011611e-08,2.0679522e-06
1998-04-06 10:19:30,6.867995e-08,2.095609e-06
1998-04-06 10:19:33,6.972818e-08,2.087991e-06
1998-04-06 10:19:36,6.804233e-08,2.0937819e-06
1998-04-06 10:19:39,6.8048955e-08,2.07698e-06
1998-04-06 10:19:42,6.829731e-08,2.0797033e-06
1998-04-06 10:19:45,6.8656654e-08,2.1174014e-06
1998-04-06 10:19:48,6.648955e-08,2.056873e-06
1998-04-06 10:19:51,6.8326905e-08,2.0636044e-06
1998-04-06 10:19:54,6.786293e-08,2.0830594e-06
1998-04-06 10:19:57,6.765017e-08,2.0945827e-06
1998-04-06 10:20:00,6.573676e-08,2.0539978e-06
1998-04-06 10:20:03,6.7470516e-08,2.0789746e-06
1998-04-06 10:20:06,6.643237e-08,2.0449497e-06
1998-04-06 10:20:09,6.6345365e-08,2.0454602e-06
1998-04-06 10:20:12,6.709967e-08,2.059744e-06
1998-04-06 10:20:15,6.6739936e-08,2.078714e-06
1998-04-06 10:20:18,6.684375e-08,2.0646755e-06
1998-04-06 10:20:21,6.63443e-08,2.0551518e-06
1998-04-06 10:20:24,6.644468e-08,2.0545442e-06
1998-04-06 10:20:27,6.51406e-08,2.0568018e-06
1998-04-06 10:20:30,6.641005e-08,2.0207754e-06
1998-04-06 10:20:33,6.5765256e-08,2.0523153e-06
1998-04-06 10:20:36,6.554634e-08,2.0787263e-06
1998-04-06 10:20:39,6.570393e-08,2.020081e-06
1998-04-06 10:20:42,6.576576e-08,2.0637856e-06
1998-04-06 10:20:45,6.478621e-08,2.0348268e-06
1998-04-06 10:20:48,6.3545535e-08,2.057539e-06
1998-04-06 10:20:51,6.389702e-08,2.0184211e-06
1998-04-06 10:20:54,6.510692e-08,1.9957436e-06
1998-04-06 10:20:57,6.440496e-08,2.0563534e-06
1998-04-06 10:21:00,6.458254e-08,2.0510893e-06
1998-04-06 10:21:03,6.2467024e-08,2.0803095e-06
1998-04-06 10:21:06,6.298027e-08,2.057608e-06
1998-04-06 10:21:09,6.355022e-08,1.9848635e-06
1998-04-06 10:21:12,6.388715e-08,2.0316124e-06
1998-04-06 10:21:15,6.364467e-08,2.0300517e-06
1998-04-06 10:21:18,6.291579e-08,2.0268546e-06
1998-04-06 10:21:21,6.151303e-08,2.0192222e-06
1998-04-06 10:21:24,6.269039e-08,2.0258165e-06
1998-04-06 10:21:27,6.290908e-08,2.004327e-06
1998-04-06 10:21:30,6.0995255e-08,2.0450238e-06
1998-04-06 10:21:33,6.100294e-08,1.99648e-06
1998-04-06 10:21:36,6.1306565e-08,2.0482107e-06
1998-04-06 10:21:39,6.064872e-08,1.9972224e-06
1998-04-06 10:21:42,6.1890596e-08,1.9919164e-06
1998-04-06 10:21:45,6.081283e-08,2.02339e-06
1998-04-06 10:21:48,6.063284e-08,2.0209234e-06
1998-04-06 10:21:51,6.0655736e-08,2.007972e-06
1998-04-06 10:21:54,5.9084048e-08,2.0330301e-06
1998-04-06 10:21:57,6.0176085e-08,1.9973895e-06
1998-04-06 10:22:00,5.9053075e-08,1.9853128e-06
1998-04-06 10:22:03,5.8698443e-08,2.0157154e-06
1998-04-06 10:22:06,6.042931e-08,2.0210082e-06
1998-04-06 10:22:09,5.8913038e-08,2.0131718e-06
1998-04-06 10:22:12,5.9319785e-08,2.0000268e-06
1998-04-06 10:22:15,6.036564e-08,2.0332243e-06
1998-04-06 10:22:18,5.8766577e-08,1.996394e-06
1998-04-06 10:22:21,5.821129e-08,1.9647018e-06
1998-04-06 10:22:24,5.644927e-08,1.9823212e-06
1998-04-06 10:22:27,5.805356e-08,1.9913537e-06
1998-04-06 10:22:30,5.6911684e-08,2.0199325e-06
1998-04-06 10:22:33,5.6906483e-08,1.9591246e-06
1998-04-06 10:22:36,5.717572e-08,1.9609217e-06
1998-04-06 10:22:39,5.7236015e-08,2.0016182e-06
1998-04-06 10:22:42,5.762835e-08,1.9767137e-06
1998-04-06 10:22:45,5.735237e-08,1.9682195e-06
1998-04-06 10:22:48,5.727573e-08,1.9324004e-06
1998-04-06 10:22:51,5.6537225e-08,1.9296385e-06
1998-04-06 10:22:54,5.5917663e-08,2.0079356e-06
1998-04-06 10:22:57,5.654683e-08,1.9730098e-06
1998-04-06 10:23:00,5.618061e-08,1.9726588e-06
1998-04-06 10:23:03,5.558692e-08,1.9369547e-06
1998-04-06 10:23:06,5.3550753e-08,1.9920706e-06
1998-04-06 10:23:09,5.382399e-08,1.9925797e-06
1998-04-06 10:23:12,5.4085966e-08,1.9103363e-06
1998-04-06 10:23:15,5.336195e-08,1.9697204e-06
1998-04-06 10:23:18,5.4302564e-08,1.9127747e-06
1998-04-06 10:23:21,5.4036633e-08,1.9575057e-06
1998-04-06 10:23:24,5.3316633e-08,1.934012e-06
1998-04-06 10:23:27,5.283083e-08,1.9598774e-06
1998-04-06 10:23:30,5.1161678e-08,1.9922722e-06
1998-04-06 10:23:33,5.2587335e-08,1.9372278e-06
1998-04-06 10:23:36,5.185528e-08,1.9252602e-06
1998-04-06 10:23:39,5.2655803e-08,1.912283e-06
1998-04-06 10:23:42,5.1419068e-08,1.9110664e-06
1998-04-06 10:23:45,5.0688833e-08,1.9592649e-06
1998-04-06 10:23:48,5.160492e-08,1.9162344e-06
1998-04-06 10:23:51,5.1543324e-08,1.919501e-06
1998-04-06 10:23:54,5.1577533e-08,1.9002921e-06
1998-04-06 10:23:57,5.017143e-08,1.8744346e-06
1998-04-06 10:24:00,5.0478203e-08,1.911715e-06
1998-04-06 10:24:03,5.1111712e-08,1.9227696e-06
1998-04-06 10:24:06,5.0248648e-08,1.9030631e-06
1998-04-06 10:24:09,5.0072625e-08,1.9214726e-06
1998-04-06 10:24:12,5.1177402e-08,1.8760455e-06
1998-04-06 10:24:15,5.041383e-08,1.8520278e-06
1998-04-06 10:24:18,4.9420283e-08,1.8895855e-06
1998-04-06 10:24:21,4.952993e-08,1.8639665e-06
1998-04-06 10:24:24,4.8899224e-08,1.8296322e-06
1998-04-06 10:24:27,4.923007e-08,1.8628058e-06
1998-04-06 10:24:30,4.865367e-08,1.8933824e-06
1998-04-06 10:24:33,4.7727237e-08,1.9196812e-06
1998-04-06 10:24:36,4.8398675e-08,1.8890483e-06
1998-04-06 10:24:39,4.8265324e-08,1.8897242e-06
1998-04-06 10:24:42,4.822327e-08,1.8514369e-06
1998-04-06 10:24:45,4.761533e-08,1.9009041e-06
1998-04-06 10:24:48,4.7954632e-08,1.844568e-06
1998-04-06 10:24:51,4.8353424e-08,1.867713e-06
1998-04-06 10:24:54,4.770965e-08,1.8915567e-06
1998-04-06 10:24:57,4.534577e-08,1.8408668e-06
1998-04-06 10:25:00,4.6535547e-08,1.8372028e-06
1998-04-06 10:25:03,4.724349e-08,1.805522e-06
1998-04-06 10:25:06,4.696202e-08,1.8641406e-06
1998-04-06 10:25:09,4.5967518e-08,1.837437e-06
1998-04-06 10:25:12,4.650633e-08,1.7808403e-06
1998-04-06 10:25:15,4.466027e-08,1.850377e-06
1998-04-06 10:25:18,4.5803187e-08,1.8023901e-06
1998-04-06 10:25:21,4.586217e-08,1.8570288e-06
1998-04-06 10:25:24,4.539389e-08,1.8403767e-06
1998-04-06 10:25:27,4.537363e-08,1.8157416e-06
1998-04-06 10:25:30,4.3573788e-08,1.8516054e-06
1998-04-06 10:25:33,4.432134e-08,1.831376e-06
1998-04-06 10:25:36,4.4616016e-08,1.7952696e-06
1998-04-06 10:25:39,4.2708596e-08,1.8316409e-06
1998-04-06 10:25:42,4.3738314e-08,1.7835306e-06
1998-04-06 10:25:45,4.3959393e-08,1.8437727e-06
1998-04-06 10:25:48,4.3778023e-08,1.8043062e-06
1998-04-06 10:25:51,4.348622e-08,1.7801825e-06
1998-04-06 10:25:54,4.3106095e-08,1.8153886e-06
1998-04-06 10:25:57,4.339907e-08,1.7892761e-06
1998-04-06 10:26:00,4.201195e-08,1.790337e-06
1998-04-06 10:26:03,4.3914067e-08,1.7950885e-06
1998-04-06 10:26:06,4.4181046e-08,1.7651507e-06
1998-04-06 10:26:09,4.347793e-08,1.7799158e-06
1998-04-06 10:26:12,4.250024e-08,1.8057252e-06
1998-04-06 10:26:15,4.1917527e-08,1.7871008e-06
1998-04-06 10:26:18,4.28001e-08,1.8055981e-06
1998-04-06 10:26:21,4.200349e-08,1.7756848e-06
1998-04-06 10:26:24,4.171694e-08,1.7871064e-06
1998-04-06 10:26:27,4.111842e-08,1.7789415e-06
1998-04-06 10:26:30,4.186231e-08,1.7920463e-06
1998-04-06 10:26:33,4.2159307e-08,1.7432338e-06
1998-04-06 10:26:36,4.0937394e-08,1.7786735e-06
1998-04-06 10:26:39,4.1514397e-08,1.7683523e-06
1998-04-06 10:26:42,4.0820492e-08,1.760391e-06
1998-04-06 10:26:45,4.1586024e-08,1.7612584e-06
1998-04-06 10:26:48,4.0466816e-08,1.7703145e-06
1998-04-06 10:26:51,4.1260353e-08,1.7563223e-06
1998-04-06 10:26:54,4.153654e-08,1.730901e-06
1998-04-06 10:26:57,4.0673722e-08,1.7584055e-06
1998-04-06 10:27:00,3.9553818e-08,1.7615324e-06
1998-04-06 10:27:03,4.0071033e-08,1.7312361e-06
1998-04-06 10:27:06,3.8659135e-08,1.7312854e-06
1998-04-06 10:27:09,4.0748358e-08,1.6946301e-06
1998-04-06 10:27:12,4.0568747e-08,1.7923546e-06
1998-04-06 10:27:15,3.998196e-08,1.7664167e-06
1998-04-06 10:27:18,4.1643048e-08,1.701743e-06
1998-04-06 10:27:21,4.0421234e-08,1.7283821e-06
1998-04-06 10:27:24,4.0834983e-08,1.7313765e-06
1998-04-06 10:27:27,3.8897007e-08,1.7303386e-06
1998-04-06 10:27:30,3.967595e-08,1.6937134e-06
1998-04-06 10:27:33,3.8691677e-08,1.730953e-06
1998-04-06 10:27:36,3.8717097e-08,1.7182236e-06
1998-04-06 10:27:39,3.892094e-08,1.7618853e-06
1998-04-06 10:27:42,3.907382e-08,1.675961e-06
1998-04-06 10:27:45,3.7764813e-08,1.6875327e-06
1998-04-06 10:27:48,3.763577e-08,1.7696852e-06
1998-04-06 10:27:51,3.7376783e-08,1.7060853e-06
1998-04-06 10:27:54,3.7378452e-08,1.685753e-06
1998-04-06 10:27:57,3.7682664e-08,1.6963166e-06
1998-04-06 10:28:00,3.8261188e-08,1.6737163e-06
1998-04-06 10:28:03,3.963029e-08,1.7029265e-06
1998-04-06 10:28:06,3.7381533e-08,1.6730202e-06
1998-04-06 10:28:09,3.7382016e-08,1.7102559e-06
1998-04-06 10:28:12,3.7383728e-08,1.6888873e-06
1998-04-06 10:28:15,3.7426247e-08,1.7399858e-06
1998-04-06 10:28:18,3.5519346e-08,1.6588825e-06
1998-04-06 10:28:21,3.740635e-08,1.7041091e-06
1998-04-06 10:28:24,3.7989352e-08,1.6522478e-06
1998-04-06 10:28:27,3.6611493e-08,1.6574949e-06
1998-04-06 10:28:30,3.6702563e-08,1.5864786e-06
1998-04-06 10:28:33,3.5233608e-08,1.6867722e-06
1998-04-06 10:28:36,3.7094598e-08,1.7294503e-06
1998-04-06 10:28:39,3.642767e-08,1.63451e-06
1998-04-06 10:28:42,3.789549e-08,1.6358558e-06
1998-04-06 10:28:45,3.6997232e-08,1.7117317e-06
1998-04-06 10:28:48,3.6634212e-08,1.6511601e-06
1998-04-06 10:28:51,3.7016374e-08,1.6894476e-06
1998-04-06 10:28:54,3.6516294e-08,1.6679339e-06
1998-04-06 10:28:57,3.640423e-08,1.62032e-06
1998-04-06 10:29:00,3.6758927e-08,1.6230952e-06
1998-04-06 10:29:03,3.637443e-08,1.6674469e-06
1998-04-06 10:29:06,3.6056697e-08,1.629541e-06
1998-04-06 10:29:09,3.59393e-08,1.642809e-06
1998-04-06 10:29:12,3.5483357e-08,1.6454243e-06
1998-04-06 10:29:15,3.3792755e-08,1.6287526e-06
1998-04-06 10:29:18,3.4549636e-08,1.6115131e-06
1998-04-06 10:29:21,3.4216576e-08,1.6226418e-06
1998-04-06 10:29:24,3.4548282e-08,1.6234903e-06
1998-04-06 10:29:27,3.4172416e-08,1.6212922e-06
1998-04-06 10:29:30,3.5819085e-08,1.6703799e-06
1998-04-06 10:29:33,3.5077864e-08,1.6294464e-06
1998-04-06 10:29:36,3.5478443e-08,1.6544932e-06
1998-04-06 10:29:39,3.496228e-08,1.662954e-06
1998-04-06 10:29:42,3.5166252e-08,1.611143e-06
1998-04-06 10:29:45,3.4179738e-08,1.6234443e-06
1998-04-06 10:29:48,3.4099372e-08,1.6272148e-06
1998-04-06 10:29:51,3.3518653e-08,1.5963002e-06
1998-04-06 10:29:54,3.3939656e-08,1.6301994e-06
1998-04-06 10:29:57,3.442639e-08,1.6292845e-06
1998-04-06 10:30:00,3.51909e-08,1.6208121e-06
1998-04-06 10:30:03,3.3865636e-08,1.6114652e-06
1998-04-06 10:30:06,3.1982847e-08,1.5864999e-06
1998-04-06 10:30:09,3.3200305e-08,1.5971807e-06
1998-04-06 10:30:12,3.301458e-08,1.5864919e-06
1998-04-06 10:30:15,3.5091713e-08,1.6445823e-06
1998-04-06 10:30:18,3.295494e-08,1.5978173e-06
1998-04-06 10:30:21,3.4399076e-08,1.6356428e-06
1998-04-06 10:30:24,3.391463e-08,1.5978617e-06
1998-04-06 10:30:27,3.297349e-08,1.6115488e-06
1998-04-06 10:30:30,3.1969275e-08,1.5864467e-06
1998-04-06 10:30:33,3.3136686e-08,1.6160128e-06
1998-04-06 10:30:36,3.1636727e-08,1.6009476e-06
1998-04-06 10:30:39,3.2214164e-08,1.6174549e-06
1998-04-06 10:30:42,3.329438e-08,1.5828479e-06
1998-04-06 10:30:45,3.2923857e-08,1.621254e-06
1998-04-06 10:30:48,3.4852203e-08,1.633208e-06
1998-04-06 10:30:51,3.1526163e-08,1.59556e-06
1998-04-06 10:30:54,3.1261983e-08,1.6091687e-06
1998-04-06 10:30:57,3.2409407e-08,1.6010331e-06
1998-04-06 10:31:00,3.210029e-08,1.6234583e-06
1998-04-06 10:31:03,3.1665053e-08,1.6184545e-06
1998-04-06 10:31:06,3.195476e-08,1.6095574e-06
1998-04-06 10:31:09,3.1329787e-08,1.5986865e-06
1998-04-06 10:31:12,3.2387867e-08,1.5648062e-06
1998-04-06 10:31:15,3.2581443e-08,1.56098e-06
1998-04-06 10:31:18,3.088499e-08,1.5865443e-06
1998-04-06 10:31:21,3.2282152e-08,1.5865651e-06
1998-04-06 10:31:24,3.1512627e-08,1.586565e-06
1998-04-06 10:31:27,3.296474e-08,1.5628349e-06
1998-04-06 10:31:30,3.2320166e-08,1.5393192e-06
1998-04-06 10:31:33,3.1913604e-08,1.5227655e-06
1998-04-06 10:31:36,3.1075903e-08,1.5670537e-06
1998-04-06 10:31:39,3.013567e-08,1.601536e-06
1998-04-06 10:31:42,3.0961605e-08,1.602678e-06
1998-04-06 10:31:45,2.9726932e-08,1.5780955e-06
1998-04-06 10:31:48,2.9726932e-08,1.575161e-06
1998-04-06 10:31:51,3.0037732e-08,1.5748047e-06
1998-04-06 10:31:54,3.1258107e-08,1.585852e-06
1998-04-06 10:31:57,2.9933997e-08,1.5575473e-06
1998-04-06 10:32:00,3.0934913e-08,1.5873283e-06
