,xrsa,xrsb
1998-07-04 22:33:33,1.4650377e-07,2.0273776e-06
1998-07-04 22:33:36,1.4556547e-07,1.9565375e-06
1998-07-04 22:33:39,1.4209064e-07,1.9674744e-06
1998-07-04 22:33:42,1.3947849e-07,1.9461045e-06
1998-07-04 22:33:45,1.377287e-07,1.9348352e-06
1998-07-04 22:33:48,1.3351156e-07,1.954789e-06
1998-07-04 22:33:51,1.3172144e-07,1.9039601e-06
1998-07-04 22:33:54,1.2902576e-07,1.9164308e-06
1998-07-04 22:33:57,1.2817009e-07,1.9166962e-06
1998-07-04 22:34:00,1.2588542e-07,1.9237166e-06
1998-07-04 22:34:03,1.2392555e-07,1.9004501e-06
1998-07-04 22:34:06,1.2185752e-07,1.8936581e-06
1998-07-04 22:34:09,1.1914174e-07,1.8593646e-06
1998-07-04 22:34:12,1.1728742e-07,1.8435094e-06
1998-07-04 22:34:15,1.16061486e-07,1.865819e-06
1998-07-04 22:34:18,1.1394652e-07,1.8506894e-06
1998-07-04 22:34:21,1.12055474e-07,1.8398799e-06
1998-07-04 22:34:24,1.0904873e-07,1.8228363e-06
1998-07-04 22:34:27,1.0736286e-07,1.7855184e-06
1998-07-04 22:34:30,1.0470563e-07,1.7711878e-06
1998-07-04 22:34:33,1.0414451e-07,1.8070264e-06
1998-07-04 22:34:36,1.038152e-07,1.7483361e-06
1998-07-04 22:34:39,9.942415e-08,1.7681858e-06
1998-07-04 22:34:42,9.794021e-08,1.7812932e-06
1998-07-04 22:34:45,9.7919916e-08,1.7348683e-06
1998-07-04 22:34:48,9.64734e-08,1.7112696e-06
1998-07-04 22:34:51,9.501862e-08,1.7169507e-06
1998-07-04 22:34:54,9.197033e-08,1.6618612e-06
1998-07-04 22:34:57,9.145332e-08,1.7231503e-06
1998-07-04 22:35:00,9.009345e-08,1.6977722e-06
1998-07-04 22:35:03,8.8146294e-08,1.6523458e-06
1998-07-04 22:35:06,8.5962704e-08,1.6477283e-06
1998-07-04 22:35:09,8.5476216e-08,1.6679927e-06
1998-07-04 22:35:12,8.321256e-08,1.6722294e-06
1998-07-04 22:35:15,8.2398174e-08,1.6132769e-06
1998-07-04 22:35:18,8.0776175e-08,1.627531e-06
1998-07-04 22:35:21,7.859089e-08,1.6514184e-06
1998-07-04 22:35:24,7.9339806e-08,1.5812927e-06
1998-07-04 22:35:27,7.8679754e-08,1.6038227e-06
1998-07-04 22:35:30,7.5262996e-08,1.5738575e-06
1998-07-04 22:35:33,7.430121e-08,1.6079898e-06
1998-07-04 22:35:36,7.4021486e-08,1.6021478e-06
1998-07-04 22:35:39,7.1848525e-08,1.5161808e-06
1998-07-04 22:35:42,7.323537e-08,1.5894836e-06
1998-07-04 22:35:45,6.975052e-08,1.5040175e-06
1998-07-04 22:35:48,6.983211e-08,1.5168815e-06
1998-07-04 22:35:51,6.783793e-08,1.5809783e-06
1998-07-04 22:35:54,6.824743e-08,1.5160508e-06
1998-07-04 22:35:57,6.667996e-08,1.4799236e-06
1998-07-04 22:36:00,6.5406304e-08,1.5178607e-06
1998-07-04 22:36:03,6.6420085e-08,1.5402103e-06
1998-07-04 22:36:06,6.5351806e-08,1.474488e-06
1998-07-04 22:36:09,6.4064466e-08,1.4733515e-06
1998-07-04 22:36:12,6.4069816e-08,1.5183851e-06
1998-07-04 22:36:15,6.4092625e-08,1.4595585e-06
1998-07-04 22:36:18,6.124449e-08,1.4342579e-06
1998-07-04 22:36:21,6.159827e-08,1.4946622e-06
1998-07-04 22:36:24,6.0695214e-08,1.4119028e-06
1998-07-04 22:36:27,5.8719085e-08,1.4215359e-06
1998-07-04 22:36:30,5.90689e-08,1.4151865e-06
1998-07-04 22:36:33,5.9061062e-08,1.4283764e-06
1998-07-04 22:36:36,5.8729793e-08,1.4191431e-06
1998-07-04 22:36:39,5.6748636e-08,1.397312e-06
1998-07-04 22:36:42,5.6759568e-08,1.4442993e-06
1998-07-04 22:36:45,5.6781232e-08,1.4024514e-06
1998-07-04 22:36:48,5.61558e-08,1.4386901e-06
1998-07-04 22:36:51,5.4452325e-08,1.4441543e-06
1998-07-04 22:36:54,5.577702e-08,1.3217384e-06
1998-07-04 22:36:57,5.3430902e-08,1.4074924e-06
1998-07-04 22:37:00,5.263037e-08,1.3367788e-06
1998-07-04 22:37:03,5.194012e-08,1.3589078e-06
1998-07-04 22:37:06,5.0289007e-08,1.3225076e-06
1998-07-04 22:37:09,5.0688975e-08,1.3219252e-06
1998-07-04 22:37:12,5.0974396e-08,1.3281227e-06
1998-07-04 22:37:15,5.0520697e-08,1.3313352e-06
1998-07-04 22:37:18,4.923918e-08,1.3297135e-06
1998-07-04 22:37:21,4.938303e-08,1.3342894e-06
1998-07-04 22:37:24,4.7766942e-08,1.2865963e-06
1998-07-04 22:37:27,4.6991726e-08,1.3261821e-06
1998-07-04 22:37:30,4.604075e-08,1.2783936e-06
1998-07-04 22:37:33,4.5272515e-08,1.3124258e-06
1998-07-04 22:37:36,4.6776247e-08,1.2861412e-06
1998-07-04 22:37:39,4.565367e-08,1.2921997e-06
1998-07-04 22:37:42,4.521119e-08,1.286115e-06
1998-07-04 22:37:45,4.3940965e-08,1.2506545e-06
1998-07-04 22:37:48,4.1382314e-08,1.242664e-06
1998-07-04 22:37:51,4.3304265e-08,1.2558551e-06
1998-07-04 22:37:54,4.3520178e-08,1.2183771e-06
1998-07-04 22:37:57,4.1383487e-08,1.2120054e-06
1998-07-04 22:38:00,4.066921e-08,1.2763024e-06
