,xrsa,xrsb
1999-04-26 13:17:00,3.6011805e-09,2.8664948e-07
1999-04-26 13:17:03,3.3402865e-09,2.8590532e-07
1999-04-26 13:17:06,2.9294054e-09,2.798094e-07
1999-04-26 13:17:09,3.2769047e-09,2.8008202e-07
1999-04-26 13:17:12,2.8432463e-09,2.798554e-07
1999-04-26 13:17:15,3.3389747e-09,2.8253575e-07
1999-04-26 13:17:18,4.1169383e-09,2.8262087e-07
1999-04-26 13:17:21,3.5018486e-09,2.8367205e-07
1999-04-26 13:17:24,4.080528e-09,2.780008e-07
1999-04-26 13:17:27,2.3105355e-09,2.7984066e-07
1999-04-26 13:17:30,3.602158e-09,2.776668e-07
1999-04-26 13:17:33,3.5580456e-09,2.7757594e-07
1999-04-26 13:17:36,2.8855855e-09,2.7785208e-07
1999-04-26 13:17:39,4.118751e-09,2.7984774e-07
1999-04-26 13:17:42,2.6612892e-09,2.8110807e-07
1999-04-26 13:17:45,3.9365466e-09,2.8200364e-07
1999-04-26 13:17:48,3.253007e-09,2.7637606e-07
1999-04-26 13:17:51,1.9753321e-09,2.7298617e-07
1999-04-26 13:17:54,3.5643262e-09,2.763658e-07
1999-04-26 13:17:57,3.3849346e-09,2.734161e-07
1999-04-26 13:18:00,2.9618707e-09,2.7807147e-07
1999-04-26 13:18:03,2.9530556e-09,2.743435e-07
1999-04-26 13:18:06,1.9184176e-09,2.735935e-07
1999-04-26 13:18:09,2.261313e-09,2.7424355e-07
1999-04-26 13:18:12,3.297309e-09,2.7419625e-07
1999-04-26 13:18:15,3.011523e-09,2.732157e-07
1999-04-26 13:18:18,2.1590953e-09,2.7009253e-07
1999-04-26 13:18:21,2.5758589e-09,2.6868824e-07
1999-04-26 13:18:24,3.7173755e-09,2.6888625e-07
1999-04-26 13:18:27,2.588453e-09,2.6915896e-07
1999-04-26 13:18:30,3.5634393e-09,2.6484287e-07
1999-04-26 13:18:33,3.2520067e-09,2.707367e-07
1999-04-26 13:18:36,2.5304332e-09,2.6839012e-07
1999-04-26 13:18:39,3.6567354e-09,2.7078835e-07
1999-04-26 13:18:42,2.8774265e-09,2.7054455e-07
1999-04-26 13:18:45,2.951628e-09,2.71579e-07
1999-04-26 13:18:48,2.8525824e-09,2.644955e-07
1999-04-26 13:18:51,2.9423466e-09,2.719653e-07
1999-04-26 13:18:54,2.6213756e-09,2.6735987e-07
1999-04-26 13:18:57,3.5632293e-09,2.6709594e-07
1999-04-26 13:19:00,3.2705372e-09,2.6739787e-07
1999-04-26 13:19:03,3.085726e-09,2.6533047e-07
1999-04-26 13:19:06,3.725952e-09,2.730262e-07
1999-04-26 13:19:09,3.1687717e-09,2.6395253e-07
1999-04-26 13:19:12,2.985794e-09,2.684897e-07
1999-04-26 13:19:15,2.6248796e-09,2.6494413e-07
1999-04-26 13:19:18,2.926183e-09,2.6400056e-07
1999-04-26 13:19:21,2.2721616e-09,2.6373039e-07
1999-04-26 13:19:24,3.00329e-09,2.6575987e-07
1999-04-26 13:19:27,2.1921005e-09,2.6609422e-07
1999-04-26 13:19:30,2.7005045e-09,2.6245957e-07
1999-04-26 13:19:33,2.32144e-09,2.6083103e-07
1999-04-26 13:19:36,2.9248355e-09,2.6270533e-07
1999-04-26 13:19:39,1.6417144e-09,2.5807356e-07
1999-04-26 13:19:42,1.9689967e-09,2.5682672e-07
1999-04-26 13:19:45,1.7794451e-09,2.5701877e-07
1999-04-26 13:19:48,2.1628113e-09,2.5921227e-07
1999-04-26 13:19:51,2.74177e-09,2.5325258e-07
1999-04-26 13:19:54,2.5051958e-09,2.6072777e-07
1999-04-26 13:19:57,3.622197e-09,2.5688993e-07
1999-04-26 13:20:00,3.280455e-09,2.6261054e-07
1999-04-26 13:20:03,2.122712e-09,2.566892e-07
1999-04-26 13:20:06,1.6324668e-09,2.5936168e-07
1999-04-26 13:20:09,2.1615385e-09,2.578654e-07
1999-04-26 13:20:12,1.4399246e-09,2.552154e-07
1999-04-26 13:20:15,1.890306e-09,2.551743e-07
1999-04-26 13:20:18,2.693117e-09,2.5363838e-07
1999-04-26 13:20:21,2.3498377e-09,2.5812898e-07
1999-04-26 13:20:24,2.3857343e-09,2.5240627e-07
1999-04-26 13:20:27,2.806952e-09,2.543562e-07
1999-04-26 13:20:30,2.174489e-09,2.5085276e-07
1999-04-26 13:20:33,2.2788296e-09,2.5232958e-07
1999-04-26 13:20:36,1.8553927e-09,2.5092123e-07
1999-04-26 13:20:39,1.9591109e-09,2.5218964e-07
1999-04-26 13:20:42,2.605032e-09,2.5117765e-07
1999-04-26 13:20:45,2.2330882e-09,2.530573e-07
1999-04-26 13:20:48,1.5797107e-09,2.5300108e-07
1999-04-26 13:20:51,1.3803295e-09,2.4819033e-07
1999-04-26 13:20:54,3.173847e-09,2.4739535e-07
1999-04-26 13:20:57,1.9382813e-09,2.5010672e-07
1999-04-26 13:21:00,1.6469969e-09,2.5023212e-07
1999-04-26 13:21:03,1.5912954e-09,2.4544937e-07
1999-04-26 13:21:06,1.944531e-09,2.496085e-07
1999-04-26 13:21:09,1.374834e-09,2.5038906e-07
1999-04-26 13:21:12,2.182295e-09,2.4817942e-07
1999-04-26 13:21:15,1.8633615e-09,2.4622452e-07
1999-04-26 13:21:18,3.1085687e-09,2.4610588e-07
1999-04-26 13:21:21,1.3494917e-09,2.4879284e-07
1999-04-26 13:21:24,2.9632388e-09,2.4657737e-07
1999-04-26 13:21:27,1.9459612e-09,2.477759e-07
1999-04-26 13:21:30,1.8818784e-09,2.5042746e-07
1999-04-26 13:21:33,2.2357232e-09,2.512616e-07
1999-04-26 13:21:36,2.578683e-09,2.5095434e-07
1999-04-26 13:21:39,1.5490291e-09,2.4614332e-07
1999-04-26 13:21:42,1.2368683e-09,2.488538e-07
1999-04-26 13:21:45,1.9606474e-09,2.4770642e-07
1999-04-26 13:21:48,1.2950647e-09,2.4430415e-07
1999-04-26 13:21:51,2.1882558e-09,2.4413694e-07
1999-04-26 13:21:54,2.873981e-09,2.4267794e-07
1999-04-26 13:21:57,9.823992e-10,2.3988613e-07
1999-04-26 13:22:00,1.2794239e-09,2.3962124e-07
