,xrsa,xrsb
1992-08-08 14:01:13.500,2.44e-08,1.01e-06
1992-08-08 14:01:16.500,2.26e-08,1e-06
1992-08-08 14:01:19.500,2.38e-08,1.01e-06
1992-08-08 14:01:22.500,2.35e-08,1.01e-06
1992-08-08 14:01:25.500,2.29e-08,1e-06
1992-08-08 14:01:28.500,2.19e-08,1.01e-06
1992-08-08 14:01:31.500,2.1e-08,9.98e-07
1992-08-08 14:01:34.500,2.41e-08,9.98e-07
1992-08-08 14:01:37.500,2.38e-08,9.98e-07
1992-08-08 14:01:40.500,2.35e-08,9.98e-07
1992-08-08 14:01:43.500,2.26e-08,1e-06
1992-08-08 14:01:47.500,2.29e-08,1e-06
1992-08-08 14:01:50.500,2.32e-08,1.01e-06
1992-08-08 14:01:53.500,2.35e-08,1e-06
1992-08-08 14:01:56.500,2.32e-08,1e-06
1992-08-08 14:01:59.500,2.22e-08,9.95e-07
1992-08-08 14:02:02.500,2.13e-08,9.95e-07
1992-08-08 14:02:05.500,2.44e-08,1e-06
1992-08-08 14:02:08.500,2.32e-08,9.95e-07
1992-08-08 14:02:11.500,2.38e-08,9.95e-07
1992-08-08 14:02:14.500,2.26e-08,9.98e-07
1992-08-08 14:02:17.500,2.38e-08,9.95e-07
1992-08-08 14:02:20.500,2.32e-08,9.98e-07
1992-08-08 14:02:23.500,2.22e-08,9.92e-07
1992-08-08 14:02:26.500,2.07e-08,9.92e-07
1992-08-08 14:02:29.500,2.22e-08,9.95e-07
1992-08-08 14:02:33.500,2.29e-08,9.95e-07
1992-08-08 14:02:36.500,2.41e-08,9.92e-07
1992-08-08 14:02:39.500,2.29e-08,9.92e-07
1992-08-08 14:02:42.500,2.47e-08,9.92e-07
1992-08-08 14:02:45.500,2.35e-08,9.95e-07
1992-08-08 14:02:48.500,2.22e-08,9.95e-07
1992-08-08 14:02:51.500,2.51e-08,9.95e-07
1992-08-08 14:02:54.500,2.38e-08,9.88e-07
1992-08-08 14:02:57.500,2.41e-08,9.95e-07
1992-08-08 14:03:00.500,2.35e-08,9.92e-07
1992-08-08 14:03:03.500,2.26e-08,9.85e-07
1992-08-08 14:03:06.500,2.1e-08,9.98e-07
1992-08-08 14:03:09.500,2.26e-08,9.98e-07
1992-08-08 14:03:12.500,2.32e-08,9.95e-07
1992-08-08 14:03:15.500,2.19e-08,1e-06
1992-08-08 14:03:19.500,2.29e-08,1.01e-06
1992-08-08 14:03:21.500,2.22e-08,1.02e-06
1992-08-08 14:03:25.500,2.38e-08,1.02e-06
1992-08-08 14:03:27.500,2.41e-08,1.03e-06
1992-08-08 14:03:31.500,2.44e-08,1.02e-06
1992-08-08 14:03:33.500,2.66e-08,1.03e-06
1992-08-08 14:03:37.500,2.69e-08,1.04e-06
1992-08-08 14:03:40.500,2.76e-08,1.05e-06
1992-08-08 14:03:43.500,2.79e-08,1.04e-06
1992-08-08 14:03:46.500,2.85e-08,1.04e-06
1992-08-08 14:03:49.500,2.76e-08,1.05e-06
1992-08-08 14:03:52.500,3.01e-08,1.06e-06
1992-08-08 14:03:55.500,3.07e-08,1.06e-06
1992-08-08 14:03:58.500,3.07e-08,1.07e-06
1992-08-08 14:04:01.500,3.26e-08,1.07e-06
1992-08-08 14:04:04.500,3.2e-08,1.09e-06
1992-08-08 14:04:07.500,3.23e-08,1.09e-06
1992-08-08 14:04:10.500,3.13e-08,1.09e-06
1992-08-08 14:04:13.500,3.04e-08,1.09e-06
1992-08-08 14:04:17.500,3.07e-08,1.09e-06
1992-08-08 14:04:20.500,2.98e-08,1.11e-06
1992-08-08 14:04:23.500,3.07e-08,1.09e-06
1992-08-08 14:04:26.500,3.13e-08,1.09e-06
1992-08-08 14:04:29.500,3.13e-08,1.09e-06
1992-08-08 14:04:32.500,3.1e-08,1.09e-06
1992-08-08 14:04:35.500,3.2e-08,1.09e-06
1992-08-08 14:04:38.500,3.1e-08,1.09e-06
1992-08-08 14:04:41.500,3.01e-08,1.1e-06
1992-08-08 14:04:44.500,2.91e-08,1.1e-06
1992-08-08 14:04:47.500,2.94e-08,1.09e-06
1992-08-08 14:04:50.500,3.04e-08,1.09e-06
1992-08-08 14:04:53.500,2.88e-08,1.1e-06
1992-08-08 14:04:56.500,2.79e-08,1.09e-06
1992-08-08 14:04:59.500,3.01e-08,1.1e-06
1992-08-08 14:05:03.500,3.07e-08,1.1e-06
1992-08-08 14:05:05.500,3.07e-08,1.1e-06
1992-08-08 14:05:08.500,2.91e-08,1.1e-06
1992-08-08 14:05:12.500,3.1e-08,1.1e-06
1992-08-08 14:05:15.500,3.1e-08,1.1e-06
1992-08-08 14:05:18.500,2.98e-08,1.1e-06
1992-08-08 14:05:21.500,3.13e-08,1.11e-06
1992-08-08 14:05:24.500,3.16e-08,1.1e-06
1992-08-08 14:05:27.500,3.2e-08,1.1e-06
1992-08-08 14:05:30.500,3.1e-08,1.1e-06
1992-08-08 14:05:33.500,3.23e-08,1.1e-06
1992-08-08 14:05:36.500,3.13e-08,1.1e-06
1992-08-08 14:05:39.500,3.13e-08,1.1e-06
1992-08-08 14:05:42.500,3.07e-08,1.1e-06
1992-08-08 14:05:45.500,3.01e-08,1.1e-06
1992-08-08 14:05:48.500,2.88e-08,1.1e-06
1992-08-08 14:06:01.500,2.94e-08,1.1e-06
1992-08-08 14:06:04.500,2.91e-08,1.1e-06
1992-08-08 14:06:07.500,2.94e-08,1.1e-06
1992-08-08 14:06:09.500,3.1e-08,1.1e-06
1992-08-08 14:06:13.500,3.07e-08,1.1e-06
1992-08-08 14:06:16.500,2.98e-08,1.1e-06
1992-08-08 14:06:19.500,2.79e-08,1.1e-06
1992-08-08 14:06:22.500,2.82e-08,1.1e-06
1992-08-08 14:06:25.500,2.98e-08,1.1e-06
1992-08-08 14:06:28.500,2.85e-08,1.1e-06
1992-08-08 14:06:31.500,2.79e-08,1.1e-06
1992-08-08 14:06:34.500,2.88e-08,1.1e-06
1992-08-08 14:06:37.500,2.69e-08,1.1e-06
1992-08-08 14:06:40.500,2.82e-08,1.1e-06
1992-08-08 14:06:43.500,2.88e-08,1.1e-06
1992-08-08 14:06:46.500,2.82e-08,1.1e-06
1992-08-08 14:06:50.500,2.82e-08,1.09e-06
1992-08-08 14:06:53.500,2.76e-08,1.09e-06
1992-08-08 14:06:56.500,2.63e-08,1.09e-06
1992-08-08 14:06:59.500,2.66e-08,1.08e-06
1992-08-08 14:07:02.500,2.69e-08,1.09e-06
1992-08-08 14:07:05.500,2.63e-08,1.08e-06
1992-08-08 14:07:08.500,2.69e-08,1.08e-06
1992-08-08 14:07:11.500,2.63e-08,1.08e-06
1992-08-08 14:07:14.500,2.57e-08,1.08e-06
1992-08-08 14:07:17.500,2.44e-08,1.07e-06
1992-08-08 14:07:20.500,2.41e-08,1.06e-06
1992-08-08 14:07:23.500,2.6e-08,1.06e-06
1992-08-08 14:07:26.500,2.66e-08,1.07e-06
1992-08-08 14:07:29.500,2.63e-08,1.06e-06
1992-08-08 14:07:32.500,2.63e-08,1.05e-06
1992-08-08 14:07:35.500,2.57e-08,1.05e-06
1992-08-08 14:07:39.500,2.54e-08,1.05e-06
1992-08-08 14:07:42.500,2.54e-08,1.05e-06
1992-08-08 14:07:45.500,2.51e-08,1.05e-06
1992-08-08 14:07:48.500,2.38e-08,1.04e-06
1992-08-08 14:07:51.500,2.41e-08,1.04e-06
1992-08-08 14:07:54.500,2.47e-08,1.04e-06
1992-08-08 14:07:57.500,2.47e-08,1.04e-06
1992-08-08 14:08:00.500,2.32e-08,1.04e-06
1992-08-08 14:08:03.500,2.32e-08,1.03e-06
1992-08-08 14:08:06.500,2.16e-08,1.03e-06
1992-08-08 14:08:09.500,2.22e-08,1.03e-06
1992-08-08 14:08:12.500,2.32e-08,1.03e-06
1992-08-08 14:08:15.500,2.38e-08,1.02e-06
1992-08-08 14:08:18.500,2.29e-08,1.03e-06
1992-08-08 14:08:21.500,2.29e-08,1.02e-06
1992-08-08 14:08:24.500,2.22e-08,1.02e-06
1992-08-08 14:08:27.500,2.26e-08,1.01e-06
1992-08-08 14:08:31.500,2.13e-08,1.02e-06
1992-08-08 14:08:34.500,2.13e-08,1.01e-06
1992-08-08 14:08:37.500,2.13e-08,1.01e-06
1992-08-08 14:08:40.500,2.04e-08,1.01e-06
1992-08-08 14:08:43.500,1.97e-08,1e-06
1992-08-08 14:08:46.500,2.04e-08,9.98e-07
1992-08-08 14:08:49.500,2.19e-08,9.98e-07
1992-08-08 14:08:52.500,2.13e-08,9.95e-07
1992-08-08 14:08:55.500,2.1e-08,9.92e-07
1992-08-08 14:08:58.500,2.19e-08,9.98e-07
1992-08-08 14:09:01.500,2.07e-08,9.95e-07
1992-08-08 14:09:04.500,2e-08,9.92e-07
1992-08-08 14:09:07.500,1.94e-08,9.92e-07
1992-08-08 14:09:10.500,1.91e-08,9.82e-07
1992-08-08 14:09:13.500,2.04e-08,9.75e-07
1992-08-08 14:09:16.500,2.07e-08,9.79e-07
1992-08-08 14:09:19.500,2.04e-08,9.75e-07
1992-08-08 14:09:22.500,2e-08,9.75e-07
1992-08-08 14:09:26.500,1.97e-08,9.75e-07
1992-08-08 14:09:29.500,1.97e-08,9.75e-07
1992-08-08 14:09:32.500,1.94e-08,9.72e-07
1992-08-08 14:09:35.500,2.04e-08,9.72e-07
1992-08-08 14:09:38.500,1.91e-08,9.75e-07
1992-08-08 14:09:41.500,1.85e-08,9.72e-07
1992-08-08 14:09:44.500,2.04e-08,9.72e-07
1992-08-08 14:09:47.500,2e-08,9.62e-07
1992-08-08 14:09:50.500,2.07e-08,9.69e-07
1992-08-08 14:09:53.500,1.94e-08,9.69e-07
1992-08-08 14:09:56.500,1.97e-08,9.66e-07
1992-08-08 14:09:59.500,1.91e-08,9.62e-07
1992-08-08 14:10:02.500,1.85e-08,9.53e-07
1992-08-08 14:10:05.500,1.79e-08,9.49e-07
1992-08-08 14:10:08.500,1.82e-08,9.53e-07
1992-08-08 14:10:12.500,1.97e-08,9.53e-07
1992-08-08 14:10:15.500,2.04e-08,9.56e-07
1992-08-08 14:10:18.500,1.82e-08,9.56e-07
1992-08-08 14:10:21.500,1.94e-08,9.49e-07
1992-08-08 14:10:24.500,1.91e-08,9.49e-07
1992-08-08 14:10:27.500,1.91e-08,9.53e-07
1992-08-08 14:10:30.500,1.88e-08,9.49e-07
1992-08-08 14:10:33.500,1.85e-08,9.43e-07
1992-08-08 14:10:36.500,1.69e-08,9.4e-07
1992-08-08 14:10:39.500,1.85e-08,9.49e-07
1992-08-08 14:10:42.500,1.69e-08,9.4e-07
1992-08-08 14:10:45.500,1.69e-08,9.36e-07
1992-08-08 14:10:48.500,1.63e-08,9.36e-07
1992-08-08 14:10:51.500,1.6e-08,9.4e-07
1992-08-08 14:10:54.500,1.75e-08,9.36e-07
1992-08-08 14:10:57.500,1.88e-08,9.4e-07
1992-08-08 14:11:00.500,1.85e-08,9.4e-07
1992-08-08 14:11:03.500,1.94e-08,9.4e-07
1992-08-08 14:11:06.500,1.79e-08,9.36e-07
1992-08-08 14:11:10.500,1.82e-08,9.36e-07
1992-08-08 14:11:13.500,1.82e-08,9.33e-07
1992-08-08 14:11:16.500,1.79e-08,9.36e-07
1992-08-08 14:11:19.500,1.82e-08,9.33e-07
1992-08-08 14:11:22.500,1.79e-08,9.3e-07
1992-08-08 14:11:25.500,1.82e-08,9.2e-07
1992-08-08 14:11:28.500,1.72e-08,9.2e-07
1992-08-08 14:11:31.500,1.69e-08,9.27e-07
1992-08-08 14:11:34.500,1.79e-08,9.24e-07
1992-08-08 14:11:37.500,1.69e-08,9.11e-07
1992-08-08 14:11:40.500,1.85e-08,9.2e-07
1992-08-08 14:11:43.500,1.72e-08,9.17e-07
1992-08-08 14:11:46.500,1.66e-08,9.11e-07
1992-08-08 14:11:49.500,1.85e-08,9.14e-07
1992-08-08 14:11:52.500,1.88e-08,9.24e-07
1992-08-08 14:11:56.500,1.69e-08,9.2e-07
1992-08-08 14:11:59.500,1.6e-08,9.14e-07
1992-08-08 14:12:02.500,1.75e-08,9.14e-07
1992-08-08 14:12:05.500,1.91e-08,9.14e-07
1992-08-08 14:12:08.500,1.79e-08,9.17e-07
1992-08-08 14:12:11.500,1.75e-08,9.14e-07
1992-08-08 14:12:23.500,1.75e-08,9.07e-07
1992-08-08 14:12:26.500,1.79e-08,9.04e-07
1992-08-08 14:12:29.500,1.79e-08,9.04e-07
1992-08-08 14:12:32.500,1.66e-08,9.07e-07
1992-08-08 14:12:35.500,1.69e-08,9.07e-07
1992-08-08 14:12:38.500,1.69e-08,9.07e-07
1992-08-08 14:12:41.500,1.44e-08,9.01e-07
1992-08-08 14:12:44.500,1.53e-08,9.01e-07
1992-08-08 14:12:48.500,1.5e-08,9.04e-07
1992-08-08 14:12:51.500,1.57e-08,8.98e-07
1992-08-08 14:12:54.500,1.75e-08,8.94e-07
1992-08-08 14:12:57.500,1.75e-08,8.98e-07
1992-08-08 14:13:00.500,1.82e-08,8.94e-07
1992-08-08 14:13:03.500,1.6e-08,8.91e-07
1992-08-08 14:13:06.500,1.6e-08,8.88e-07
1992-08-08 14:13:09.500,1.63e-08,8.94e-07
1992-08-08 14:13:12.500,1.72e-08,8.94e-07
1992-08-08 14:13:15.500,1.75e-08,8.88e-07
1992-08-08 14:13:18.500,1.63e-08,8.91e-07
1992-08-08 14:13:21.500,1.53e-08,8.91e-07
1992-08-08 14:13:24.500,1.57e-08,8.91e-07
1992-08-08 14:13:27.500,1.63e-08,8.88e-07
1992-08-08 14:13:30.500,1.75e-08,8.88e-07
1992-08-08 14:13:34.500,1.53e-08,8.85e-07
1992-08-08 14:13:36.500,1.72e-08,8.91e-07
1992-08-08 14:13:40.500,1.6e-08,8.81e-07
1992-08-08 14:13:43.500,1.66e-08,8.85e-07
1992-08-08 14:13:46.500,1.75e-08,8.81e-07
1992-08-08 14:13:49.500,1.79e-08,8.78e-07
1992-08-08 14:13:52.500,1.63e-08,8.78e-07
1992-08-08 14:13:55.500,1.66e-08,8.81e-07
1992-08-08 14:13:58.500,1.53e-08,8.81e-07
1992-08-08 14:14:01.500,1.69e-08,8.75e-07
1992-08-08 14:14:04.500,1.69e-08,8.81e-07
1992-08-08 14:14:07.500,1.69e-08,8.75e-07
1992-08-08 14:14:10.500,1.5e-08,8.85e-07
1992-08-08 14:14:13.500,1.63e-08,8.78e-07
1992-08-08 14:14:16.500,1.5e-08,8.75e-07
1992-08-08 14:14:19.500,1.52e-08,8.72e-07
1992-08-08 14:14:22.500,1.53e-08,8.78e-07
1992-08-08 14:14:26.500,1.57e-08,8.75e-07
1992-08-08 14:14:28.500,1.6e-08,8.72e-07
1992-08-08 14:14:32.500,1.69e-08,8.68e-07
1992-08-08 14:14:35.500,1.57e-08,8.68e-07
1992-08-08 14:14:38.500,1.44e-08,8.72e-07
1992-08-08 14:14:41.500,1.5e-08,8.72e-07
1992-08-08 14:14:44.500,1.44e-08,8.72e-07
1992-08-08 14:14:47.500,1.44e-08,8.72e-07
1992-08-08 14:14:50.500,1.41e-08,8.72e-07
1992-08-08 14:14:53.500,1.53e-08,8.72e-07
1992-08-08 14:14:56.500,1.44e-08,8.65e-07
1992-08-08 14:14:59.500,1.57e-08,8.65e-07
1992-08-08 14:15:02.500,1.57e-08,8.65e-07
1992-08-08 14:15:05.500,1.57e-08,8.65e-07
1992-08-08 14:15:08.500,1.47e-08,8.68e-07
1992-08-08 14:15:11.500,1.32e-08,8.65e-07
1992-08-08 14:15:14.500,1.38e-08,8.68e-07
1992-08-08 14:15:18.500,1.47e-08,8.59e-07
1992-08-08 14:15:21.500,1.53e-08,8.62e-07
1992-08-08 14:15:24.500,1.41e-08,8.56e-07
1992-08-08 14:15:27.500,1.47e-08,8.56e-07
1992-08-08 14:15:30.500,1.47e-08,8.62e-07
1992-08-08 14:15:33.500,1.44e-08,8.62e-07
1992-08-08 14:15:36.500,1.47e-08,8.52e-07
1992-08-08 14:15:39.500,1.35e-08,8.56e-07
1992-08-08 14:15:42.500,1.47e-08,8.56e-07
1992-08-08 14:15:45.500,1.5e-08,8.49e-07
1992-08-08 14:15:48.500,1.53e-08,8.52e-07
1992-08-08 14:15:51.500,1.44e-08,8.52e-07
1992-08-08 14:15:54.500,1.38e-08,8.56e-07
1992-08-08 14:15:57.500,1.63e-08,8.49e-07
1992-08-08 14:16:00.500,1.63e-08,8.43e-07
1992-08-08 14:16:03.500,1.57e-08,8.46e-07
1992-08-08 14:16:06.500,1.63e-08,8.43e-07
1992-08-08 14:16:09.500,1.53e-08,8.46e-07
1992-08-08 14:16:12.500,1.53e-08,8.49e-07
1992-08-08 14:16:16.500,1.6e-08,8.49e-07
1992-08-08 14:16:18.500,1.47e-08,8.39e-07
1992-08-08 14:16:22.500,1.35e-08,8.39e-07
1992-08-08 14:16:25.500,1.38e-08,8.46e-07
1992-08-08 14:16:28.500,1.47e-08,8.43e-07
1992-08-08 14:16:31.500,1.5e-08,8.39e-07
1992-08-08 14:16:34.500,1.47e-08,8.39e-07
1992-08-08 14:16:37.500,1.44e-08,8.39e-07
1992-08-08 14:16:40.500,1.38e-08,8.39e-07
1992-08-08 14:16:43.500,1.35e-08,8.39e-07
1992-08-08 14:16:46.500,1.44e-08,8.39e-07
1992-08-08 14:16:49.500,1.5e-08,8.43e-07
1992-08-08 14:16:52.500,1.5e-08,8.39e-07
1992-08-08 14:16:55.500,1.44e-08,8.39e-07
1992-08-08 14:16:58.500,1.38e-08,8.33e-07
1992-08-08 14:17:01.500,1.35e-08,8.39e-07
1992-08-08 14:17:05.500,1.41e-08,8.39e-07
1992-08-08 14:17:08.500,1.38e-08,8.36e-07
1992-08-08 14:17:11.500,1.35e-08,8.33e-07
1992-08-08 14:17:14.500,1.47e-08,8.33e-07
1992-08-08 14:17:17.500,1.44e-08,8.33e-07
1992-08-08 14:17:20.500,1.35e-08,8.36e-07
1992-08-08 14:17:23.500,1.35e-08,8.33e-07
1992-08-08 14:17:26.500,1.28e-08,8.33e-07
1992-08-08 14:17:29.500,1.19e-08,8.3e-07
1992-08-08 14:17:32.500,1.35e-08,8.3e-07
1992-08-08 14:17:35.500,1.38e-08,8.33e-07
1992-08-08 14:17:38.500,1.41e-08,8.17e-07
1992-08-08 14:17:41.500,1.19e-08,8.2e-07
1992-08-08 14:17:44.500,1.28e-08,8.3e-07
1992-08-08 14:17:47.500,1.44e-08,8.26e-07
1992-08-08 14:17:50.500,1.32e-08,8.26e-07
1992-08-08 14:17:53.500,1.5e-08,8.26e-07
1992-08-08 14:17:57.500,1.35e-08,8.26e-07
1992-08-08 14:17:59.500,1.35e-08,8.33e-07
1992-08-08 14:18:03.500,1.38e-08,8.26e-07
1992-08-08 14:18:06.500,1.5e-08,8.23e-07
1992-08-08 14:18:09.500,1.53e-08,8.3e-07
1992-08-08 14:18:12.500,1.44e-08,8.23e-07
1992-08-08 14:18:15.500,1.38e-08,8.3e-07
1992-08-08 14:18:18.500,1.32e-08,8.17e-07
1992-08-08 14:18:21.500,1.44e-08,8.17e-07
1992-08-08 14:18:24.500,1.47e-08,8.23e-07
1992-08-08 14:18:27.500,1.38e-08,8.2e-07
1992-08-08 14:18:30.500,1.41e-08,8.2e-07
1992-08-08 14:18:33.500,1.5e-08,8.3e-07
1992-08-08 14:18:46.500,1.35e-08,8.3e-07
1992-08-08 14:18:49.500,1.25e-08,8.23e-07
1992-08-08 14:18:52.500,1.35e-08,8.26e-07
1992-08-08 14:18:55.500,1.38e-08,8.26e-07
1992-08-08 14:18:58.500,1.35e-08,8.2e-07
1992-08-08 14:19:01.500,1.28e-08,8.17e-07
1992-08-08 14:19:04.500,1.32e-08,8.13e-07
1992-08-08 14:19:07.500,1.32e-08,8.13e-07
1992-08-08 14:19:10.500,1.44e-08,8.2e-07
1992-08-08 14:19:13.500,1.32e-08,8.17e-07
1992-08-08 14:19:16.500,1.35e-08,8.13e-07
1992-08-08 14:19:19.500,1.32e-08,8.07e-07
1992-08-08 14:19:22.500,1.35e-08,8.23e-07
1992-08-08 14:19:25.500,1.35e-08,8.17e-07
1992-08-08 14:19:28.500,1.35e-08,8.13e-07
1992-08-08 14:19:31.500,1.32e-08,8.13e-07
1992-08-08 14:19:34.500,1.22e-08,8.13e-07
1992-08-08 14:19:37.500,1.28e-08,8.07e-07
1992-08-08 14:19:41.500,1.35e-08,8.1e-07
1992-08-08 14:19:44.500,1.35e-08,8.07e-07
1992-08-08 14:19:47.500,1.32e-08,8.07e-07
1992-08-08 14:19:50.500,1.35e-08,8.07e-07
1992-08-08 14:19:53.500,1.28e-08,8.07e-07
1992-08-08 14:19:56.500,1.16e-08,8.07e-07
1992-08-08 14:19:59.500,1.19e-08,8.1e-07
1992-08-08 14:20:02.500,1.35e-08,8.04e-07
1992-08-08 14:20:05.500,1.41e-08,8.04e-07
1992-08-08 14:20:08.500,1.35e-08,8.04e-07
1992-08-08 14:20:11.500,1.32e-08,8.04e-07
1992-08-08 14:20:14.500,1.35e-08,8.04e-07
1992-08-08 14:20:17.500,1.35e-08,8.04e-07
1992-08-08 14:20:20.500,1.19e-08,8.04e-07
1992-08-08 14:20:23.500,1.16e-08,8.04e-07
1992-08-08 14:20:27.500,1.19e-08,8e-07
1992-08-08 14:20:30.500,1.25e-08,8e-07
1992-08-08 14:20:32.500,1.25e-08,8e-07
1992-08-08 14:20:36.500,1.32e-08,8.04e-07
1992-08-08 14:20:39.500,1.25e-08,8.04e-07
1992-08-08 14:20:42.500,1.22e-08,8e-07
1992-08-08 14:20:45.500,1.28e-08,8e-07
1992-08-08 14:20:48.500,1.32e-08,7.94e-07
1992-08-08 14:20:51.500,1.28e-08,7.94e-07
1992-08-08 14:20:54.500,1.22e-08,7.94e-07
1992-08-08 14:20:57.500,1.32e-08,7.91e-07
1992-08-08 14:21:00.500,1.25e-08,7.97e-07
1992-08-08 14:21:03.500,1.07e-08,7.94e-07
1992-08-08 14:21:06.500,1.13e-08,7.91e-07
1992-08-08 14:21:09.500,1.22e-08,7.91e-07
1992-08-08 14:21:12.500,1.22e-08,7.91e-07
1992-08-08 14:21:16.500,1.32e-08,7.88e-07
1992-08-08 14:21:19.500,1.28e-08,7.81e-07
1992-08-08 14:21:22.500,1.32e-08,7.88e-07
1992-08-08 14:21:25.500,1.16e-08,7.84e-07
1992-08-08 14:21:28.500,1.1e-08,7.84e-07
1992-08-08 14:21:31.500,1.19e-08,7.88e-07
1992-08-08 14:21:34.500,1.22e-08,7.81e-07
1992-08-08 14:21:37.500,1.22e-08,7.78e-07
1992-08-08 14:21:40.500,1.28e-08,7.81e-07
1992-08-08 14:21:43.500,1.22e-08,7.78e-07
1992-08-08 14:21:46.500,1.22e-08,7.75e-07
1992-08-08 14:21:49.500,1.19e-08,7.81e-07
1992-08-08 14:21:52.500,1.19e-08,7.84e-07
1992-08-08 14:21:55.500,1.35e-08,7.78e-07
1992-08-08 14:21:58.500,1.07e-08,7.81e-07
1992-08-08 14:22:01.500,1.16e-08,7.84e-07
1992-08-08 14:22:05.500,1.07e-08,7.84e-07
1992-08-08 14:22:08.500,1.16e-08,7.81e-07
1992-08-08 14:22:11.500,1.07e-08,7.78e-07
1992-08-08 14:22:14.500,1.25e-08,7.75e-07
1992-08-08 14:22:17.500,1.25e-08,7.84e-07
1992-08-08 14:22:20.500,1.19e-08,7.81e-07
1992-08-08 14:22:23.500,1.28e-08,7.81e-07
1992-08-08 14:22:26.500,1.22e-08,7.75e-07
1992-08-08 14:22:29.500,1.19e-08,7.75e-07
1992-08-08 14:22:32.500,1.13e-08,7.81e-07
1992-08-08 14:22:35.500,1.16e-08,7.84e-07
1992-08-08 14:22:38.500,1.22e-08,7.75e-07
1992-08-08 14:22:41.500,1.13e-08,7.71e-07
1992-08-08 14:22:44.500,1.28e-08,7.75e-07
1992-08-08 14:22:47.500,1.32e-08,7.71e-07
1992-08-08 14:22:50.500,1.35e-08,7.65e-07
1992-08-08 14:22:53.500,1.22e-08,7.75e-07
1992-08-08 14:22:56.500,1.07e-08,7.75e-07
1992-08-08 14:22:59.500,1.19e-08,7.81e-07
1992-08-08 14:23:03.500,1.13e-08,7.75e-07
1992-08-08 14:23:05.500,1.07e-08,7.71e-07
1992-08-08 14:23:09.500,1.25e-08,7.78e-07
1992-08-08 14:23:12.500,1.07e-08,7.68e-07
1992-08-08 14:23:15.500,1.25e-08,7.71e-07
1992-08-08 14:23:18.500,1.13e-08,7.68e-07
1992-08-08 14:23:21.500,1.35e-08,7.65e-07
1992-08-08 14:23:24.500,1.19e-08,7.62e-07
1992-08-08 14:23:27.500,1.19e-08,7.65e-07
1992-08-08 14:23:30.500,1.19e-08,7.62e-07
1992-08-08 14:23:33.500,1.22e-08,7.62e-07
1992-08-08 14:23:36.500,1.19e-08,7.62e-07
1992-08-08 14:23:39.500,1.16e-08,7.62e-07
1992-08-08 14:23:42.500,1.25e-08,7.62e-07
1992-08-08 14:23:45.500,1.27e-08,7.62e-07
1992-08-08 14:23:49.500,1.28e-08,7.58e-07
1992-08-08 14:23:52.500,1.03e-08,7.62e-07
1992-08-08 14:23:55.500,1.07e-08,7.65e-07
1992-08-08 14:23:58.500,9.71e-09,7.62e-07
1992-08-08 14:24:01.500,1.03e-08,7.62e-07
1992-08-08 14:24:04.500,1.16e-08,7.62e-07
1992-08-08 14:24:07.500,1.25e-08,7.62e-07
1992-08-08 14:24:10.500,1.25e-08,7.62e-07
1992-08-08 14:24:13.500,1.28e-08,7.65e-07
1992-08-08 14:24:16.500,1.19e-08,7.65e-07
1992-08-08 14:24:19.500,1.16e-08,7.62e-07
1992-08-08 14:24:22.500,1.19e-08,7.62e-07
1992-08-08 14:24:25.500,1.25e-08,7.62e-07
1992-08-08 14:24:28.500,1.19e-08,7.71e-07
1992-08-08 14:24:31.500,1.35e-08,7.62e-07
1992-08-08 14:24:34.500,1.16e-08,7.58e-07
1992-08-08 14:24:37.500,1.25e-08,7.62e-07
1992-08-08 14:24:40.500,1.22e-08,7.55e-07
1992-08-08 14:24:43.500,1.1e-08,7.52e-07
1992-08-08 14:24:47.500,9.4e-09,7.52e-07
1992-08-08 14:24:50.500,1e-08,7.52e-07
1992-08-08 14:24:52.500,1.07e-08,7.52e-07
1992-08-08 14:24:56.500,1.13e-08,7.55e-07
1992-08-08 14:25:08.500,1.35e-08,7.52e-07
1992-08-08 14:25:11.500,1.25e-08,7.55e-07
1992-08-08 14:25:14.500,1.13e-08,7.52e-07
1992-08-08 14:25:17.500,1.19e-08,7.55e-07
1992-08-08 14:25:20.500,1.16e-08,7.58e-07
1992-08-08 14:25:23.500,1.07e-08,7.58e-07
1992-08-08 14:25:26.500,1.16e-08,7.55e-07
1992-08-08 14:25:29.500,1.07e-08,7.55e-07
1992-08-08 14:25:32.500,1.13e-08,7.52e-07
1992-08-08 14:25:36.500,1.16e-08,7.58e-07
1992-08-08 14:25:39.500,1.19e-08,7.55e-07
1992-08-08 14:25:42.500,1.16e-08,7.49e-07
1992-08-08 14:25:45.500,1.16e-08,7.49e-07
1992-08-08 14:25:48.500,1.16e-08,7.49e-07
1992-08-08 14:25:51.500,1.19e-08,7.49e-07
1992-08-08 14:25:54.500,1.07e-08,7.52e-07
1992-08-08 14:25:57.500,1.19e-08,7.49e-07
1992-08-08 14:26:00.500,1.16e-08,7.42e-07
1992-08-08 14:26:03.500,1.03e-08,7.42e-07
1992-08-08 14:26:06.500,9.4e-09,7.42e-07
1992-08-08 14:26:09.500,1.13e-08,7.45e-07
1992-08-08 14:26:12.500,1.07e-08,7.49e-07
1992-08-08 14:26:15.500,1.1e-08,7.49e-07
1992-08-08 14:26:18.500,1.16e-08,7.52e-07
1992-08-08 14:26:22.500,1.07e-08,7.45e-07
1992-08-08 14:26:25.500,1.19e-08,7.49e-07
