,xrsa,xrsb
1988-04-17 08:39:22.500,1.04e-07,2.66e-06
1988-04-17 08:39:25.500,1.01e-07,2.66e-06
1988-04-17 08:39:28.500,1.04e-07,2.69e-06
1988-04-17 08:39:31.500,1.05e-07,2.69e-06
1988-04-17 08:39:34.500,1.04e-07,2.69e-06
1988-04-17 08:39:37.500,1.04e-07,2.66e-06
1988-04-17 08:39:40.500,1.03e-07,2.66e-06
1988-04-17 08:39:44.500,1.03e-07,2.66e-06
1988-04-17 08:39:47.500,1.03e-07,2.69e-06
1988-04-17 08:39:50.500,1.04e-07,2.69e-06
1988-04-17 08:39:53.500,1.02e-07,2.69e-06
1988-04-17 08:39:56.500,1.02e-07,2.69e-06
1988-04-17 08:39:59.500,1.04e-07,2.69e-06
1988-04-17 08:40:02.500,1.03e-07,2.69e-06
1988-04-17 08:40:05.500,1.03e-07,2.69e-06
1988-04-17 08:40:08.500,1.01e-07,2.69e-06
1988-04-17 08:40:11.500,1.02e-07,2.69e-06
1988-04-17 08:40:14.500,1.03e-07,2.69e-06
1988-04-17 08:40:17.500,1.03e-07,2.69e-06
1988-04-17 08:40:20.500,1.03e-07,2.69e-06
1988-04-17 08:40:23.500,1.05e-07,2.73e-06
1988-04-17 08:40:26.500,1.03e-07,2.69e-06
1988-04-17 08:40:29.500,1.03e-07,2.73e-06
1988-04-17 08:40:32.500,1.04e-07,2.69e-06
1988-04-17 08:40:36.500,1.03e-07,2.69e-06
1988-04-17 08:40:39.500,1.04e-07,2.73e-06
1988-04-17 08:40:42.500,1.04e-07,2.69e-06
1988-04-17 08:40:45.500,1.05e-07,2.73e-06
1988-04-17 08:40:48.500,1.05e-07,2.73e-06
1988-04-17 08:40:51.500,1.06e-07,2.73e-06
1988-04-17 08:40:54.500,1.05e-07,2.73e-06
1988-04-17 08:40:57.500,1.04e-07,2.73e-06
1988-04-17 08:41:00.500,1.05e-07,2.73e-06
1988-04-17 08:41:03.500,1.04e-07,2.73e-06
1988-04-17 08:41:06.500,1.05e-07,2.73e-06
1988-04-17 08:41:09.500,1.04e-07,2.73e-06
1988-04-17 08:41:12.500,1.03e-07,2.73e-06
1988-04-17 08:41:15.500,1.04e-07,2.73e-06
1988-04-17 08:41:18.500,1.05e-07,2.73e-06
1988-04-17 08:41:21.500,1.05e-07,2.73e-06
1988-04-17 08:41:24.500,1.05e-07,2.73e-06
1988-04-17 08:41:28.500,1.02e-07,2.73e-06
1988-04-17 08:41:30.500,1.04e-07,2.73e-06
1988-04-17 08:41:34.500,1.03e-07,2.73e-06
1988-04-17 08:41:37.500,1.03e-07,2.73e-06
1988-04-17 08:41:40.500,1.04e-07,2.73e-06
1988-04-17 08:41:43.500,1.04e-07,2.76e-06
1988-04-17 08:41:46.500,1.02e-07,2.76e-06
1988-04-17 08:41:49.500,1.04e-07,2.76e-06
1988-04-17 08:41:52.500,1.05e-07,2.76e-06
1988-04-17 08:41:55.500,1.04e-07,2.76e-06
1988-04-17 08:42:07.500,1.06e-07,2.76e-06
1988-04-17 08:42:10.500,1.07e-07,2.76e-06
1988-04-17 08:42:13.500,1.07e-07,2.76e-06
1988-04-17 08:42:17.500,1.08e-07,2.76e-06
1988-04-17 08:42:20.500,1.07e-07,2.76e-06
1988-04-17 08:42:23.500,1.09e-07,2.76e-06
1988-04-17 08:42:26.500,1.07e-07,2.76e-06
1988-04-17 08:42:29.500,1.08e-07,2.79e-06
1988-04-17 08:42:32.500,1.09e-07,2.79e-06
1988-04-17 08:42:35.500,1.08e-07,2.79e-06
1988-04-17 08:42:38.500,1.09e-07,2.79e-06
1988-04-17 08:42:41.500,1.07e-07,2.79e-06
1988-04-17 08:42:44.500,1.07e-07,2.79e-06
1988-04-17 08:42:47.500,1.09e-07,2.79e-06
1988-04-17 08:42:50.500,1.09e-07,2.79e-06
1988-04-17 08:42:53.500,1.09e-07,2.79e-06
1988-04-17 08:42:57.500,1.11e-07,2.79e-06
1988-04-17 08:42:59.500,1.09e-07,2.79e-06
1988-04-17 08:43:02.500,1.1e-07,2.79e-06
1988-04-17 08:43:05.500,1.12e-07,2.82e-06
1988-04-17 08:43:08.500,1.1e-07,2.82e-06
1988-04-17 08:43:12.500,1.1e-07,2.82e-06
1988-04-17 08:43:15.500,1.09e-07,2.82e-06
1988-04-17 08:43:18.500,1.1e-07,2.82e-06
1988-04-17 08:43:21.500,1.11e-07,2.82e-06
1988-04-17 08:43:24.500,1.11e-07,2.82e-06
1988-04-17 08:43:27.500,1.11e-07,2.82e-06
1988-04-17 08:43:30.500,1.13e-07,2.82e-06
1988-04-17 08:43:33.500,1.12e-07,2.86e-06
1988-04-17 08:43:36.500,1.13e-07,2.86e-06
1988-04-17 08:43:39.500,1.12e-07,2.86e-06
1988-04-17 08:43:42.500,1.14e-07,2.86e-06
1988-04-17 08:43:45.500,1.14e-07,2.86e-06
1988-04-17 08:43:48.500,1.14e-07,2.86e-06
1988-04-17 08:43:51.500,1.16e-07,2.86e-06
1988-04-17 08:43:54.500,1.13e-07,2.86e-06
1988-04-17 08:43:57.500,1.14e-07,2.86e-06
1988-04-17 08:44:01.500,1.14e-07,2.86e-06
1988-04-17 08:44:03.500,1.15e-07,2.86e-06
1988-04-17 08:44:07.500,1.16e-07,2.86e-06
1988-04-17 08:44:10.500,1.16e-07,2.86e-06
1988-04-17 08:44:13.500,1.15e-07,2.86e-06
1988-04-17 08:44:16.500,1.16e-07,2.86e-06
1988-04-17 08:44:19.500,1.16e-07,2.86e-06
1988-04-17 08:44:22.500,1.15e-07,2.86e-06
1988-04-17 08:44:25.500,1.15e-07,2.86e-06
1988-04-17 08:44:28.500,1.17e-07,2.89e-06
1988-04-17 08:44:31.500,1.18e-07,2.89e-06
1988-04-17 08:44:34.500,1.19e-07,2.89e-06
1988-04-17 08:44:37.500,1.19e-07,2.89e-06
1988-04-17 08:44:40.500,1.18e-07,2.89e-06
1988-04-17 08:44:43.500,1.17e-07,2.89e-06
1988-04-17 08:44:46.500,1.19e-07,2.89e-06
1988-04-17 08:44:50.500,1.19e-07,2.89e-06
1988-04-17 08:44:53.500,1.21e-07,2.89e-06
1988-04-17 08:44:56.500,1.19e-07,2.92e-06
1988-04-17 08:44:59.500,1.2e-07,2.92e-06
1988-04-17 08:45:02.500,7.31e-07,2.92e-06
1988-04-17 08:45:05.500,4.71e-07,2.92e-06
1988-04-17 08:45:08.500,3.13e-07,2.96e-06
1988-04-17 08:45:11.500,2.22e-07,2.96e-06
1988-04-17 08:45:14.500,1.72e-07,2.96e-06
1988-04-17 08:45:17.500,1.23e-07,2.96e-06
1988-04-17 08:45:20.500,1.23e-07,2.96e-06
1988-04-17 08:45:23.500,1.2e-07,2.99e-06
1988-04-17 08:45:26.500,1.2e-07,2.96e-06
1988-04-17 08:45:29.500,1.2e-07,2.99e-06
1988-04-17 08:45:32.500,1.23e-07,2.99e-06
1988-04-17 08:45:35.500,1.26e-07,2.99e-06
1988-04-17 08:45:38.500,1.26e-07,2.99e-06
1988-04-17 08:45:41.500,1.23e-07,2.99e-06
1988-04-17 08:45:45.500,1.26e-07,2.99e-06
1988-04-17 08:45:48.500,1.26e-07,2.99e-06
1988-04-17 08:45:50.500,1.26e-07,2.99e-06
1988-04-17 08:45:54.500,1.26e-07,3.02e-06
1988-04-17 08:45:57.500,1.29e-07,3.02e-06
1988-04-17 08:46:00.500,1.29e-07,3.02e-06
1988-04-17 08:46:03.500,1.29e-07,3.02e-06
1988-04-17 08:46:06.500,1.29e-07,3.02e-06
1988-04-17 08:46:09.500,1.31e-07,3.05e-06
1988-04-17 08:46:12.500,1.34e-07,3.05e-06
1988-04-17 08:46:15.500,1.31e-07,3.05e-06
1988-04-17 08:46:18.500,1.31e-07,3.05e-06
1988-04-17 08:46:21.500,1.31e-07,3.09e-06
1988-04-17 08:46:24.500,1.34e-07,3.05e-06
1988-04-17 08:46:27.500,1.34e-07,3.09e-06
1988-04-17 08:46:30.500,1.4e-07,3.09e-06
1988-04-17 08:46:34.500,1.4e-07,3.09e-06
1988-04-17 08:46:37.500,1.43e-07,3.12e-06
1988-04-17 08:46:40.500,1.46e-07,3.12e-06
1988-04-17 08:46:43.500,1.46e-07,3.12e-06
1988-04-17 08:46:46.500,1.46e-07,3.15e-06
1988-04-17 08:46:49.500,1.49e-07,3.15e-06
1988-04-17 08:46:52.500,1.51e-07,3.15e-06
1988-04-17 08:46:55.500,1.51e-07,3.19e-06
1988-04-17 08:46:58.500,1.57e-07,3.19e-06
1988-04-17 08:47:01.500,1.57e-07,3.22e-06
1988-04-17 08:47:04.500,1.57e-07,3.22e-06
1988-04-17 08:47:07.500,1.6e-07,3.22e-06
1988-04-17 08:47:10.500,1.6e-07,3.22e-06
1988-04-17 08:47:13.500,1.6e-07,3.25e-06
1988-04-17 08:47:16.500,1.63e-07,3.25e-06
1988-04-17 08:47:19.500,1.66e-07,3.25e-06
1988-04-17 08:47:22.500,1.66e-07,3.25e-06
1988-04-17 08:47:26.500,1.66e-07,3.29e-06
1988-04-17 08:47:29.500,1.66e-07,3.29e-06
1988-04-17 08:47:31.500,1.68e-07,3.29e-06
1988-04-17 08:47:35.500,1.68e-07,3.29e-06
1988-04-17 08:47:38.500,1.71e-07,3.32e-06
1988-04-17 08:47:41.500,1.71e-07,3.32e-06
1988-04-17 08:47:44.500,1.74e-07,3.32e-06
1988-04-17 08:47:47.500,1.77e-07,3.32e-06
1988-04-17 08:47:50.500,1.77e-07,3.35e-06
1988-04-17 08:47:53.500,1.8e-07,3.35e-06
1988-04-17 08:47:56.500,1.8e-07,3.35e-06
1988-04-17 08:47:59.500,1.83e-07,3.38e-06
1988-04-17 08:48:02.500,1.85e-07,3.38e-06
1988-04-17 08:48:05.500,1.85e-07,3.42e-06
1988-04-17 08:48:08.500,1.88e-07,3.42e-06
1988-04-17 08:48:11.500,1.91e-07,3.45e-06
1988-04-17 08:48:15.500,1.94e-07,3.45e-06
1988-04-17 08:48:18.500,1.97e-07,3.45e-06
1988-04-17 08:48:30.500,2.02e-07,3.52e-06
1988-04-17 08:48:33.500,2.05e-07,3.52e-06
1988-04-17 08:48:36.500,2.08e-07,3.55e-06
1988-04-17 08:48:39.500,2.08e-07,3.55e-06
1988-04-17 08:48:42.500,2.08e-07,3.55e-06
1988-04-17 08:48:45.500,2.11e-07,3.55e-06
1988-04-17 08:48:48.500,2.14e-07,3.55e-06
1988-04-17 08:48:51.500,2.14e-07,3.58e-06
1988-04-17 08:48:54.500,2.17e-07,3.61e-06
1988-04-17 08:48:57.500,2.2e-07,3.61e-06
1988-04-17 08:49:00.500,2.2e-07,3.61e-06
1988-04-17 08:49:03.500,2.22e-07,3.65e-06
1988-04-17 08:49:07.500,2.22e-07,3.65e-06
1988-04-17 08:49:09.500,2.25e-07,3.65e-06
1988-04-17 08:49:13.500,2.25e-07,3.65e-06
1988-04-17 08:49:16.500,2.25e-07,3.68e-06
1988-04-17 08:49:19.500,2.28e-07,3.68e-06
1988-04-17 08:49:22.500,2.31e-07,3.71e-06
1988-04-17 08:49:25.500,2.34e-07,3.71e-06
1988-04-17 08:49:28.500,2.34e-07,3.71e-06
1988-04-17 08:49:31.500,2.34e-07,3.75e-06
1988-04-17 08:49:34.500,2.34e-07,3.75e-06
1988-04-17 08:49:37.500,2.39e-07,3.78e-06
1988-04-17 08:49:40.500,2.39e-07,3.78e-06
1988-04-17 08:49:43.500,2.45e-07,3.81e-06
1988-04-17 08:49:46.500,2.45e-07,3.81e-06
1988-04-17 08:49:49.500,2.48e-07,3.81e-06
1988-04-17 08:49:52.500,2.48e-07,3.81e-06
1988-04-17 08:49:55.500,2.51e-07,3.85e-06
1988-04-17 08:49:59.500,2.48e-07,3.88e-06
1988-04-17 08:50:02.500,2.51e-07,3.88e-06
1988-04-17 08:50:05.500,2.56e-07,3.88e-06
1988-04-17 08:50:08.500,2.62e-07,3.91e-06
1988-04-17 08:50:11.500,2.59e-07,3.91e-06
1988-04-17 08:50:14.500,2.59e-07,3.91e-06
1988-04-17 08:50:17.500,2.62e-07,3.94e-06
1988-04-17 08:50:20.500,2.65e-07,3.98e-06
1988-04-17 08:50:23.500,2.68e-07,3.98e-06
1988-04-17 08:50:26.500,2.76e-07,4.01e-06
1988-04-17 08:50:29.500,2.76e-07,4.04e-06
1988-04-17 08:50:32.500,2.79e-07,4.04e-06
1988-04-17 08:50:35.500,2.76e-07,4.04e-06
1988-04-17 08:50:38.500,2.79e-07,4.08e-06
1988-04-17 08:50:41.500,2.82e-07,4.08e-06
1988-04-17 08:50:45.500,2.85e-07,4.11e-06
1988-04-17 08:50:47.500,2.88e-07,4.08e-06
1988-04-17 08:50:51.500,2.88e-07,4.11e-06
1988-04-17 08:50:54.500,2.88e-07,4.11e-06
1988-04-17 08:50:57.500,2.91e-07,4.14e-06
1988-04-17 08:51:00.500,2.91e-07,4.14e-06
1988-04-17 08:51:03.500,2.93e-07,4.17e-06
1988-04-17 08:51:06.500,2.96e-07,4.17e-06
1988-04-17 08:51:09.500,2.96e-07,4.17e-06
1988-04-17 08:51:12.500,2.96e-07,4.21e-06
1988-04-17 08:51:15.500,2.99e-07,4.21e-06
1988-04-17 08:51:18.500,3.02e-07,4.24e-06
1988-04-17 08:51:21.500,3.02e-07,4.24e-06
1988-04-17 08:51:24.500,3.02e-07,4.27e-06
1988-04-17 08:51:27.500,3.05e-07,4.27e-06
1988-04-17 08:51:30.500,3.08e-07,4.31e-06
1988-04-17 08:51:33.500,3.08e-07,4.31e-06
1988-04-17 08:51:36.500,3.08e-07,4.34e-06
1988-04-17 08:51:40.500,3.1e-07,4.34e-06
1988-04-17 08:51:43.500,3.1e-07,4.34e-06
1988-04-17 08:51:46.500,3.13e-07,4.37e-06
1988-04-17 08:51:49.500,3.13e-07,4.34e-06
1988-04-17 08:51:52.500,3.16e-07,4.41e-06
1988-04-17 08:51:55.500,3.22e-07,4.41e-06
1988-04-17 08:51:58.500,3.25e-07,4.44e-06
1988-04-17 08:52:01.500,3.25e-07,4.44e-06
1988-04-17 08:52:04.500,3.25e-07,4.47e-06
1988-04-17 08:52:07.500,3.27e-07,4.47e-06
1988-04-17 08:52:10.500,3.3e-07,4.5e-06
1988-04-17 08:52:13.500,3.27e-07,4.5e-06
1988-04-17 08:52:16.500,3.3e-07,4.5e-06
1988-04-17 08:52:19.500,3.33e-07,4.54e-06
1988-04-17 08:52:22.500,3.33e-07,4.57e-06
1988-04-17 08:52:25.500,3.33e-07,4.57e-06
1988-04-17 08:52:28.500,3.33e-07,4.57e-06
1988-04-17 08:52:32.500,3.36e-07,4.6e-06
1988-04-17 08:52:34.500,3.39e-07,4.6e-06
1988-04-17 08:52:38.500,3.36e-07,4.64e-06
1988-04-17 08:52:41.500,3.39e-07,4.64e-06
1988-04-17 08:52:44.500,3.39e-07,4.64e-06
1988-04-17 08:52:47.500,3.42e-07,4.67e-06
1988-04-17 08:52:50.500,3.44e-07,4.7e-06
1988-04-17 08:52:53.500,3.47e-07,4.7e-06
1988-04-17 08:52:56.500,3.44e-07,4.7e-06
1988-04-17 08:52:59.500,3.44e-07,4.7e-06
1988-04-17 08:53:02.500,3.44e-07,4.73e-06
1988-04-17 08:53:05.500,3.47e-07,4.73e-06
1988-04-17 08:53:08.500,3.47e-07,4.73e-06
1988-04-17 08:53:11.500,3.5e-07,4.73e-06
1988-04-17 08:53:14.500,3.5e-07,4.77e-06
1988-04-17 08:53:17.500,3.5e-07,4.8e-06
1988-04-17 08:53:21.500,3.47e-07,4.8e-06
1988-04-17 08:53:24.500,3.5e-07,4.8e-06
1988-04-17 08:53:27.500,3.53e-07,4.8e-06
1988-04-17 08:53:30.500,3.53e-07,4.83e-06
1988-04-17 08:53:33.500,3.5e-07,4.83e-06
1988-04-17 08:53:36.500,3.53e-07,4.83e-06
1988-04-17 08:53:39.500,3.56e-07,4.87e-06
1988-04-17 08:53:42.500,3.56e-07,4.87e-06
1988-04-17 08:53:45.500,3.62e-07,4.9e-06
1988-04-17 08:53:54.500,3.62e-07,4.93e-06
1988-04-17 08:53:57.500,3.64e-07,4.96e-06
1988-04-17 08:54:00.500,3.67e-07,4.96e-06
1988-04-17 08:54:03.500,3.67e-07,4.96e-06
1988-04-17 08:54:06.500,3.7e-07,5e-06
1988-04-17 08:54:09.500,3.73e-07,5e-06
1988-04-17 08:54:13.500,3.76e-07,5.03e-06
1988-04-17 08:54:16.500,3.76e-07,5.06e-06
1988-04-17 08:54:19.500,3.73e-07,5.06e-06
1988-04-17 08:54:22.500,3.76e-07,5.1e-06
1988-04-17 08:54:25.500,3.76e-07,5.1e-06
1988-04-17 08:54:28.500,3.76e-07,5.1e-06
1988-04-17 08:54:31.500,3.79e-07,5.13e-06
1988-04-17 08:54:34.500,3.81e-07,5.13e-06
1988-04-17 08:54:37.500,3.81e-07,5.16e-06
1988-04-17 08:54:40.500,3.81e-07,5.2e-06
1988-04-17 08:54:43.500,3.87e-07,5.2e-06
1988-04-17 08:54:46.500,3.87e-07,5.23e-06
1988-04-17 08:54:58.500,3.96e-07,5.26e-06
1988-04-17 08:55:01.500,3.96e-07,5.29e-06
1988-04-17 08:55:04.500,3.98e-07,5.33e-06
1988-04-17 08:55:08.500,3.96e-07,5.33e-06
1988-04-17 08:55:11.500,3.98e-07,5.36e-06
1988-04-17 08:55:14.500,3.98e-07,5.39e-06
1988-04-17 08:55:17.500,4.01e-07,5.39e-06
1988-04-17 08:55:20.500,4.01e-07,5.39e-06
1988-04-17 08:55:23.500,4.04e-07,5.43e-06
1988-04-17 08:55:26.500,4.04e-07,5.43e-06
1988-04-17 08:55:29.500,4.04e-07,5.43e-06
1988-04-17 08:55:32.500,4.07e-07,5.46e-06
1988-04-17 08:55:35.500,4.04e-07,5.46e-06
1988-04-17 08:55:38.500,4.1e-07,5.49e-06
1988-04-17 08:55:41.500,4.1e-07,5.49e-06
1988-04-17 08:55:44.500,4.13e-07,5.52e-06
1988-04-17 08:55:47.500,4.1e-07,5.52e-06
1988-04-17 08:55:50.500,4.15e-07,5.52e-06
1988-04-17 08:55:53.500,4.15e-07,5.56e-06
1988-04-17 08:55:57.500,4.15e-07,5.56e-06
1988-04-17 08:56:00.500,4.15e-07,5.59e-06
1988-04-17 08:56:03.500,4.13e-07,5.59e-06
1988-04-17 08:56:06.500,4.18e-07,5.62e-06
1988-04-17 08:56:09.500,4.18e-07,5.62e-06
1988-04-17 08:56:12.500,4.21e-07,5.66e-06
1988-04-17 08:56:15.500,4.21e-07,5.66e-06
1988-04-17 08:56:18.500,4.21e-07,5.66e-06
1988-04-17 08:56:21.500,4.24e-07,5.66e-06
1988-04-17 08:56:24.500,4.24e-07,5.69e-06
1988-04-17 08:56:27.500,4.27e-07,5.72e-06
1988-04-17 08:56:30.500,4.21e-07,5.76e-06
1988-04-17 08:56:33.500,4.27e-07,5.76e-06
1988-04-17 08:56:36.500,4.27e-07,5.79e-06
1988-04-17 08:56:39.500,4.3e-07,5.79e-06
1988-04-17 08:56:42.500,4.3e-07,5.79e-06
1988-04-17 08:56:46.500,4.3e-07,5.82e-06
1988-04-17 08:56:49.500,4.35e-07,5.82e-06
1988-04-17 08:56:52.500,4.33e-07,5.85e-06
1988-04-17 08:56:55.500,4.33e-07,5.85e-06
1988-04-17 08:56:58.500,4.27e-07,5.89e-06
1988-04-17 08:57:01.500,4.38e-07,5.89e-06
1988-04-17 08:57:04.500,4.35e-07,5.89e-06
1988-04-17 08:57:07.500,4.38e-07,5.89e-06
1988-04-17 08:57:10.500,4.35e-07,5.92e-06
1988-04-17 08:57:13.500,4.35e-07,5.92e-06
1988-04-17 08:57:16.500,4.38e-07,5.92e-06
1988-04-17 08:57:19.500,4.38e-07,5.95e-06
1988-04-17 08:57:22.500,4.38e-07,5.95e-06
1988-04-17 08:57:25.500,4.38e-07,5.99e-06
1988-04-17 08:57:28.500,4.44e-07,5.99e-06
1988-04-17 08:57:31.500,4.44e-07,5.99e-06
1988-04-17 08:57:34.500,4.44e-07,6.02e-06
1988-04-17 08:57:38.500,4.47e-07,6.02e-06
1988-04-17 08:57:41.500,4.5e-07,6.05e-06
1988-04-17 08:57:44.500,4.5e-07,6.05e-06
1988-04-17 08:57:47.500,4.5e-07,6.05e-06
1988-04-17 08:57:50.500,4.5e-07,6.08e-06
1988-04-17 08:57:53.500,4.47e-07,6.12e-06
1988-04-17 08:57:56.500,4.52e-07,6.12e-06
1988-04-17 08:57:59.500,4.55e-07,6.15e-06
1988-04-17 08:58:02.500,4.55e-07,6.18e-06
1988-04-17 08:58:05.500,4.58e-07,6.18e-06
1988-04-17 08:58:08.500,4.58e-07,6.18e-06
1988-04-17 08:58:11.500,4.61e-07,6.22e-06
1988-04-17 08:58:14.500,4.58e-07,6.22e-06
1988-04-17 08:58:17.500,4.58e-07,6.22e-06
1988-04-17 08:58:20.500,4.55e-07,6.25e-06
1988-04-17 08:58:23.500,4.61e-07,6.25e-06
1988-04-17 08:58:26.500,4.61e-07,6.28e-06
1988-04-17 08:58:29.500,4.64e-07,6.28e-06
1988-04-17 08:58:33.500,4.64e-07,6.28e-06
1988-04-17 08:58:36.500,4.61e-07,6.32e-06
1988-04-17 08:58:39.500,4.58e-07,6.32e-06
1988-04-17 08:58:42.500,4.61e-07,6.32e-06
1988-04-17 08:58:45.500,4.64e-07,6.32e-06
1988-04-17 08:58:48.500,4.64e-07,6.32e-06
1988-04-17 08:58:51.500,4.64e-07,6.35e-06
1988-04-17 08:58:54.500,4.64e-07,6.35e-06
1988-04-17 08:58:57.500,4.64e-07,6.35e-06
1988-04-17 08:59:00.500,4.61e-07,6.38e-06
1988-04-17 08:59:03.500,4.64e-07,6.38e-06
1988-04-17 08:59:06.500,4.64e-07,6.38e-06
1988-04-17 08:59:09.500,4.64e-07,6.41e-06
1988-04-17 08:59:12.500,4.61e-07,6.41e-06
1988-04-17 08:59:15.500,4.64e-07,6.41e-06
1988-04-17 08:59:19.500,4.67e-07,6.41e-06
1988-04-17 08:59:22.500,4.64e-07,6.41e-06
1988-04-17 08:59:25.500,4.64e-07,6.41e-06
1988-04-17 08:59:27.500,4.67e-07,6.45e-06
1988-04-17 08:59:31.500,4.64e-07,6.45e-06
1988-04-17 08:59:34.500,4.64e-07,6.45e-06
1988-04-17 08:59:37.500,4.64e-07,6.48e-06
1988-04-17 08:59:40.500,4.67e-07,6.48e-06
1988-04-17 08:59:43.500,4.67e-07,6.48e-06
1988-04-17 08:59:46.500,4.67e-07,6.51e-06
1988-04-17 08:59:49.500,4.69e-07,6.51e-06
1988-04-17 08:59:52.500,4.72e-07,6.55e-06
1988-04-17 08:59:55.500,4.72e-07,6.55e-06
1988-04-17 08:59:58.500,4.72e-07,6.58e-06
1988-04-17 09:00:01.500,4.75e-07,6.58e-06
1988-04-17 09:00:04.500,4.75e-07,6.58e-06
1988-04-17 09:00:07.500,4.75e-07,6.58e-06
1988-04-17 09:00:11.500,4.78e-07,6.64e-06
1988-04-17 09:00:14.500,4.78e-07,6.64e-06
1988-04-17 09:00:16.500,4.78e-07,6.64e-06
1988-04-17 09:00:20.500,4.81e-07,6.64e-06
1988-04-17 09:00:23.500,4.81e-07,6.64e-06
1988-04-17 09:00:26.500,4.84e-07,6.68e-06
1988-04-17 09:00:29.500,4.84e-07,6.68e-06
1988-04-17 09:00:32.500,4.86e-07,6.71e-06
1988-04-17 09:00:35.500,4.86e-07,6.68e-06
1988-04-17 09:00:38.500,4.84e-07,6.71e-06
1988-04-17 09:00:41.500,4.86e-07,6.74e-06
1988-04-17 09:00:44.500,4.84e-07,6.74e-06
1988-04-17 09:00:47.500,4.86e-07,6.74e-06
1988-04-17 09:00:50.500,4.86e-07,6.74e-06
1988-04-17 09:00:53.500,4.86e-07,6.74e-06
1988-04-17 09:00:57.500,4.86e-07,6.74e-06
1988-04-17 09:00:59.500,4.84e-07,6.78e-06
1988-04-17 09:01:03.500,4.86e-07,6.74e-06
1988-04-17 09:01:05.500,4.86e-07,6.81e-06
1988-04-17 09:01:09.500,4.86e-07,6.81e-06
1988-04-17 09:01:21.500,4.89e-07,6.81e-06
1988-04-17 09:01:24.500,4.89e-07,6.84e-06
1988-04-17 09:01:27.500,4.86e-07,6.84e-06
1988-04-17 09:01:30.500,4.86e-07,6.81e-06
1988-04-17 09:01:33.500,4.86e-07,6.87e-06
1988-04-17 09:01:36.500,4.86e-07,6.87e-06
1988-04-17 09:01:39.500,4.89e-07,6.87e-06
1988-04-17 09:01:42.500,4.89e-07,6.87e-06
1988-04-17 09:01:45.500,4.89e-07,6.91e-06
1988-04-17 09:01:48.500,4.89e-07,6.91e-06
1988-04-17 09:01:52.500,4.92e-07,6.91e-06
1988-04-17 09:01:55.500,4.89e-07,6.94e-06
1988-04-17 09:01:58.500,4.92e-07,6.91e-06
1988-04-17 09:02:01.500,4.95e-07,6.94e-06
1988-04-17 09:02:04.500,4.95e-07,6.97e-06
1988-04-17 09:02:07.500,4.95e-07,6.97e-06
1988-04-17 09:02:10.500,5.01e-07,6.97e-06
1988-04-17 09:02:13.500,4.98e-07,7.01e-06
1988-04-17 09:02:16.500,5.01e-07,7.01e-06
1988-04-17 09:02:19.500,5.01e-07,7.04e-06
1988-04-17 09:02:22.500,5.01e-07,7.04e-06
1988-04-17 09:02:25.500,5.01e-07,7.04e-06
1988-04-17 09:02:28.500,5.01e-07,7.07e-06
1988-04-17 09:02:31.500,5.04e-07,7.07e-06
1988-04-17 09:02:34.500,5.01e-07,7.07e-06
1988-04-17 09:02:37.500,5.01e-07,7.07e-06
1988-04-17 09:02:41.500,5.01e-07,7.07e-06
1988-04-17 09:02:44.500,5.04e-07,7.11e-06
1988-04-17 09:02:47.500,5.04e-07,7.11e-06
1988-04-17 09:02:49.500,5.06e-07,7.11e-06
1988-04-17 09:02:53.500,5.06e-07,7.11e-06
1988-04-17 09:02:56.500,5.09e-07,7.14e-06
1988-04-17 09:02:59.500,5.06e-07,7.14e-06
1988-04-17 09:03:02.500,5.06e-07,7.14e-06
1988-04-17 09:03:05.500,5.09e-07,7.14e-06
1988-04-17 09:03:08.500,5.09e-07,7.17e-06
1988-04-17 09:03:11.500,5.09e-07,7.17e-06
1988-04-17 09:03:14.500,5.09e-07,7.17e-06
1988-04-17 09:03:17.500,5.09e-07,7.17e-06
1988-04-17 09:03:20.500,5.09e-07,7.2e-06
1988-04-17 09:03:23.500,5.06e-07,7.2e-06
1988-04-17 09:03:26.500,5.09e-07,7.2e-06
1988-04-17 09:03:29.500,5.12e-07,7.2e-06
1988-04-17 09:03:33.500,5.12e-07,7.2e-06
1988-04-17 09:03:36.500,5.06e-07,7.24e-06
1988-04-17 09:03:39.500,5.09e-07,7.24e-06
1988-04-17 09:03:42.500,5.12e-07,7.24e-06
1988-04-17 09:03:45.500,5.09e-07,7.24e-06
1988-04-17 09:03:48.500,5.12e-07,7.27e-06
1988-04-17 09:03:51.500,5.09e-07,7.27e-06
1988-04-17 09:03:54.500,5.12e-07,7.27e-06
1988-04-17 09:03:57.500,5.12e-07,7.27e-06
1988-04-17 09:04:00.500,5.12e-07,7.27e-06
1988-04-17 09:04:03.500,5.12e-07,7.27e-06
1988-04-17 09:04:06.500,5.15e-07,7.27e-06
1988-04-17 09:04:09.500,5.12e-07,7.3e-06
1988-04-17 09:04:12.500,5.12e-07,7.3e-06
1988-04-17 09:04:15.500,5.15e-07,7.3e-06
1988-04-17 09:04:18.500,5.15e-07,7.34e-06
1988-04-17 09:04:21.500,5.12e-07,7.34e-06
1988-04-17 09:04:24.500,5.15e-07,7.34e-06
1988-04-17 09:04:28.500,5.18e-07,7.34e-06
1988-04-17 09:04:31.500,5.15e-07,7.34e-06
1988-04-17 09:04:34.500,5.18e-07,7.34e-06
1988-04-17 09:04:37.500,5.15e-07,7.37e-06
