,xrsa,xrsb
1981-07-26 12:18:38.500,1.037e-07,4.112e-06
1981-07-26 12:18:41.500,1.062e-07,4.112e-06
1981-07-26 12:18:44.500,1.054e-07,4.112e-06
1981-07-26 12:18:47.500,1.017e-07,4.112e-06
1981-07-26 12:18:50.500,9.892e-08,4.076e-06
1981-07-26 12:18:53.500,9.088e-08,4.112e-06
1981-07-26 12:18:56.500,9.37e-08,4.076e-06
1981-07-26 12:18:59.500,9.329e-08,4.076e-06
1981-07-26 12:19:02.500,9.289e-08,4.076e-06
1981-07-26 12:19:05.500,9.852e-08,4.076e-06
1981-07-26 12:19:08.500,8.203e-08,4.076e-06
1981-07-26 12:19:12.500,8.364e-08,4.076e-06
1981-07-26 12:19:15.500,9.37e-08,4.076e-06
1981-07-26 12:19:18.500,9.892e-08,4.076e-06
1981-07-26 12:19:21.500,9.932e-08,4.076e-06
1981-07-26 12:19:24.500,9.249e-08,4.04e-06
1981-07-26 12:19:27.500,9.088e-08,4.04e-06
1981-07-26 12:19:30.500,8.967e-08,4.04e-06
1981-07-26 12:19:33.500,8.927e-08,4.04e-06
1981-07-26 12:19:36.500,9.048e-08,4.04e-06
1981-07-26 12:19:39.500,9.49e-08,4.04e-06
1981-07-26 12:19:42.500,8.967e-08,4.04e-06
1981-07-26 12:19:45.500,8.766e-08,4.04e-06
1981-07-26 12:19:48.500,8.927e-08,4.04e-06
1981-07-26 12:19:51.500,9.37e-08,4.004e-06
1981-07-26 12:19:54.500,9.329e-08,4.04e-06
1981-07-26 12:19:58.500,8.807e-08,4.004e-06
1981-07-26 12:20:01.500,9.008e-08,4.04e-06
1981-07-26 12:20:04.500,9.048e-08,4.004e-06
1981-07-26 12:20:07.500,9.128e-08,4.004e-06
1981-07-26 12:20:10.500,9.128e-08,4.004e-06
1981-07-26 12:20:13.500,9.088e-08,4.004e-06
1981-07-26 12:20:16.500,8.766e-08,4.004e-06
1981-07-26 12:20:19.500,8.686e-08,4.004e-06
1981-07-26 12:20:22.500,8.244e-08,4.004e-06
1981-07-26 12:20:25.500,8.726e-08,4.004e-06
1981-07-26 12:20:28.500,8.485e-08,4.004e-06
1981-07-26 12:20:31.500,8.324e-08,4.004e-06
1981-07-26 12:20:34.500,8.726e-08,4.004e-06
1981-07-26 12:20:37.500,9.37e-08,4.004e-06
1981-07-26 12:20:40.500,9.209e-08,4.004e-06
1981-07-26 12:20:43.500,9.37e-08,3.968e-06
1981-07-26 12:20:47.500,9.49e-08,3.968e-06
1981-07-26 12:20:50.500,9.772e-08,3.968e-06
1981-07-26 12:20:53.500,9.329e-08,3.968e-06
1981-07-26 12:20:56.500,9.209e-08,3.968e-06
1981-07-26 12:20:59.500,7.6e-08,3.968e-06
