,xrsa,xrsb
1984-04-26 05:23:35.500,2.586e-07,5.076e-06
1984-04-26 05:23:38.500,2.619e-07,5.076e-06
1984-04-26 05:23:41.500,2.651e-07,5.076e-06
1984-04-26 05:23:44.500,2.586e-07,5.076e-06
1984-04-26 05:23:47.500,2.554e-07,5.076e-06
1984-04-26 05:23:50.500,2.554e-07,5.076e-06
1984-04-26 05:23:53.500,2.521e-07,5.076e-06
1984-04-26 05:23:57.500,2.521e-07,5.04e-06
1984-04-26 05:24:00.500,2.554e-07,5.04e-06
1984-04-26 05:24:03.500,2.554e-07,5.04e-06
1984-04-26 05:24:06.500,2.554e-07,5.04e-06
1984-04-26 05:24:09.500,2.488e-07,5.04e-06
1984-04-26 05:24:12.500,2.488e-07,5.003e-06
1984-04-26 05:24:15.500,2.488e-07,5.04e-06
1984-04-26 05:24:18.500,2.488e-07,5.04e-06
1984-04-26 05:24:21.500,2.488e-07,5.04e-06
1984-04-26 05:24:24.500,2.456e-07,5.076e-06
1984-04-26 05:24:27.500,2.423e-07,5.04e-06
1984-04-26 05:24:30.500,2.456e-07,5.04e-06
1984-04-26 05:24:33.500,2.456e-07,5.04e-06
1984-04-26 05:24:36.500,2.423e-07,5.04e-06
1984-04-26 05:24:39.500,2.456e-07,5.003e-06
1984-04-26 05:24:42.500,2.456e-07,5.003e-06
1984-04-26 05:24:45.500,2.423e-07,5.003e-06
1984-04-26 05:24:49.500,2.39e-07,5.003e-06
1984-04-26 05:24:52.500,2.39e-07,5.003e-06
1984-04-26 05:24:55.500,2.39e-07,5.003e-06
1984-04-26 05:24:58.500,2.423e-07,5.003e-06
1984-04-26 05:25:01.500,2.39e-07,4.967e-06
1984-04-26 05:25:04.500,2.39e-07,4.967e-06
1984-04-26 05:25:07.500,2.423e-07,4.967e-06
1984-04-26 05:25:10.500,2.39e-07,5.003e-06
1984-04-26 05:25:13.500,2.39e-07,5.003e-06
1984-04-26 05:25:16.500,2.39e-07,4.967e-06
1984-04-26 05:25:19.500,2.423e-07,4.967e-06
1984-04-26 05:25:22.500,2.423e-07,4.967e-06
1984-04-26 05:25:25.500,2.39e-07,4.967e-06
1984-04-26 05:25:28.500,2.39e-07,4.967e-06
1984-04-26 05:25:31.500,2.39e-07,4.967e-06
1984-04-26 05:25:34.500,2.358e-07,4.967e-06
1984-04-26 05:25:38.500,2.358e-07,4.967e-06
1984-04-26 05:25:41.500,2.358e-07,4.967e-06
1984-04-26 05:25:44.500,2.325e-07,4.967e-06
1984-04-26 05:25:47.500,2.325e-07,4.93e-06
1984-04-26 05:25:50.500,2.358e-07,4.967e-06
1984-04-26 05:25:53.500,2.325e-07,4.967e-06
1984-04-26 05:25:56.500,2.325e-07,4.93e-06
1984-04-26 05:25:59.500,2.292e-07,4.967e-06
1984-04-26 05:26:02.500,2.26e-07,4.93e-06
1984-04-26 05:26:05.500,2.325e-07,4.93e-06
1984-04-26 05:26:08.500,2.292e-07,4.93e-06
1984-04-26 05:26:11.500,2.292e-07,4.967e-06
1984-04-26 05:26:14.500,2.292e-07,4.967e-06
1984-04-26 05:26:17.500,2.26e-07,4.967e-06
1984-04-26 05:26:20.500,2.325e-07,4.93e-06
1984-04-26 05:26:23.500,2.26e-07,4.93e-06
1984-04-26 05:26:26.500,2.26e-07,4.93e-06
1984-04-26 05:26:30.500,2.26e-07,4.93e-06
1984-04-26 05:26:33.500,2.26e-07,4.93e-06
1984-04-26 05:26:36.500,2.26e-07,4.93e-06
1984-04-26 05:26:39.500,2.26e-07,4.93e-06
1984-04-26 05:26:42.500,2.292e-07,4.93e-06
1984-04-26 05:26:45.500,2.26e-07,4.93e-06
1984-04-26 05:26:48.500,2.26e-07,4.93e-06
1984-04-26 05:26:51.500,2.26e-07,4.93e-06
1984-04-26 05:26:54.500,2.227e-07,4.93e-06
1984-04-26 05:26:57.500,2.227e-07,4.93e-06
1984-04-26 05:27:00.500,2.26e-07,4.93e-06
1984-04-26 05:27:03.500,2.26e-07,4.93e-06
1984-04-26 05:27:06.500,2.26e-07,4.93e-06
1984-04-26 05:27:09.500,2.194e-07,4.93e-06
1984-04-26 05:27:12.500,2.162e-07,4.93e-06
1984-04-26 05:27:15.500,2.162e-07,4.857e-06
1984-04-26 05:27:18.500,2.162e-07,4.894e-06
1984-04-26 05:27:22.500,2.162e-07,4.894e-06
1984-04-26 05:27:25.500,2.162e-07,4.894e-06
1984-04-26 05:27:28.500,2.162e-07,4.894e-06
1984-04-26 05:27:31.500,2.162e-07,4.894e-06
1984-04-26 05:27:34.500,2.162e-07,4.857e-06
1984-04-26 05:27:37.500,2.162e-07,4.857e-06
1984-04-26 05:27:40.500,2.129e-07,4.857e-06
1984-04-26 05:27:43.500,2.096e-07,4.857e-06
1984-04-26 05:27:46.500,2.096e-07,4.857e-06
1984-04-26 05:27:49.500,2.096e-07,4.857e-06
1984-04-26 05:27:52.500,2.129e-07,4.857e-06
1984-04-26 05:27:55.500,2.129e-07,4.857e-06
1984-04-26 05:27:58.500,2.129e-07,4.857e-06
1984-04-26 05:28:01.500,2.096e-07,4.857e-06
1984-04-26 05:28:04.500,2.096e-07,4.857e-06
1984-04-26 05:28:07.500,2.064e-07,4.821e-06
1984-04-26 05:28:11.500,2.064e-07,4.857e-06
1984-04-26 05:28:14.500,2.064e-07,4.821e-06
1984-04-26 05:28:17.500,2.096e-07,4.821e-06
1984-04-26 05:28:20.500,2.064e-07,4.857e-06
1984-04-26 05:28:23.500,2.064e-07,4.821e-06
1984-04-26 05:28:26.500,2.064e-07,4.821e-06
1984-04-26 05:28:29.500,2.064e-07,4.821e-06
1984-04-26 05:28:32.500,2.064e-07,4.821e-06
1984-04-26 05:28:35.500,2.031e-07,4.784e-06
1984-04-26 05:28:38.500,2.064e-07,4.784e-06
1984-04-26 05:28:41.500,2.031e-07,4.784e-06
1984-04-26 05:28:44.500,1.998e-07,4.784e-06
1984-04-26 05:28:47.500,2.031e-07,4.784e-06
1984-04-26 05:28:50.500,2.064e-07,4.784e-06
1984-04-26 05:28:53.500,2.031e-07,4.784e-06
1984-04-26 05:28:56.500,2.031e-07,4.784e-06
1984-04-26 05:28:59.500,2.031e-07,4.784e-06
1984-04-26 05:29:03.500,2.031e-07,4.784e-06
1984-04-26 05:29:06.500,2.031e-07,4.784e-06
1984-04-26 05:29:09.500,2.031e-07,4.784e-06
1984-04-26 05:29:12.500,2.031e-07,4.784e-06
1984-04-26 05:29:15.500,1.998e-07,4.784e-06
1984-04-26 05:29:18.500,1.998e-07,4.748e-06
1984-04-26 05:29:21.500,1.998e-07,4.748e-06
1984-04-26 05:29:24.500,1.998e-07,4.748e-06
1984-04-26 05:29:27.500,1.966e-07,4.748e-06
1984-04-26 05:29:30.500,1.966e-07,4.748e-06
1984-04-26 05:29:33.500,1.966e-07,4.748e-06
1984-04-26 05:29:36.500,1.933e-07,4.712e-06
1984-04-26 05:29:39.500,1.933e-07,4.748e-06
1984-04-26 05:29:42.500,1.966e-07,4.748e-06
1984-04-26 05:29:45.500,1.933e-07,4.712e-06
1984-04-26 05:29:48.500,1.933e-07,4.712e-06
1984-04-26 05:29:51.500,1.966e-07,4.712e-06
1984-04-26 05:29:55.500,1.933e-07,4.712e-06
1984-04-26 05:29:58.500,1.9e-07,4.712e-06
1984-04-26 05:30:01.500,1.966e-07,4.712e-06
1984-04-26 05:30:04.500,1.9e-07,4.712e-06
1984-04-26 05:30:07.500,1.966e-07,4.712e-06
1984-04-26 05:30:10.500,1.966e-07,4.712e-06
1984-04-26 05:30:13.500,1.933e-07,4.712e-06
1984-04-26 05:30:16.500,1.998e-07,4.712e-06
1984-04-26 05:30:19.500,1.966e-07,4.712e-06
1984-04-26 05:30:22.500,1.998e-07,4.712e-06
1984-04-26 05:30:25.500,1.998e-07,4.712e-06
1984-04-26 05:30:28.500,1.966e-07,4.712e-06
1984-04-26 05:30:31.500,1.998e-07,4.712e-06
1984-04-26 05:30:34.500,1.998e-07,4.712e-06
1984-04-26 05:30:37.500,1.933e-07,4.748e-06
1984-04-26 05:30:40.500,1.933e-07,4.712e-06
1984-04-26 05:30:43.500,1.966e-07,4.712e-06
1984-04-26 05:30:47.500,1.966e-07,4.712e-06
1984-04-26 05:30:50.500,1.998e-07,4.712e-06
1984-04-26 05:30:53.500,1.998e-07,4.712e-06
1984-04-26 05:30:56.500,1.998e-07,4.712e-06
1984-04-26 05:30:59.500,1.998e-07,4.712e-06
1984-04-26 05:31:02.500,1.998e-07,4.712e-06
1984-04-26 05:31:05.500,2.031e-07,4.748e-06
1984-04-26 05:31:08.500,1.998e-07,4.748e-06
1984-04-26 05:31:11.500,1.998e-07,4.748e-06
1984-04-26 05:31:14.500,2.031e-07,4.748e-06
1984-04-26 05:31:17.500,2.031e-07,4.784e-06
1984-04-26 05:31:20.500,2.064e-07,4.784e-06
1984-04-26 05:31:23.500,2.064e-07,4.784e-06
1984-04-26 05:31:26.500,2.064e-07,4.821e-06
1984-04-26 05:31:29.500,2.129e-07,4.821e-06
1984-04-26 05:31:32.500,2.129e-07,4.821e-06
1984-04-26 05:31:36.500,2.096e-07,4.821e-06
1984-04-26 05:31:39.500,2.096e-07,4.857e-06
1984-04-26 05:31:42.500,2.096e-07,4.857e-06
1984-04-26 05:31:45.500,2.096e-07,4.857e-06
1984-04-26 05:31:48.500,2.129e-07,4.894e-06
1984-04-26 05:31:51.500,2.162e-07,4.894e-06
1984-04-26 05:31:54.500,2.227e-07,4.894e-06
1984-04-26 05:31:57.500,2.227e-07,4.93e-06
1984-04-26 05:32:00.500,2.227e-07,4.967e-06
1984-04-26 05:32:03.500,2.26e-07,4.967e-06
1984-04-26 05:32:06.500,2.26e-07,5.003e-06
1984-04-26 05:32:09.500,2.292e-07,5.04e-06
1984-04-26 05:32:12.500,2.325e-07,5.04e-06
1984-04-26 05:32:15.500,2.325e-07,5.04e-06
1984-04-26 05:32:18.500,2.325e-07,5.076e-06
1984-04-26 05:32:21.500,2.39e-07,5.076e-06
1984-04-26 05:32:24.500,2.39e-07,5.112e-06
1984-04-26 05:32:28.500,2.39e-07,5.112e-06
1984-04-26 05:32:31.500,2.423e-07,5.149e-06
1984-04-26 05:32:34.500,2.456e-07,5.149e-06
1984-04-26 05:32:37.500,2.456e-07,5.149e-06
1984-04-26 05:32:40.500,2.488e-07,5.185e-06
1984-04-26 05:32:43.500,2.488e-07,5.222e-06
1984-04-26 05:32:46.500,2.521e-07,5.222e-06
1984-04-26 05:32:49.500,2.554e-07,5.258e-06
1984-04-26 05:32:52.500,2.521e-07,5.258e-06
1984-04-26 05:32:55.500,2.554e-07,5.258e-06
1984-04-26 05:32:58.500,2.554e-07,5.258e-06
1984-04-26 05:33:01.500,2.586e-07,5.295e-06
1984-04-26 05:33:04.500,2.586e-07,5.295e-06
1984-04-26 05:33:07.500,2.586e-07,5.331e-06
1984-04-26 05:33:10.500,2.619e-07,5.331e-06
1984-04-26 05:33:13.500,2.619e-07,5.367e-06
1984-04-26 05:33:17.500,2.619e-07,5.367e-06
1984-04-26 05:33:20.500,2.619e-07,5.367e-06
1984-04-26 05:33:23.500,2.619e-07,5.367e-06
1984-04-26 05:33:26.500,2.619e-07,5.367e-06
1984-04-26 05:33:29.500,2.619e-07,5.367e-06
1984-04-26 05:33:32.500,2.651e-07,5.404e-06
1984-04-26 05:33:35.500,2.619e-07,5.367e-06
1984-04-26 05:33:38.500,2.651e-07,5.404e-06
1984-04-26 05:33:41.500,2.651e-07,5.404e-06
1984-04-26 05:33:44.500,2.651e-07,5.404e-06
1984-04-26 05:33:47.500,2.619e-07,5.44e-06
1984-04-26 05:33:50.500,2.651e-07,5.44e-06
1984-04-26 05:33:53.500,2.651e-07,5.44e-06
1984-04-26 05:33:56.500,2.651e-07,5.44e-06
1984-04-26 05:33:59.500,2.651e-07,5.44e-06
1984-04-26 05:34:02.500,2.651e-07,5.44e-06
1984-04-26 05:34:05.500,2.651e-07,5.44e-06
1984-04-26 05:34:09.500,2.651e-07,5.44e-06
1984-04-26 05:34:12.500,2.684e-07,5.477e-06
1984-04-26 05:34:15.500,2.651e-07,5.44e-06
1984-04-26 05:34:18.500,2.651e-07,5.477e-06
1984-04-26 05:34:21.500,2.684e-07,5.513e-06
1984-04-26 05:34:24.500,2.684e-07,5.513e-06
1984-04-26 05:34:27.500,2.717e-07,5.513e-06
1984-04-26 05:34:30.500,2.717e-07,5.513e-06
1984-04-26 05:34:33.500,2.717e-07,5.55e-06
1984-04-26 05:34:36.500,2.749e-07,5.513e-06
1984-04-26 05:34:39.500,2.749e-07,5.55e-06
1984-04-26 05:34:42.500,2.717e-07,5.55e-06
1984-04-26 05:34:45.500,2.717e-07,5.55e-06
1984-04-26 05:34:48.500,2.717e-07,5.55e-06
1984-04-26 05:34:51.500,2.717e-07,5.55e-06
1984-04-26 05:34:54.500,2.717e-07,5.586e-06
1984-04-26 05:34:57.500,2.782e-07,5.586e-06
1984-04-26 05:35:01.500,2.782e-07,5.586e-06
1984-04-26 05:35:04.500,2.749e-07,5.586e-06
1984-04-26 05:35:07.500,2.749e-07,5.623e-06
1984-04-26 05:35:10.500,2.782e-07,5.623e-06
1984-04-26 05:35:13.500,2.782e-07,5.623e-06
1984-04-26 05:35:16.500,2.782e-07,5.623e-06
1984-04-26 05:35:19.500,2.815e-07,5.623e-06
1984-04-26 05:35:22.500,2.815e-07,5.623e-06
1984-04-26 05:35:25.500,2.782e-07,5.623e-06
1984-04-26 05:35:28.500,2.815e-07,5.659e-06
1984-04-26 05:35:31.500,2.815e-07,5.659e-06
1984-04-26 05:35:34.500,2.815e-07,5.659e-06
1984-04-26 05:35:37.500,2.815e-07,5.695e-06
1984-04-26 05:35:40.500,2.847e-07,5.695e-06
1984-04-26 05:35:43.500,2.847e-07,5.695e-06
1984-04-26 05:35:46.500,2.847e-07,5.695e-06
1984-04-26 05:35:50.500,2.847e-07,5.695e-06
1984-04-26 05:35:53.500,2.847e-07,5.695e-06
1984-04-26 05:35:56.500,2.88e-07,5.695e-06
1984-04-26 05:35:59.500,2.913e-07,5.695e-06
1984-04-26 05:36:02.500,2.913e-07,5.695e-06
1984-04-26 05:36:05.500,2.913e-07,5.732e-06
1984-04-26 05:36:08.500,2.913e-07,5.732e-06
1984-04-26 05:36:11.500,2.913e-07,5.732e-06
1984-04-26 05:36:14.500,2.913e-07,5.768e-06
1984-04-26 05:36:17.500,2.913e-07,5.768e-06
1984-04-26 05:36:20.500,2.913e-07,5.768e-06
1984-04-26 05:36:23.500,2.945e-07,5.768e-06
1984-04-26 05:36:26.500,2.978e-07,5.768e-06
1984-04-26 05:36:29.500,2.978e-07,5.732e-06
1984-04-26 05:36:32.500,2.978e-07,5.768e-06
1984-04-26 05:36:35.500,2.945e-07,5.768e-06
1984-04-26 05:36:38.500,2.978e-07,5.768e-06
1984-04-26 05:36:42.500,3.011e-07,5.768e-06
1984-04-26 05:36:45.500,2.945e-07,5.805e-06
1984-04-26 05:36:48.500,2.978e-07,5.768e-06
1984-04-26 05:36:51.500,2.978e-07,5.805e-06
1984-04-26 05:36:54.500,3.043e-07,5.805e-06
1984-04-26 05:36:57.500,3.043e-07,5.841e-06
1984-04-26 05:37:00.500,3.076e-07,5.841e-06
1984-04-26 05:37:03.500,3.076e-07,5.841e-06
1984-04-26 05:37:06.500,3.076e-07,5.841e-06
1984-04-26 05:37:09.500,3.109e-07,5.841e-06
1984-04-26 05:37:12.500,3.109e-07,5.841e-06
1984-04-26 05:37:15.500,3.076e-07,5.841e-06
1984-04-26 05:37:18.500,3.109e-07,5.841e-06
1984-04-26 05:37:21.500,3.141e-07,5.878e-06
1984-04-26 05:37:24.500,3.141e-07,5.914e-06
1984-04-26 05:37:27.500,3.141e-07,5.914e-06
1984-04-26 05:37:30.500,3.174e-07,5.914e-06
1984-04-26 05:37:34.500,3.141e-07,5.914e-06
1984-04-26 05:37:37.500,3.141e-07,5.914e-06
1984-04-26 05:37:40.500,3.141e-07,5.914e-06
1984-04-26 05:37:43.500,3.141e-07,5.914e-06
1984-04-26 05:37:46.500,3.174e-07,5.914e-06
1984-04-26 05:37:49.500,3.141e-07,5.914e-06
1984-04-26 05:37:52.500,3.141e-07,5.951e-06
1984-04-26 05:37:55.500,3.174e-07,5.951e-06
1984-04-26 05:37:58.500,3.207e-07,5.951e-06
1984-04-26 05:38:01.500,3.207e-07,5.951e-06
1984-04-26 05:38:04.500,3.174e-07,5.951e-06
1984-04-26 05:38:07.500,3.174e-07,5.951e-06
1984-04-26 05:38:10.500,3.207e-07,5.951e-06
1984-04-26 05:38:13.500,3.239e-07,5.951e-06
1984-04-26 05:38:16.500,3.239e-07,5.951e-06
1984-04-26 05:38:19.500,3.207e-07,5.951e-06
1984-04-26 05:38:22.500,3.207e-07,5.987e-06
1984-04-26 05:38:26.500,3.207e-07,5.987e-06
1984-04-26 05:38:29.500,3.239e-07,5.987e-06
1984-04-26 05:38:32.500,3.239e-07,6.023e-06
1984-04-26 05:38:35.500,3.207e-07,6.023e-06
1984-04-26 05:38:38.500,3.239e-07,6.06e-06
1984-04-26 05:38:41.500,3.272e-07,6.06e-06
1984-04-26 05:38:44.500,3.305e-07,6.06e-06
1984-04-26 05:38:47.500,3.305e-07,6.096e-06
1984-04-26 05:38:50.500,3.337e-07,6.096e-06
1984-04-26 05:38:53.500,3.403e-07,6.133e-06
1984-04-26 05:38:56.500,3.403e-07,6.133e-06
1984-04-26 05:38:59.500,3.403e-07,6.133e-06
1984-04-26 05:39:02.500,3.403e-07,6.133e-06
1984-04-26 05:39:05.500,3.403e-07,6.133e-06
1984-04-26 05:39:08.500,3.403e-07,6.169e-06
1984-04-26 05:39:11.500,3.468e-07,6.169e-06
1984-04-26 05:39:15.500,3.468e-07,6.206e-06
1984-04-26 05:39:18.500,3.5e-07,6.206e-06
1984-04-26 05:39:21.500,3.5e-07,6.206e-06
1984-04-26 05:39:24.500,3.5e-07,6.206e-06
1984-04-26 05:39:27.500,3.5e-07,6.206e-06
1984-04-26 05:39:30.500,3.533e-07,6.242e-06
1984-04-26 05:39:33.500,3.5e-07,6.242e-06
1984-04-26 05:39:36.500,3.533e-07,6.242e-06
1984-04-26 05:39:39.500,3.5e-07,6.242e-06
1984-04-26 05:39:42.500,3.566e-07,6.242e-06
1984-04-26 05:39:45.500,3.566e-07,6.278e-06
1984-04-26 05:39:48.500,3.566e-07,6.278e-06
1984-04-26 05:39:51.500,3.533e-07,6.278e-06
1984-04-26 05:39:54.500,3.566e-07,6.315e-06
1984-04-26 05:39:57.500,3.566e-07,6.315e-06
1984-04-26 05:40:00.500,3.598e-07,6.315e-06
1984-04-26 05:40:03.500,3.598e-07,6.315e-06
1984-04-26 05:40:07.500,3.566e-07,6.315e-06
1984-04-26 05:40:10.500,3.533e-07,6.315e-06
1984-04-26 05:40:13.500,3.5e-07,6.315e-06
1984-04-26 05:40:16.500,3.5e-07,6.315e-06
1984-04-26 05:40:19.500,3.566e-07,6.351e-06
1984-04-26 05:40:22.500,3.566e-07,6.351e-06
1984-04-26 05:40:25.500,3.598e-07,6.351e-06
1984-04-26 05:40:28.500,3.566e-07,6.351e-06
1984-04-26 05:40:31.500,3.533e-07,6.351e-06
1984-04-26 05:40:34.500,3.533e-07,6.351e-06
1984-04-26 05:40:37.500,3.566e-07,6.388e-06
1984-04-26 05:40:40.500,3.598e-07,6.388e-06
1984-04-26 05:40:43.500,3.566e-07,6.351e-06
1984-04-26 05:40:46.500,3.598e-07,6.351e-06
1984-04-26 05:40:49.500,3.598e-07,6.388e-06
1984-04-26 05:40:52.500,3.566e-07,6.388e-06
1984-04-26 05:40:55.500,3.566e-07,6.424e-06
1984-04-26 05:40:59.500,3.566e-07,6.388e-06
1984-04-26 05:41:02.500,3.566e-07,6.388e-06
1984-04-26 05:41:05.500,3.533e-07,6.388e-06
1984-04-26 05:41:08.500,3.533e-07,6.388e-06
1984-04-26 05:41:11.500,3.533e-07,6.388e-06
1984-04-26 05:41:14.500,3.5e-07,6.351e-06
1984-04-26 05:41:17.500,3.5e-07,6.351e-06
1984-04-26 05:41:20.500,3.5e-07,6.388e-06
1984-04-26 05:41:23.500,3.5e-07,6.388e-06
1984-04-26 05:41:26.500,3.435e-07,6.388e-06
1984-04-26 05:41:29.500,3.435e-07,6.388e-06
1984-04-26 05:41:32.500,3.435e-07,6.388e-06
1984-04-26 05:41:35.500,3.435e-07,6.388e-06
1984-04-26 05:41:38.500,3.435e-07,6.351e-06
1984-04-26 05:41:41.500,3.403e-07,6.388e-06
1984-04-26 05:41:44.500,3.403e-07,6.351e-06
1984-04-26 05:41:47.500,3.37e-07,6.351e-06
1984-04-26 05:41:51.500,3.37e-07,6.351e-06
1984-04-26 05:41:54.500,3.337e-07,6.315e-06
1984-04-26 05:41:57.500,3.337e-07,6.315e-06
1984-04-26 05:42:00.500,3.337e-07,6.315e-06
1984-04-26 05:42:03.500,3.337e-07,6.315e-06
1984-04-26 05:42:06.500,3.305e-07,6.315e-06
1984-04-26 05:42:09.500,3.305e-07,6.315e-06
1984-04-26 05:42:12.500,3.272e-07,6.315e-06
1984-04-26 05:42:15.500,3.272e-07,6.315e-06
1984-04-26 05:42:18.500,3.305e-07,6.315e-06
1984-04-26 05:42:21.500,3.305e-07,6.315e-06
1984-04-26 05:42:24.500,3.272e-07,6.278e-06
1984-04-26 05:42:27.500,3.239e-07,6.278e-06
1984-04-26 05:42:30.500,3.239e-07,6.278e-06
1984-04-26 05:42:33.500,3.239e-07,6.278e-06
1984-04-26 05:42:36.500,3.174e-07,6.315e-06
1984-04-26 05:42:40.500,3.174e-07,6.315e-06
1984-04-26 05:42:43.500,3.207e-07,6.278e-06
1984-04-26 05:42:46.500,3.141e-07,6.278e-06
1984-04-26 05:42:49.500,3.174e-07,6.278e-06
1984-04-26 05:42:52.500,3.141e-07,6.242e-06
1984-04-26 05:42:55.500,3.141e-07,6.242e-06
1984-04-26 05:42:58.500,3.141e-07,6.278e-06
1984-04-26 05:43:01.500,3.141e-07,6.242e-06
1984-04-26 05:43:04.500,3.141e-07,6.242e-06
1984-04-26 05:43:07.500,3.109e-07,6.242e-06
1984-04-26 05:43:10.500,3.141e-07,6.242e-06
1984-04-26 05:43:13.500,3.109e-07,6.242e-06
1984-04-26 05:43:16.500,3.076e-07,6.242e-06
1984-04-26 05:43:19.500,3.076e-07,6.242e-06
1984-04-26 05:43:22.500,3.076e-07,6.206e-06
1984-04-26 05:43:25.500,3.043e-07,6.206e-06
1984-04-26 05:43:28.500,3.043e-07,6.206e-06
1984-04-26 05:43:32.500,3.011e-07,6.206e-06
1984-04-26 05:43:35.500,2.978e-07,6.206e-06
1984-04-26 05:43:38.500,3.011e-07,6.206e-06
1984-04-26 05:43:41.500,2.978e-07,6.206e-06
1984-04-26 05:43:44.500,2.978e-07,6.169e-06
1984-04-26 05:43:47.500,2.978e-07,6.169e-06
1984-04-26 05:43:50.500,3.011e-07,6.169e-06
1984-04-26 05:43:53.500,2.945e-07,6.133e-06
1984-04-26 05:43:56.500,2.913e-07,6.169e-06
1984-04-26 05:43:59.500,2.945e-07,6.133e-06
1984-04-26 05:44:02.500,2.913e-07,6.133e-06
1984-04-26 05:44:05.500,2.913e-07,6.133e-06
1984-04-26 05:44:08.500,2.913e-07,6.133e-06
1984-04-26 05:44:11.500,2.88e-07,6.133e-06
1984-04-26 05:44:14.500,2.945e-07,6.096e-06
1984-04-26 05:44:17.500,2.913e-07,6.133e-06
1984-04-26 05:44:20.500,2.88e-07,6.096e-06
1984-04-26 05:44:24.500,2.88e-07,6.096e-06
1984-04-26 05:44:27.500,2.847e-07,6.096e-06
1984-04-26 05:44:30.500,2.847e-07,6.096e-06
1984-04-26 05:44:33.500,2.847e-07,6.06e-06
1984-04-26 05:44:36.500,2.847e-07,6.06e-06
1984-04-26 05:44:39.500,2.782e-07,6.06e-06
1984-04-26 05:44:42.500,2.815e-07,6.023e-06
1984-04-26 05:44:45.500,2.815e-07,6.06e-06
1984-04-26 05:44:48.500,2.782e-07,6.023e-06
1984-04-26 05:44:51.500,2.782e-07,6.023e-06
1984-04-26 05:44:54.500,2.749e-07,6.023e-06
1984-04-26 05:44:57.500,2.749e-07,5.987e-06
1984-04-26 05:45:00.500,2.749e-07,5.987e-06
1984-04-26 05:45:03.500,2.749e-07,6.023e-06
1984-04-26 05:45:06.500,2.749e-07,5.987e-06
1984-04-26 05:45:09.500,2.717e-07,5.951e-06
1984-04-26 05:45:13.500,2.684e-07,5.951e-06
1984-04-26 05:45:16.500,2.684e-07,5.951e-06
1984-04-26 05:45:19.500,2.749e-07,5.951e-06
1984-04-26 05:45:22.500,2.684e-07,5.951e-06
1984-04-26 05:45:25.500,2.619e-07,5.914e-06
1984-04-26 05:45:28.500,2.651e-07,5.951e-06
1984-04-26 05:45:31.500,2.651e-07,5.914e-06
1984-04-26 05:45:34.500,2.619e-07,5.914e-06
1984-04-26 05:45:37.500,2.619e-07,5.878e-06
1984-04-26 05:45:40.500,2.586e-07,5.878e-06
1984-04-26 05:45:43.500,2.586e-07,5.841e-06
1984-04-26 05:45:46.500,2.586e-07,5.841e-06
1984-04-26 05:45:49.500,2.554e-07,5.841e-06
1984-04-26 05:45:52.500,2.554e-07,5.805e-06
1984-04-26 05:45:55.500,2.521e-07,5.805e-06
1984-04-26 05:45:58.500,2.521e-07,5.805e-06
1984-04-26 05:46:01.500,2.521e-07,5.805e-06
1984-04-26 05:46:05.500,2.456e-07,5.768e-06
1984-04-26 05:46:08.500,2.456e-07,5.805e-06
1984-04-26 05:46:11.500,2.423e-07,5.768e-06
1984-04-26 05:46:14.500,2.423e-07,5.768e-06
1984-04-26 05:46:17.500,2.39e-07,5.732e-06
1984-04-26 05:46:20.500,2.39e-07,5.732e-06
1984-04-26 05:46:23.500,2.423e-07,5.732e-06
1984-04-26 05:46:26.500,2.39e-07,5.695e-06
1984-04-26 05:46:29.500,2.39e-07,5.695e-06
1984-04-26 05:46:32.500,2.325e-07,5.659e-06
1984-04-26 05:46:35.500,2.39e-07,5.659e-06
1984-04-26 05:46:38.500,2.358e-07,5.659e-06
1984-04-26 05:46:41.500,2.325e-07,5.659e-06
1984-04-26 05:46:44.500,2.325e-07,5.659e-06
1984-04-26 05:46:47.500,2.292e-07,5.623e-06
1984-04-26 05:46:50.500,2.325e-07,5.623e-06
1984-04-26 05:46:53.500,2.26e-07,5.623e-06
1984-04-26 05:46:57.500,2.292e-07,5.586e-06
1984-04-26 05:47:00.500,2.292e-07,5.586e-06
1984-04-26 05:47:03.500,2.292e-07,5.55e-06
1984-04-26 05:47:06.500,2.26e-07,5.55e-06
1984-04-26 05:47:09.500,2.194e-07,5.55e-06
1984-04-26 05:47:12.500,2.194e-07,5.513e-06
1984-04-26 05:47:15.500,2.194e-07,5.513e-06
1984-04-26 05:47:18.500,2.194e-07,5.513e-06
1984-04-26 05:47:21.500,2.129e-07,5.513e-06
1984-04-26 05:47:24.500,2.129e-07,5.477e-06
1984-04-26 05:47:27.500,2.096e-07,5.477e-06
1984-04-26 05:47:30.500,2.096e-07,5.477e-06
1984-04-26 05:47:33.500,2.096e-07,5.477e-06
1984-04-26 05:47:36.500,2.096e-07,5.44e-06
1984-04-26 05:47:39.500,2.096e-07,5.404e-06
1984-04-26 05:47:42.500,2.064e-07,5.404e-06
1984-04-26 05:47:46.500,2.064e-07,5.404e-06
1984-04-26 05:47:49.500,1.998e-07,5.404e-06
1984-04-26 05:47:52.500,2.031e-07,5.404e-06
1984-04-26 05:47:55.500,2.031e-07,5.367e-06
1984-04-26 05:47:58.500,2.031e-07,5.367e-06
1984-04-26 05:48:01.500,1.998e-07,5.367e-06
1984-04-26 05:48:04.500,1.998e-07,5.331e-06
1984-04-26 05:48:07.500,1.998e-07,5.331e-06
