,xrsa,xrsb
1992-01-31 03:42:12.500,1.14e-07,3.53e-06
1992-01-31 03:42:15.500,1.14e-07,3.49e-06
1992-01-31 03:42:17.500,1.15e-07,3.49e-06
1992-01-31 03:42:21.500,1.15e-07,3.53e-06
1992-01-31 03:42:24.500,1.14e-07,3.49e-06
1992-01-31 03:42:27.500,1.14e-07,3.49e-06
1992-01-31 03:42:30.500,1.14e-07,3.53e-06
1992-01-31 03:42:33.500,1.14e-07,3.53e-06
1992-01-31 03:42:36.500,1.14e-07,3.53e-06
1992-01-31 03:42:48.500,1.13e-07,3.53e-06
1992-01-31 03:42:51.500,1.14e-07,3.53e-06
1992-01-31 03:42:55.500,1.13e-07,3.53e-06
1992-01-31 03:42:58.500,1.14e-07,3.53e-06
1992-01-31 03:43:01.500,1.14e-07,3.53e-06
1992-01-31 03:43:04.500,1.13e-07,3.53e-06
1992-01-31 03:43:07.500,1.13e-07,3.49e-06
1992-01-31 03:43:10.500,1.13e-07,3.49e-06
1992-01-31 03:43:13.500,1.12e-07,3.49e-06
1992-01-31 03:43:16.500,1.13e-07,3.49e-06
1992-01-31 03:43:19.500,1.12e-07,3.49e-06
1992-01-31 03:43:22.500,1.09e-07,3.49e-06
1992-01-31 03:43:25.500,1.1e-07,3.49e-06
1992-01-31 03:43:28.500,1.11e-07,3.49e-06
1992-01-31 03:43:31.500,1.12e-07,3.49e-06
1992-01-31 03:43:34.500,1.12e-07,3.49e-06
1992-01-31 03:43:37.500,1.1e-07,3.49e-06
1992-01-31 03:43:40.500,1.11e-07,3.49e-06
1992-01-31 03:43:43.500,1.11e-07,3.49e-06
1992-01-31 03:43:47.500,1.12e-07,3.49e-06
1992-01-31 03:43:50.500,1.1e-07,3.49e-06
1992-01-31 03:43:53.500,1.1e-07,3.49e-06
1992-01-31 03:43:56.500,1.09e-07,3.46e-06
1992-01-31 03:43:59.500,1.1e-07,3.46e-06
1992-01-31 03:44:02.500,1.11e-07,3.46e-06
1992-01-31 03:44:05.500,1.1e-07,3.49e-06
1992-01-31 03:44:08.500,1.1e-07,3.46e-06
1992-01-31 03:44:11.500,1.09e-07,3.46e-06
1992-01-31 03:44:14.500,1.08e-07,3.46e-06
1992-01-31 03:44:17.500,1.08e-07,3.46e-06
1992-01-31 03:44:20.500,1.08e-07,3.46e-06
1992-01-31 03:44:23.500,1.09e-07,3.46e-06
1992-01-31 03:44:26.500,1.09e-07,3.46e-06
1992-01-31 03:44:29.500,1.09e-07,3.49e-06
1992-01-31 03:44:32.500,1.1e-07,3.46e-06
1992-01-31 03:44:35.500,1.09e-07,3.46e-06
1992-01-31 03:44:39.500,1.09e-07,3.46e-06
1992-01-31 03:44:42.500,1.08e-07,3.46e-06
1992-01-31 03:44:45.500,1.08e-07,3.49e-06
1992-01-31 03:44:48.500,1.08e-07,3.46e-06
1992-01-31 03:44:50.500,1.08e-07,3.46e-06
1992-01-31 03:44:54.500,1.08e-07,3.46e-06
1992-01-31 03:44:58.500,1.09e-07,3.46e-06
1992-01-31 03:45:00.500,1.09e-07,3.49e-06
1992-01-31 03:45:03.500,1.09e-07,3.46e-06
1992-01-31 03:45:06.500,1.09e-07,3.46e-06
1992-01-31 03:45:09.500,1.09e-07,3.46e-06
1992-01-31 03:45:12.500,1.08e-07,3.46e-06
1992-01-31 03:45:15.500,1.09e-07,3.46e-06
1992-01-31 03:45:18.500,1.08e-07,3.46e-06
1992-01-31 03:45:21.500,1.08e-07,3.46e-06
1992-01-31 03:45:24.500,1.08e-07,3.46e-06
1992-01-31 03:45:28.500,1.07e-07,3.46e-06
1992-01-31 03:45:31.500,1.08e-07,3.49e-06
1992-01-31 03:45:34.500,1.08e-07,3.49e-06
1992-01-31 03:45:37.500,1.07e-07,3.49e-06
1992-01-31 03:45:40.500,1.08e-07,3.49e-06
1992-01-31 03:45:43.500,1.07e-07,3.46e-06
1992-01-31 03:45:46.500,1.07e-07,3.46e-06
1992-01-31 03:45:49.500,9.59e-08,3.49e-06
1992-01-31 03:45:52.500,1.03e-07,3.46e-06
1992-01-31 03:45:55.500,1.06e-07,3.46e-06
1992-01-31 03:45:58.500,1.07e-07,3.49e-06
1992-01-31 03:46:01.500,1.07e-07,3.46e-06
1992-01-31 03:46:04.500,1.07e-07,3.46e-06
1992-01-31 03:46:07.500,1.07e-07,3.46e-06
1992-01-31 03:46:10.500,1.07e-07,3.49e-06
1992-01-31 03:46:13.500,1.07e-07,3.46e-06
1992-01-31 03:46:16.500,1.06e-07,3.46e-06
1992-01-31 03:46:20.500,1.05e-07,3.46e-06
1992-01-31 03:46:23.500,1.05e-07,3.46e-06
1992-01-31 03:46:26.500,1.07e-07,3.46e-06
1992-01-31 03:46:29.500,1.05e-07,3.46e-06
1992-01-31 03:46:32.500,1.05e-07,3.46e-06
1992-01-31 03:46:35.500,1.05e-07,3.46e-06
1992-01-31 03:46:38.500,1.04e-07,3.46e-06
1992-01-31 03:46:41.500,1.05e-07,3.46e-06
1992-01-31 03:46:44.500,1.07e-07,3.46e-06
1992-01-31 03:46:47.500,1.06e-07,3.46e-06
1992-01-31 03:46:50.500,1.04e-07,3.46e-06
1992-01-31 03:46:53.500,1.04e-07,3.46e-06
1992-01-31 03:46:56.500,1.05e-07,3.46e-06
1992-01-31 03:46:59.500,1.05e-07,3.46e-06
1992-01-31 03:47:02.500,1.05e-07,3.46e-06
1992-01-31 03:47:05.500,1.06e-07,3.46e-06
1992-01-31 03:47:08.500,1.05e-07,3.46e-06
1992-01-31 03:47:12.500,1.06e-07,3.46e-06
1992-01-31 03:47:15.500,1.04e-07,3.46e-06
1992-01-31 03:47:18.500,1.04e-07,3.46e-06
1992-01-31 03:47:21.500,1.03e-07,3.46e-06
1992-01-31 03:47:24.500,1.04e-07,3.46e-06
1992-01-31 03:47:27.500,1.05e-07,3.46e-06
1992-01-31 03:47:30.500,1.04e-07,3.42e-06
1992-01-31 03:47:33.500,1.03e-07,3.46e-06
1992-01-31 03:47:36.500,1.03e-07,3.46e-06
1992-01-31 03:47:39.500,1.04e-07,3.42e-06
1992-01-31 03:47:42.500,1.03e-07,3.42e-06
1992-01-31 03:47:45.500,1.03e-07,3.42e-06
1992-01-31 03:47:48.500,1.03e-07,3.42e-06
1992-01-31 03:47:51.500,1.02e-07,3.46e-06
1992-01-31 03:47:55.500,1.02e-07,3.42e-06
1992-01-31 03:47:57.500,1.02e-07,3.42e-06
1992-01-31 03:48:01.500,1.02e-07,3.42e-06
1992-01-31 03:48:04.500,1.01e-07,3.42e-06
1992-01-31 03:48:07.500,1.01e-07,3.42e-06
1992-01-31 03:48:10.500,1.02e-07,3.42e-06
1992-01-31 03:48:13.500,1e-07,3.42e-06
1992-01-31 03:48:16.500,1e-07,3.42e-06
1992-01-31 03:48:19.500,9.99e-08,3.42e-06
1992-01-31 03:48:22.500,9.99e-08,3.42e-06
1992-01-31 03:48:25.500,9.96e-08,3.42e-06
1992-01-31 03:48:28.500,1.01e-07,3.42e-06
1992-01-31 03:48:31.500,1.01e-07,3.42e-06
1992-01-31 03:48:34.500,9.99e-08,3.42e-06
1992-01-31 03:48:37.500,9.9e-08,3.42e-06
1992-01-31 03:48:40.500,9.96e-08,3.42e-06
1992-01-31 03:48:43.500,9.93e-08,3.42e-06
1992-01-31 03:48:46.500,9.96e-08,3.42e-06
1992-01-31 03:48:49.500,9.9e-08,3.42e-06
1992-01-31 03:48:53.500,9.81e-08,3.42e-06
1992-01-31 03:48:56.500,9.87e-08,3.39e-06
1992-01-31 03:48:59.500,9.84e-08,3.42e-06
1992-01-31 03:49:11.500,9.81e-08,3.39e-06
1992-01-31 03:49:14.500,9.77e-08,3.39e-06
1992-01-31 03:49:17.500,9.74e-08,3.39e-06
1992-01-31 03:49:20.500,9.74e-08,3.39e-06
1992-01-31 03:49:23.500,9.81e-08,3.39e-06
1992-01-31 03:49:26.500,9.77e-08,3.39e-06
1992-01-31 03:49:29.500,9.81e-08,3.39e-06
1992-01-31 03:49:32.500,9.77e-08,3.39e-06
1992-01-31 03:49:35.500,9.71e-08,3.39e-06
1992-01-31 03:49:38.500,9.74e-08,3.39e-06
1992-01-31 03:49:41.500,9.74e-08,3.39e-06
1992-01-31 03:49:45.500,9.74e-08,3.39e-06
1992-01-31 03:49:48.500,9.74e-08,3.39e-06
1992-01-31 03:49:51.500,9.71e-08,3.39e-06
1992-01-31 03:49:54.500,9.65e-08,3.36e-06
1992-01-31 03:49:57.500,9.62e-08,3.39e-06
1992-01-31 03:50:00.500,9.62e-08,3.36e-06
1992-01-31 03:50:03.500,9.65e-08,3.36e-06
1992-01-31 03:50:06.500,9.68e-08,3.36e-06
1992-01-31 03:50:09.500,9.65e-08,3.39e-06
1992-01-31 03:50:12.500,9.71e-08,3.39e-06
1992-01-31 03:50:15.500,9.68e-08,3.36e-06
1992-01-31 03:50:18.500,9.65e-08,3.39e-06
1992-01-31 03:50:21.500,9.71e-08,3.36e-06
1992-01-31 03:50:24.500,9.56e-08,3.36e-06
1992-01-31 03:50:27.500,1.01e-07,3.39e-06
1992-01-31 03:50:30.500,9.87e-08,3.36e-06
1992-01-31 03:50:34.500,9.68e-08,3.36e-06
1992-01-31 03:50:37.500,9.65e-08,3.36e-06
1992-01-31 03:50:40.500,9.52e-08,3.36e-06
1992-01-31 03:50:43.500,9.37e-08,3.36e-06
1992-01-31 03:50:46.500,9.43e-08,3.36e-06
1992-01-31 03:50:49.500,9.43e-08,3.36e-06
1992-01-31 03:50:52.500,9.43e-08,3.36e-06
1992-01-31 03:50:55.500,9.52e-08,3.36e-06
1992-01-31 03:50:58.500,9.49e-08,3.36e-06
1992-01-31 03:51:01.500,9.52e-08,3.36e-06
1992-01-31 03:51:04.500,9.46e-08,3.36e-06
1992-01-31 03:51:07.500,9.52e-08,3.36e-06
1992-01-31 03:51:10.500,9.4e-08,3.36e-06
1992-01-31 03:51:13.500,9.46e-08,3.36e-06
1992-01-31 03:51:16.500,9.43e-08,3.36e-06
1992-01-31 03:51:19.500,9.37e-08,3.36e-06
1992-01-31 03:51:22.500,9.4e-08,3.36e-06
1992-01-31 03:51:26.500,9.46e-08,3.36e-06
1992-01-31 03:51:29.500,9.46e-08,3.36e-06
1992-01-31 03:51:32.500,9.43e-08,3.36e-06
1992-01-31 03:51:35.500,9.3e-08,3.36e-06
1992-01-31 03:51:38.500,9.46e-08,3.36e-06
1992-01-31 03:51:41.500,9.43e-08,3.36e-06
1992-01-31 03:51:44.500,9.24e-08,3.36e-06
1992-01-31 03:51:47.500,9.3e-08,3.36e-06
1992-01-31 03:51:50.500,9.27e-08,3.36e-06
1992-01-31 03:51:53.500,9.34e-08,3.36e-06
1992-01-31 03:51:56.500,9.34e-08,3.36e-06
1992-01-31 03:51:59.500,9.27e-08,3.36e-06
1992-01-31 03:52:02.500,9.3e-08,3.36e-06
1992-01-31 03:52:05.500,9.21e-08,3.36e-06
1992-01-31 03:52:08.500,9.24e-08,3.32e-06
1992-01-31 03:52:11.500,9.27e-08,3.36e-06
1992-01-31 03:52:14.500,9.34e-08,3.36e-06
1992-01-31 03:52:18.500,9.4e-08,3.36e-06
1992-01-31 03:52:21.500,9.43e-08,3.32e-06
1992-01-31 03:52:24.500,9.34e-08,3.36e-06
1992-01-31 03:52:27.500,9.21e-08,3.36e-06
1992-01-31 03:52:30.500,9.18e-08,3.32e-06
1992-01-31 03:52:33.500,9.02e-08,3.36e-06
1992-01-31 03:52:36.500,9.21e-08,3.36e-06
1992-01-31 03:52:39.500,9.27e-08,3.36e-06
1992-01-31 03:52:42.500,9.12e-08,3.36e-06
1992-01-31 03:52:45.500,9.27e-08,3.36e-06
1992-01-31 03:52:48.500,9.21e-08,3.36e-06
1992-01-31 03:52:51.500,9.15e-08,3.36e-06
1992-01-31 03:52:54.500,9.21e-08,3.36e-06
1992-01-31 03:52:57.500,9.18e-08,3.32e-06
1992-01-31 03:53:00.500,9.15e-08,3.32e-06
1992-01-31 03:53:03.500,9.21e-08,3.32e-06
1992-01-31 03:53:07.500,9.09e-08,3.32e-06
1992-01-31 03:53:10.500,9.02e-08,3.32e-06
1992-01-31 03:53:13.500,9.18e-08,3.32e-06
1992-01-31 03:53:16.500,9.21e-08,3.32e-06
1992-01-31 03:53:19.500,9.12e-08,3.32e-06
1992-01-31 03:53:22.500,9.09e-08,3.32e-06
1992-01-31 03:53:25.500,9.21e-08,3.32e-06
1992-01-31 03:53:28.500,8.99e-08,3.32e-06
1992-01-31 03:53:31.500,9.02e-08,3.32e-06
1992-01-31 03:53:34.500,9.05e-08,3.32e-06
1992-01-31 03:53:37.500,9.02e-08,3.32e-06
1992-01-31 03:53:40.500,8.99e-08,3.32e-06
1992-01-31 03:53:43.500,8.9e-08,3.32e-06
1992-01-31 03:53:46.500,8.83e-08,3.32e-06
1992-01-31 03:53:49.500,8.99e-08,3.32e-06
1992-01-31 03:53:52.500,8.9e-08,3.32e-06
1992-01-31 03:53:56.500,8.93e-08,3.32e-06
1992-01-31 03:53:59.500,8.83e-08,3.32e-06
1992-01-31 03:54:02.500,8.87e-08,3.29e-06
1992-01-31 03:54:05.500,8.96e-08,3.29e-06
1992-01-31 03:54:08.500,8.96e-08,3.29e-06
1992-01-31 03:54:11.500,8.96e-08,3.29e-06
1992-01-31 03:54:14.500,8.74e-08,3.29e-06
1992-01-31 03:54:17.500,8.71e-08,3.29e-06
1992-01-31 03:54:20.500,8.8e-08,3.29e-06
1992-01-31 03:54:23.500,8.77e-08,3.29e-06
1992-01-31 03:54:26.500,8.74e-08,3.29e-06
1992-01-31 03:54:29.500,8.68e-08,3.29e-06
1992-01-31 03:54:32.500,8.74e-08,3.29e-06
1992-01-31 03:54:35.500,8.65e-08,3.29e-06
1992-01-31 03:54:38.500,8.62e-08,3.29e-06
1992-01-31 03:54:41.500,8.65e-08,3.29e-06
1992-01-31 03:54:44.500,8.68e-08,3.29e-06
1992-01-31 03:54:47.500,8.62e-08,3.29e-06
1992-01-31 03:54:51.500,8.62e-08,3.29e-06
1992-01-31 03:54:54.500,8.65e-08,3.29e-06
1992-01-31 03:54:58.500,8.65e-08,3.29e-06
1992-01-31 03:55:00.500,8.71e-08,3.29e-06
1992-01-31 03:55:03.500,8.68e-08,3.29e-06
1992-01-31 03:55:06.500,8.68e-08,3.25e-06
1992-01-31 03:55:09.500,8.68e-08,3.29e-06
1992-01-31 03:55:12.500,8.58e-08,3.25e-06
1992-01-31 03:55:15.500,8.62e-08,3.25e-06
1992-01-31 03:55:18.500,8.62e-08,3.25e-06
1992-01-31 03:55:21.500,8.65e-08,3.25e-06
1992-01-31 03:55:33.500,8.62e-08,3.25e-06
1992-01-31 03:55:36.500,8.49e-08,3.25e-06
1992-01-31 03:55:40.500,8.55e-08,3.25e-06
1992-01-31 03:55:43.500,8.52e-08,3.25e-06
1992-01-31 03:55:46.500,8.55e-08,3.25e-06
1992-01-31 03:55:49.500,8.55e-08,3.25e-06
1992-01-31 03:55:52.500,8.71e-08,3.25e-06
1992-01-31 03:55:55.500,8.65e-08,3.25e-06
1992-01-31 03:55:58.500,8.58e-08,3.29e-06
1992-01-31 03:56:01.500,8.46e-08,3.25e-06
1992-01-31 03:56:04.500,8.49e-08,3.25e-06
1992-01-31 03:56:07.500,8.46e-08,3.25e-06
1992-01-31 03:56:10.500,8.4e-08,3.25e-06
1992-01-31 03:56:13.500,8.46e-08,3.25e-06
1992-01-31 03:56:16.500,8.55e-08,3.25e-06
1992-01-31 03:56:19.500,8.43e-08,3.25e-06
1992-01-31 03:56:22.500,8.4e-08,3.25e-06
1992-01-31 03:56:25.500,8.52e-08,3.25e-06
1992-01-31 03:56:28.500,8.43e-08,3.25e-06
1992-01-31 03:56:32.500,8.4e-08,3.25e-06
1992-01-31 03:56:35.500,8.43e-08,3.25e-06
1992-01-31 03:56:38.500,8.49e-08,3.25e-06
1992-01-31 03:56:41.500,8.46e-08,3.25e-06
1992-01-31 03:56:44.500,8.46e-08,3.25e-06
1992-01-31 03:56:47.500,8.49e-08,3.25e-06
1992-01-31 03:56:50.500,8.21e-08,3.22e-06
1992-01-31 03:56:53.500,8.3e-08,3.25e-06
1992-01-31 03:56:56.500,8.33e-08,3.25e-06
1992-01-31 03:56:59.500,8.3e-08,3.25e-06
1992-01-31 03:57:02.500,8.24e-08,3.22e-06
1992-01-31 03:57:05.500,8.3e-08,3.22e-06
1992-01-31 03:57:08.500,8.36e-08,3.22e-06
1992-01-31 03:57:11.500,8.33e-08,3.22e-06
1992-01-31 03:57:14.500,8.33e-08,3.22e-06
1992-01-31 03:57:17.500,8.33e-08,3.22e-06
1992-01-31 03:57:21.500,8.33e-08,3.22e-06
1992-01-31 03:57:24.500,8.24e-08,3.22e-06
1992-01-31 03:57:27.500,8.24e-08,3.22e-06
1992-01-31 03:57:30.500,8.15e-08,3.22e-06
1992-01-31 03:57:33.500,8.21e-08,3.22e-06
1992-01-31 03:57:36.500,8.11e-08,3.22e-06
1992-01-31 03:57:39.500,8.08e-08,3.22e-06
1992-01-31 03:57:42.500,8.15e-08,3.19e-06
1992-01-31 03:57:45.500,8.11e-08,3.19e-06
1992-01-31 03:57:48.500,8.15e-08,3.22e-06
1992-01-31 03:57:51.500,8.11e-08,3.22e-06
1992-01-31 03:57:54.500,8.02e-08,3.19e-06
1992-01-31 03:57:57.500,8.08e-08,3.19e-06
1992-01-31 03:58:01.500,8.11e-08,3.19e-06
1992-01-31 03:58:03.500,8.18e-08,3.19e-06
1992-01-31 03:58:06.500,8.08e-08,3.19e-06
1992-01-31 03:58:09.500,8.11e-08,3.19e-06
1992-01-31 03:58:13.500,8.02e-08,3.19e-06
1992-01-31 03:58:16.500,8.02e-08,3.19e-06
1992-01-31 03:58:19.500,8.15e-08,3.22e-06
1992-01-31 03:58:21.500,8.05e-08,3.19e-06
1992-01-31 03:58:25.500,8.02e-08,3.19e-06
1992-01-31 03:58:28.500,8.18e-08,3.19e-06
1992-01-31 03:58:31.500,8.21e-08,3.19e-06
1992-01-31 03:58:34.500,8.18e-08,3.19e-06
1992-01-31 03:58:37.500,8.11e-08,3.19e-06
1992-01-31 03:58:40.500,8.15e-08,3.19e-06
1992-01-31 03:58:43.500,8.18e-08,3.19e-06
1992-01-31 03:58:46.500,8.18e-08,3.19e-06
1992-01-31 03:58:49.500,8.15e-08,3.19e-06
1992-01-31 03:58:52.500,8.05e-08,3.19e-06
1992-01-31 03:58:55.500,8.05e-08,3.19e-06
1992-01-31 03:58:58.500,8.08e-08,3.19e-06
1992-01-31 03:59:01.500,8.15e-08,3.19e-06
1992-01-31 03:59:05.500,8.11e-08,3.22e-06
1992-01-31 03:59:08.500,8.08e-08,3.19e-06
1992-01-31 03:59:11.500,8.08e-08,3.19e-06
1992-01-31 03:59:14.500,7.86e-08,3.19e-06
1992-01-31 03:59:17.500,7.86e-08,3.19e-06
1992-01-31 03:59:20.500,8.02e-08,3.19e-06
1992-01-31 03:59:23.500,7.96e-08,3.19e-06
1992-01-31 03:59:26.500,7.96e-08,3.19e-06
1992-01-31 03:59:29.500,8.08e-08,3.19e-06
1992-01-31 03:59:32.500,7.49e-08,3.19e-06
1992-01-31 03:59:35.500,7.83e-08,3.19e-06
1992-01-31 03:59:38.500,7.93e-08,3.19e-06
1992-01-31 03:59:41.500,8.02e-08,3.19e-06
1992-01-31 03:59:44.500,8.15e-08,3.19e-06
1992-01-31 03:59:47.500,8.05e-08,3.19e-06
1992-01-31 03:59:50.500,7.99e-08,3.19e-06
1992-01-31 03:59:53.500,8.02e-08,3.19e-06
1992-01-31 03:59:57.500,8.08e-08,3.19e-06
1992-01-31 04:00:00.500,8.08e-08,3.19e-06
1992-01-31 04:00:03.500,8.02e-08,3.19e-06
1992-01-31 04:00:06.500,8.05e-08,3.19e-06
1992-01-31 04:00:09.500,8.05e-08,3.19e-06
1992-01-31 04:00:12.500,8.21e-08,3.19e-06
1992-01-31 04:00:15.500,8.15e-08,3.19e-06
1992-01-31 04:00:18.500,8.11e-08,3.19e-06
1992-01-31 04:00:21.500,8.21e-08,3.15e-06
1992-01-31 04:00:24.500,8.21e-08,3.19e-06
1992-01-31 04:00:27.500,8.33e-08,3.22e-06
1992-01-31 04:00:30.500,8.52e-08,3.22e-06
1992-01-31 04:00:33.500,8.62e-08,3.25e-06
1992-01-31 04:00:36.500,8.96e-08,3.25e-06
1992-01-31 04:00:39.500,8.93e-08,3.25e-06
1992-01-31 04:00:42.500,9.09e-08,3.29e-06
1992-01-31 04:00:46.500,9.27e-08,3.29e-06
1992-01-31 04:00:49.500,9.27e-08,3.29e-06
1992-01-31 04:00:52.500,9.56e-08,3.32e-06
1992-01-31 04:00:55.500,9.59e-08,3.32e-06
1992-01-31 04:00:58.500,9.81e-08,3.32e-06
1992-01-31 04:01:01.500,9.9e-08,3.32e-06
1992-01-31 04:01:04.500,9.96e-08,3.36e-06
1992-01-31 04:01:07.500,9.99e-08,3.36e-06
1992-01-31 04:01:10.500,1.03e-07,3.36e-06
1992-01-31 04:01:13.500,1.05e-07,3.39e-06
1992-01-31 04:01:16.500,1.06e-07,3.39e-06
1992-01-31 04:01:19.500,1.07e-07,3.39e-06
1992-01-31 04:01:22.500,1.09e-07,3.42e-06
1992-01-31 04:01:25.500,1.1e-07,3.42e-06
1992-01-31 04:01:28.500,1.11e-07,3.42e-06
1992-01-31 04:01:31.500,1.1e-07,3.42e-06
1992-01-31 04:01:34.500,1.1e-07,3.46e-06
1992-01-31 04:01:38.500,1.09e-07,3.46e-06
1992-01-31 04:01:40.500,1.09e-07,3.46e-06
1992-01-31 04:01:44.500,1.08e-07,3.46e-06
1992-01-31 04:01:56.500,1.07e-07,3.46e-06
1992-01-31 04:01:59.500,1.06e-07,3.46e-06
1992-01-31 04:02:02.500,1.06e-07,3.46e-06
1992-01-31 04:02:05.500,1.07e-07,3.46e-06
1992-01-31 04:02:08.500,1.07e-07,3.46e-06
1992-01-31 04:02:11.500,1.06e-07,3.49e-06
1992-01-31 04:02:14.500,1.05e-07,3.49e-06
1992-01-31 04:02:17.500,1.05e-07,3.49e-06
1992-01-31 04:02:20.500,1.05e-07,3.49e-06
1992-01-31 04:02:23.500,1.05e-07,3.46e-06
1992-01-31 04:02:27.500,1.04e-07,3.46e-06
1992-01-31 04:02:30.500,1.03e-07,3.49e-06
1992-01-31 04:02:33.500,1.02e-07,3.46e-06
1992-01-31 04:02:36.500,1.02e-07,3.46e-06
1992-01-31 04:02:39.500,1.01e-07,3.46e-06
1992-01-31 04:02:42.500,9.96e-08,3.46e-06
1992-01-31 04:02:45.500,9.96e-08,3.46e-06
1992-01-31 04:02:48.500,9.96e-08,3.46e-06
1992-01-31 04:02:51.500,9.93e-08,3.46e-06
1992-01-31 04:02:54.500,9.81e-08,3.46e-06
1992-01-31 04:02:57.500,9.81e-08,3.46e-06
1992-01-31 04:03:00.500,9.74e-08,3.46e-06
1992-01-31 04:03:03.500,9.65e-08,3.42e-06
1992-01-31 04:03:06.500,9.59e-08,3.42e-06
1992-01-31 04:03:09.500,9.65e-08,3.42e-06
1992-01-31 04:03:13.500,9.52e-08,3.42e-06
1992-01-31 04:03:15.500,9.52e-08,3.42e-06
1992-01-31 04:03:19.500,9.71e-08,3.42e-06
1992-01-31 04:03:22.500,9.49e-08,3.42e-06
1992-01-31 04:03:25.500,9.59e-08,3.42e-06
1992-01-31 04:03:28.500,9.46e-08,3.42e-06
1992-01-31 04:03:31.500,9.52e-08,3.42e-06
1992-01-31 04:03:34.500,9.43e-08,3.42e-06
1992-01-31 04:03:37.500,9.34e-08,3.42e-06
1992-01-31 04:03:40.500,9.3e-08,3.42e-06
1992-01-31 04:03:43.500,9.27e-08,3.42e-06
1992-01-31 04:03:46.500,9.27e-08,3.39e-06
1992-01-31 04:03:49.500,9.12e-08,3.39e-06
1992-01-31 04:03:52.500,9.15e-08,3.39e-06
1992-01-31 04:03:55.500,9.15e-08,3.39e-06
1992-01-31 04:03:58.500,9.15e-08,3.39e-06
1992-01-31 04:04:01.500,9.05e-08,3.39e-06
1992-01-31 04:04:04.500,8.9e-08,3.36e-06
1992-01-31 04:04:07.500,8.87e-08,3.36e-06
1992-01-31 04:04:11.500,8.83e-08,3.36e-06
1992-01-31 04:04:14.500,8.74e-08,3.36e-06
1992-01-31 04:04:17.500,8.77e-08,3.36e-06
1992-01-31 04:04:20.500,8.8e-08,3.36e-06
1992-01-31 04:04:23.500,8.65e-08,3.36e-06
1992-01-31 04:04:26.500,8.65e-08,3.36e-06
1992-01-31 04:04:29.500,8.68e-08,3.36e-06
1992-01-31 04:04:32.500,8.49e-08,3.32e-06
1992-01-31 04:04:35.500,8.49e-08,3.32e-06
1992-01-31 04:04:38.500,8.55e-08,3.32e-06
1992-01-31 04:04:41.500,8.43e-08,3.32e-06
1992-01-31 04:04:44.500,8.4e-08,3.32e-06
1992-01-31 04:04:47.500,8.49e-08,3.29e-06
1992-01-31 04:04:50.500,8.43e-08,3.29e-06
1992-01-31 04:04:53.500,8.43e-08,3.29e-06
1992-01-31 04:04:56.500,8.3e-08,3.29e-06
1992-01-31 04:04:59.500,8.27e-08,3.29e-06
1992-01-31 04:05:03.500,8.15e-08,3.29e-06
1992-01-31 04:05:06.500,8.15e-08,3.29e-06
1992-01-31 04:05:09.500,8.08e-08,3.29e-06
1992-01-31 04:05:12.500,8.08e-08,3.25e-06
1992-01-31 04:05:15.500,8.15e-08,3.29e-06
1992-01-31 04:05:18.500,8.08e-08,3.25e-06
1992-01-31 04:05:21.500,7.96e-08,3.25e-06
1992-01-31 04:05:24.500,7.96e-08,3.25e-06
1992-01-31 04:05:27.500,8.15e-08,3.25e-06
1992-01-31 04:05:30.500,8.05e-08,3.25e-06
1992-01-31 04:05:33.500,8.15e-08,3.25e-06
1992-01-31 04:05:36.500,8.18e-08,3.25e-06
1992-01-31 04:05:39.500,8.15e-08,3.25e-06
1992-01-31 04:05:42.500,8.02e-08,3.22e-06
1992-01-31 04:05:45.500,7.99e-08,3.25e-06
1992-01-31 04:05:48.500,8.02e-08,3.25e-06
1992-01-31 04:05:51.500,7.89e-08,3.25e-06
1992-01-31 04:05:54.500,7.99e-08,3.22e-06
1992-01-31 04:05:58.500,7.86e-08,3.22e-06
1992-01-31 04:06:01.500,7.86e-08,3.22e-06
1992-01-31 04:06:04.500,7.89e-08,3.22e-06
1992-01-31 04:06:07.500,7.86e-08,3.22e-06
1992-01-31 04:06:10.500,7.74e-08,3.22e-06
1992-01-31 04:06:13.500,7.74e-08,3.22e-06
1992-01-31 04:06:16.500,7.8e-08,3.22e-06
1992-01-31 04:06:19.500,7.77e-08,3.22e-06
1992-01-31 04:06:22.500,7.74e-08,3.22e-06
1992-01-31 04:06:25.500,7.74e-08,3.22e-06
1992-01-31 04:06:28.500,7.77e-08,3.22e-06
1992-01-31 04:06:31.500,7.77e-08,3.22e-06
1992-01-31 04:06:34.500,7.83e-08,3.22e-06
1992-01-31 04:06:37.500,7.77e-08,3.22e-06
1992-01-31 04:06:40.500,7.83e-08,3.22e-06
1992-01-31 04:06:44.500,7.86e-08,3.22e-06
1992-01-31 04:06:46.500,7.86e-08,3.22e-06
1992-01-31 04:06:50.500,7.83e-08,3.22e-06
1992-01-31 04:06:53.500,7.74e-08,3.19e-06
1992-01-31 04:06:56.500,7.68e-08,3.19e-06
1992-01-31 04:06:59.500,7.77e-08,3.19e-06
1992-01-31 04:07:02.500,7.83e-08,3.19e-06
1992-01-31 04:07:05.500,7.8e-08,3.22e-06
1992-01-31 04:07:08.500,7.8e-08,3.19e-06
1992-01-31 04:07:11.500,7.77e-08,3.19e-06
1992-01-31 04:07:14.500,7.77e-08,3.19e-06
1992-01-31 04:07:17.500,7.64e-08,3.19e-06
1992-01-31 04:07:20.500,7.58e-08,3.19e-06
