,xrsa,xrsb
2010-11-03 01:04:42.398999,1.9519e-09,1.3713e-07
2010-11-03 01:04:44.448999,1e-09,1.397e-07
2010-11-03 01:04:46.494999,1e-09,1.397e-07
2010-11-03 01:04:48.541999,1.9519e-09,1.4226e-07
2010-11-03 01:04:50.591999,1.3736e-09,1.4483e-07
2010-11-03 01:04:52.638999,2.5302e-09,1.4226e-07
2010-11-03 01:04:54.688999,2.5302e-09,1.4226e-07
2010-11-03 01:04:56.734999,1.9519e-09,1.397e-07
2010-11-03 01:04:58.781999,2.5302e-09,1.397e-07
2010-11-03 01:05:00.831999,1.3736e-09,1.397e-07
2010-11-03 01:05:02.878999,1.9519e-09,1.474e-07
2010-11-03 01:05:04.928999,1.9519e-09,1.3713e-07
2010-11-03 01:05:06.974999,3.1086e-09,1.4226e-07
2010-11-03 01:05:09.021999,1.3736e-09,1.4226e-07
2010-11-03 01:05:11.071999,1e-09,1.4226e-07
2010-11-03 01:05:13.118999,1.9519e-09,1.4996e-07
2010-11-03 01:05:15.168999,2.5302e-09,1.4226e-07
2010-11-03 01:05:17.214999,1.9519e-09,1.4226e-07
2010-11-03 01:05:19.261999,1.9519e-09,1.397e-07
2010-11-03 01:05:21.311999,1e-09,1.4226e-07
2010-11-03 01:05:23.358999,1e-09,1.474e-07
2010-11-03 01:05:25.408999,1.3736e-09,1.4483e-07
2010-11-03 01:05:27.454999,1e-09,1.397e-07
2010-11-03 01:05:29.501999,1.3736e-09,1.4483e-07
2010-11-03 01:05:31.551999,1e-09,1.4226e-07
2010-11-03 01:05:33.598999,1e-09,1.4226e-07
2010-11-03 01:05:35.648999,1e-09,1.4226e-07
2010-11-03 01:05:37.694999,1e-09,1.4226e-07
2010-11-03 01:05:39.741999,1e-09,1.4226e-07
2010-11-03 01:05:41.791999,1e-09,1.4226e-07
2010-11-03 01:05:43.838999,1e-09,1.4226e-07
2010-11-03 01:05:45.888999,1e-09,1.397e-07
2010-11-03 01:05:47.934999,1e-09,1.3713e-07
2010-11-03 01:05:49.981999,1e-09,1.4226e-07
2010-11-03 01:05:52.031999,1e-09,1.397e-07
2010-11-03 01:05:54.078999,1e-09,1.397e-07
2010-11-03 01:05:56.124999,1e-09,1.4226e-07
2010-11-03 01:05:58.174999,1e-09,1.397e-07
2010-11-03 01:06:00.221999,1e-09,1.397e-07
2010-11-03 01:06:02.268999,1e-09,1.397e-07
2010-11-03 01:06:04.318999,1e-09,1.4226e-07
2010-11-03 01:06:06.364999,1e-09,1.4226e-07
2010-11-03 01:06:08.414999,1e-09,1.397e-07
2010-11-03 01:06:10.461999,1e-09,1.4226e-07
2010-11-03 01:06:12.508999,1e-09,1.4226e-07
2010-11-03 01:06:14.558999,1e-09,1.474e-07
2010-11-03 01:06:16.604999,1e-09,1.3713e-07
2010-11-03 01:06:18.654999,1e-09,1.3713e-07
2010-11-03 01:06:20.701999,1e-09,1.397e-07
2010-11-03 01:06:22.748999,1e-09,1.397e-07
2010-11-03 01:06:24.798999,1e-09,1.32e-07
2010-11-03 01:06:26.844999,1e-09,1.3457e-07
2010-11-03 01:06:28.894999,1e-09,1.32e-07
2010-11-03 01:06:30.941999,1e-09,1.3457e-07
2010-11-03 01:06:32.988999,1e-09,1.3713e-07
2010-11-03 01:06:35.038999,1e-09,1.4226e-07
2010-11-03 01:06:59.614999,1e-09,1.3713e-07
2010-11-03 01:07:01.661999,1e-09,1.474e-07
2010-11-03 01:07:03.708999,1e-09,1.474e-07
2010-11-03 01:07:05.758999,1e-09,1.474e-07
2010-11-03 01:07:07.804999,1e-09,1.474e-07
2010-11-03 01:07:09.854999,1e-09,1.474e-07
2010-11-03 01:07:11.901999,1e-09,1.474e-07
2010-11-03 01:07:13.948999,1e-09,1.4483e-07
2010-11-03 01:07:15.998999,1e-09,1.474e-07
2010-11-03 01:07:18.044999,1e-09,1.4483e-07
2010-11-03 01:07:20.094999,1e-09,1.4483e-07
2010-11-03 01:07:22.141999,1e-09,1.474e-07
2010-11-03 01:07:24.188999,1e-09,1.474e-07
2010-11-03 01:07:26.238999,1e-09,1.474e-07
2010-11-03 01:07:28.284999,1e-09,1.4483e-07
2010-11-03 01:07:30.334999,1e-09,1.4483e-07
2010-11-03 01:07:32.381999,1e-09,1.474e-07
2010-11-03 01:07:34.428999,1e-09,1.474e-07
2010-11-03 01:07:36.478999,1e-09,1.4996e-07
2010-11-03 01:07:38.524999,1e-09,1.474e-07
2010-11-03 01:07:40.574999,1e-09,1.4483e-07
2010-11-03 01:07:42.621999,1e-09,1.4996e-07
2010-11-03 01:07:44.668999,1e-09,1.4996e-07
2010-11-03 01:07:46.718999,1e-09,1.4996e-07
2010-11-03 01:07:48.764999,1e-09,1.4996e-07
2010-11-03 01:07:50.814999,1e-09,1.474e-07
2010-11-03 01:07:52.861999,1e-09,1.4996e-07
2010-11-03 01:07:54.908999,1e-09,1.4996e-07
2010-11-03 01:07:56.958999,1e-09,1.474e-07
2010-11-03 01:07:59.004999,1e-09,1.4996e-07
2010-11-03 01:08:01.054999,1e-09,1.4996e-07
2010-11-03 01:08:03.101999,1e-09,1.474e-07
2010-11-03 01:08:05.148999,1e-09,1.5253e-07
2010-11-03 01:08:07.198999,1e-09,1.5766e-07
2010-11-03 01:08:09.244999,1e-09,1.551e-07
2010-11-03 01:08:11.291999,1e-09,1.474e-07
2010-11-03 01:08:13.341999,1e-09,1.474e-07
2010-11-03 01:08:15.388999,1e-09,1.474e-07
2010-11-03 01:08:17.438999,1e-09,1.474e-07
2010-11-03 01:08:19.484999,1e-09,1.474e-07
2010-11-03 01:08:21.531999,1e-09,1.4483e-07
2010-11-03 01:08:23.581999,1e-09,1.4483e-07
2010-11-03 01:08:25.628999,1e-09,1.3713e-07
2010-11-03 01:08:27.678999,1e-09,1.397e-07
2010-11-03 01:08:29.724999,1.3736e-09,1.397e-07
2010-11-03 01:08:31.771999,1e-09,1.4226e-07
2010-11-03 01:08:33.821999,1.3736e-09,1.4226e-07
2010-11-03 01:08:35.868999,1.3736e-09,1.397e-07
2010-11-03 01:08:37.918999,1.3736e-09,1.397e-07
2010-11-03 01:08:39.964999,1e-09,1.3713e-07
2010-11-03 01:08:42.011999,1.3736e-09,1.4483e-07
2010-11-03 01:08:44.061999,1e-09,1.4226e-07
2010-11-03 01:08:46.108999,1.9519e-09,1.4483e-07
2010-11-03 01:08:48.158999,1e-09,1.4483e-07
2010-11-03 01:08:50.204999,1e-09,1.4226e-07
2010-11-03 01:08:52.251999,1e-09,1.4226e-07
2010-11-03 01:08:54.301999,1e-09,1.4483e-07
2010-11-03 01:08:56.348999,1e-09,1.4483e-07
2010-11-03 01:08:58.398999,1e-09,1.4226e-07
2010-11-03 01:09:00.444999,1e-09,1.4483e-07
2010-11-03 01:09:02.491999,1e-09,1.4483e-07
2010-11-03 01:09:04.541999,1e-09,1.4483e-07
2010-11-03 01:09:06.588999,1e-09,1.4483e-07
2010-11-03 01:09:08.638999,1e-09,1.474e-07
2010-11-03 01:09:10.684999,1e-09,1.4226e-07
2010-11-03 01:09:12.731999,1e-09,1.4483e-07
2010-11-03 01:09:14.781999,1e-09,1.4483e-07
2010-11-03 01:09:16.828999,1e-09,1.4226e-07
2010-11-03 01:09:18.878999,1e-09,1.4483e-07
2010-11-03 01:09:20.924999,1e-09,1.4226e-07
2010-11-03 01:09:22.971999,1e-09,1.474e-07
2010-11-03 01:09:25.021999,1e-09,1.4226e-07
2010-11-03 01:09:27.068999,1e-09,1.4226e-07
2010-11-03 01:09:29.118999,1e-09,1.4226e-07
2010-11-03 01:09:31.164999,1e-09,1.4226e-07
2010-11-03 01:09:33.211999,1e-09,1.4483e-07
2010-11-03 01:09:35.261999,1e-09,1.4483e-07
2010-11-03 01:09:37.308999,1e-09,1.4483e-07
2010-11-03 01:09:39.358999,1e-09,1.397e-07
2010-11-03 01:09:41.404999,1e-09,1.4483e-07
2010-11-03 01:09:43.451999,1e-09,1.4483e-07
2010-11-03 01:09:45.498999,1e-09,1.4226e-07
2010-11-03 01:09:47.548999,2.5302e-09,1.4483e-07
2010-11-03 01:09:49.594999,3.6869e-09,1.4483e-07
2010-11-03 01:09:51.644999,1.3736e-09,1.4483e-07
2010-11-03 01:09:53.691999,3.1086e-09,1.474e-07
2010-11-03 01:09:55.738999,3.1086e-09,1.4483e-07
2010-11-03 01:09:57.788999,3.6869e-09,1.4483e-07
2010-11-03 01:09:59.834999,2.5302e-09,1.4483e-07
2010-11-03 01:10:01.884999,2.5302e-09,1.474e-07
2010-11-03 01:10:03.931999,3.1086e-09,1.4996e-07
2010-11-03 01:10:05.978999,2.5302e-09,1.474e-07
2010-11-03 01:10:08.028999,3.6869e-09,1.474e-07
2010-11-03 01:10:10.074999,4.2652e-09,1.4996e-07
2010-11-03 01:10:12.124999,3.1086e-09,1.474e-07
2010-11-03 01:10:14.171999,4.2652e-09,1.4226e-07
2010-11-03 01:10:16.218999,4.2652e-09,1.4996e-07
2010-11-03 01:10:18.268999,3.6869e-09,1.5253e-07
2010-11-03 01:10:20.314999,3.1086e-09,1.474e-07
2010-11-03 01:10:22.364999,3.6869e-09,1.4483e-07
2010-11-03 01:10:24.411999,4.2652e-09,1.474e-07
2010-11-03 01:10:26.458999,3.6869e-09,1.4226e-07
2010-11-03 01:10:28.508999,3.6869e-09,1.4226e-07
2010-11-03 01:10:30.554999,3.1086e-09,1.4226e-07
2010-11-03 01:10:32.604999,4.2652e-09,1.4226e-07
2010-11-03 01:10:34.651999,4.2652e-09,1.4483e-07
2010-11-03 01:10:36.698999,3.6869e-09,1.4483e-07
2010-11-03 01:10:38.748999,4.8436e-09,1.4226e-07
2010-11-03 01:10:40.794999,3.6869e-09,1.4483e-07
2010-11-03 01:10:42.844999,4.2652e-09,1.4483e-07
2010-11-03 01:10:44.891999,4.2652e-09,1.4483e-07
2010-11-03 01:10:46.938999,4.2652e-09,1.4226e-07
2010-11-03 01:11:21.754999,5.4219e-09,1.4226e-07
2010-11-03 01:11:23.804999,3.6869e-09,1.4226e-07
2010-11-03 01:11:25.851999,3.1086e-09,1.4483e-07
2010-11-03 01:11:27.898999,3.6869e-09,1.4483e-07
2010-11-03 01:11:29.948999,4.8436e-09,1.4226e-07
2010-11-03 01:11:31.994999,3.6869e-09,1.4483e-07
2010-11-03 01:11:34.044999,3.1086e-09,1.4483e-07
2010-11-03 01:11:36.091999,3.1086e-09,1.4226e-07
2010-11-03 01:11:38.138999,3.1086e-09,1.4483e-07
2010-11-03 01:11:40.188999,3.1086e-09,1.4226e-07
2010-11-03 01:11:42.234999,4.2652e-09,1.4226e-07
2010-11-03 01:11:44.284999,2.5302e-09,1.4226e-07
2010-11-03 01:11:46.331999,3.6869e-09,1.4226e-07
2010-11-03 01:11:48.378999,2.5302e-09,1.4226e-07
2010-11-03 01:11:50.428999,1.9519e-09,1.4483e-07
2010-11-03 01:11:52.474999,1e-09,1.4483e-07
2010-11-03 01:11:54.521999,1.9519e-09,1.474e-07
2010-11-03 01:11:56.571999,1e-09,1.4483e-07
2010-11-03 01:11:58.618999,1e-09,1.474e-07
2010-11-03 01:12:00.668999,1e-09,1.4226e-07
2010-11-03 01:12:02.714999,1e-09,1.4226e-07
2010-11-03 01:12:04.761999,1e-09,1.4226e-07
2010-11-03 01:12:06.811999,1e-09,1.4483e-07
2010-11-03 01:12:08.858999,1e-09,1.4226e-07
2010-11-03 01:12:10.908999,1.9519e-09,1.4483e-07
2010-11-03 01:12:12.954999,1e-09,1.5766e-07
2010-11-03 01:12:15.001999,1e-09,1.6023e-07
2010-11-03 01:12:17.051999,1e-09,1.628e-07
2010-11-03 01:12:19.098999,1e-09,1.628e-07
2010-11-03 01:12:21.148999,1.3736e-09,1.628e-07
2010-11-03 01:12:23.194999,1e-09,1.6793e-07
2010-11-03 01:12:25.241999,1e-09,1.6793e-07
2010-11-03 01:12:27.291999,1e-09,1.7049e-07
2010-11-03 01:12:29.338999,1e-09,1.6536e-07
2010-11-03 01:12:31.388999,1e-09,1.628e-07
2010-11-03 01:12:33.434999,1e-09,1.6023e-07
2010-11-03 01:12:35.481999,1e-09,1.6023e-07
2010-11-03 01:12:37.531999,1e-09,1.5766e-07
2010-11-03 01:12:39.578999,1e-09,1.5766e-07
2010-11-03 01:12:41.628999,1e-09,1.5766e-07
2010-11-03 01:12:43.674999,1e-09,1.551e-07
2010-11-03 01:12:45.721999,1e-09,1.5766e-07
2010-11-03 01:12:47.771999,1.3736e-09,1.5766e-07
2010-11-03 01:12:49.818999,1e-09,1.5766e-07
2010-11-03 01:12:51.868999,1.9519e-09,1.551e-07
2010-11-03 01:12:53.914999,1e-09,1.5766e-07
2010-11-03 01:12:55.961999,1e-09,1.5766e-07
2010-11-03 01:12:58.011999,1.3736e-09,1.5766e-07
2010-11-03 01:13:00.058999,1e-09,1.5766e-07
2010-11-03 01:13:02.108999,1e-09,1.551e-07
2010-11-03 01:13:04.154999,1.3736e-09,1.551e-07
2010-11-03 01:13:06.201999,1.3736e-09,1.5766e-07
2010-11-03 01:13:08.251999,1e-09,1.5766e-07
2010-11-03 01:13:10.298999,1e-09,1.5766e-07
2010-11-03 01:13:12.348999,1e-09,1.551e-07
2010-11-03 01:13:14.394999,1e-09,1.6023e-07
2010-11-03 01:13:16.441999,1e-09,1.5766e-07
2010-11-03 01:13:18.491999,1.3736e-09,1.6023e-07
2010-11-03 01:13:20.538999,1e-09,1.5766e-07
2010-11-03 01:13:22.588999,1.3736e-09,1.6023e-07
2010-11-03 01:13:24.634999,1e-09,1.5766e-07
2010-11-03 01:13:26.681999,1.3736e-09,1.5766e-07
2010-11-03 01:13:28.731999,1e-09,1.5766e-07
2010-11-03 01:13:30.778999,1e-09,1.5766e-07
2010-11-03 01:13:32.824999,1e-09,1.5766e-07
2010-11-03 01:13:34.874999,1e-09,1.6023e-07
2010-11-03 01:13:36.921999,1e-09,1.628e-07
2010-11-03 01:13:38.968999,1e-09,1.6023e-07
2010-11-03 01:13:41.018999,1e-09,1.6023e-07
2010-11-03 01:13:43.064999,1e-09,1.5766e-07
2010-11-03 01:13:45.114999,1e-09,1.628e-07
2010-11-03 01:13:47.161999,1e-09,1.628e-07
2010-11-03 01:13:49.208999,1e-09,1.6536e-07
2010-11-03 01:13:51.258999,1e-09,1.6536e-07
2010-11-03 01:13:53.304999,1e-09,1.6536e-07
2010-11-03 01:13:55.354999,1.3736e-09,1.6793e-07
2010-11-03 01:13:57.401999,1e-09,1.628e-07
2010-11-03 01:13:59.448999,1e-09,1.628e-07
2010-11-03 01:14:01.498999,1e-09,1.6536e-07
2010-11-03 01:14:03.544999,1e-09,1.6536e-07
2010-11-03 01:14:05.594999,1e-09,1.6023e-07
2010-11-03 01:14:07.641999,1e-09,1.6536e-07
2010-11-03 01:14:09.688999,1e-09,1.5766e-07
2010-11-03 01:14:11.738999,1.9519e-09,1.6023e-07
2010-11-03 01:14:13.784999,1e-09,1.5766e-07
2010-11-03 01:14:15.834999,1e-09,1.551e-07
2010-11-03 01:14:17.881999,1e-09,1.5766e-07
2010-11-03 01:14:19.928999,1e-09,1.5766e-07
2010-11-03 01:14:21.978999,1e-09,1.5766e-07
2010-11-03 01:14:24.024999,1e-09,1.628e-07
2010-11-03 01:14:26.074999,1e-09,1.6023e-07
2010-11-03 01:14:28.121999,1e-09,1.6023e-07
2010-11-03 01:14:30.168999,1e-09,1.628e-07
2010-11-03 01:14:32.218999,1e-09,1.5766e-07
2010-11-03 01:14:34.264999,2.5302e-09,1.6023e-07
2010-11-03 01:14:36.314999,1.3736e-09,1.6023e-07
2010-11-03 01:14:38.361999,2.5302e-09,1.628e-07
2010-11-03 01:14:40.408999,1.9519e-09,1.5766e-07
2010-11-03 01:14:42.458999,1.9519e-09,1.6023e-07
2010-11-03 01:14:44.504999,2.5302e-09,1.628e-07
2010-11-03 01:14:46.554999,2.5302e-09,1.628e-07
2010-11-03 01:14:48.601999,2.5302e-09,1.628e-07
2010-11-03 01:14:50.648999,2.5302e-09,1.6023e-07
2010-11-03 01:14:52.698999,1.9519e-09,1.6023e-07
2010-11-03 01:14:54.744999,3.1086e-09,1.6023e-07
2010-11-03 01:14:56.794999,2.5302e-09,1.6023e-07
2010-11-03 01:14:58.841999,3.6869e-09,1.5766e-07
2010-11-03 01:15:00.888999,3.1086e-09,1.6023e-07
2010-11-03 01:15:02.938999,1.3736e-09,1.5766e-07
2010-11-03 01:15:04.984999,3.1086e-09,1.6023e-07
2010-11-03 01:15:07.034999,2.5302e-09,1.5253e-07
2010-11-03 01:15:09.081999,2.5302e-09,1.5253e-07
2010-11-03 01:15:11.128999,1.9519e-09,1.551e-07
2010-11-03 01:15:13.178999,1.9519e-09,1.4996e-07
2010-11-03 01:15:15.224999,2.5302e-09,1.5253e-07
2010-11-03 01:15:17.274999,3.1086e-09,1.4996e-07
2010-11-03 01:15:19.321999,1.9519e-09,1.4996e-07
2010-11-03 01:15:21.368999,3.1086e-09,1.5253e-07
2010-11-03 01:15:23.418999,4.2652e-09,1.4996e-07
2010-11-03 01:15:25.464999,1.9519e-09,1.5253e-07
2010-11-03 01:15:27.514999,3.1086e-09,1.4996e-07
2010-11-03 01:15:29.561999,3.1086e-09,1.4996e-07
2010-11-03 01:15:31.608999,1.9519e-09,1.5253e-07
2010-11-03 01:15:33.658999,2.5302e-09,1.5253e-07
2010-11-03 01:15:35.704999,2.5302e-09,1.5253e-07
2010-11-03 01:15:37.754999,3.1086e-09,1.5253e-07
2010-11-03 01:15:39.801999,3.1086e-09,1.5766e-07
2010-11-03 01:15:41.848999,1.9519e-09,1.5766e-07
2010-11-03 01:15:43.898999,2.5302e-09,1.5766e-07
2010-11-03 01:15:45.944999,2.5302e-09,1.551e-07
2010-11-03 01:15:47.991999,1e-09,1.551e-07
2010-11-03 01:15:50.041999,1.9519e-09,1.5253e-07
2010-11-03 01:15:52.088999,2.5302e-09,1.5766e-07
2010-11-03 01:15:54.138999,1.3736e-09,1.551e-07
2010-11-03 01:15:56.184999,1.9519e-09,1.5253e-07
2010-11-03 01:15:58.231999,1.9519e-09,1.551e-07
2010-11-03 01:16:00.281999,1.9519e-09,1.5766e-07
2010-11-03 01:16:02.328999,1.9519e-09,1.5766e-07
2010-11-03 01:16:04.378999,1.9519e-09,1.551e-07
2010-11-03 01:16:06.424999,1.3736e-09,1.5766e-07
2010-11-03 01:16:08.471999,1.3736e-09,1.5766e-07
2010-11-03 01:16:10.521999,1.3736e-09,1.5766e-07
2010-11-03 01:16:12.568999,2.5302e-09,1.551e-07
2010-11-03 01:16:14.618999,3.1086e-09,1.551e-07
2010-11-03 01:16:16.664999,3.1086e-09,1.551e-07
2010-11-03 01:16:18.711999,4.2652e-09,1.5253e-07
2010-11-03 01:16:20.761999,2.5302e-09,1.5253e-07
2010-11-03 01:16:22.808999,3.1086e-09,1.4996e-07
2010-11-03 01:16:24.858999,3.6869e-09,1.5253e-07
2010-11-03 01:16:26.904999,2.5302e-09,1.551e-07
2010-11-03 01:16:28.951999,4.2652e-09,1.5253e-07
2010-11-03 01:16:31.001999,2.5302e-09,1.551e-07
2010-11-03 01:16:33.048999,1e-09,1.551e-07
2010-11-03 01:16:35.098999,1.3736e-09,1.5766e-07
2010-11-03 01:16:37.144999,1e-09,1.551e-07
2010-11-03 01:16:39.191999,1e-09,1.5766e-07
2010-11-03 01:16:41.241999,1e-09,1.6023e-07
2010-11-03 01:16:43.288999,1e-09,1.551e-07
2010-11-03 01:16:45.338999,1.3736e-09,1.551e-07
2010-11-03 01:16:47.384999,1e-09,1.5766e-07
2010-11-03 01:16:49.431999,1e-09,1.551e-07
2010-11-03 01:16:51.481999,1e-09,1.5766e-07
2010-11-03 01:16:53.528999,1e-09,1.5766e-07
2010-11-03 01:16:55.578999,1.3736e-09,1.5766e-07
2010-11-03 01:16:57.624999,1e-09,1.5766e-07
2010-11-03 01:16:59.671999,1e-09,1.5766e-07
2010-11-03 01:17:01.721999,1e-09,1.6023e-07
2010-11-03 01:17:03.768999,2.5302e-09,1.5766e-07
2010-11-03 01:17:05.818999,1e-09,1.6023e-07
2010-11-03 01:17:07.864999,1.9519e-09,1.5766e-07
2010-11-03 01:17:09.911999,1e-09,1.551e-07
2010-11-03 01:17:11.961999,1e-09,1.551e-07
2010-11-03 01:17:14.008999,1e-09,1.6023e-07
2010-11-03 01:17:16.058999,1e-09,1.5766e-07
2010-11-03 01:17:18.104999,1e-09,1.551e-07
2010-11-03 01:17:20.151999,1e-09,1.551e-07
2010-11-03 01:17:22.198999,1e-09,1.551e-07
2010-11-03 01:17:24.248999,3.1086e-09,1.5766e-07
2010-11-03 01:17:26.294999,2.5302e-09,1.5766e-07
2010-11-03 01:17:28.344999,3.1086e-09,1.551e-07
2010-11-03 01:17:30.391999,2.5302e-09,1.551e-07
2010-11-03 01:17:32.438999,1e-09,1.551e-07
2010-11-03 01:17:34.488999,1e-09,1.5766e-07
2010-11-03 01:17:36.534999,1e-09,1.5253e-07
2010-11-03 01:17:38.584999,1e-09,1.551e-07
2010-11-03 01:17:40.631999,1e-09,1.551e-07
2010-11-03 01:17:42.678999,1e-09,1.6023e-07
2010-11-03 01:17:44.728999,1e-09,1.5253e-07
2010-11-03 01:17:46.774999,1e-09,1.5766e-07
2010-11-03 01:17:48.824999,1.3736e-09,1.5766e-07
2010-11-03 01:17:50.871999,1e-09,1.551e-07
2010-11-03 01:17:52.918999,1e-09,1.6023e-07
2010-11-03 01:17:54.968999,1e-09,1.5766e-07
2010-11-03 01:17:57.014999,1e-09,1.551e-07
2010-11-03 01:17:59.064999,1e-09,1.5766e-07
2010-11-03 01:18:01.111999,1e-09,1.5766e-07
2010-11-03 01:18:03.158999,1e-09,1.551e-07
2010-11-03 01:18:05.208999,1e-09,1.551e-07
2010-11-03 01:18:07.254999,1e-09,1.5253e-07
2010-11-03 01:18:09.304999,1e-09,1.5253e-07
2010-11-03 01:18:11.351999,1e-09,1.5253e-07
2010-11-03 01:18:13.398999,1e-09,1.5253e-07
2010-11-03 01:18:15.448999,1e-09,1.5253e-07
2010-11-03 01:18:17.494999,1e-09,1.474e-07
2010-11-03 01:18:19.544999,1e-09,1.4996e-07
2010-11-03 01:18:21.591999,1e-09,1.5253e-07
2010-11-03 01:18:23.638999,1e-09,1.5253e-07
2010-11-03 01:18:25.688999,1e-09,1.5253e-07
2010-11-03 01:18:27.734999,1.3736e-09,1.4996e-07
2010-11-03 01:18:29.784999,1e-09,1.551e-07
2010-11-03 01:18:31.831999,1e-09,1.4996e-07
2010-11-03 01:18:33.878999,1.3736e-09,1.551e-07
2010-11-03 01:18:35.928999,1e-09,1.5253e-07
2010-11-03 01:18:37.974999,1e-09,1.5253e-07
2010-11-03 01:18:40.024999,1e-09,1.4996e-07
2010-11-03 01:18:42.071999,1e-09,1.5253e-07
2010-11-03 01:18:44.118999,1e-09,1.5253e-07
2010-11-03 01:18:46.168999,1e-09,1.5253e-07
2010-11-03 01:18:48.214999,1e-09,1.4996e-07
2010-11-03 01:18:50.264999,1e-09,1.5253e-07
2010-11-03 01:18:52.311999,1e-09,1.5253e-07
2010-11-03 01:18:54.358999,1e-09,1.4996e-07
2010-11-03 01:18:56.408999,1e-09,1.5253e-07
2010-11-03 01:18:58.454999,1e-09,1.4996e-07
2010-11-03 01:19:00.501999,1e-09,1.5253e-07
2010-11-03 01:19:02.551999,1e-09,1.4996e-07
2010-11-03 01:19:04.598999,1e-09,1.5253e-07
2010-11-03 01:19:06.648999,1e-09,1.5253e-07
2010-11-03 01:19:08.694999,1e-09,1.5253e-07
2010-11-03 01:19:10.741999,1.3736e-09,1.551e-07
2010-11-03 01:19:12.791999,1e-09,1.4996e-07
2010-11-03 01:19:14.838999,1e-09,1.5253e-07
2010-11-03 01:19:16.888999,1e-09,1.4996e-07
2010-11-03 01:19:18.934999,1.3736e-09,1.474e-07
2010-11-03 01:19:20.981999,1e-09,1.5253e-07
2010-11-03 01:19:23.031999,1e-09,1.4996e-07
2010-11-03 01:19:25.078999,1.3736e-09,1.5253e-07
2010-11-03 01:19:27.128999,1e-09,1.5253e-07
2010-11-03 01:19:29.174999,1e-09,1.4996e-07
2010-11-03 01:19:31.221999,1.3736e-09,1.4996e-07
2010-11-03 01:19:33.271999,1e-09,1.5253e-07
2010-11-03 01:19:35.318999,1.9519e-09,1.4996e-07
2010-11-03 01:19:37.368999,1.3736e-09,1.5766e-07
2010-11-03 01:19:39.414999,1.3736e-09,1.5253e-07
2010-11-03 01:19:41.461999,1e-09,1.5253e-07
2010-11-03 01:19:43.511999,1e-09,1.4996e-07
2010-11-03 01:19:45.558999,1e-09,1.4996e-07
2010-11-03 01:19:47.608999,1e-09,1.4996e-07
2010-11-03 01:19:49.654999,1.3736e-09,1.5253e-07
2010-11-03 01:19:51.701999,1e-09,1.5253e-07
2010-11-03 01:19:53.751999,1e-09,1.5253e-07
2010-11-03 01:19:55.798999,1e-09,1.551e-07
2010-11-03 01:19:57.848999,1e-09,1.5766e-07
2010-11-03 01:19:59.894999,1e-09,1.5766e-07
2010-11-03 01:20:01.941999,1.3736e-09,1.5766e-07
2010-11-03 01:20:03.991999,2.5302e-09,1.5766e-07
2010-11-03 01:20:06.038999,1e-09,1.5253e-07
2010-11-03 01:20:08.088999,1.3736e-09,1.551e-07
2010-11-03 01:20:10.134999,1.3736e-09,1.5766e-07
2010-11-03 01:20:12.181999,1e-09,1.551e-07
2010-11-03 01:20:14.231999,1.3736e-09,1.5766e-07
2010-11-03 01:20:16.278999,1e-09,1.5766e-07
2010-11-03 01:20:18.328999,1e-09,1.551e-07
2010-11-03 01:20:20.374999,1e-09,1.5766e-07
2010-11-03 01:20:22.421999,1e-09,1.5766e-07
2010-11-03 01:20:24.471999,1e-09,1.5766e-07
2010-11-03 01:20:26.518999,1.9519e-09,1.5766e-07
2010-11-03 01:20:28.568999,1e-09,1.6793e-07
2010-11-03 01:20:30.614999,1.3736e-09,1.628e-07
2010-11-03 01:20:32.661999,1e-09,1.6536e-07
2010-11-03 01:20:34.711999,1e-09,1.6536e-07
2010-11-03 01:20:36.758999,1e-09,1.6536e-07
2010-11-03 01:20:38.808999,1e-09,1.6536e-07
2010-11-03 01:20:40.854999,1e-09,1.6023e-07
2010-11-03 01:20:42.901999,1e-09,1.6536e-07
2010-11-03 01:20:44.951999,1e-09,1.628e-07
2010-11-03 01:20:46.998999,1e-09,1.6023e-07
2010-11-03 01:20:49.048999,1e-09,1.628e-07
2010-11-03 01:20:51.094999,1e-09,1.628e-07
2010-11-03 01:20:53.141999,1e-09,1.628e-07
2010-11-03 01:20:55.191999,1e-09,1.628e-07
2010-11-03 01:20:57.238999,1e-09,1.6023e-07
2010-11-03 01:20:59.288999,1e-09,1.6023e-07
2010-11-03 01:21:01.334999,1e-09,1.628e-07
2010-11-03 01:21:03.381999,1e-09,1.6023e-07
2010-11-03 01:21:05.431999,1e-09,1.6023e-07
2010-11-03 01:21:07.478999,1e-09,1.628e-07
2010-11-03 01:21:09.528999,1e-09,1.6023e-07
2010-11-03 01:21:11.574999,1e-09,1.628e-07
2010-11-03 01:21:13.621999,1e-09,1.6536e-07
2010-11-03 01:21:15.668999,1e-09,1.628e-07
2010-11-03 01:21:17.718999,1e-09,1.628e-07
2010-11-03 01:21:19.764999,1e-09,1.628e-07
2010-11-03 01:21:21.814999,1e-09,1.628e-07
2010-11-03 01:21:23.861999,1.3736e-09,1.6023e-07
2010-11-03 01:21:25.908999,1e-09,1.5766e-07
2010-11-03 01:21:27.958999,1e-09,1.5253e-07
2010-11-03 01:21:30.004999,1e-09,1.551e-07
2010-11-03 01:21:32.054999,1e-09,1.4996e-07
2010-11-03 01:21:34.101999,1e-09,1.5253e-07
2010-11-03 01:21:36.148999,1e-09,1.4996e-07
