,xrsa,xrsb
1984-07-12 19:38:06.500,1e-09,2.207e-07
1984-07-12 19:38:09.500,1e-09,2.173e-07
1984-07-12 19:38:12.500,1e-09,2.173e-07
1984-07-12 19:38:15.500,1e-09,2.173e-07
1984-07-12 19:38:18.500,1e-09,2.173e-07
1984-07-12 19:38:21.500,1e-09,2.138e-07
1984-07-12 19:38:24.500,1e-09,2.138e-07
1984-07-12 19:38:27.500,1e-09,2.138e-07
1984-07-12 19:38:30.500,1e-09,2.173e-07
1984-07-12 19:38:33.500,1e-09,2.173e-07
1984-07-12 19:38:36.500,1e-09,2.173e-07
1984-07-12 19:38:39.500,1.305e-09,2.104e-07
1984-07-12 19:38:43.500,1.305e-09,2.104e-07
1984-07-12 19:38:46.500,1.152e-09,2.138e-07
1984-07-12 19:38:49.500,1e-09,2.138e-07
1984-07-12 19:38:52.500,1e-09,2.104e-07
1984-07-12 19:38:55.500,1e-09,2.104e-07
1984-07-12 19:38:58.500,1e-09,2.104e-07
1984-07-12 19:39:01.500,1.308e-09,2.138e-07
1984-07-12 19:39:04.500,1.615e-09,2.138e-07
1984-07-12 19:39:07.500,1.926e-09,2.104e-07
1984-07-12 19:39:10.500,1.615e-09,2.104e-07
1984-07-12 19:39:13.500,1.308e-09,2.104e-07
1984-07-12 19:39:16.500,1e-09,2.07e-07
1984-07-12 19:39:19.500,1e-09,2.07e-07
1984-07-12 19:39:22.500,1e-09,2.07e-07
1984-07-12 19:39:25.500,1e-09,2.104e-07
1984-07-12 19:39:28.500,1e-09,2.104e-07
1984-07-12 19:39:32.500,1e-09,2.104e-07
1984-07-12 19:39:35.500,1e-09,2.104e-07
1984-07-12 19:39:38.500,1e-09,2.07e-07
1984-07-12 19:39:41.500,3.482e-09,2.104e-07
1984-07-12 19:39:44.500,3.481e-09,2.104e-07
1984-07-12 19:39:47.500,2.703e-09,2.104e-07
1984-07-12 19:39:50.500,1.926e-09,2.07e-07
1984-07-12 19:39:53.500,1.305e-09,2.07e-07
1984-07-12 19:39:56.500,1e-09,2.07e-07
1984-07-12 19:39:59.500,1e-09,2.104e-07
1984-07-12 19:40:02.500,1e-09,2.035e-07
1984-07-12 19:40:05.500,1e-09,2.07e-07
1984-07-12 19:40:08.500,1e-09,2.07e-07
1984-07-12 19:40:11.500,1e-09,2.07e-07
1984-07-12 19:40:14.500,1e-09,2.035e-07
1984-07-12 19:40:17.500,1e-09,2.07e-07
1984-07-12 19:40:20.500,1e-09,2.07e-07
1984-07-12 19:40:24.500,1e-09,2.07e-07
1984-07-12 19:40:27.500,1e-09,2.07e-07
1984-07-12 19:40:30.500,1e-09,2.07e-07
1984-07-12 19:40:33.500,1e-09,2.07e-07
1984-07-12 19:40:36.500,1e-09,2.07e-07
1984-07-12 19:40:39.500,1e-09,2.104e-07
1984-07-12 19:40:42.500,1e-09,2.035e-07
1984-07-12 19:40:45.500,1e-09,2.001e-07
1984-07-12 19:40:48.500,1e-09,2.001e-07
1984-07-12 19:40:51.500,1e-09,2.035e-07
1984-07-12 19:40:54.500,1e-09,2.001e-07
1984-07-12 19:40:57.500,1e-09,2.001e-07
1984-07-12 19:41:00.500,1e-09,2.001e-07
1984-07-12 19:41:03.500,1e-09,2.035e-07
1984-07-12 19:41:06.500,1e-09,2.035e-07
1984-07-12 19:41:09.500,1e-09,2.035e-07
1984-07-12 19:41:13.500,1.308e-09,2.035e-07
1984-07-12 19:41:16.500,1.306e-09,2.035e-07
1984-07-12 19:41:19.500,1.305e-09,2.035e-07
1984-07-12 19:41:22.500,1e-09,2.001e-07
1984-07-12 19:41:25.500,1e-09,2.001e-07
1984-07-12 19:41:28.500,1e-09,2.001e-07
1984-07-12 19:41:31.500,1e-09,2.001e-07
1984-07-12 19:41:34.500,1e-09,2.001e-07
1984-07-12 19:41:37.500,1e-09,2.001e-07
1984-07-12 19:41:40.500,1e-09,1.967e-07
1984-07-12 19:41:43.500,1e-09,1.967e-07
1984-07-12 19:41:46.500,1e-09,1.967e-07
1984-07-12 19:41:49.500,1e-09,1.967e-07
1984-07-12 19:41:52.500,1e-09,1.967e-07
1984-07-12 19:41:55.500,1e-09,2.001e-07
1984-07-12 19:41:58.500,1e-09,2.035e-07
1984-07-12 19:42:01.500,1e-09,2.001e-07
1984-07-12 19:42:05.500,1.463e-09,2.001e-07
1984-07-12 19:42:08.500,1.384e-09,1.967e-07
1984-07-12 19:42:11.500,1.305e-09,1.967e-07
1984-07-12 19:42:14.500,1.305e-09,1.932e-07
1984-07-12 19:42:17.500,1e-09,1.967e-07
1984-07-12 19:42:20.500,1e-09,1.967e-07
1984-07-12 19:42:23.500,1e-09,1.967e-07
1984-07-12 19:42:26.500,1.308e-09,1.967e-07
1984-07-12 19:42:29.500,1.154e-09,1.967e-07
1984-07-12 19:42:32.500,1e-09,1.967e-07
1984-07-12 19:42:35.500,1e-09,1.932e-07
1984-07-12 19:42:38.500,1e-09,1.967e-07
1984-07-12 19:42:41.500,1e-09,1.932e-07
1984-07-12 19:42:44.500,1e-09,1.932e-07
1984-07-12 19:42:47.500,1e-09,1.932e-07
1984-07-12 19:42:50.500,1e-09,1.932e-07
1984-07-12 19:42:53.500,1e-09,1.967e-07
1984-07-12 19:42:57.500,1e-09,1.898e-07
1984-07-12 19:43:00.500,1e-09,1.967e-07
1984-07-12 19:43:03.500,1e-09,1.967e-07
1984-07-12 19:43:06.500,1e-09,1.932e-07
1984-07-12 19:43:09.500,1e-09,1.932e-07
1984-07-12 19:43:12.500,1e-09,1.967e-07
1984-07-12 19:43:15.500,1e-09,1.967e-07
1984-07-12 19:43:18.500,1e-09,1.932e-07
1984-07-12 19:43:21.500,1e-09,1.932e-07
1984-07-12 19:43:24.500,1e-09,1.932e-07
1984-07-12 19:43:27.500,1e-09,1.967e-07
1984-07-12 19:43:30.500,1e-09,1.898e-07
1984-07-12 19:43:33.500,1e-09,1.898e-07
1984-07-12 19:43:36.500,1e-09,1.932e-07
1984-07-12 19:43:39.500,1e-09,1.898e-07
1984-07-12 19:43:42.500,1e-09,1.898e-07
1984-07-12 19:43:45.500,1e-09,1.932e-07
1984-07-12 19:43:49.500,1e-09,1.898e-07
1984-07-12 19:43:52.500,1e-09,1.898e-07
1984-07-12 19:43:55.500,1e-09,1.864e-07
1984-07-12 19:43:58.500,1e-09,1.864e-07
1984-07-12 19:44:01.500,1e-09,1.898e-07
1984-07-12 19:44:04.500,1e-09,1.898e-07
1984-07-12 19:44:07.500,1e-09,1.864e-07
1984-07-12 19:44:10.500,1e-09,1.864e-07
1984-07-12 19:44:13.500,1e-09,1.898e-07
1984-07-12 19:44:16.500,1e-09,1.898e-07
1984-07-12 19:44:19.500,1e-09,1.864e-07
1984-07-12 19:44:22.500,1e-09,1.898e-07
1984-07-12 19:44:25.500,1e-09,1.898e-07
1984-07-12 19:44:28.500,1e-09,1.864e-07
1984-07-12 19:44:31.500,1e-09,1.864e-07
1984-07-12 19:44:34.500,1e-09,1.898e-07
1984-07-12 19:44:38.500,1e-09,1.898e-07
1984-07-12 19:44:41.500,1e-09,1.864e-07
1984-07-12 19:44:44.500,1e-09,1.864e-07
1984-07-12 19:44:47.500,1e-09,1.864e-07
1984-07-12 19:44:50.500,1e-09,1.898e-07
1984-07-12 19:44:53.500,1e-09,1.898e-07
1984-07-12 19:44:56.500,1e-09,1.898e-07
1984-07-12 19:44:59.500,1e-09,1.898e-07
1984-07-12 19:45:02.500,1e-09,1.898e-07
1984-07-12 19:45:05.500,1e-09,1.898e-07
1984-07-12 19:45:08.500,1e-09,1.864e-07
1984-07-12 19:45:11.500,1e-09,1.829e-07
1984-07-12 19:45:14.500,1e-09,1.864e-07
1984-07-12 19:45:17.500,1e-09,1.864e-07
1984-07-12 19:45:20.500,1e-09,1.829e-07
1984-07-12 19:45:23.500,1e-09,1.864e-07
1984-07-12 19:45:26.500,1e-09,1.864e-07
1984-07-12 19:45:30.500,1e-09,1.898e-07
1984-07-12 19:45:33.500,1e-09,1.864e-07
1984-07-12 19:45:36.500,1e-09,1.864e-07
1984-07-12 19:45:39.500,1e-09,1.829e-07
1984-07-12 19:45:42.500,1e-09,1.829e-07
1984-07-12 19:45:45.500,1e-09,1.795e-07
1984-07-12 19:45:48.500,1e-09,1.829e-07
1984-07-12 19:45:51.500,1e-09,1.829e-07
1984-07-12 19:45:54.500,1e-09,1.829e-07
1984-07-12 19:45:57.500,1e-09,1.864e-07
1984-07-12 19:46:00.500,1e-09,1.864e-07
1984-07-12 19:46:03.500,1e-09,1.864e-07
1984-07-12 19:46:06.500,1e-09,1.864e-07
1984-07-12 19:46:09.500,1e-09,1.898e-07
1984-07-12 19:46:12.500,1e-09,1.829e-07
1984-07-12 19:46:15.500,1e-09,1.829e-07
1984-07-12 19:46:18.500,1e-09,1.829e-07
1984-07-12 19:46:22.500,1e-09,1.829e-07
1984-07-12 19:46:25.500,1e-09,1.829e-07
1984-07-12 19:46:28.500,1e-09,1.829e-07
1984-07-12 19:46:31.500,1e-09,1.829e-07
1984-07-12 19:46:34.500,1e-09,1.829e-07
1984-07-12 19:46:37.500,1e-09,1.829e-07
1984-07-12 19:46:40.500,1e-09,1.795e-07
1984-07-12 19:46:43.500,1e-09,1.795e-07
1984-07-12 19:46:46.500,1e-09,1.829e-07
1984-07-12 19:46:49.500,1e-09,1.795e-07
1984-07-12 19:46:52.500,1e-09,1.795e-07
1984-07-12 19:46:55.500,1e-09,1.829e-07
1984-07-12 19:46:58.500,1e-09,1.829e-07
1984-07-12 19:47:01.500,1e-09,1.829e-07
1984-07-12 19:47:04.500,1e-09,1.829e-07
1984-07-12 19:47:07.500,1e-09,1.795e-07
1984-07-12 19:47:11.500,1e-09,1.829e-07
1984-07-12 19:47:14.500,1e-09,1.829e-07
1984-07-12 19:47:17.500,1e-09,1.829e-07
1984-07-12 19:47:20.500,1e-09,1.829e-07
1984-07-12 19:47:23.500,1e-09,1.795e-07
1984-07-12 19:47:26.500,1e-09,1.761e-07
1984-07-12 19:47:29.500,1e-09,1.761e-07
1984-07-12 19:47:32.500,1e-09,1.761e-07
1984-07-12 19:47:35.500,1e-09,1.761e-07
1984-07-12 19:47:38.500,1e-09,1.795e-07
1984-07-12 19:47:41.500,1e-09,1.761e-07
1984-07-12 19:47:44.500,1e-09,1.795e-07
1984-07-12 19:47:47.500,1e-09,1.795e-07
1984-07-12 19:47:50.500,1e-09,1.829e-07
1984-07-12 19:47:53.500,1e-09,1.761e-07
1984-07-12 19:47:56.500,1e-09,1.795e-07
1984-07-12 19:47:59.500,1e-09,1.761e-07
1984-07-12 19:48:03.500,1e-09,1.761e-07
1984-07-12 19:48:06.500,1e-09,1.761e-07
1984-07-12 19:48:09.500,1e-09,1.795e-07
1984-07-12 19:48:12.500,1e-09,1.795e-07
1984-07-12 19:48:15.500,1e-09,1.795e-07
1984-07-12 19:48:18.500,1e-09,1.795e-07
1984-07-12 19:48:21.500,1e-09,1.761e-07
1984-07-12 19:48:24.500,1e-09,1.795e-07
1984-07-12 19:48:27.500,1e-09,1.761e-07
1984-07-12 19:48:30.500,1e-09,1.795e-07
1984-07-12 19:48:33.500,1e-09,1.829e-07
1984-07-12 19:48:36.500,1e-09,1.829e-07
1984-07-12 19:48:39.500,1e-09,1.795e-07
1984-07-12 19:48:42.500,1e-09,1.761e-07
1984-07-12 19:48:45.500,1e-09,1.761e-07
1984-07-12 19:48:48.500,1e-09,1.761e-07
1984-07-12 19:48:51.500,1e-09,1.761e-07
1984-07-12 19:48:55.500,1e-09,1.795e-07
1984-07-12 19:48:58.500,1e-09,1.761e-07
1984-07-12 19:49:01.500,1e-09,1.761e-07
1984-07-12 19:49:04.500,1e-09,1.761e-07
1984-07-12 19:49:07.500,1e-09,1.761e-07
1984-07-12 19:49:10.500,1e-09,1.795e-07
1984-07-12 19:49:13.500,1e-09,1.761e-07
1984-07-12 19:49:16.500,1e-09,1.761e-07
1984-07-12 19:49:19.500,1e-09,1.761e-07
1984-07-12 19:49:22.500,1e-09,1.761e-07
1984-07-12 19:49:25.500,1e-09,1.795e-07
1984-07-12 19:49:28.500,1e-09,1.761e-07
1984-07-12 19:49:31.500,1e-09,1.761e-07
1984-07-12 19:49:34.500,1e-09,1.761e-07
1984-07-12 19:49:37.500,1e-09,1.761e-07
1984-07-12 19:49:40.500,1e-09,1.726e-07
1984-07-12 19:49:44.500,1e-09,1.726e-07
1984-07-12 19:49:47.500,1.308e-09,1.795e-07
1984-07-12 19:49:50.500,1.154e-09,1.761e-07
1984-07-12 19:49:53.500,1e-09,1.761e-07
1984-07-12 19:49:56.500,1e-09,1.761e-07
1984-07-12 19:49:59.500,1e-09,1.761e-07
1984-07-12 19:50:02.500,1e-09,1.761e-07
1984-07-12 19:50:05.500,1e-09,1.761e-07
1984-07-12 19:50:08.500,1e-09,1.761e-07
1984-07-12 19:50:11.500,1e-09,1.726e-07
1984-07-12 19:50:14.500,1e-09,1.726e-07
1984-07-12 19:50:17.500,1e-09,1.761e-07
1984-07-12 19:50:20.500,1e-09,1.726e-07
1984-07-12 19:50:23.500,1e-09,1.726e-07
1984-07-12 19:50:26.500,1e-09,1.726e-07
1984-07-12 19:50:29.500,1e-09,1.761e-07
1984-07-12 19:50:32.500,1e-09,1.726e-07
1984-07-12 19:50:36.500,1e-09,1.726e-07
1984-07-12 19:50:39.500,1e-09,1.726e-07
1984-07-12 19:50:42.500,1e-09,1.726e-07
1984-07-12 19:50:45.500,1e-09,1.726e-07
1984-07-12 19:50:48.500,1e-09,1.761e-07
1984-07-12 19:50:51.500,1e-09,1.761e-07
1984-07-12 19:50:54.500,1e-09,1.726e-07
1984-07-12 19:50:57.500,1e-09,1.726e-07
1984-07-12 19:51:00.500,1e-09,1.761e-07
1984-07-12 19:51:03.500,1e-09,1.761e-07
1984-07-12 19:51:06.500,1e-09,1.761e-07
1984-07-12 19:51:09.500,1e-09,1.726e-07
1984-07-12 19:51:12.500,1e-09,1.726e-07
1984-07-12 19:51:15.500,1e-09,1.726e-07
1984-07-12 19:51:18.500,1e-09,1.761e-07
1984-07-12 19:51:21.500,1e-09,1.726e-07
1984-07-12 19:51:24.500,1e-09,1.761e-07
1984-07-12 19:51:28.500,1e-09,1.726e-07
1984-07-12 19:51:31.500,1e-09,1.761e-07
1984-07-12 19:51:34.500,1e-09,1.761e-07
1984-07-12 19:51:37.500,1e-09,1.726e-07
1984-07-12 19:51:40.500,1e-09,1.692e-07
1984-07-12 19:51:43.500,1e-09,1.726e-07
1984-07-12 19:51:46.500,1e-09,1.726e-07
1984-07-12 19:51:49.500,1e-09,1.726e-07
1984-07-12 19:51:52.500,1e-09,1.761e-07
1984-07-12 19:51:55.500,1e-09,1.726e-07
1984-07-12 19:51:58.500,1e-09,1.726e-07
1984-07-12 19:52:01.500,1e-09,1.726e-07
1984-07-12 19:52:04.500,1e-09,1.761e-07
1984-07-12 19:52:07.500,1e-09,1.726e-07
1984-07-12 19:52:10.500,1e-09,1.726e-07
1984-07-12 19:52:13.500,1e-09,1.726e-07
1984-07-12 19:52:17.500,1e-09,1.692e-07
1984-07-12 19:52:20.500,1.308e-09,1.761e-07
1984-07-12 19:52:23.500,1.154e-09,1.761e-07
1984-07-12 19:52:26.500,1e-09,1.761e-07
1984-07-12 19:52:29.500,1e-09,1.761e-07
1984-07-12 19:52:32.500,1e-09,1.761e-07
1984-07-12 19:52:35.500,1e-09,1.761e-07
1984-07-12 19:52:38.500,1e-09,1.761e-07
1984-07-12 19:52:41.500,1e-09,1.726e-07
1984-07-12 19:52:44.500,1e-09,1.726e-07
1984-07-12 19:52:47.500,1e-09,1.761e-07
1984-07-12 19:52:50.500,1e-09,1.726e-07
1984-07-12 19:52:53.500,1e-09,1.761e-07
1984-07-12 19:52:56.500,1e-09,1.761e-07
1984-07-12 19:52:59.500,1e-09,1.761e-07
1984-07-12 19:53:02.500,1e-09,1.761e-07
1984-07-12 19:53:05.500,1e-09,1.692e-07
1984-07-12 19:53:09.500,1e-09,1.726e-07
1984-07-12 19:53:12.500,1e-09,1.761e-07
1984-07-12 19:53:15.500,1e-09,1.726e-07
1984-07-12 19:53:18.500,1e-09,1.726e-07
1984-07-12 19:53:21.500,1e-09,1.761e-07
1984-07-12 19:53:24.500,1e-09,1.726e-07
1984-07-12 19:53:27.500,1e-09,1.726e-07
1984-07-12 19:53:30.500,1e-09,1.726e-07
1984-07-12 19:53:33.500,1e-09,1.726e-07
1984-07-12 19:53:36.500,1e-09,1.761e-07
1984-07-12 19:53:39.500,1e-09,1.761e-07
1984-07-12 19:53:42.500,1e-09,1.761e-07
1984-07-12 19:53:45.500,1e-09,1.761e-07
1984-07-12 19:53:48.500,1e-09,1.726e-07
1984-07-12 19:53:51.500,1e-09,1.726e-07
1984-07-12 19:53:54.500,1.618e-09,1.761e-07
1984-07-12 19:53:57.500,1.309e-09,1.761e-07
1984-07-12 19:54:01.500,1e-09,1.726e-07
1984-07-12 19:54:04.500,1e-09,1.829e-07
1984-07-12 19:54:07.500,1e-09,1.761e-07
1984-07-12 19:54:10.500,1e-09,1.761e-07
1984-07-12 19:54:13.500,1e-09,1.761e-07
1984-07-12 19:54:16.500,1e-09,1.761e-07
1984-07-12 19:54:19.500,1e-09,1.726e-07
1984-07-12 19:54:22.500,1e-09,1.726e-07
1984-07-12 19:54:25.500,1e-09,1.726e-07
1984-07-12 19:54:28.500,1e-09,1.761e-07
1984-07-12 19:54:31.500,1e-09,1.726e-07
1984-07-12 19:54:34.500,1e-09,1.761e-07
1984-07-12 19:54:37.500,1e-09,1.726e-07
1984-07-12 19:54:40.500,1e-09,1.726e-07
1984-07-12 19:54:43.500,1e-09,1.726e-07
1984-07-12 19:54:46.500,1e-09,1.692e-07
1984-07-12 19:54:49.500,1e-09,1.692e-07
1984-07-12 19:54:53.500,1e-09,1.692e-07
1984-07-12 19:54:56.500,1e-09,1.692e-07
1984-07-12 19:54:59.500,1e-09,1.726e-07
