,xrsa,xrsb
1983-08-27 08:05:36.500,2.833e-08,1.189e-06
1983-08-27 08:05:40.500,2.864e-08,1.185e-06
1983-08-27 08:05:43.500,2.74e-08,1.185e-06
1983-08-27 08:05:46.500,2.771e-08,1.178e-06
1983-08-27 08:05:49.500,2.74e-08,1.175e-06
1983-08-27 08:05:52.500,2.771e-08,1.171e-06
1983-08-27 08:05:55.500,2.678e-08,1.171e-06
1983-08-27 08:05:58.500,2.74e-08,1.165e-06
1983-08-27 08:06:01.500,2.678e-08,1.161e-06
1983-08-27 08:06:04.500,2.74e-08,1.154e-06
1983-08-27 08:06:07.500,2.647e-08,1.147e-06
1983-08-27 08:06:10.500,2.709e-08,1.137e-06
1983-08-27 08:06:13.500,2.74e-08,1.144e-06
1983-08-27 08:06:16.500,2.585e-08,1.137e-06
1983-08-27 08:06:19.500,2.554e-08,1.134e-06
1983-08-27 08:06:22.500,2.523e-08,1.123e-06
1983-08-27 08:06:25.500,2.523e-08,1.116e-06
1983-08-27 08:06:28.500,2.554e-08,1.116e-06
1983-08-27 08:06:32.500,2.429e-08,1.113e-06
1983-08-27 08:06:35.500,2.398e-08,1.113e-06
1983-08-27 08:06:38.500,2.429e-08,1.11e-06
1983-08-27 08:06:41.500,2.523e-08,1.106e-06
1983-08-27 08:06:44.500,2.429e-08,1.096e-06
1983-08-27 08:06:47.500,2.398e-08,1.096e-06
1983-08-27 08:06:50.500,2.305e-08,1.099e-06
1983-08-27 08:06:53.500,2.336e-08,1.096e-06
1983-08-27 08:06:56.500,2.46e-08,1.096e-06
1983-08-27 08:06:59.500,2.367e-08,1.089e-06
1983-08-27 08:07:02.500,2.243e-08,1.082e-06
1983-08-27 08:07:05.500,2.398e-08,1.082e-06
1983-08-27 08:07:08.500,2.243e-08,1.072e-06
1983-08-27 08:07:11.500,2.212e-08,1.068e-06
1983-08-27 08:07:14.500,2.243e-08,1.062e-06
1983-08-27 08:07:17.500,2.491e-08,1.065e-06
1983-08-27 08:07:21.500,2.274e-08,1.062e-06
1983-08-27 08:07:24.500,2.212e-08,1.051e-06
1983-08-27 08:07:27.500,2.057e-08,1.051e-06
1983-08-27 08:07:30.500,1.994e-08,1.048e-06
1983-08-27 08:07:33.500,1.994e-08,1.041e-06
1983-08-27 08:07:36.500,2.025e-08,1.034e-06
1983-08-27 08:07:39.500,1.808e-08,1.024e-06
1983-08-27 08:07:42.500,1.963e-08,1.024e-06
1983-08-27 08:07:45.500,2.15e-08,1.024e-06
1983-08-27 08:07:48.500,2.088e-08,1.02e-06
1983-08-27 08:07:51.500,2.025e-08,1.02e-06
1983-08-27 08:07:54.500,1.932e-08,1.014e-06
1983-08-27 08:07:57.500,2.057e-08,1.02e-06
1983-08-27 08:08:00.500,2.088e-08,1.014e-06
1983-08-27 08:08:03.500,2.088e-08,1.003e-06
1983-08-27 08:08:06.500,1.963e-08,1.003e-06
1983-08-27 08:08:09.500,2.025e-08,9.895e-07
1983-08-27 08:08:13.500,2.212e-08,9.86e-07
1983-08-27 08:08:16.500,2.212e-08,9.826e-07
1983-08-27 08:08:19.500,2.15e-08,9.826e-07
1983-08-27 08:08:22.500,1.963e-08,9.826e-07
1983-08-27 08:08:25.500,1.839e-08,9.826e-07
1983-08-27 08:08:28.500,1.932e-08,9.792e-07
1983-08-27 08:08:31.500,1.963e-08,9.792e-07
1983-08-27 08:08:34.500,1.994e-08,9.723e-07
1983-08-27 08:08:37.500,1.808e-08,9.758e-07
1983-08-27 08:08:40.500,1.715e-08,9.723e-07
1983-08-27 08:08:43.500,1.777e-08,9.655e-07
1983-08-27 08:08:46.500,1.746e-08,9.586e-07
1983-08-27 08:08:49.500,1.932e-08,9.586e-07
1983-08-27 08:08:52.500,1.87e-08,9.517e-07
1983-08-27 08:08:55.500,2.057e-08,9.552e-07
1983-08-27 08:08:58.500,1.901e-08,9.517e-07
1983-08-27 08:09:02.500,1.901e-08,9.552e-07
1983-08-27 08:09:05.500,1.932e-08,9.414e-07
1983-08-27 08:09:08.500,1.87e-08,9.414e-07
1983-08-27 08:09:11.500,1.963e-08,9.346e-07
1983-08-27 08:09:14.500,1.963e-08,9.346e-07
1983-08-27 08:09:17.500,1.87e-08,9.243e-07
1983-08-27 08:09:20.500,1.808e-08,9.38e-07
1983-08-27 08:09:23.500,1.963e-08,9.311e-07
1983-08-27 08:09:26.500,1.901e-08,9.277e-07
1983-08-27 08:09:29.500,1.777e-08,9.208e-07
1983-08-27 08:09:32.500,1.963e-08,9.174e-07
1983-08-27 08:09:35.500,1.746e-08,9.14e-07
1983-08-27 08:09:38.500,1.932e-08,9.037e-07
1983-08-27 08:09:41.500,1.839e-08,9.071e-07
1983-08-27 08:09:44.500,1.777e-08,9.037e-07
1983-08-27 08:09:47.500,1.777e-08,9.037e-07
1983-08-27 08:09:50.500,1.684e-08,9.002e-07
1983-08-27 08:09:54.500,1.777e-08,8.899e-07
1983-08-27 08:09:57.500,1.653e-08,8.865e-07
1983-08-27 08:10:00.500,1.715e-08,8.899e-07
1983-08-27 08:10:03.500,1.839e-08,8.899e-07
1983-08-27 08:10:06.500,1.715e-08,8.899e-07
1983-08-27 08:10:09.500,1.466e-08,8.831e-07
1983-08-27 08:10:12.500,1.715e-08,8.831e-07
1983-08-27 08:10:15.500,1.715e-08,8.797e-07
1983-08-27 08:10:18.500,1.777e-08,8.762e-07
1983-08-27 08:10:21.500,1.808e-08,8.694e-07
1983-08-27 08:10:24.500,1.591e-08,8.659e-07
1983-08-27 08:10:27.500,1.591e-08,8.625e-07
1983-08-27 08:10:30.500,1.653e-08,8.659e-07
1983-08-27 08:10:33.500,1.622e-08,8.591e-07
1983-08-27 08:10:36.500,1.777e-08,8.556e-07
1983-08-27 08:10:39.500,1.808e-08,8.591e-07
1983-08-27 08:10:42.500,1.808e-08,8.556e-07
1983-08-27 08:10:46.500,1.87e-08,8.556e-07
1983-08-27 08:10:49.500,1.746e-08,8.488e-07
1983-08-27 08:10:52.500,1.715e-08,8.453e-07
1983-08-27 08:10:55.500,1.591e-08,8.453e-07
1983-08-27 08:10:58.500,1.591e-08,8.419e-07
1983-08-27 08:11:01.500,1.591e-08,8.385e-07
1983-08-27 08:11:04.500,1.622e-08,8.35e-07
1983-08-27 08:11:07.500,1.653e-08,8.35e-07
1983-08-27 08:11:10.500,1.87e-08,8.35e-07
1983-08-27 08:11:13.500,1.87e-08,8.282e-07
1983-08-27 08:11:16.500,1.591e-08,8.247e-07
1983-08-27 08:11:19.500,1.684e-08,8.282e-07
1983-08-27 08:11:22.500,1.622e-08,8.247e-07
1983-08-27 08:11:25.500,1.622e-08,8.213e-07
1983-08-27 08:11:28.500,1.466e-08,8.144e-07
1983-08-27 08:11:31.500,1.591e-08,8.144e-07
1983-08-27 08:11:34.500,1.466e-08,8.179e-07
1983-08-27 08:11:38.500,1.528e-08,8.179e-07
1983-08-27 08:11:41.500,1.373e-08,8.179e-07
1983-08-27 08:11:44.500,1.653e-08,8.179e-07
1983-08-27 08:11:47.500,1.715e-08,8.076e-07
1983-08-27 08:11:50.500,1.653e-08,8.11e-07
1983-08-27 08:11:53.500,1.591e-08,8.11e-07
1983-08-27 08:11:56.500,1.497e-08,8.076e-07
1983-08-27 08:11:59.500,1.528e-08,7.973e-07
1983-08-27 08:12:02.500,1.559e-08,7.939e-07
1983-08-27 08:12:05.500,1.373e-08,7.939e-07
1983-08-27 08:12:08.500,1.435e-08,7.87e-07
1983-08-27 08:12:11.500,1.497e-08,7.904e-07
1983-08-27 08:12:14.500,1.435e-08,7.87e-07
1983-08-27 08:12:17.500,1.528e-08,7.87e-07
1983-08-27 08:12:20.500,1.435e-08,7.87e-07
1983-08-27 08:12:23.500,1.435e-08,7.767e-07
1983-08-27 08:12:27.500,1.435e-08,7.733e-07
1983-08-27 08:12:30.500,1.497e-08,7.698e-07
1983-08-27 08:12:33.500,1.528e-08,7.767e-07
1983-08-27 08:12:36.500,1.497e-08,7.733e-07
1983-08-27 08:12:39.500,1.466e-08,7.698e-07
1983-08-27 08:12:42.500,1.622e-08,7.767e-07
1983-08-27 08:12:45.500,1.715e-08,7.733e-07
1983-08-27 08:12:48.500,1.715e-08,7.664e-07
1983-08-27 08:12:51.500,1.715e-08,7.664e-07
1983-08-27 08:12:54.500,1.591e-08,7.664e-07
1983-08-27 08:12:57.500,1.653e-08,7.63e-07
1983-08-27 08:13:00.500,1.622e-08,7.63e-07
1983-08-27 08:13:03.500,1.404e-08,7.561e-07
1983-08-27 08:13:06.500,1.528e-08,7.561e-07
1983-08-27 08:13:09.500,1.528e-08,7.527e-07
1983-08-27 08:13:12.500,1.311e-08,7.527e-07
1983-08-27 08:13:15.500,1.373e-08,7.458e-07
1983-08-27 08:13:19.500,1.466e-08,7.527e-07
1983-08-27 08:13:22.500,1.311e-08,7.492e-07
1983-08-27 08:13:25.500,1.466e-08,7.492e-07
1983-08-27 08:13:28.500,1.404e-08,7.492e-07
1983-08-27 08:13:31.500,1.218e-08,7.458e-07
1983-08-27 08:13:34.500,1.404e-08,7.458e-07
1983-08-27 08:13:37.500,1.187e-08,7.527e-07
1983-08-27 08:13:40.500,1.373e-08,7.424e-07
1983-08-27 08:13:43.500,1.373e-08,7.424e-07
1983-08-27 08:13:46.500,1.404e-08,7.389e-07
1983-08-27 08:13:49.500,1.404e-08,7.424e-07
1983-08-27 08:13:52.500,1.435e-08,7.389e-07
1983-08-27 08:13:55.500,1.591e-08,7.389e-07
1983-08-27 08:13:58.500,1.528e-08,7.355e-07
1983-08-27 08:14:01.500,1.591e-08,7.321e-07
1983-08-27 08:14:04.500,1.653e-08,7.355e-07
1983-08-27 08:14:07.500,1.653e-08,7.355e-07
1983-08-27 08:14:11.500,1.684e-08,7.321e-07
1983-08-27 08:14:14.500,1.528e-08,7.321e-07
1983-08-27 08:14:17.500,1.528e-08,7.286e-07
1983-08-27 08:14:20.500,1.435e-08,7.286e-07
1983-08-27 08:14:23.500,1.466e-08,7.252e-07
1983-08-27 08:14:26.500,1.373e-08,7.252e-07
1983-08-27 08:14:29.500,1.435e-08,7.286e-07
1983-08-27 08:14:32.500,1.466e-08,7.252e-07
1983-08-27 08:14:35.500,1.528e-08,7.286e-07
1983-08-27 08:14:38.500,1.497e-08,7.218e-07
1983-08-27 08:14:41.500,1.435e-08,7.218e-07
1983-08-27 08:14:44.500,1.528e-08,7.218e-07
1983-08-27 08:14:47.500,1.528e-08,7.218e-07
1983-08-27 08:14:50.500,1.559e-08,7.218e-07
1983-08-27 08:14:53.500,1.466e-08,7.183e-07
1983-08-27 08:14:56.500,1.466e-08,7.183e-07
1983-08-27 08:15:00.500,1.435e-08,7.183e-07
1983-08-27 08:15:03.500,1.528e-08,7.183e-07
1983-08-27 08:15:06.500,1.528e-08,7.149e-07
1983-08-27 08:15:09.500,1.528e-08,7.115e-07
1983-08-27 08:15:12.500,1.528e-08,7.08e-07
1983-08-27 08:15:15.500,1.466e-08,7.149e-07
1983-08-27 08:15:18.500,1.528e-08,7.08e-07
1983-08-27 08:15:21.500,1.591e-08,7.08e-07
1983-08-27 08:15:24.500,1.404e-08,7.115e-07
1983-08-27 08:15:27.500,1.466e-08,7.149e-07
1983-08-27 08:15:30.500,1.435e-08,7.115e-07
1983-08-27 08:15:33.500,1.342e-08,7.046e-07
1983-08-27 08:15:36.500,1.466e-08,7.046e-07
1983-08-27 08:15:39.500,1.559e-08,7.046e-07
1983-08-27 08:15:42.500,1.622e-08,7.046e-07
1983-08-27 08:15:45.500,1.466e-08,7.046e-07
1983-08-27 08:15:48.500,1.591e-08,7.08e-07
1983-08-27 08:15:52.500,1.653e-08,7.012e-07
1983-08-27 08:15:55.500,1.684e-08,7.012e-07
1983-08-27 08:15:58.500,1.715e-08,6.943e-07
1983-08-27 08:16:01.500,1.528e-08,6.978e-07
1983-08-27 08:16:04.500,1.591e-08,7.012e-07
1983-08-27 08:16:07.500,1.497e-08,6.978e-07
1983-08-27 08:16:10.500,1.497e-08,6.978e-07
1983-08-27 08:16:13.500,1.466e-08,6.978e-07
1983-08-27 08:16:16.500,1.559e-08,6.943e-07
1983-08-27 08:16:19.500,1.559e-08,7.012e-07
1983-08-27 08:16:22.500,1.497e-08,6.978e-07
1983-08-27 08:16:25.500,1.404e-08,6.943e-07
1983-08-27 08:16:28.500,1.559e-08,6.978e-07
1983-08-27 08:16:31.500,1.653e-08,6.978e-07
1983-08-27 08:16:34.500,1.684e-08,7.012e-07
1983-08-27 08:16:37.500,1.622e-08,6.978e-07
1983-08-27 08:16:40.500,1.373e-08,6.909e-07
1983-08-27 08:16:44.500,1.497e-08,6.909e-07
1983-08-27 08:16:47.500,1.591e-08,6.909e-07
1983-08-27 08:16:50.500,1.528e-08,6.978e-07
1983-08-27 08:16:53.500,1.497e-08,6.943e-07
1983-08-27 08:16:56.500,1.466e-08,6.943e-07
1983-08-27 08:16:59.500,1.622e-08,6.978e-07
1983-08-27 08:17:02.500,1.404e-08,6.978e-07
1983-08-27 08:17:05.500,1.497e-08,6.909e-07
1983-08-27 08:17:08.500,1.559e-08,6.875e-07
1983-08-27 08:17:11.500,1.435e-08,6.84e-07
1983-08-27 08:17:14.500,1.311e-08,6.875e-07
1983-08-27 08:17:17.500,1.622e-08,6.84e-07
1983-08-27 08:17:20.500,1.559e-08,6.772e-07
1983-08-27 08:17:23.500,1.622e-08,6.84e-07
1983-08-27 08:17:26.500,1.528e-08,6.84e-07
1983-08-27 08:17:29.500,1.591e-08,6.806e-07
1983-08-27 08:17:33.500,1.591e-08,6.84e-07
1983-08-27 08:17:36.500,1.466e-08,6.84e-07
1983-08-27 08:17:39.500,1.404e-08,6.84e-07
1983-08-27 08:17:42.500,1.466e-08,6.806e-07
1983-08-27 08:17:45.500,1.653e-08,6.737e-07
1983-08-27 08:17:48.500,1.715e-08,6.772e-07
1983-08-27 08:17:51.500,1.435e-08,6.772e-07
1983-08-27 08:17:54.500,1.466e-08,6.737e-07
1983-08-27 08:17:57.500,1.622e-08,6.703e-07
1983-08-27 08:18:00.500,1.435e-08,6.737e-07
1983-08-27 08:18:03.500,1.435e-08,6.703e-07
1983-08-27 08:18:06.500,1.497e-08,6.669e-07
1983-08-27 08:18:09.500,1.528e-08,6.669e-07
1983-08-27 08:18:12.500,1.342e-08,6.634e-07
1983-08-27 08:18:15.500,1.466e-08,6.6e-07
1983-08-27 08:18:18.500,1.466e-08,6.566e-07
1983-08-27 08:18:21.500,1.559e-08,6.566e-07
1983-08-27 08:18:25.500,1.466e-08,6.6e-07
1983-08-27 08:18:28.500,1.591e-08,6.6e-07
1983-08-27 08:18:31.500,1.497e-08,6.634e-07
1983-08-27 08:18:34.500,1.591e-08,6.566e-07
1983-08-27 08:18:37.500,1.28e-08,6.6e-07
1983-08-27 08:18:40.500,1.497e-08,6.6e-07
1983-08-27 08:18:43.500,1.342e-08,6.566e-07
1983-08-27 08:18:46.500,1.404e-08,6.566e-07
1983-08-27 08:18:49.500,1.435e-08,6.566e-07
1983-08-27 08:18:52.500,1.591e-08,6.6e-07
1983-08-27 08:18:55.500,1.435e-08,6.6e-07
1983-08-27 08:18:58.500,1.342e-08,6.566e-07
1983-08-27 08:19:01.500,1.311e-08,6.531e-07
1983-08-27 08:19:04.500,1.373e-08,6.566e-07
1983-08-27 08:19:07.500,1.497e-08,6.566e-07
1983-08-27 08:19:10.500,1.28e-08,6.6e-07
1983-08-27 08:19:13.500,1.373e-08,6.6e-07
1983-08-27 08:19:17.500,1.684e-08,6.566e-07
1983-08-27 08:19:20.500,1.808e-08,6.566e-07
1983-08-27 08:19:23.500,1.746e-08,6.566e-07
1983-08-27 08:19:26.500,1.746e-08,6.531e-07
1983-08-27 08:19:29.500,1.622e-08,6.531e-07
1983-08-27 08:19:32.500,1.622e-08,6.6e-07
1983-08-27 08:19:35.500,1.591e-08,6.497e-07
1983-08-27 08:19:38.500,1.559e-08,6.531e-07
1983-08-27 08:19:41.500,1.653e-08,6.497e-07
1983-08-27 08:19:44.500,1.622e-08,6.497e-07
1983-08-27 08:19:47.500,1.373e-08,6.566e-07
1983-08-27 08:19:50.500,1.528e-08,6.566e-07
1983-08-27 08:19:53.500,1.466e-08,6.497e-07
1983-08-27 08:19:56.500,1.528e-08,6.463e-07
1983-08-27 08:19:59.500,1.249e-08,6.531e-07
1983-08-27 08:20:02.500,1.497e-08,6.497e-07
1983-08-27 08:20:06.500,1.684e-08,6.463e-07
1983-08-27 08:20:09.500,1.653e-08,6.497e-07
1983-08-27 08:20:12.500,1.684e-08,6.531e-07
1983-08-27 08:20:15.500,1.559e-08,6.531e-07
1983-08-27 08:20:18.500,1.404e-08,6.463e-07
1983-08-27 08:20:21.500,1.404e-08,6.463e-07
1983-08-27 08:20:24.500,1.311e-08,6.463e-07
1983-08-27 08:20:27.500,1.466e-08,6.428e-07
1983-08-27 08:20:30.500,1.528e-08,6.463e-07
1983-08-27 08:20:33.500,1.466e-08,6.463e-07
1983-08-27 08:20:36.500,1.777e-08,6.428e-07
1983-08-27 08:20:39.500,1.715e-08,6.36e-07
1983-08-27 08:20:42.500,1.622e-08,6.394e-07
1983-08-27 08:20:45.500,1.622e-08,6.394e-07
1983-08-27 08:20:48.500,1.466e-08,6.428e-07
1983-08-27 08:20:51.500,1.404e-08,6.463e-07
1983-08-27 08:20:54.500,1.497e-08,6.428e-07
1983-08-27 08:20:58.500,1.435e-08,6.36e-07
1983-08-27 08:21:01.500,1.528e-08,6.325e-07
1983-08-27 08:21:04.500,1.559e-08,6.325e-07
1983-08-27 08:21:07.500,1.622e-08,6.325e-07
1983-08-27 08:21:10.500,1.559e-08,6.36e-07
1983-08-27 08:21:13.500,1.559e-08,6.394e-07
1983-08-27 08:21:16.500,1.497e-08,6.394e-07
1983-08-27 08:21:19.500,1.684e-08,6.394e-07
1983-08-27 08:21:22.500,1.528e-08,6.394e-07
1983-08-27 08:21:25.500,1.404e-08,6.36e-07
1983-08-27 08:21:28.500,1.528e-08,6.36e-07
1983-08-27 08:21:31.500,1.435e-08,6.36e-07
1983-08-27 08:21:34.500,1.435e-08,6.291e-07
1983-08-27 08:21:37.500,1.466e-08,6.291e-07
1983-08-27 08:21:40.500,1.497e-08,6.325e-07
1983-08-27 08:21:43.500,1.497e-08,6.325e-07
1983-08-27 08:21:46.500,1.28e-08,6.257e-07
1983-08-27 08:21:50.500,1.187e-08,6.325e-07
1983-08-27 08:21:53.500,1.249e-08,6.291e-07
1983-08-27 08:21:56.500,1.373e-08,6.291e-07
1983-08-27 08:21:59.500,1.466e-08,6.325e-07
1983-08-27 08:22:02.500,1.311e-08,6.291e-07
1983-08-27 08:22:05.500,1.249e-08,6.257e-07
1983-08-27 08:22:08.500,1.497e-08,6.188e-07
1983-08-27 08:22:11.500,1.28e-08,6.257e-07
1983-08-27 08:22:14.500,1.218e-08,6.222e-07
1983-08-27 08:22:17.500,1.249e-08,6.257e-07
1983-08-27 08:22:20.500,1.342e-08,6.257e-07
1983-08-27 08:22:23.500,1.342e-08,6.154e-07
1983-08-27 08:22:26.500,1.311e-08,6.154e-07
1983-08-27 08:22:29.500,1.249e-08,6.154e-07
1983-08-27 08:22:32.500,1.342e-08,6.085e-07
1983-08-27 08:22:35.500,1.466e-08,6.119e-07
1983-08-27 08:22:39.500,1.218e-08,6.085e-07
1983-08-27 08:22:42.500,1.094e-08,6.085e-07
1983-08-27 08:22:45.500,1.249e-08,6.085e-07
1983-08-27 08:22:48.500,1.311e-08,6.119e-07
1983-08-27 08:22:51.500,1.311e-08,6.085e-07
1983-08-27 08:22:54.500,1.342e-08,6.085e-07
1983-08-27 08:22:57.500,1.28e-08,6.051e-07
1983-08-27 08:23:00.500,1.435e-08,6.085e-07
1983-08-27 08:23:03.500,1.28e-08,6.017e-07
1983-08-27 08:23:06.500,1.342e-08,5.982e-07
1983-08-27 08:23:09.500,1.28e-08,6.051e-07
1983-08-27 08:23:12.500,1.249e-08,6.051e-07
1983-08-27 08:23:15.500,1.28e-08,5.982e-07
1983-08-27 08:23:18.500,1.311e-08,5.982e-07
1983-08-27 08:23:21.500,1.373e-08,5.982e-07
1983-08-27 08:23:24.500,1.249e-08,5.948e-07
1983-08-27 08:23:27.500,1.466e-08,5.982e-07
1983-08-27 08:23:31.500,1.373e-08,5.948e-07
1983-08-27 08:23:34.500,1.311e-08,5.914e-07
1983-08-27 08:23:37.500,1.28e-08,5.914e-07
1983-08-27 08:23:40.500,1.28e-08,5.914e-07
1983-08-27 08:23:43.500,1.311e-08,5.948e-07
1983-08-27 08:23:46.500,1.373e-08,5.879e-07
1983-08-27 08:23:49.500,1.218e-08,5.879e-07
1983-08-27 08:23:52.500,1.187e-08,5.879e-07
1983-08-27 08:23:55.500,1.187e-08,5.879e-07
1983-08-27 08:23:58.500,1.342e-08,5.914e-07
1983-08-27 08:24:01.500,1.094e-08,5.879e-07
1983-08-27 08:24:04.500,1.094e-08,5.879e-07
1983-08-27 08:24:07.500,1.125e-08,5.845e-07
1983-08-27 08:24:10.500,1.28e-08,5.914e-07
1983-08-27 08:24:13.500,1.094e-08,5.879e-07
1983-08-27 08:24:16.500,1.187e-08,5.845e-07
1983-08-27 08:24:19.500,1.342e-08,5.708e-07
1983-08-27 08:24:23.500,1.249e-08,5.776e-07
1983-08-27 08:24:26.500,1.249e-08,5.811e-07
1983-08-27 08:24:29.500,1.156e-08,5.742e-07
1983-08-27 08:24:32.500,1.218e-08,5.776e-07
1983-08-27 08:24:35.500,1.156e-08,5.673e-07
1983-08-27 08:24:38.500,1.125e-08,5.776e-07
1983-08-27 08:24:41.500,1.28e-08,5.742e-07
1983-08-27 08:24:44.500,1.156e-08,5.673e-07
1983-08-27 08:24:47.500,1.031e-08,5.742e-07
1983-08-27 08:24:50.500,1.062e-08,5.742e-07
1983-08-27 08:24:53.500,1.125e-08,5.742e-07
1983-08-27 08:24:56.500,1.062e-08,5.708e-07
1983-08-27 08:24:59.500,1.125e-08,5.742e-07
1983-08-27 08:25:02.500,1.031e-08,5.742e-07
1983-08-27 08:25:05.500,1.249e-08,5.811e-07
1983-08-27 08:25:08.500,1.094e-08,5.742e-07
1983-08-27 08:25:11.500,1.125e-08,5.742e-07
1983-08-27 08:25:15.500,1.125e-08,5.708e-07
1983-08-27 08:25:18.500,1.125e-08,5.708e-07
1983-08-27 08:25:21.500,1e-08,5.708e-07
1983-08-27 08:25:24.500,1.094e-08,5.708e-07
1983-08-27 08:25:27.500,1.311e-08,5.673e-07
1983-08-27 08:25:30.500,1.187e-08,5.708e-07
1983-08-27 08:25:33.500,1.062e-08,5.673e-07
1983-08-27 08:25:36.500,1.031e-08,5.673e-07
1983-08-27 08:25:39.500,1.094e-08,5.708e-07
1983-08-27 08:25:42.500,1.156e-08,5.639e-07
1983-08-27 08:25:45.500,1.218e-08,5.605e-07
1983-08-27 08:25:48.500,1.218e-08,5.673e-07
1983-08-27 08:25:51.500,1.125e-08,5.639e-07
1983-08-27 08:25:54.500,1.187e-08,5.605e-07
1983-08-27 08:25:57.500,1.218e-08,5.57e-07
1983-08-27 08:26:00.500,1.094e-08,5.57e-07
1983-08-27 08:26:04.500,1.156e-08,5.57e-07
1983-08-27 08:26:07.500,1.156e-08,5.57e-07
1983-08-27 08:26:10.500,1.187e-08,5.502e-07
1983-08-27 08:26:13.500,1.156e-08,5.502e-07
1983-08-27 08:26:16.500,1.094e-08,5.467e-07
1983-08-27 08:26:19.500,8.76e-09,5.467e-07
1983-08-27 08:26:22.500,9.692e-09,5.433e-07
1983-08-27 08:26:25.500,1.062e-08,5.536e-07
1983-08-27 08:26:28.500,1.062e-08,5.467e-07
1983-08-27 08:26:31.500,1.094e-08,5.467e-07
1983-08-27 08:26:34.500,1.125e-08,5.536e-07
1983-08-27 08:26:37.500,1.218e-08,5.502e-07
1983-08-27 08:26:40.500,1.094e-08,5.467e-07
1983-08-27 08:26:43.500,1.218e-08,5.399e-07
1983-08-27 08:26:46.500,1.031e-08,5.433e-07
1983-08-27 08:26:49.500,9.692e-09,5.399e-07
1983-08-27 08:26:52.500,9.382e-09,5.433e-07
1983-08-27 08:26:56.500,9.692e-09,5.467e-07
1983-08-27 08:26:59.500,1.062e-08,5.467e-07
1983-08-27 08:27:02.500,1e-08,5.433e-07
1983-08-27 08:27:05.500,1e-08,5.364e-07
1983-08-27 08:27:08.500,9.692e-09,5.364e-07
1983-08-27 08:27:11.500,9.382e-09,5.33e-07
1983-08-27 08:27:14.500,1.031e-08,5.296e-07
1983-08-27 08:27:17.500,1.062e-08,5.296e-07
1983-08-27 08:27:20.500,9.071e-09,5.296e-07
1983-08-27 08:27:23.500,9.382e-09,5.261e-07
1983-08-27 08:27:26.500,7.828e-09,5.296e-07
1983-08-27 08:27:29.500,8.294e-09,5.33e-07
1983-08-27 08:27:32.500,8.76e-09,5.261e-07
1983-08-27 08:27:35.500,9.071e-09,5.261e-07
1983-08-27 08:27:38.500,9.382e-09,5.296e-07
1983-08-27 08:27:41.500,9.692e-09,5.227e-07
1983-08-27 08:27:44.500,9.071e-09,5.193e-07
1983-08-27 08:27:48.500,8.45e-09,5.193e-07
1983-08-27 08:27:51.500,9.071e-09,5.227e-07
1983-08-27 08:27:54.500,8.76e-09,5.227e-07
1983-08-27 08:27:57.500,8.76e-09,5.227e-07
1983-08-27 08:28:00.500,8.139e-09,5.193e-07
1983-08-27 08:28:03.500,8.76e-09,5.193e-07
1983-08-27 08:28:06.500,8.45e-09,5.09e-07
1983-08-27 08:28:09.500,8.76e-09,5.124e-07
1983-08-27 08:28:12.500,9.071e-09,5.124e-07
1983-08-27 08:28:15.500,9.382e-09,5.09e-07
1983-08-27 08:28:18.500,7.828e-09,5.09e-07
1983-08-27 08:28:21.500,1e-08,5.09e-07
1983-08-27 08:28:24.500,9.071e-09,5.09e-07
1983-08-27 08:28:27.500,8.45e-09,5.124e-07
1983-08-27 08:28:30.500,7.828e-09,5.09e-07
1983-08-27 08:28:33.500,5.965e-09,5.056e-07
1983-08-27 08:28:37.500,5.654e-09,5.056e-07
1983-08-27 08:28:40.500,5.965e-09,5.021e-07
1983-08-27 08:28:43.500,6.897e-09,5.056e-07
1983-08-27 08:28:46.500,8.76e-09,4.987e-07
1983-08-27 08:28:49.500,9.071e-09,4.918e-07
1983-08-27 08:28:52.500,9.071e-09,4.953e-07
1983-08-27 08:28:55.500,8.139e-09,4.918e-07
1983-08-27 08:28:58.500,8.139e-09,4.918e-07
1983-08-27 08:29:01.500,8.139e-09,4.918e-07
1983-08-27 08:29:04.500,8.139e-09,4.884e-07
1983-08-27 08:29:07.500,7.518e-09,4.85e-07
1983-08-27 08:29:10.500,8.45e-09,4.85e-07
1983-08-27 08:29:13.500,8.139e-09,4.815e-07
1983-08-27 08:29:16.500,7.518e-09,4.85e-07
1983-08-27 08:29:19.500,6.897e-09,4.85e-07
1983-08-27 08:29:22.500,6.275e-09,4.85e-07
1983-08-27 08:29:25.500,6.741e-09,4.815e-07
1983-08-27 08:29:29.500,7.207e-09,4.781e-07
1983-08-27 08:29:32.500,7.518e-09,4.712e-07
1983-08-27 08:29:35.500,4.411e-09,4.712e-07
1983-08-27 08:29:38.500,5.033e-09,4.781e-07
1983-08-27 08:29:41.500,5.654e-09,4.747e-07
1983-08-27 08:29:44.500,5.965e-09,4.678e-07
1983-08-27 08:29:47.500,7.207e-09,4.678e-07
1983-08-27 08:29:50.500,7.828e-09,4.644e-07
1983-08-27 08:29:53.500,6.586e-09,4.644e-07
1983-08-27 08:29:56.500,7.828e-09,4.644e-07
1983-08-27 08:29:59.500,8.139e-09,4.644e-07
