,xrsa,xrsb
2002-04-21 18:00:15,9.49115e-07,7.681513e-06
2002-04-21 18:00:18,9.401718e-07,7.65868e-06
2002-04-21 18:00:21,9.326794e-07,7.595002e-06
2002-04-21 18:00:24,9.386792e-07,7.707646e-06
2002-04-21 18:00:27,9.38852e-07,7.677594e-06
2002-04-21 18:00:30,9.3694837e-07,7.705695e-06
2002-04-21 18:00:33,9.396052e-07,7.684054e-06
2002-04-21 18:00:36,9.4293455e-07,7.632707e-06
2002-04-21 18:00:39,9.461297e-07,7.6472215e-06
2002-04-21 18:00:42,9.373311e-07,7.632535e-06
2002-04-21 18:00:45,9.258211e-07,7.604824e-06
2002-04-21 18:00:48,9.3776544e-07,7.7290815e-06
2002-04-21 18:00:51,9.495508e-07,7.647787e-06
2002-04-21 18:00:54,9.568103e-07,7.659404e-06
2002-04-21 18:00:57,9.499179e-07,7.743336e-06
2002-04-21 18:01:00,9.5118804e-07,7.704142e-06
2002-04-21 18:01:03,9.4643406e-07,7.744366e-06
2002-04-21 18:01:06,9.630011e-07,7.762624e-06
2002-04-21 18:01:09,9.601837e-07,7.744395e-06
2002-04-21 18:01:12,9.563902e-07,7.803039e-06
2002-04-21 18:01:15,9.4998546e-07,7.791879e-06
2002-04-21 18:01:18,9.67267e-07,7.743472e-06
2002-04-21 18:01:21,9.554826e-07,7.77066e-06
2002-04-21 18:01:24,9.602862e-07,7.799255e-06
2002-04-21 18:01:27,9.795309e-07,7.778005e-06
2002-04-21 18:01:30,9.824067e-07,7.744367e-06
2002-04-21 18:01:33,9.642076e-07,7.81391e-06
2002-04-21 18:01:36,9.771791e-07,7.818268e-06
2002-04-21 18:01:39,9.81165e-07,7.852551e-06
2002-04-21 18:01:42,9.840988e-07,7.815396e-06
2002-04-21 18:01:45,9.792822e-07,7.868866e-06
2002-04-21 18:01:48,9.670478e-07,7.80738e-06
2002-04-21 18:01:51,9.743383e-07,7.83709e-06
2002-04-21 18:01:54,9.820678e-07,7.900021e-06
2002-04-21 18:01:57,9.774892e-07,7.819138e-06
2002-04-21 18:02:00,9.732339e-07,7.8895855e-06
2002-04-21 18:02:03,9.843463e-07,7.933574e-06
2002-04-21 18:02:06,9.888926e-07,7.8845e-06
2002-04-21 18:02:09,9.79486e-07,7.910031e-06
2002-04-21 18:02:12,9.932454e-07,7.849937e-06
2002-04-21 18:02:15,9.739342e-07,7.86592e-06
2002-04-21 18:02:18,9.887157e-07,7.937196e-06
2002-04-21 18:02:21,1.0047502e-06,7.914187e-06
2002-04-21 18:02:24,9.907579e-07,7.951234e-06
2002-04-21 18:02:27,9.86878e-07,7.902925e-06
2002-04-21 18:02:30,1.0165717e-06,7.93776e-06
2002-04-21 18:02:33,1.0165037e-06,7.995419e-06
2002-04-21 18:02:36,1.0046907e-06,7.875376e-06
2002-04-21 18:02:39,1.0151435e-06,7.887886e-06
2002-04-21 18:02:42,1.0325092e-06,7.974021e-06
2002-04-21 18:02:45,1.0080629e-06,7.952652e-06
2002-04-21 18:02:48,1.0118923e-06,7.961279e-06
2002-04-21 18:02:51,1.0250402e-06,7.981747e-06
2002-04-21 18:02:54,1.0064862e-06,7.969269e-06
2002-04-21 18:02:57,1.012484e-06,8.003274e-06
2002-04-21 18:03:00,1.014604e-06,7.972517e-06
2002-04-21 18:03:03,1.018766e-06,7.9867705e-06
2002-04-21 18:03:06,1.0255454e-06,8.010235e-06
2002-04-21 18:03:09,1.027819e-06,8.0180525e-06
2002-04-21 18:03:12,1.0246379e-06,7.969085e-06
2002-04-21 18:03:15,1.0274296e-06,8.0151585e-06
2002-04-21 18:03:18,1.0266035e-06,8.04641e-06
2002-04-21 18:03:21,1.0287566e-06,8.011162e-06
2002-04-21 18:03:24,1.0358235e-06,8.024064e-06
2002-04-21 18:03:27,1.0358028e-06,8.036103e-06
2002-04-21 18:03:30,1.0455865e-06,8.060308e-06
2002-04-21 18:03:33,1.0453276e-06,8.035941e-06
2002-04-21 18:03:36,1.0411345e-06,8.055867e-06
2002-04-21 18:03:39,1.0520898e-06,8.090635e-06
2002-04-21 18:03:42,1.0392964e-06,8.047773e-06
2002-04-21 18:03:45,1.0391617e-06,7.987246e-06
2002-04-21 18:03:48,1.045353e-06,8.068658e-06
2002-04-21 18:03:51,1.0469295e-06,8.05895e-06
2002-04-21 18:03:54,1.0411811e-06,8.052245e-06
2002-04-21 18:03:57,1.0576657e-06,8.068595e-06
2002-04-21 18:04:00,1.0560116e-06,8.1282515e-06
2002-04-21 18:04:03,1.0628524e-06,8.059565e-06
2002-04-21 18:04:06,1.073832e-06,8.133095e-06
2002-04-21 18:04:09,1.0659243e-06,8.131951e-06
2002-04-21 18:04:12,1.0772858e-06,8.116364e-06
2002-04-21 18:04:15,1.0687296e-06,8.103853e-06
2002-04-21 18:04:18,1.0864567e-06,8.114176e-06
2002-04-21 18:04:21,1.064891e-06,8.110355e-06
2002-04-21 18:04:24,1.0758209e-06,8.1110775e-06
2002-04-21 18:04:27,1.0732439e-06,8.144062e-06
2002-04-21 18:04:30,1.0837385e-06,8.167009e-06
2002-04-21 18:04:33,1.1055441e-06,8.123188e-06
2002-04-21 18:04:36,1.0967336e-06,8.158892e-06
2002-04-21 18:04:39,1.0824339e-06,8.171886e-06
2002-04-21 18:04:42,1.1008434e-06,8.2132565e-06
2002-04-21 18:04:45,1.104484e-06,8.206837e-06
2002-04-21 18:04:48,1.0875046e-06,8.193391e-06
2002-04-21 18:04:51,1.0870832e-06,8.195115e-06
2002-04-21 18:04:54,1.093771e-06,8.188795e-06
2002-04-21 18:04:57,1.1029032e-06,8.2018105e-06
2002-04-21 18:05:00,1.1113923e-06,8.186549e-06
2002-04-21 18:05:03,1.087516e-06,8.215039e-06
2002-04-21 18:05:06,1.1118814e-06,8.23212e-06
2002-04-21 18:05:09,1.1182022e-06,8.267451e-06
2002-04-21 18:05:12,1.110992e-06,8.26667e-06
2002-04-21 18:05:15,1.1248375e-06,8.262857e-06
2002-04-21 18:05:18,1.1275063e-06,8.311616e-06
2002-04-21 18:05:21,1.1195724e-06,8.273707e-06
2002-04-21 18:05:24,1.1361241e-06,8.328816e-06
2002-04-21 18:05:27,1.1316332e-06,8.324176e-06
2002-04-21 18:05:30,1.1319139e-06,8.375748e-06
2002-04-21 18:05:33,1.1318962e-06,8.363419e-06
2002-04-21 18:05:36,1.1350007e-06,8.328534e-06
2002-04-21 18:05:39,1.1376201e-06,8.308826e-06
2002-04-21 18:05:42,1.1360131e-06,8.331625e-06
2002-04-21 18:05:45,1.1323526e-06,8.322125e-06
2002-04-21 18:05:48,1.1360744e-06,8.33126e-06
2002-04-21 18:05:51,1.1455323e-06,8.351488e-06
2002-04-21 18:05:54,1.1285334e-06,8.315782e-06
2002-04-21 18:05:57,1.1258411e-06,8.295294e-06
2002-04-21 18:06:00,1.1456661e-06,8.33099e-06
2002-04-21 18:06:03,1.1482055e-06,8.345523e-06
2002-04-21 18:06:06,1.1437505e-06,8.375908e-06
2002-04-21 18:06:09,1.1630336e-06,8.388651e-06
2002-04-21 18:06:12,1.1255281e-06,8.328934e-06
2002-04-21 18:06:15,1.142271e-06,8.339547e-06
2002-04-21 18:06:18,1.1380691e-06,8.324634e-06
2002-04-21 18:06:21,1.1489383e-06,8.349096e-06
2002-04-21 18:06:24,1.144048e-06,8.360884e-06
2002-04-21 18:06:27,1.1451947e-06,8.368232e-06
2002-04-21 18:06:30,1.147642e-06,8.373658e-06
2002-04-21 18:06:33,1.1557834e-06,8.379029e-06
2002-04-21 18:06:36,1.1354172e-06,8.351776e-06
2002-04-21 18:06:39,1.1422283e-06,8.378514e-06
2002-04-21 18:06:42,1.140853e-06,8.336873e-06
2002-04-21 18:06:45,1.140583e-06,8.360674e-06
2002-04-21 18:06:48,1.1400037e-06,8.33204e-06
2002-04-21 18:06:51,1.1237134e-06,8.377713e-06
2002-04-21 18:06:54,1.1494768e-06,8.365114e-06
2002-04-21 18:06:57,1.125211e-06,8.315695e-06
2002-04-21 18:07:00,1.1390483e-06,8.3401565e-06
2002-04-21 18:07:03,1.145771e-06,8.328835e-06
2002-04-21 18:07:06,1.1342696e-06,8.322672e-06
2002-04-21 18:07:09,1.131839e-06,8.346182e-06
2002-04-21 18:07:12,1.1335027e-06,8.320142e-06
2002-04-21 18:07:15,1.135354e-06,8.350555e-06
2002-04-21 18:07:18,1.1356724e-06,8.316168e-06
2002-04-21 18:07:21,1.1256313e-06,8.31744e-06
2002-04-21 18:07:24,1.1259995e-06,8.326498e-06
2002-04-21 18:07:27,1.1301506e-06,8.321021e-06
2002-04-21 18:07:30,1.1320224e-06,8.302855e-06
2002-04-21 18:07:33,1.1280783e-06,8.33747e-06
2002-04-21 18:07:36,1.1286528e-06,8.28985e-06
2002-04-21 18:07:39,1.1251705e-06,8.315882e-06
2002-04-21 18:07:42,1.1251129e-06,8.3159475e-06
2002-04-21 18:07:45,1.1207003e-06,8.313887e-06
2002-04-21 18:07:48,1.1123726e-06,8.258608e-06
2002-04-21 18:07:51,1.1155914e-06,8.259732e-06
2002-04-21 18:07:54,1.1198844e-06,8.3262175e-06
2002-04-21 18:07:57,1.1213418e-06,8.351102e-06
2002-04-21 18:08:00,1.1150107e-06,8.291323e-06
2002-04-21 18:08:03,1.1077283e-06,8.279985e-06
2002-04-21 18:08:06,1.1152083e-06,8.286259e-06
2002-04-21 18:08:09,1.1146334e-06,8.267732e-06
2002-04-21 18:08:12,1.1155491e-06,8.31807e-06
2002-04-21 18:08:15,1.1109923e-06,8.322311e-06
2002-04-21 18:08:18,1.1111515e-06,8.327739e-06
2002-04-21 18:08:21,1.1217642e-06,8.341353e-06
2002-04-21 18:08:24,1.1253829e-06,8.376377e-06
2002-04-21 18:08:27,1.1166642e-06,8.329556e-06
2002-04-21 18:08:30,1.0928361e-06,8.287842e-06
2002-04-21 18:08:33,1.1031826e-06,8.259809e-06
2002-04-21 18:08:36,1.0987013e-06,8.237349e-06
2002-04-21 18:08:39,1.100434e-06,8.194674e-06
2002-04-21 18:08:42,1.0868824e-06,8.24334e-06
2002-04-21 18:08:45,1.1043796e-06,8.206514e-06
2002-04-21 18:08:48,1.0925751e-06,8.225944e-06
2002-04-21 18:08:51,1.0904406e-06,8.237566e-06
2002-04-21 18:08:54,1.0823867e-06,8.26012e-06
2002-04-21 18:08:57,1.089899e-06,8.193395e-06
2002-04-21 18:09:00,1.0803399e-06,8.21481e-06
2002-04-21 18:09:03,1.0730433e-06,8.232794e-06
2002-04-21 18:09:06,1.0804453e-06,8.194068e-06
2002-04-21 18:09:09,1.0738889e-06,8.206815e-06
2002-04-21 18:09:12,1.0676356e-06,8.214965e-06
2002-04-21 18:09:15,1.066142e-06,8.157962e-06
2002-04-21 18:09:18,1.0493989e-06,8.183614e-06
2002-04-21 18:09:21,1.070169e-06,8.171416e-06
2002-04-21 18:09:24,1.049834e-06,8.17051e-06
2002-04-21 18:09:27,1.0460549e-06,8.16955e-06
2002-04-21 18:09:30,1.0491858e-06,8.1563385e-06
2002-04-21 18:09:33,1.0434028e-06,8.132183e-06
2002-04-21 18:09:36,1.053695e-06,8.097202e-06
2002-04-21 18:09:39,1.0453695e-06,8.128052e-06
2002-04-21 18:09:42,1.0312077e-06,8.081172e-06
2002-04-21 18:09:45,1.0423437e-06,8.094234e-06
2002-04-21 18:09:48,1.0324119e-06,8.097044e-06
2002-04-21 18:09:51,1.0244028e-06,8.1215385e-06
2002-04-21 18:09:54,1.0289448e-06,8.099902e-06
2002-04-21 18:09:57,1.0123354e-06,8.035544e-06
2002-04-21 18:10:00,1.0084568e-06,8.070656e-06
2002-04-21 18:10:03,1.0260243e-06,8.044005e-06
2002-04-21 18:10:06,1.0109383e-06,8.085387e-06
2002-04-21 18:10:09,1.0049044e-06,8.036e-06
2002-04-21 18:10:12,1.0044962e-06,8.050726e-06
2002-04-21 18:10:15,9.890709e-07,8.0581785e-06
2002-04-21 18:10:18,9.864393e-07,8.000543e-06
2002-04-21 18:10:21,9.999862e-07,8.056056e-06
2002-04-21 18:10:24,9.808475e-07,8.028595e-06
2002-04-21 18:10:27,9.94004e-07,7.975188e-06
2002-04-21 18:10:30,9.774137e-07,8.023784e-06
2002-04-21 18:10:33,9.807351e-07,8.021634e-06
2002-04-21 18:10:36,9.832759e-07,8.040606e-06
2002-04-21 18:10:39,9.735221e-07,7.989382e-06
2002-04-21 18:10:42,9.627704e-07,7.9558085e-06
2002-04-21 18:10:45,9.674734e-07,7.923442e-06
2002-04-21 18:10:48,9.695291e-07,7.937401e-06
2002-04-21 18:10:51,9.566876e-07,7.902405e-06
2002-04-21 18:10:54,9.638003e-07,7.94183e-06
2002-04-21 18:10:57,9.602103e-07,7.959446e-06
2002-04-21 18:11:00,9.651761e-07,7.946663e-06
2002-04-21 18:11:03,9.382155e-07,7.866025e-06
2002-04-21 18:11:06,9.4405164e-07,7.874552e-06
2002-04-21 18:11:09,9.4214533e-07,7.890211e-06
2002-04-21 18:11:12,9.4699936e-07,7.915319e-06
2002-04-21 18:11:15,9.2878645e-07,7.866169e-06
2002-04-21 18:11:18,9.3060896e-07,7.852238e-06
2002-04-21 18:11:21,9.4089387e-07,7.795394e-06
2002-04-21 18:11:24,9.299132e-07,7.792964e-06
2002-04-21 18:11:27,9.189437e-07,7.825622e-06
2002-04-21 18:11:30,9.2739e-07,7.800933e-06
2002-04-21 18:11:33,9.194381e-07,7.7690665e-06
2002-04-21 18:11:36,9.154269e-07,7.818343e-06
2002-04-21 18:11:39,9.151801e-07,7.78381e-06
2002-04-21 18:11:42,9.112942e-07,7.748697e-06
2002-04-21 18:11:45,9.0495166e-07,7.778331e-06
2002-04-21 18:11:48,8.905843e-07,7.762115e-06
2002-04-21 18:11:51,8.9974105e-07,7.75611e-06
2002-04-21 18:11:54,8.8901163e-07,7.767127e-06
2002-04-21 18:11:57,8.9132453e-07,7.73279e-06
2002-04-21 18:12:00,8.815054e-07,7.744575e-06
2002-04-21 18:12:03,8.773628e-07,7.714203e-06
2002-04-21 18:12:06,8.763548e-07,7.71991e-06
2002-04-21 18:12:09,8.8779456e-07,7.689229e-06
2002-04-21 18:12:12,8.834043e-07,7.6557e-06
2002-04-21 18:12:15,8.6747457e-07,7.656812e-06
2002-04-21 18:12:18,8.6034635e-07,7.6351225e-06
2002-04-21 18:12:21,8.6397534e-07,7.6132287e-06
2002-04-21 18:12:24,8.5892e-07,7.639684e-06
2002-04-21 18:12:27,8.438981e-07,7.617434e-06
2002-04-21 18:12:30,8.5567774e-07,7.584072e-06
2002-04-21 18:12:33,8.516378e-07,7.572305e-06
2002-04-21 18:12:36,8.5698866e-07,7.5631942e-06
2002-04-21 18:12:39,8.3663053e-07,7.574535e-06
2002-04-21 18:12:42,8.463709e-07,7.5489424e-06
2002-04-21 18:12:45,8.282539e-07,7.5831267e-06
2002-04-21 18:12:48,8.475304e-07,7.559118e-06
2002-04-21 18:12:51,8.216094e-07,7.526038e-06
2002-04-21 18:12:54,8.260558e-07,7.5260327e-06
2002-04-21 18:12:57,8.403893e-07,7.5041075e-06
2002-04-21 18:13:00,8.090385e-07,7.513861e-06
2002-04-21 18:13:03,7.988191e-07,7.4786262e-06
2002-04-21 18:13:06,8.228005e-07,7.452052e-06
2002-04-21 18:13:09,8.1202336e-07,7.4219183e-06
2002-04-21 18:13:12,8.021939e-07,7.4736167e-06
2002-04-21 18:13:15,7.8809916e-07,7.4520703e-06
2002-04-21 18:13:18,8.19286e-07,7.3797505e-06
2002-04-21 18:13:21,8.124894e-07,7.3802153e-06
2002-04-21 18:13:24,8.087699e-07,7.36953e-06
2002-04-21 18:13:27,8.165619e-07,7.3317683e-06
2002-04-21 18:13:30,7.9163755e-07,7.360579e-06
2002-04-21 18:13:33,8.0246906e-07,7.297725e-06
2002-04-21 18:13:36,7.9317067e-07,7.3406004e-06
2002-04-21 18:13:39,7.813577e-07,7.325717e-06
2002-04-21 18:13:42,7.8494026e-07,7.343931e-06
2002-04-21 18:13:45,7.78059e-07,7.333923e-06
2002-04-21 18:13:48,7.7080796e-07,7.330642e-06
2002-04-21 18:13:51,7.6230424e-07,7.2911594e-06
2002-04-21 18:13:54,7.8155335e-07,7.2978605e-06
2002-04-21 18:13:57,7.706643e-07,7.260119e-06
2002-04-21 18:14:00,7.646937e-07,7.2845555e-06
2002-04-21 18:14:03,7.543819e-07,7.270645e-06
2002-04-21 18:14:06,7.5098114e-07,7.23162e-06
2002-04-21 18:14:09,7.507378e-07,7.199289e-06
2002-04-21 18:14:12,7.594709e-07,7.209979e-06
2002-04-21 18:14:15,7.4021847e-07,7.1809477e-06
2002-04-21 18:14:18,7.5403386e-07,7.1699365e-06
2002-04-21 18:14:21,7.4928084e-07,7.1295663e-06
2002-04-21 18:14:24,7.434664e-07,7.11276e-06
2002-04-21 18:14:27,7.33413e-07,7.148707e-06
2002-04-21 18:14:30,7.369776e-07,7.1271675e-06
2002-04-21 18:14:33,7.366378e-07,7.123161e-06
2002-04-21 18:14:36,7.2378185e-07,7.0787105e-06
2002-04-21 18:14:39,7.2247025e-07,7.0557044e-06
2002-04-21 18:14:42,7.293209e-07,7.069449e-06
2002-04-21 18:14:45,7.1955446e-07,7.06271e-06
2002-04-21 18:14:48,7.19645e-07,7.041255e-06
2002-04-21 18:14:51,7.2484096e-07,7.017077e-06
2002-04-21 18:14:54,7.1074663e-07,6.9925186e-06
2002-04-21 18:14:57,7.073057e-07,7.034481e-06
2002-04-21 18:15:00,7.132104e-07,7.0138212e-06
2002-04-21 18:15:03,6.9105823e-07,6.9424823e-06
2002-04-21 18:15:06,7.0918077e-07,6.9186253e-06
2002-04-21 18:15:09,6.989847e-07,6.9562707e-06
2002-04-21 18:15:12,7.096857e-07,6.953562e-06
2002-04-21 18:15:15,6.9541056e-07,6.9128046e-06
2002-04-21 18:15:18,6.9498134e-07,6.94767e-06
2002-04-21 18:15:21,6.8070887e-07,6.8810223e-06
2002-04-21 18:15:24,6.760042e-07,6.860097e-06
2002-04-21 18:15:27,6.8167117e-07,6.8709915e-06
2002-04-21 18:15:30,6.9209165e-07,6.8329077e-06
2002-04-21 18:15:33,6.759221e-07,6.836592e-06
2002-04-21 18:15:36,6.589306e-07,6.7995047e-06
2002-04-21 18:15:39,6.745076e-07,6.802463e-06
2002-04-21 18:15:42,6.8035695e-07,6.8037243e-06
2002-04-21 18:15:45,6.718906e-07,6.788153e-06
2002-04-21 18:15:48,6.610504e-07,6.784051e-06
2002-04-21 18:15:51,6.578534e-07,6.736339e-06
2002-04-21 18:15:54,6.7081794e-07,6.750349e-06
2002-04-21 18:15:57,6.552599e-07,6.703385e-06
2002-04-21 18:16:00,6.6618236e-07,6.728346e-06
2002-04-21 18:16:03,6.366976e-07,6.746471e-06
2002-04-21 18:16:06,6.443928e-07,6.6776424e-06
2002-04-21 18:16:09,6.43737e-07,6.700192e-06
2002-04-21 18:16:12,6.440498e-07,6.6632097e-06
2002-04-21 18:16:15,6.412216e-07,6.709042e-06
2002-04-21 18:16:18,6.30317e-07,6.6059692e-06
2002-04-21 18:16:21,6.403732e-07,6.6041675e-06
2002-04-21 18:16:24,6.3279043e-07,6.613081e-06
2002-04-21 18:16:27,6.339239e-07,6.5805357e-06
2002-04-21 18:16:30,6.27332e-07,6.6030248e-06
2002-04-21 18:16:33,6.440263e-07,6.5537265e-06
2002-04-21 18:16:36,6.202321e-07,6.600231e-06
2002-04-21 18:16:39,6.303121e-07,6.559428e-06
2002-04-21 18:16:42,6.1753616e-07,6.565064e-06
2002-04-21 18:16:45,6.2893656e-07,6.553395e-06
2002-04-21 18:16:48,6.1476584e-07,6.5153863e-06
2002-04-21 18:16:51,6.199032e-07,6.505865e-06
2002-04-21 18:16:54,6.063198e-07,6.5659606e-06
2002-04-21 18:16:57,5.9920046e-07,6.466248e-06
2002-04-21 18:17:00,6.100097e-07,6.498949e-06
2002-04-21 18:17:03,5.927732e-07,6.510562e-06
2002-04-21 18:17:06,5.999464e-07,6.4659484e-06
2002-04-21 18:17:09,5.9196844e-07,6.462128e-06
2002-04-21 18:17:12,6.1529937e-07,6.465474e-06
2002-04-21 18:17:15,5.994348e-07,6.457466e-06
2002-04-21 18:17:18,5.9620123e-07,6.420896e-06
2002-04-21 18:17:21,5.893788e-07,6.385819e-06
2002-04-21 18:17:24,5.932077e-07,6.421086e-06
2002-04-21 18:17:27,5.8347956e-07,6.408228e-06
2002-04-21 18:17:30,5.8866004e-07,6.3425523e-06
2002-04-21 18:17:33,5.725087e-07,6.294351e-06
2002-04-21 18:17:36,5.889742e-07,6.310535e-06
2002-04-21 18:17:39,5.88613e-07,6.3103075e-06
2002-04-21 18:17:42,5.791995e-07,6.300303e-06
2002-04-21 18:17:45,5.790246e-07,6.31261e-06
2002-04-21 18:17:48,5.712697e-07,6.3208845e-06
2002-04-21 18:17:51,5.7984306e-07,6.273892e-06
2002-04-21 18:17:54,5.6642835e-07,6.285893e-06
2002-04-21 18:17:57,5.8546374e-07,6.3227453e-06
2002-04-21 18:18:00,5.754332e-07,6.227738e-06
2002-04-21 18:18:03,5.7609134e-07,6.27318e-06
2002-04-21 18:18:06,5.7012676e-07,6.3082443e-06
2002-04-21 18:18:09,5.464251e-07,6.2627464e-06
2002-04-21 18:18:12,5.4993546e-07,6.2256845e-06
2002-04-21 18:18:15,5.4971673e-07,6.2309687e-06
2002-04-21 18:18:18,5.613861e-07,6.2128775e-06
2002-04-21 18:18:21,5.614598e-07,6.2022414e-06
2002-04-21 18:18:24,5.660704e-07,6.154161e-06
2002-04-21 18:18:27,5.5669653e-07,6.135231e-06
2002-04-21 18:18:30,5.4241053e-07,6.1893907e-06
2002-04-21 18:18:33,5.382259e-07,6.1166106e-06
2002-04-21 18:18:36,5.4069454e-07,6.155473e-06
2002-04-21 18:18:39,5.4495666e-07,6.0675147e-06
2002-04-21 18:18:42,5.3767286e-07,6.079557e-06
2002-04-21 18:18:45,5.416293e-07,6.1070455e-06
2002-04-21 18:18:48,5.4636655e-07,6.059232e-06
2002-04-21 18:18:51,5.338107e-07,6.0875045e-06
2002-04-21 18:18:54,5.478784e-07,6.063072e-06
2002-04-21 18:18:57,5.406827e-07,6.0320267e-06
2002-04-21 18:19:00,5.411291e-07,6.0530556e-06
2002-04-21 18:19:03,5.306985e-07,6.0068455e-06
2002-04-21 18:19:06,5.3432325e-07,6.0062384e-06
2002-04-21 18:19:09,5.2761425e-07,5.9747154e-06
2002-04-21 18:19:12,5.34811e-07,5.9992403e-06
2002-04-21 18:19:15,5.299704e-07,5.9787485e-06
2002-04-21 18:19:18,5.269436e-07,5.966355e-06
2002-04-21 18:19:21,5.005651e-07,5.991407e-06
2002-04-21 18:19:24,5.2384325e-07,5.8979613e-06
2002-04-21 18:19:27,5.1740903e-07,5.8719065e-06
2002-04-21 18:19:30,5.066536e-07,5.908393e-06
2002-04-21 18:19:33,5.136675e-07,5.8703968e-06
2002-04-21 18:19:36,5.1403464e-07,5.90579e-06
2002-04-21 18:19:39,5.1353624e-07,5.844725e-06
2002-04-21 18:19:42,5.100122e-07,5.8464457e-06
2002-04-21 18:19:45,4.8602385e-07,5.825147e-06
2002-04-21 18:19:48,5.109432e-07,5.8353166e-06
2002-04-21 18:19:51,5.14822e-07,5.808922e-06
2002-04-21 18:19:54,4.9708194e-07,5.8043474e-06
2002-04-21 18:19:57,4.851297e-07,5.8255946e-06
2002-04-21 18:20:00,5.0553456e-07,5.7970706e-06
2002-04-21 18:20:03,4.7857543e-07,5.738988e-06
2002-04-21 18:20:06,5.065873e-07,5.7645316e-06
2002-04-21 18:20:09,4.931689e-07,5.702566e-06
2002-04-21 18:20:12,4.952646e-07,5.7499824e-06
2002-04-21 18:20:15,4.900471e-07,5.713167e-06
2002-04-21 18:20:18,4.844649e-07,5.7524276e-06
2002-04-21 18:20:21,4.797771e-07,5.70351e-06
2002-04-21 18:20:24,4.870632e-07,5.660769e-06
2002-04-21 18:20:27,4.8957196e-07,5.7156653e-06
2002-04-21 18:20:30,4.8627015e-07,5.642627e-06
2002-04-21 18:20:33,4.76723e-07,5.6909284e-06
2002-04-21 18:20:36,4.837182e-07,5.661521e-06
2002-04-21 18:20:39,4.681542e-07,5.63553e-06
2002-04-21 18:20:42,4.7071853e-07,5.5835e-06
2002-04-21 18:20:45,4.6563994e-07,5.557848e-06
2002-04-21 18:20:48,4.6236687e-07,5.6056024e-06
2002-04-21 18:20:51,4.616199e-07,5.5698742e-06
2002-04-21 18:20:54,4.6542343e-07,5.619149e-06
2002-04-21 18:20:57,4.555178e-07,5.572378e-06
2002-04-21 18:21:00,4.5992533e-07,5.5919836e-06
2002-04-21 18:21:03,4.5939822e-07,5.6209674e-06
2002-04-21 18:21:06,4.6134707e-07,5.570586e-06
2002-04-21 18:21:09,4.5450494e-07,5.4950383e-06
2002-04-21 18:21:12,4.6202703e-07,5.5449245e-06
2002-04-21 18:21:15,4.5926362e-07,5.5244213e-06
2002-04-21 18:21:18,4.5208074e-07,5.4878738e-06
2002-04-21 18:21:21,4.474358e-07,5.4743296e-06
2002-04-21 18:21:24,4.5445225e-07,5.4689913e-06
2002-04-21 18:21:27,4.406824e-07,5.3985696e-06
2002-04-21 18:21:30,4.4741853e-07,5.4472544e-06
2002-04-21 18:21:33,4.485359e-07,5.460471e-06
2002-04-21 18:21:36,4.352534e-07,5.491149e-06
2002-04-21 18:21:39,4.4480123e-07,5.4249235e-06
2002-04-21 18:21:42,4.3538924e-07,5.431091e-06
2002-04-21 18:21:45,4.3704063e-07,5.4380707e-06
2002-04-21 18:21:48,4.262832e-07,5.4067973e-06
2002-04-21 18:21:51,4.446727e-07,5.3506647e-06
2002-04-21 18:21:54,4.3451155e-07,5.3511603e-06
2002-04-21 18:21:57,4.3791508e-07,5.361951e-06
2002-04-21 18:22:00,4.2343305e-07,5.4056904e-06
2002-04-21 18:22:03,4.3919184e-07,5.3602425e-06
2002-04-21 18:22:06,4.29116e-07,5.316462e-06
2002-04-21 18:22:09,4.1729413e-07,5.345081e-06
2002-04-21 18:22:12,4.3118203e-07,5.3001727e-06
2002-04-21 18:22:15,4.1046582e-07,5.3021936e-06
2002-04-21 18:22:18,4.1951247e-07,5.289038e-06
2002-04-21 18:22:21,4.1937818e-07,5.3055787e-06
2002-04-21 18:22:24,4.189115e-07,5.313267e-06
2002-04-21 18:22:27,4.062249e-07,5.259006e-06
2002-04-21 18:22:30,4.1468064e-07,5.240644e-06
2002-04-21 18:22:33,4.067292e-07,5.2311416e-06
2002-04-21 18:22:36,4.104188e-07,5.217558e-06
2002-04-21 18:22:39,4.3104316e-07,5.2288633e-06
2002-04-21 18:22:42,4.0548673e-07,5.187393e-06
2002-04-21 18:22:45,3.961783e-07,5.222876e-06
2002-04-21 18:22:48,4.019136e-07,5.1958236e-06
2002-04-21 18:22:51,4.1158506e-07,5.2150976e-06
2002-04-21 18:22:54,3.9685878e-07,5.1683032e-06
2002-04-21 18:22:57,4.0360234e-07,5.1930556e-06
2002-04-21 18:23:00,4.0310496e-07,5.143087e-06
2002-04-21 18:23:03,3.8292714e-07,5.1319307e-06
2002-04-21 18:23:06,4.0674084e-07,5.144633e-06
2002-04-21 18:23:09,3.853731e-07,5.1098955e-06
2002-04-21 18:23:12,3.9268505e-07,5.0958765e-06
2002-04-21 18:23:15,3.8979755e-07,5.1224392e-06
2002-04-21 18:23:18,3.8648886e-07,5.096656e-06
2002-04-21 18:23:21,3.9355422e-07,5.1326774e-06
2002-04-21 18:23:24,4.0683008e-07,5.16994e-06
2002-04-21 18:23:27,3.7925324e-07,5.073317e-06
2002-04-21 18:23:30,3.986209e-07,5.1121e-06
2002-04-21 18:23:33,3.8292308e-07,5.0858885e-06
2002-04-21 18:23:36,3.8380412e-07,5.0929684e-06
