,xrsa,xrsb
1990-12-04 16:29:13.500,8.14e-09,1.06e-06
1990-12-04 16:29:16.500,7.83e-09,1.06e-06
1990-12-04 16:29:19.500,6.89e-09,1.06e-06
1990-12-04 16:29:22.500,7.2e-09,1.06e-06
1990-12-04 16:29:25.500,6.89e-09,1.05e-06
1990-12-04 16:29:28.500,7.52e-09,1.05e-06
1990-12-04 16:29:31.500,6.26e-09,1.05e-06
1990-12-04 16:29:34.500,7.2e-09,1.04e-06
1990-12-04 16:29:37.500,8.14e-09,1.05e-06
1990-12-04 16:29:40.500,8.77e-09,1.05e-06
1990-12-04 16:29:43.500,7.52e-09,1.05e-06
1990-12-04 16:29:46.500,8.14e-09,1.04e-06
1990-12-04 16:29:50.500,8.77e-09,1.04e-06
1990-12-04 16:29:53.500,6.89e-09,1.04e-06
1990-12-04 16:29:55.500,5.32e-09,1.04e-06
1990-12-04 16:29:59.500,6.26e-09,1.03e-06
1990-12-04 16:30:02.500,7.2e-09,1.03e-06
1990-12-04 16:30:05.500,7.83e-09,1.03e-06
1990-12-04 16:30:17.500,8.14e-09,1.04e-06
1990-12-04 16:30:20.500,7.52e-09,1.04e-06
1990-12-04 16:30:23.500,6.89e-09,1.04e-06
1990-12-04 16:30:26.500,6.26e-09,1.03e-06
1990-12-04 16:30:29.500,6.89e-09,1.03e-06
1990-12-04 16:30:32.500,6.42e-09,1.03e-06
1990-12-04 16:30:35.500,5.95e-09,1.03e-06
1990-12-04 16:30:38.500,6.89e-09,1.03e-06
1990-12-04 16:30:42.500,6.42e-09,1.04e-06
1990-12-04 16:30:45.500,5.95e-09,1.03e-06
1990-12-04 16:30:48.500,5.95e-09,1.03e-06
1990-12-04 16:30:51.500,6.26e-09,1.03e-06
1990-12-04 16:30:54.500,7.52e-09,1.03e-06
1990-12-04 16:30:57.500,6.89e-09,1.03e-06
1990-12-04 16:31:00.500,8.14e-09,1.03e-06
1990-12-04 16:31:03.500,8.14e-09,1.02e-06
1990-12-04 16:31:06.500,6.58e-09,1.02e-06
1990-12-04 16:31:09.500,7.83e-09,1.02e-06
1990-12-04 16:31:12.500,7.2e-09,1.02e-06
1990-12-04 16:31:15.500,7.83e-09,1.02e-06
1990-12-04 16:31:18.500,6.26e-09,1.01e-06
1990-12-04 16:31:21.500,6.58e-09,1.01e-06
1990-12-04 16:31:24.500,7.52e-09,1.01e-06
1990-12-04 16:31:27.500,6.89e-09,1.01e-06
1990-12-04 16:31:30.500,6.89e-09,1.01e-06
1990-12-04 16:31:34.500,6.89e-09,1.01e-06
1990-12-04 16:31:37.500,7.52e-09,1e-06
1990-12-04 16:31:40.500,7.83e-09,1e-06
1990-12-04 16:31:43.500,7.52e-09,1.01e-06
1990-12-04 16:31:46.500,6.89e-09,1.01e-06
1990-12-04 16:31:49.500,7.83e-09,1.01e-06
1990-12-04 16:31:52.500,6.73e-09,1.01e-06
1990-12-04 16:31:55.500,5.64e-09,1.01e-06
1990-12-04 16:31:58.500,6.58e-09,1.01e-06
1990-12-04 16:32:01.500,7.2e-09,1e-06
1990-12-04 16:32:04.500,8.14e-09,1.01e-06
1990-12-04 16:32:07.500,7.52e-09,1.01e-06
1990-12-04 16:32:10.500,6.26e-09,1.01e-06
1990-12-04 16:32:13.500,6.26e-09,1e-06
1990-12-04 16:32:16.500,6.26e-09,1e-06
1990-12-04 16:32:20.500,6.89e-09,1.01e-06
1990-12-04 16:32:23.500,7.52e-09,1.01e-06
1990-12-04 16:32:26.500,7.2e-09,1e-06
1990-12-04 16:32:29.500,8.14e-09,1e-06
1990-12-04 16:32:32.500,8.77e-09,1.01e-06
1990-12-04 16:32:35.500,9.4e-09,1.01e-06
1990-12-04 16:32:38.500,1e-08,1e-06
1990-12-04 16:32:41.500,9.4e-09,1.01e-06
1990-12-04 16:32:44.500,8.14e-09,1.01e-06
1990-12-04 16:32:47.500,7.2e-09,9.98e-07
1990-12-04 16:32:50.500,7.2e-09,9.98e-07
1990-12-04 16:32:53.500,9.08e-09,9.98e-07
1990-12-04 16:32:56.500,8.14e-09,1e-06
1990-12-04 16:32:59.500,8.77e-09,1e-06
1990-12-04 16:33:02.500,9.4e-09,1e-06
1990-12-04 16:33:05.500,7.2e-09,9.95e-07
1990-12-04 16:33:08.500,6.58e-09,1e-06
1990-12-04 16:33:11.500,6.89e-09,9.98e-07
1990-12-04 16:33:14.500,8.14e-09,9.98e-07
1990-12-04 16:33:18.500,7.83e-09,9.98e-07
1990-12-04 16:33:21.500,7.52e-09,9.95e-07
1990-12-04 16:33:24.500,8.77e-09,9.95e-07
1990-12-04 16:33:27.500,7.83e-09,9.95e-07
1990-12-04 16:33:30.500,8.14e-09,1e-06
1990-12-04 16:33:33.500,8.77e-09,1e-06
1990-12-04 16:33:36.500,8.14e-09,9.95e-07
1990-12-04 16:33:39.500,8.77e-09,9.98e-07
1990-12-04 16:33:42.500,6.89e-09,9.98e-07
1990-12-04 16:33:45.500,7.52e-09,1e-06
1990-12-04 16:33:48.500,8.77e-09,9.98e-07
1990-12-04 16:33:51.500,7.2e-09,1e-06
1990-12-04 16:33:54.500,6.89e-09,1e-06
1990-12-04 16:33:57.500,7.83e-09,1e-06
1990-12-04 16:34:00.500,7.2e-09,1e-06
1990-12-04 16:34:04.500,6.89e-09,1.01e-06
1990-12-04 16:34:07.500,8.46e-09,1.01e-06
1990-12-04 16:34:10.500,9.4e-09,1.01e-06
1990-12-04 16:34:13.500,9.4e-09,1.01e-06
1990-12-04 16:34:16.500,8.14e-09,1.01e-06
1990-12-04 16:34:19.500,9.71e-09,1.01e-06
1990-12-04 16:34:22.500,9.4e-09,1.01e-06
1990-12-04 16:34:25.500,7.83e-09,1.01e-06
1990-12-04 16:34:28.500,8.46e-09,1.01e-06
1990-12-04 16:34:31.500,8.77e-09,1.02e-06
1990-12-04 16:34:34.500,9.4e-09,1.03e-06
1990-12-04 16:34:37.500,1e-08,1.02e-06
1990-12-04 16:34:40.500,1.13e-08,1.03e-06
1990-12-04 16:34:43.500,1.07e-08,1.03e-06
1990-12-04 16:34:46.500,1.13e-08,1.03e-06
1990-12-04 16:34:49.500,1.22e-08,1.03e-06
1990-12-04 16:34:52.500,1.22e-08,1.05e-06
1990-12-04 16:34:56.500,1.44e-08,1.06e-06
1990-12-04 16:34:59.500,1.53e-08,1.07e-06
1990-12-04 16:35:02.500,1.75e-08,1.09e-06
1990-12-04 16:35:05.500,2e-08,1.11e-06
1990-12-04 16:35:08.500,2.1e-08,1.13e-06
1990-12-04 16:35:11.500,2.26e-08,1.14e-06
1990-12-04 16:35:14.500,2.6e-08,1.17e-06
1990-12-04 16:35:17.500,2.85e-08,1.19e-06
1990-12-04 16:35:20.500,2.98e-08,1.2e-06
1990-12-04 16:35:23.500,2.91e-08,1.21e-06
1990-12-04 16:35:26.500,2.91e-08,1.21e-06
1990-12-04 16:35:29.500,3.04e-08,1.23e-06
1990-12-04 16:35:32.500,3.2e-08,1.25e-06
1990-12-04 16:35:35.500,3.48e-08,1.26e-06
1990-12-04 16:35:38.500,3.6e-08,1.27e-06
1990-12-04 16:35:41.500,3.48e-08,1.29e-06
1990-12-04 16:35:44.500,3.7e-08,1.3e-06
1990-12-04 16:35:47.500,3.67e-08,1.31e-06
1990-12-04 16:35:50.500,3.7e-08,1.31e-06
1990-12-04 16:35:54.500,3.88e-08,1.32e-06
1990-12-04 16:35:57.500,3.88e-08,1.32e-06
1990-12-04 16:36:00.500,3.82e-08,1.33e-06
1990-12-04 16:36:03.500,3.92e-08,1.33e-06
1990-12-04 16:36:06.500,3.92e-08,1.33e-06
1990-12-04 16:36:09.500,3.98e-08,1.34e-06
1990-12-04 16:36:12.500,3.95e-08,1.34e-06
1990-12-04 16:36:15.500,3.92e-08,1.34e-06
1990-12-04 16:36:18.500,3.88e-08,1.34e-06
1990-12-04 16:36:22.500,3.82e-08,1.34e-06
1990-12-04 16:36:24.500,3.82e-08,1.34e-06
1990-12-04 16:36:27.500,3.73e-08,1.34e-06
1990-12-04 16:36:40.500,3.48e-08,1.33e-06
1990-12-04 16:36:43.500,3.38e-08,1.33e-06
1990-12-04 16:36:46.500,3.32e-08,1.33e-06
1990-12-04 16:36:49.500,3.38e-08,1.32e-06
1990-12-04 16:36:52.500,3.2e-08,1.32e-06
1990-12-04 16:36:55.500,3.16e-08,1.31e-06
1990-12-04 16:36:58.500,3.2e-08,1.31e-06
1990-12-04 16:37:01.500,3.23e-08,1.32e-06
1990-12-04 16:37:04.500,3.16e-08,1.31e-06
1990-12-04 16:37:07.500,3.2e-08,1.31e-06
1990-12-04 16:37:10.500,3.16e-08,1.31e-06
1990-12-04 16:37:13.500,3.13e-08,1.3e-06
1990-12-04 16:37:16.500,2.91e-08,1.31e-06
1990-12-04 16:37:19.500,2.88e-08,1.31e-06
1990-12-04 16:37:22.500,2.82e-08,1.29e-06
1990-12-04 16:37:25.500,2.6e-08,1.29e-06
1990-12-04 16:37:29.500,2.63e-08,1.29e-06
1990-12-04 16:37:32.500,2.79e-08,1.28e-06
1990-12-04 16:37:35.500,2.88e-08,1.28e-06
1990-12-04 16:37:37.500,2.69e-08,1.27e-06
1990-12-04 16:37:41.500,2.79e-08,1.27e-06
1990-12-04 16:37:44.500,2.6e-08,1.27e-06
1990-12-04 16:37:47.500,2.38e-08,1.27e-06
1990-12-04 16:37:50.500,2.32e-08,1.26e-06
1990-12-04 16:37:53.500,2.47e-08,1.26e-06
1990-12-04 16:37:56.500,2.47e-08,1.25e-06
1990-12-04 16:37:59.500,2.41e-08,1.25e-06
1990-12-04 16:38:02.500,2.51e-08,1.24e-06
1990-12-04 16:38:05.500,2.44e-08,1.24e-06
1990-12-04 16:38:08.500,2.16e-08,1.23e-06
1990-12-04 16:38:11.500,2.16e-08,1.24e-06
1990-12-04 16:38:14.500,2.13e-08,1.23e-06
1990-12-04 16:38:17.500,2.19e-08,1.22e-06
1990-12-04 16:38:21.500,2.13e-08,1.22e-06
1990-12-04 16:38:24.500,2.1e-08,1.21e-06
1990-12-04 16:38:27.500,1.97e-08,1.21e-06
1990-12-04 16:38:30.500,1.97e-08,1.21e-06
1990-12-04 16:38:33.500,1.91e-08,1.21e-06
1990-12-04 16:38:36.500,1.85e-08,1.21e-06
1990-12-04 16:38:39.500,1.79e-08,1.2e-06
1990-12-04 16:38:42.500,1.85e-08,1.2e-06
1990-12-04 16:38:45.500,1.75e-08,1.19e-06
1990-12-04 16:38:48.500,1.69e-08,1.19e-06
1990-12-04 16:38:51.500,1.72e-08,1.18e-06
1990-12-04 16:38:54.500,1.85e-08,1.18e-06
1990-12-04 16:38:57.500,1.69e-08,1.18e-06
1990-12-04 16:39:00.500,1.6e-08,1.18e-06
1990-12-04 16:39:03.500,1.57e-08,1.18e-06
1990-12-04 16:39:06.500,1.6e-08,1.17e-06
1990-12-04 16:39:10.500,1.72e-08,1.17e-06
1990-12-04 16:39:13.500,1.69e-08,1.17e-06
1990-12-04 16:39:16.500,1.6e-08,1.17e-06
1990-12-04 16:39:19.500,1.53e-08,1.16e-06
1990-12-04 16:39:21.500,1.66e-08,1.16e-06
1990-12-04 16:39:25.500,1.72e-08,1.15e-06
1990-12-04 16:39:28.500,1.5e-08,1.15e-06
1990-12-04 16:39:31.500,1.5e-08,1.15e-06
1990-12-04 16:39:34.500,1.41e-08,1.14e-06
1990-12-04 16:39:37.500,1.32e-08,1.14e-06
1990-12-04 16:39:40.500,1.57e-08,1.14e-06
1990-12-04 16:39:43.500,1.41e-08,1.13e-06
1990-12-04 16:39:46.500,1.5e-08,1.13e-06
1990-12-04 16:39:49.500,1.63e-08,1.12e-06
1990-12-04 16:39:52.500,1.57e-08,1.13e-06
1990-12-04 16:39:55.500,1.38e-08,1.12e-06
1990-12-04 16:39:58.500,1.35e-08,1.12e-06
1990-12-04 16:40:01.500,1.19e-08,1.12e-06
1990-12-04 16:40:04.500,1.25e-08,1.11e-06
1990-12-04 16:40:08.500,1.16e-08,1.12e-06
1990-12-04 16:40:11.500,1.28e-08,1.11e-06
1990-12-04 16:40:14.500,1.22e-08,1.1e-06
1990-12-04 16:40:17.500,1.28e-08,1.11e-06
1990-12-04 16:40:20.500,1.25e-08,1.11e-06
1990-12-04 16:40:23.500,1.25e-08,1.1e-06
1990-12-04 16:40:26.500,1.25e-08,1.11e-06
1990-12-04 16:40:29.500,1.1e-08,1.1e-06
1990-12-04 16:40:32.500,1.28e-08,1.1e-06
1990-12-04 16:40:35.500,1.28e-08,1.1e-06
1990-12-04 16:40:38.500,1.25e-08,1.09e-06
1990-12-04 16:40:41.500,1.38e-08,1.09e-06
1990-12-04 16:40:44.500,1.22e-08,1.09e-06
1990-12-04 16:40:47.500,1.16e-08,1.09e-06
1990-12-04 16:40:50.500,1.25e-08,1.09e-06
1990-12-04 16:40:53.500,1.1e-08,1.09e-06
1990-12-04 16:40:56.500,1.03e-08,1.08e-06
1990-12-04 16:41:00.500,1.1e-08,1.08e-06
1990-12-04 16:41:03.500,1.13e-08,1.08e-06
1990-12-04 16:41:06.500,1.1e-08,1.08e-06
1990-12-04 16:41:09.500,9.71e-09,1.08e-06
1990-12-04 16:41:12.500,1.07e-08,1.07e-06
1990-12-04 16:41:15.500,1.1e-08,1.07e-06
1990-12-04 16:41:18.500,1.07e-08,1.07e-06
1990-12-04 16:41:21.500,9.71e-09,1.07e-06
1990-12-04 16:41:24.500,1.03e-08,1.06e-06
1990-12-04 16:41:27.500,1.03e-08,1.06e-06
1990-12-04 16:41:30.500,9.08e-09,1.06e-06
1990-12-04 16:41:33.500,8.14e-09,1.06e-06
1990-12-04 16:41:36.500,9.71e-09,1.06e-06
1990-12-04 16:41:39.500,9.4e-09,1.06e-06
1990-12-04 16:41:42.500,8.77e-09,1.06e-06
1990-12-04 16:41:46.500,9.08e-09,1.06e-06
1990-12-04 16:41:49.500,9.08e-09,1.05e-06
1990-12-04 16:41:52.500,9.71e-09,1.05e-06
1990-12-04 16:41:55.500,9.4e-09,1.05e-06
1990-12-04 16:41:58.500,8.46e-09,1.04e-06
1990-12-04 16:42:01.500,9.4e-09,1.05e-06
1990-12-04 16:42:04.500,9.4e-09,1.05e-06
1990-12-04 16:42:07.500,1e-08,1.04e-06
1990-12-04 16:42:10.500,8.46e-09,1.05e-06
1990-12-04 16:42:13.500,1e-08,1.04e-06
1990-12-04 16:42:16.500,1.03e-08,1.04e-06
1990-12-04 16:42:19.500,1.07e-08,1.04e-06
1990-12-04 16:42:22.500,9.71e-09,1.04e-06
1990-12-04 16:42:25.500,9.4e-09,1.04e-06
1990-12-04 16:42:28.500,8.46e-09,1.04e-06
1990-12-04 16:42:31.500,8.77e-09,1.04e-06
1990-12-04 16:42:35.500,9.71e-09,1.03e-06
1990-12-04 16:42:38.500,9.08e-09,1.04e-06
1990-12-04 16:42:40.500,1e-08,1.03e-06
1990-12-04 16:42:44.500,8.46e-09,1.03e-06
1990-12-04 16:42:47.500,9.08e-09,1.03e-06
1990-12-04 16:42:50.500,9.71e-09,1.03e-06
1990-12-04 16:43:02.500,7.52e-09,1.02e-06
1990-12-04 16:43:05.500,8.14e-09,1.02e-06
1990-12-04 16:43:08.500,8.46e-09,1.02e-06
1990-12-04 16:43:11.500,8.46e-09,1.02e-06
1990-12-04 16:43:14.500,9.71e-09,1.02e-06
1990-12-04 16:43:17.500,9.71e-09,1.02e-06
1990-12-04 16:43:20.500,7.83e-09,1.02e-06
1990-12-04 16:43:23.500,8.14e-09,1.01e-06
1990-12-04 16:43:27.500,7.83e-09,1.01e-06
1990-12-04 16:43:30.500,8.14e-09,1.01e-06
1990-12-04 16:43:33.500,8.14e-09,1.01e-06
1990-12-04 16:43:36.500,8.14e-09,1.01e-06
1990-12-04 16:43:39.500,9.08e-09,1.01e-06
1990-12-04 16:43:42.500,8.14e-09,1e-06
1990-12-04 16:43:45.500,7.83e-09,1e-06
1990-12-04 16:43:48.500,7.52e-09,1e-06
1990-12-04 16:43:51.500,7.83e-09,9.98e-07
1990-12-04 16:43:54.500,8.77e-09,1e-06
1990-12-04 16:43:57.500,7.83e-09,1e-06
1990-12-04 16:44:00.500,7.83e-09,9.98e-07
1990-12-04 16:44:03.500,8.77e-09,9.95e-07
1990-12-04 16:44:06.500,7.83e-09,9.98e-07
1990-12-04 16:44:09.500,8.14e-09,9.98e-07
1990-12-04 16:44:12.500,6.58e-09,9.92e-07
1990-12-04 16:44:15.500,5.95e-09,9.88e-07
1990-12-04 16:44:19.500,6.26e-09,9.92e-07
1990-12-04 16:44:22.500,7.2e-09,9.92e-07
1990-12-04 16:44:25.500,5.95e-09,9.88e-07
1990-12-04 16:44:28.500,6.89e-09,9.88e-07
1990-12-04 16:44:31.500,6.26e-09,9.79e-07
1990-12-04 16:44:34.500,6.89e-09,9.82e-07
1990-12-04 16:44:37.500,6.26e-09,9.79e-07
1990-12-04 16:44:40.500,6.58e-09,9.82e-07
1990-12-04 16:44:43.500,6.58e-09,9.85e-07
1990-12-04 16:44:46.500,8.14e-09,9.82e-07
1990-12-04 16:44:49.500,7.2e-09,9.82e-07
1990-12-04 16:44:52.500,6.26e-09,9.82e-07
1990-12-04 16:44:55.500,7.2e-09,9.75e-07
1990-12-04 16:44:58.500,6.42e-09,9.72e-07
1990-12-04 16:45:01.500,5.64e-09,9.75e-07
1990-12-04 16:45:04.500,6.58e-09,9.75e-07
1990-12-04 16:45:08.500,6.26e-09,9.75e-07
1990-12-04 16:45:11.500,6.58e-09,9.75e-07
1990-12-04 16:45:14.500,6.58e-09,9.72e-07
1990-12-04 16:45:17.500,6.42e-09,9.79e-07
1990-12-04 16:45:20.500,6.26e-09,9.75e-07
1990-12-04 16:45:23.500,6.89e-09,9.75e-07
1990-12-04 16:45:26.500,8.46e-09,9.75e-07
1990-12-04 16:45:29.500,7.83e-09,9.72e-07
1990-12-04 16:45:32.500,7.83e-09,9.69e-07
1990-12-04 16:45:35.500,6.89e-09,9.69e-07
1990-12-04 16:45:38.500,8.14e-09,9.72e-07
1990-12-04 16:45:41.500,7.2e-09,9.66e-07
1990-12-04 16:45:44.500,6.73e-09,9.72e-07
1990-12-04 16:45:47.500,6.26e-09,9.72e-07
1990-12-04 16:45:50.500,5.64e-09,9.69e-07
1990-12-04 16:45:53.500,5.95e-09,9.66e-07
1990-12-04 16:45:56.500,6.26e-09,9.66e-07
1990-12-04 16:45:59.500,6.58e-09,9.66e-07
1990-12-04 16:46:03.500,7.2e-09,9.62e-07
1990-12-04 16:46:06.500,7.2e-09,9.62e-07
1990-12-04 16:46:09.500,5.95e-09,9.62e-07
1990-12-04 16:46:12.500,5.01e-09,9.62e-07
1990-12-04 16:46:15.500,5.95e-09,9.62e-07
1990-12-04 16:46:18.500,6.26e-09,9.62e-07
1990-12-04 16:46:21.500,5.64e-09,9.59e-07
1990-12-04 16:46:24.500,6.26e-09,9.59e-07
1990-12-04 16:46:27.500,5.95e-09,9.62e-07
1990-12-04 16:46:30.500,6.26e-09,9.62e-07
1990-12-04 16:46:33.500,6.58e-09,9.59e-07
1990-12-04 16:46:36.500,5.64e-09,9.53e-07
1990-12-04 16:46:39.500,5.64e-09,9.49e-07
1990-12-04 16:46:42.500,5.32e-09,9.49e-07
1990-12-04 16:46:45.500,6.26e-09,9.53e-07
1990-12-04 16:46:48.500,5.95e-09,9.56e-07
1990-12-04 16:46:52.500,5.32e-09,9.49e-07
1990-12-04 16:46:55.500,5.95e-09,9.56e-07
1990-12-04 16:46:58.500,5.95e-09,9.56e-07
1990-12-04 16:47:01.500,5.64e-09,9.56e-07
1990-12-04 16:47:04.500,5.64e-09,9.59e-07
1990-12-04 16:47:07.500,4.38e-09,9.46e-07
1990-12-04 16:47:10.500,5.01e-09,9.46e-07
1990-12-04 16:47:13.500,5.64e-09,9.46e-07
1990-12-04 16:47:16.500,5.32e-09,9.46e-07
1990-12-04 16:47:19.500,5.48e-09,9.46e-07
1990-12-04 16:47:22.500,5.64e-09,9.46e-07
1990-12-04 16:47:25.500,5.01e-09,9.43e-07
1990-12-04 16:47:28.500,5.01e-09,9.46e-07
1990-12-04 16:47:31.500,5.32e-09,9.49e-07
1990-12-04 16:47:34.500,5.48e-09,9.46e-07
1990-12-04 16:47:37.500,5.64e-09,9.43e-07
1990-12-04 16:47:41.500,5.01e-09,9.4e-07
1990-12-04 16:47:44.500,4.7e-09,9.36e-07
1990-12-04 16:47:47.500,5.32e-09,9.43e-07
1990-12-04 16:47:50.500,4.7e-09,9.49e-07
1990-12-04 16:47:53.500,5.32e-09,9.46e-07
1990-12-04 16:47:56.500,5.95e-09,9.43e-07
1990-12-04 16:47:59.500,5.95e-09,9.43e-07
1990-12-04 16:48:02.500,5.01e-09,9.46e-07
1990-12-04 16:48:05.500,4.38e-09,9.4e-07
1990-12-04 16:48:08.500,5.64e-09,9.4e-07
1990-12-04 16:48:11.500,6.26e-09,9.43e-07
1990-12-04 16:48:14.500,6.89e-09,9.36e-07
1990-12-04 16:48:17.500,7.2e-09,9.43e-07
1990-12-04 16:48:20.500,7.52e-09,9.36e-07
1990-12-04 16:48:23.500,8.14e-09,9.36e-07
1990-12-04 16:48:26.500,7.52e-09,9.33e-07
1990-12-04 16:48:29.500,6.26e-09,9.36e-07
1990-12-04 16:48:33.500,6.89e-09,9.43e-07
1990-12-04 16:48:36.500,6.89e-09,9.4e-07
1990-12-04 16:48:39.500,5.64e-09,9.36e-07
1990-12-04 16:48:42.500,5.64e-09,9.4e-07
1990-12-04 16:48:45.500,5.64e-09,9.43e-07
1990-12-04 16:48:48.500,6.89e-09,9.4e-07
1990-12-04 16:48:51.500,7.83e-09,9.4e-07
1990-12-04 16:48:54.500,7.83e-09,9.4e-07
1990-12-04 16:48:57.500,7.83e-09,9.46e-07
1990-12-04 16:49:00.500,7.2e-09,9.46e-07
1990-12-04 16:49:03.500,8.14e-09,9.46e-07
1990-12-04 16:49:06.500,8.14e-09,9.56e-07
1990-12-04 16:49:09.500,8.77e-09,9.62e-07
1990-12-04 16:49:12.500,9.71e-09,9.66e-07
1990-12-04 16:49:25.500,1.38e-08,1.01e-06
1990-12-04 16:49:28.500,1.5e-08,1.02e-06
1990-12-04 16:49:31.500,1.53e-08,1.03e-06
1990-12-04 16:49:34.500,1.69e-08,1.05e-06
1990-12-04 16:49:37.500,1.97e-08,1.06e-06
1990-12-04 16:49:40.500,2.1e-08,1.07e-06
1990-12-04 16:49:43.500,2.26e-08,1.08e-06
1990-12-04 16:49:46.500,2.44e-08,1.1e-06
1990-12-04 16:49:49.500,2.57e-08,1.11e-06
1990-12-04 16:49:52.500,2.63e-08,1.12e-06
1990-12-04 16:49:55.500,2.76e-08,1.13e-06
1990-12-04 16:49:58.500,2.98e-08,1.15e-06
1990-12-04 16:50:01.500,3.01e-08,1.15e-06
1990-12-04 16:50:04.500,3.01e-08,1.17e-06
1990-12-04 16:50:07.500,3.04e-08,1.18e-06
1990-12-04 16:50:10.500,3.23e-08,1.19e-06
1990-12-04 16:50:14.500,3.26e-08,1.19e-06
1990-12-04 16:50:17.500,3.2e-08,1.2e-06
1990-12-04 16:50:20.500,3.41e-08,1.21e-06
1990-12-04 16:50:23.500,3.45e-08,1.21e-06
1990-12-04 16:50:26.500,3.7e-08,1.22e-06
1990-12-04 16:50:29.500,3.73e-08,1.22e-06
1990-12-04 16:50:32.500,3.82e-08,1.23e-06
1990-12-04 16:50:35.500,3.92e-08,1.23e-06
1990-12-04 16:50:38.500,4.01e-08,1.25e-06
1990-12-04 16:50:41.500,4.01e-08,1.26e-06
1990-12-04 16:50:44.500,3.92e-08,1.27e-06
1990-12-04 16:50:47.500,4.14e-08,1.28e-06
1990-12-04 16:50:50.500,4.23e-08,1.29e-06
1990-12-04 16:50:53.500,4.29e-08,1.3e-06
1990-12-04 16:50:56.500,4.57e-08,1.31e-06
1990-12-04 16:50:59.500,4.57e-08,1.32e-06
