,xrsa,xrsb
1995-03-27 10:36:05.347656,9.382003e-10,1.4962401e-07
1995-03-27 10:36:08.406250,6.2e-11,1.4638601e-07
1995-03-27 10:36:11.464843,9.382003e-10,1.4638601e-07
1995-03-27 10:36:14.527343,1.2515002e-09,1.4638601e-07
1995-03-27 10:36:17.585937,1.2515002e-09,1.4638601e-07
1995-03-27 10:36:20.644531,1.5648003e-09,1.4638601e-07
1995-03-27 10:36:23.707031,1.2515002e-09,1.4638601e-07
1995-03-27 10:36:26.765625,1.8781003e-09,1.4638601e-07
1995-03-27 10:36:29.824218,1.2515002e-09,1.4314801e-07
1995-03-27 10:36:32.886718,1.2515002e-09,1.4638601e-07
1995-03-27 10:36:35.945312,1.2515002e-09,1.4314801e-07
1995-03-27 10:36:39.007812,1.2515002e-09,1.4314801e-07
1995-03-27 10:36:42.066406,9.382003e-10,1.4314801e-07
1995-03-27 10:36:45.125000,6.249003e-10,1.4314801e-07
1995-03-27 10:36:48.187500,1.2515002e-09,1.4314801e-07
1995-03-27 10:36:51.246093,6.249003e-10,1.4314801e-07
1995-03-27 10:36:54.304687,9.382003e-10,1.4314801e-07
1995-03-27 10:36:57.367187,1.2515002e-09,1.3991001e-07
1995-03-27 10:37:00.425781,3.116003e-10,1.3991001e-07
1995-03-27 10:37:03.484375,9.382003e-10,1.3991001e-07
1995-03-27 10:37:06.546875,1.2515002e-09,1.3991001e-07
1995-03-27 10:37:09.605468,6.249003e-10,1.3991001e-07
1995-03-27 10:37:12.664062,1.2515002e-09,1.3991001e-07
1995-03-27 10:37:15.726562,9.382003e-10,1.3991001e-07
1995-03-27 10:37:18.785156,6.249003e-10,1.3667201e-07
1995-03-27 10:37:21.847656,1.5648003e-09,1.3667201e-07
1995-03-27 10:37:24.906250,1.2515002e-09,1.3667201e-07
1995-03-27 10:37:27.964843,6.249003e-10,1.3667201e-07
1995-03-27 10:37:31.027343,3.116003e-10,1.3667201e-07
1995-03-27 10:37:34.085937,1.5648003e-09,1.3667201e-07
1995-03-27 10:37:37.144531,9.382003e-10,1.3667201e-07
1995-03-27 10:37:40.207031,1.5648003e-09,1.3343401e-07
1995-03-27 10:37:43.257812,1.2515002e-09,1.3343401e-07
1995-03-27 10:37:46.316406,1.2515002e-09,1.3667201e-07
1995-03-27 10:37:49.375000,1.2515002e-09,1.3667201e-07
1995-03-27 10:37:52.437500,9.382003e-10,1.3343401e-07
1995-03-27 10:37:55.496093,9.382003e-10,1.3343401e-07
1995-03-27 10:37:58.554687,9.382003e-10,1.3343401e-07
1995-03-27 10:38:01.617187,9.382003e-10,1.3343401e-07
1995-03-27 10:38:04.675781,9.382003e-10,1.3343401e-07
1995-03-27 10:38:07.734375,1.2515002e-09,1.3343401e-07
1995-03-27 10:38:10.796875,9.382003e-10,1.3343401e-07
1995-03-27 10:38:13.855468,6.2e-11,1.3343401e-07
1995-03-27 10:38:16.914062,6.249003e-10,1.3343401e-07
1995-03-27 10:38:19.976562,6.249003e-10,1.3343401e-07
1995-03-27 10:38:23.035156,6.249003e-10,1.3019601e-07
1995-03-27 10:38:26.097656,3.116003e-10,1.3019601e-07
1995-03-27 10:38:29.156250,3.116003e-10,1.3343401e-07
1995-03-27 10:38:32.214843,1.5648003e-09,1.3019601e-07
1995-03-27 10:38:35.277343,1.2515002e-09,1.2695801e-07
1995-03-27 10:38:38.335937,9.382003e-10,1.3343401e-07
1995-03-27 10:38:41.394531,1.2515002e-09,1.3343401e-07
1995-03-27 10:38:44.457031,6.249003e-10,1.3019601e-07
1995-03-27 10:38:47.515625,6.249003e-10,1.3019601e-07
1995-03-27 10:38:50.574218,6.249003e-10,1.2695801e-07
1995-03-27 10:38:53.636718,1.2515002e-09,1.2695801e-07
1995-03-27 10:38:56.695312,2.1914004e-09,1.3343401e-07
1995-03-27 10:38:59.757812,9.382003e-10,1.3343401e-07
1995-03-27 10:39:02.816406,1.2515002e-09,1.3019601e-07
1995-03-27 10:39:05.875000,9.382003e-10,1.3019601e-07
1995-03-27 10:39:08.937500,6.249003e-10,1.2695801e-07
1995-03-27 10:39:11.996093,1.5648003e-09,1.3019601e-07
1995-03-27 10:39:15.054687,2.5047002e-09,1.3019601e-07
1995-03-27 10:39:18.117187,1.2515002e-09,1.3019601e-07
1995-03-27 10:39:21.175781,9.382003e-10,1.3019601e-07
1995-03-27 10:39:24.234375,3.116003e-10,1.3019601e-07
1995-03-27 10:39:27.296875,3.116003e-10,1.2695801e-07
1995-03-27 10:39:30.355468,6.2e-11,1.3019601e-07
1995-03-27 10:39:33.414062,3.116003e-10,1.2695801e-07
1995-03-27 10:39:36.476562,6.249003e-10,1.2695801e-07
1995-03-27 10:39:39.535156,9.382003e-10,1.2372001e-07
1995-03-27 10:39:42.597656,6.249003e-10,1.2695801e-07
1995-03-27 10:39:45.656250,6.249003e-10,1.2695801e-07
1995-03-27 10:39:48.714843,9.382003e-10,1.2695801e-07
1995-03-27 10:39:51.777343,6.249003e-10,1.2372001e-07
1995-03-27 10:39:54.835937,1.2515002e-09,1.2372001e-07
1995-03-27 10:39:57.894531,9.382003e-10,1.2695801e-07
1995-03-27 10:40:00.957031,1.2515002e-09,1.2372001e-07
1995-03-27 10:40:04.015625,9.382003e-10,1.2695801e-07
1995-03-27 10:40:07.074218,1.2515002e-09,1.2372001e-07
1995-03-27 10:40:10.136718,1.2515002e-09,1.2048201e-07
1995-03-27 10:40:13.195312,1.2515002e-09,1.2372001e-07
1995-03-27 10:40:16.257812,6.2e-11,1.2372001e-07
1995-03-27 10:40:19.316406,6.2e-11,1.2372001e-07
1995-03-27 10:40:22.375000,6.2e-11,1.2695801e-07
1995-03-27 10:40:25.437500,6.2e-11,1.2372001e-07
1995-03-27 10:40:28.496093,6.2e-11,1.2695801e-07
1995-03-27 10:40:31.554687,6.249003e-10,1.2695801e-07
1995-03-27 10:40:34.617187,3.116003e-10,1.2372001e-07
1995-03-27 10:40:37.675781,3.116003e-10,1.2048201e-07
1995-03-27 10:40:40.734375,9.382003e-10,1.2048201e-07
1995-03-27 10:40:43.796875,6.249003e-10,1.2372001e-07
1995-03-27 10:40:46.855468,3.116003e-10,1.2695801e-07
1995-03-27 10:40:49.914062,3.116003e-10,1.2372001e-07
1995-03-27 10:40:52.976562,9.382003e-10,1.2372001e-07
1995-03-27 10:40:56.035156,1.2515002e-09,1.2372001e-07
1995-03-27 10:40:59.097656,1.5648003e-09,1.2372001e-07
1995-03-27 10:41:02.156250,1.5648003e-09,1.2372001e-07
1995-03-27 10:41:05.214843,1.2515002e-09,1.2695801e-07
1995-03-27 10:41:08.277343,1.2515002e-09,1.2372001e-07
1995-03-27 10:41:11.335937,6.249003e-10,1.2695801e-07
1995-03-27 10:41:14.394531,6.249003e-10,1.2695801e-07
1995-03-27 10:41:17.457031,9.382003e-10,1.2372001e-07
1995-03-27 10:41:20.515625,6.249003e-10,1.2048201e-07
1995-03-27 10:41:23.574218,9.382003e-10,1.2048201e-07
1995-03-27 10:41:26.636718,3.116003e-10,1.2372001e-07
1995-03-27 10:41:29.695312,1.2515002e-09,1.2372001e-07
1995-03-27 10:41:32.757812,6.249003e-10,1.2695801e-07
1995-03-27 10:41:35.816406,1.5648003e-09,1.2372001e-07
1995-03-27 10:41:38.875000,1.2515002e-09,1.2372001e-07
1995-03-27 10:41:41.937500,3.116003e-10,1.2372001e-07
1995-03-27 10:41:44.996093,6.249003e-10,1.2372001e-07
1995-03-27 10:41:48.054687,1.8781003e-09,1.2372001e-07
1995-03-27 10:41:51.117187,1.2515002e-09,1.2372001e-07
1995-03-27 10:41:54.175781,1.5648003e-09,1.2695801e-07
1995-03-27 10:41:57.234375,9.382003e-10,1.2695801e-07
1995-03-27 10:42:00.296875,1.2515002e-09,1.2695801e-07
1995-03-27 10:42:03.355468,1.2515002e-09,1.2372001e-07
1995-03-27 10:42:06.406250,1.2515002e-09,1.2372001e-07
1995-03-27 10:42:09.464843,1.2515002e-09,1.2372001e-07
1995-03-27 10:42:12.527343,6.249003e-10,1.3019601e-07
1995-03-27 10:42:15.585937,9.382003e-10,1.2695801e-07
1995-03-27 10:42:18.644531,1.5648003e-09,1.2695801e-07
1995-03-27 10:42:21.707031,1.5648003e-09,1.2695801e-07
1995-03-27 10:42:24.765625,1.8781003e-09,1.3019601e-07
1995-03-27 10:42:27.824218,1.2515002e-09,1.3019601e-07
1995-03-27 10:42:30.886718,1.2515002e-09,1.3019601e-07
1995-03-27 10:42:33.945312,1.2515002e-09,1.2695801e-07
1995-03-27 10:42:37.007812,1.2515002e-09,1.3019601e-07
1995-03-27 10:42:40.066406,6.249003e-10,1.2695801e-07
1995-03-27 10:42:43.125000,9.382003e-10,1.2695801e-07
1995-03-27 10:42:46.187500,1.2515002e-09,1.3019601e-07
1995-03-27 10:42:49.246093,1.5648003e-09,1.3019601e-07
1995-03-27 10:42:52.304687,9.382003e-10,1.2695801e-07
1995-03-27 10:42:55.367187,1.2515002e-09,1.3019601e-07
1995-03-27 10:42:58.425781,1.5648003e-09,1.3019601e-07
1995-03-27 10:43:01.484375,1.8781003e-09,1.2695801e-07
1995-03-27 10:43:04.546875,6.2e-11,1.2695801e-07
1995-03-27 10:43:07.605468,9.382003e-10,1.2695801e-07
1995-03-27 10:43:10.664062,1.2515002e-09,1.2695801e-07
1995-03-27 10:43:13.726562,9.382003e-10,1.2695801e-07
1995-03-27 10:43:16.785156,9.382003e-10,1.3019601e-07
1995-03-27 10:43:19.847656,1.2515002e-09,1.2695801e-07
1995-03-27 10:43:22.906250,1.5648003e-09,1.2695801e-07
1995-03-27 10:43:25.964843,1.5648003e-09,1.2695801e-07
1995-03-27 10:43:29.027343,9.382003e-10,1.2695801e-07
1995-03-27 10:43:32.085937,1.2515002e-09,1.2695801e-07
1995-03-27 10:43:35.144531,6.249003e-10,1.2695801e-07
1995-03-27 10:43:38.207031,6.2e-11,1.2695801e-07
1995-03-27 10:43:41.265625,6.2e-11,1.2695801e-07
1995-03-27 10:43:44.324218,6.2e-11,1.2695801e-07
1995-03-27 10:43:47.386718,1.2515002e-09,1.2372001e-07
1995-03-27 10:43:50.445312,9.382003e-10,1.2372001e-07
1995-03-27 10:43:53.507812,1.2515002e-09,1.2372001e-07
1995-03-27 10:43:56.566406,9.382003e-10,1.2372001e-07
1995-03-27 10:43:59.625000,9.382003e-10,1.2372001e-07
1995-03-27 10:44:02.687500,1.2515002e-09,1.2695801e-07
1995-03-27 10:44:05.746093,1.2515002e-09,1.2695801e-07
1995-03-27 10:44:08.804687,9.382003e-10,1.2695801e-07
1995-03-27 10:44:11.867187,1.2515002e-09,1.2695801e-07
1995-03-27 10:44:14.925781,1.2515002e-09,1.2695801e-07
1995-03-27 10:44:17.984375,6.249003e-10,1.2695801e-07
1995-03-27 10:44:21.046875,3.116003e-10,1.2695801e-07
1995-03-27 10:44:24.105468,3.116003e-10,1.2695801e-07
1995-03-27 10:44:27.164062,1.2515002e-09,1.2372001e-07
1995-03-27 10:44:30.226562,9.382003e-10,1.2372001e-07
1995-03-27 10:44:33.285156,9.382003e-10,1.2048201e-07
1995-03-27 10:44:36.347656,1.2515002e-09,1.2048201e-07
1995-03-27 10:44:39.406250,6.249003e-10,1.2048201e-07
1995-03-27 10:44:42.464843,6.249003e-10,1.2372001e-07
1995-03-27 10:44:45.527343,6.249003e-10,1.2048201e-07
1995-03-27 10:44:48.585937,1.5648003e-09,1.2048201e-07
1995-03-27 10:44:51.644531,1.5648003e-09,1.2372001e-07
1995-03-27 10:44:54.707031,1.2515002e-09,1.2048201e-07
1995-03-27 10:44:57.765625,1.5648003e-09,1.17244014e-07
1995-03-27 10:45:00.824218,9.382003e-10,1.17244014e-07
1995-03-27 10:45:03.886718,9.382003e-10,1.2048201e-07
1995-03-27 10:45:06.945312,1.2515002e-09,1.2048201e-07
1995-03-27 10:45:10.007812,1.2515002e-09,1.2048201e-07
1995-03-27 10:45:13.066406,6.249003e-10,1.2048201e-07
1995-03-27 10:45:16.125000,1.2515002e-09,1.2048201e-07
1995-03-27 10:45:19.187500,9.382003e-10,1.2048201e-07
1995-03-27 10:45:22.246093,6.249003e-10,1.2048201e-07
1995-03-27 10:45:25.304687,6.2e-11,1.2048201e-07
1995-03-27 10:45:28.367187,6.2e-11,1.2048201e-07
1995-03-27 10:45:31.425781,3.116003e-10,1.2048201e-07
1995-03-27 10:45:34.484375,6.2e-11,1.17244014e-07
1995-03-27 10:45:37.546875,6.2e-11,1.17244014e-07
1995-03-27 10:45:40.605468,6.2e-11,1.0429201e-07
1995-03-27 10:45:43.664062,6.2e-11,1.1076801e-07
1995-03-27 10:45:46.726562,6.249003e-10,1.1400601e-07
1995-03-27 10:45:49.785156,9.382003e-10,1.17244014e-07
1995-03-27 10:45:52.847656,1.2515002e-09,1.17244014e-07
1995-03-27 10:45:55.906250,1.2515002e-09,1.2048201e-07
1995-03-27 10:45:58.964843,1.5648003e-09,1.2048201e-07
1995-03-27 10:46:02.027343,9.382003e-10,1.17244014e-07
1995-03-27 10:46:05.085937,9.382003e-10,1.17244014e-07
1995-03-27 10:46:08.144531,6.249003e-10,1.17244014e-07
1995-03-27 10:46:11.207031,6.249003e-10,1.17244014e-07
1995-03-27 10:46:14.265625,6.2e-11,1.2048201e-07
1995-03-27 10:46:17.324218,6.2e-11,1.2048201e-07
1995-03-27 10:46:20.386718,6.249003e-10,1.17244014e-07
1995-03-27 10:46:23.445312,1.5648003e-09,1.17244014e-07
1995-03-27 10:46:26.507812,6.249003e-10,1.1400601e-07
1995-03-27 10:46:29.554687,3.116003e-10,1.17244014e-07
1995-03-27 10:46:32.617187,3.116003e-10,1.17244014e-07
1995-03-27 10:46:35.675781,3.116003e-10,1.1400601e-07
1995-03-27 10:46:38.734375,6.249003e-10,1.17244014e-07
1995-03-27 10:46:41.796875,6.249003e-10,1.2048201e-07
1995-03-27 10:46:44.855468,6.249003e-10,1.17244014e-07
1995-03-27 10:46:47.914062,9.382003e-10,1.17244014e-07
1995-03-27 10:46:50.976562,6.249003e-10,1.17244014e-07
1995-03-27 10:46:54.035156,1.2515002e-09,1.17244014e-07
1995-03-27 10:46:57.097656,9.382003e-10,1.17244014e-07
1995-03-27 10:47:00.156250,6.249003e-10,1.17244014e-07
1995-03-27 10:47:03.214843,6.249003e-10,1.1400601e-07
1995-03-27 10:47:06.277343,9.382003e-10,1.17244014e-07
1995-03-27 10:47:09.335937,3.116003e-10,1.1400601e-07
1995-03-27 10:47:12.394531,6.249003e-10,1.1400601e-07
1995-03-27 10:47:15.457031,9.382003e-10,1.17244014e-07
1995-03-27 10:47:18.515625,6.249003e-10,1.17244014e-07
1995-03-27 10:47:21.574218,9.382003e-10,1.17244014e-07
1995-03-27 10:47:24.636718,1.2515002e-09,1.1400601e-07
1995-03-27 10:47:27.695312,9.382003e-10,1.1400601e-07
1995-03-27 10:47:30.757812,2.5047002e-09,1.1400601e-07
1995-03-27 10:47:33.816406,1.2515002e-09,1.1400601e-07
1995-03-27 10:47:36.875000,9.382003e-10,1.1400601e-07
1995-03-27 10:47:39.937500,6.249003e-10,1.1076801e-07
1995-03-27 10:47:42.996093,9.382003e-10,1.1400601e-07
1995-03-27 10:47:46.054687,9.382003e-10,1.1400601e-07
1995-03-27 10:47:49.117187,6.249003e-10,1.1400601e-07
1995-03-27 10:47:52.175781,1.2515002e-09,1.1400601e-07
1995-03-27 10:47:55.234375,9.382003e-10,1.1400601e-07
1995-03-27 10:47:58.296875,1.2515002e-09,1.1400601e-07
