,xrsa,xrsb
1993-02-04 11:28:30.570312,2.64335e-08,1.44142e-06
1993-02-04 11:28:33.628906,2.6994101e-08,1.44142e-06
1993-02-04 11:28:36.691406,2.7835e-08,1.44142e-06
1993-02-04 11:28:39.750000,2.61532e-08,1.44142e-06
1993-02-04 11:28:42.808593,2.53123e-08,1.44142e-06
1993-02-04 11:28:45.871093,2.55926e-08,1.44142e-06
1993-02-04 11:28:48.929687,2.4751701e-08,1.44142e-06
1993-02-04 11:28:51.988281,2.61532e-08,1.44142e-06
1993-02-04 11:28:55.050781,2.5032001e-08,1.44142e-06
1993-02-04 11:28:58.109375,2.4751701e-08,1.44142e-06
