,xrsa,xrsb
2011-08-11 04:31:02.998999,1.7204e-08,6.3466e-07
2011-08-11 04:31:05.044999,1.9433e-08,6.3204e-07
2011-08-11 04:31:07.094999,1.8319e-08,6.2679e-07
2011-08-11 04:31:09.141999,1.7204e-08,6.2941e-07
2011-08-11 04:31:11.188999,1.7204e-08,6.2941e-07
2011-08-11 04:31:13.238999,1.7204e-08,6.3466e-07
2011-08-11 04:31:15.284999,1.9433e-08,6.2417e-07
2011-08-11 04:31:17.331999,1.7204e-08,6.2941e-07
2011-08-11 04:31:19.381999,1.8319e-08,6.3204e-07
2011-08-11 04:31:21.428999,1.7204e-08,6.2417e-07
2011-08-11 04:31:23.478999,1.9433e-08,6.2679e-07
2011-08-11 04:31:25.524999,1.7204e-08,6.2679e-07
2011-08-11 04:31:27.571999,1.609e-08,6.2417e-07
2011-08-11 04:31:29.621999,1.7204e-08,6.2679e-07
2011-08-11 04:31:31.668999,1.7204e-08,6.2417e-07
2011-08-11 04:31:33.718999,1.609e-08,6.2154e-07
2011-08-11 04:31:35.764999,1.7204e-08,6.2154e-07
2011-08-11 04:31:37.811999,1.7204e-08,6.2154e-07
2011-08-11 04:31:39.861999,1.8319e-08,6.1892e-07
2011-08-11 04:31:41.908999,1.609e-08,6.1892e-07
2011-08-11 04:31:43.958999,1.609e-08,6.1892e-07
2011-08-11 04:31:46.004999,1.7204e-08,6.1892e-07
2011-08-11 04:31:48.051999,1.8319e-08,6.1892e-07
2011-08-11 04:31:50.101999,1.7204e-08,6.1892e-07
2011-08-11 04:31:52.148999,1.609e-08,6.1892e-07
2011-08-11 04:31:54.198999,1.609e-08,6.163e-07
2011-08-11 04:31:56.244999,1.4976e-08,6.163e-07
2011-08-11 04:31:58.291999,1.609e-08,6.1368e-07
2011-08-11 04:32:00.341999,1.609e-08,6.163e-07
2011-08-11 04:32:02.388999,1.4976e-08,6.1368e-07
2011-08-11 04:32:04.438999,1.609e-08,6.1105e-07
2011-08-11 04:32:06.484999,1.7204e-08,6.0843e-07
2011-08-11 04:32:08.531999,1.609e-08,6.1105e-07
2011-08-11 04:32:10.581999,1.4976e-08,6.1105e-07
2011-08-11 04:32:12.628999,1.3861e-08,6.1368e-07
2011-08-11 04:32:14.674999,1.4976e-08,6.0843e-07
2011-08-11 04:32:16.724999,1.4976e-08,6.0581e-07
2011-08-11 04:32:18.771999,1.4976e-08,6.0843e-07
2011-08-11 04:32:20.818999,1.4976e-08,6.1105e-07
2011-08-11 04:32:22.868999,1.3861e-08,6.0056e-07
2011-08-11 04:32:24.914999,1.3861e-08,6.0581e-07
2011-08-11 04:32:26.964999,1.4976e-08,6.0581e-07
2011-08-11 04:32:29.011999,1.3861e-08,6.0318e-07
2011-08-11 04:32:31.058999,1.2747e-08,6.0056e-07
2011-08-11 04:32:33.108999,1.3861e-08,6.0581e-07
2011-08-11 04:32:35.154999,1.3861e-08,6.0318e-07
2011-08-11 04:32:37.204999,1.4976e-08,6.0843e-07
2011-08-11 04:32:39.251999,1.2747e-08,6.1105e-07
2011-08-11 04:32:41.298999,1.4976e-08,6.0843e-07
2011-08-11 04:32:43.348999,1.2747e-08,6.0843e-07
2011-08-11 04:32:45.394999,1.4976e-08,6.1105e-07
2011-08-11 04:32:47.444999,1.4976e-08,6.0581e-07
2011-08-11 04:32:49.491999,1.3861e-08,6.1105e-07
2011-08-11 04:32:51.538999,1.3861e-08,6.0581e-07
2011-08-11 04:32:53.588999,1.2747e-08,6.1105e-07
2011-08-11 04:32:55.634999,1.3861e-08,6.0581e-07
2011-08-11 04:32:57.684999,1.2747e-08,6.1105e-07
2011-08-11 04:32:59.731999,1.4976e-08,6.0843e-07
2011-08-11 04:33:01.778999,1.609e-08,6.0581e-07
2011-08-11 04:33:03.828999,1.4976e-08,6.0843e-07
2011-08-11 04:33:05.874999,1.3861e-08,6.0581e-07
2011-08-11 04:33:07.924999,1.3861e-08,6.1105e-07
2011-08-11 04:33:09.971999,1.3861e-08,6.0056e-07
2011-08-11 04:33:12.018999,1.3861e-08,6.0581e-07
2011-08-11 04:33:14.068999,1.3861e-08,6.0318e-07
2011-08-11 04:33:16.114999,1.1632e-08,6.0318e-07
2011-08-11 04:33:18.164999,1.2747e-08,5.9794e-07
2011-08-11 04:33:20.211999,1.2747e-08,6.0056e-07
2011-08-11 04:33:22.258999,1.3861e-08,5.9531e-07
2011-08-11 04:33:24.308999,1.0518e-08,6.0056e-07
2011-08-11 04:33:26.354999,1.0518e-08,5.9794e-07
2011-08-11 04:33:28.401999,1.1632e-08,6.0056e-07
2011-08-11 04:33:30.451999,1.3861e-08,5.9531e-07
2011-08-11 04:33:32.498999,1.2747e-08,5.9531e-07
2011-08-11 04:33:34.548999,1.1632e-08,5.9794e-07
2011-08-11 04:33:36.594999,1.1632e-08,5.9269e-07
2011-08-11 04:33:38.641999,1.1632e-08,5.9007e-07
2011-08-11 04:33:40.691999,1.1632e-08,5.8744e-07
2011-08-11 04:33:42.738999,1.1632e-08,5.8744e-07
2011-08-11 04:33:44.788999,1.1632e-08,5.8482e-07
2011-08-11 04:33:46.834999,1.1632e-08,5.9007e-07
2011-08-11 04:33:48.881999,1.1632e-08,5.8482e-07
2011-08-11 04:33:50.931999,1.1632e-08,5.8482e-07
2011-08-11 04:33:52.978999,1.1632e-08,5.8482e-07
2011-08-11 04:33:55.028999,1.0518e-08,5.8482e-07
2011-08-11 04:33:57.074999,1.0518e-08,5.8482e-07
2011-08-11 04:33:59.121999,1.0518e-08,5.822e-07
2011-08-11 04:34:01.171999,1.1632e-08,5.822e-07
2011-08-11 04:34:03.218999,1.0518e-08,5.822e-07
2011-08-11 04:34:05.268999,9.4033e-09,5.7957e-07
2011-08-11 04:34:07.314999,1.1632e-08,5.7957e-07
2011-08-11 04:34:09.361999,1.0518e-08,5.7957e-07
2011-08-11 04:34:11.411999,1.0518e-08,5.7957e-07
2011-08-11 04:34:13.458999,9.4033e-09,5.822e-07
2011-08-11 04:34:15.508999,9.4033e-09,5.7433e-07
2011-08-11 04:34:17.554999,9.4033e-09,5.7695e-07
2011-08-11 04:34:19.601999,1.0518e-08,5.6908e-07
2011-08-11 04:34:21.651999,9.4033e-09,5.7433e-07
2011-08-11 04:34:23.698999,1.0518e-08,5.7433e-07
2011-08-11 04:34:25.748999,1.0518e-08,5.6646e-07
2011-08-11 04:34:27.794999,1.0518e-08,5.717e-07
2011-08-11 04:34:29.841999,9.4033e-09,5.717e-07
2011-08-11 04:34:31.891999,1.0518e-08,5.6908e-07
2011-08-11 04:34:33.938999,1.1632e-08,5.717e-07
2011-08-11 04:34:35.988999,1.0518e-08,5.6908e-07
2011-08-11 04:34:38.034999,1.0518e-08,5.6908e-07
2011-08-11 04:34:40.081999,9.4033e-09,5.6908e-07
2011-08-11 04:34:42.131999,1.0518e-08,5.6646e-07
2011-08-11 04:34:44.178999,1.0518e-08,5.6383e-07
2011-08-11 04:34:46.228999,1.0518e-08,5.6383e-07
2011-08-11 04:34:48.274999,1.3861e-08,5.6383e-07
2011-08-11 04:34:50.321999,1.1632e-08,5.6121e-07
2011-08-11 04:34:52.371999,1.1632e-08,5.6121e-07
2011-08-11 04:34:54.418999,1.0518e-08,5.6121e-07
2011-08-11 04:34:56.468999,1.0518e-08,5.6383e-07
2011-08-11 04:34:58.514999,1.1632e-08,5.6383e-07
2011-08-11 04:35:00.561999,1.1632e-08,5.5859e-07
2011-08-11 04:35:02.608999,1.0518e-08,5.6121e-07
2011-08-11 04:35:04.658999,1.0518e-08,5.6121e-07
2011-08-11 04:35:06.704999,1.1632e-08,5.5859e-07
2011-08-11 04:35:08.754999,1.0518e-08,5.5072e-07
2011-08-11 04:35:10.801999,1.0518e-08,5.481e-07
2011-08-11 04:35:12.848999,7.1743e-09,5.5072e-07
2011-08-11 04:35:14.898999,1.0518e-08,5.481e-07
2011-08-11 04:35:16.944999,9.4033e-09,5.481e-07
2011-08-11 04:35:18.994999,9.4033e-09,5.5072e-07
2011-08-11 04:35:21.041999,1.0518e-08,5.4285e-07
2011-08-11 04:35:23.088999,1.0518e-08,5.481e-07
2011-08-11 04:35:25.138999,8.2888e-09,5.4547e-07
2011-08-11 04:35:27.184999,8.2888e-09,5.4547e-07
2011-08-11 04:35:29.234999,9.4033e-09,5.4547e-07
2011-08-11 04:35:31.281999,8.2888e-09,5.4547e-07
2011-08-11 04:35:33.328999,8.2888e-09,5.4285e-07
2011-08-11 04:35:35.378999,8.2888e-09,5.4285e-07
2011-08-11 04:35:37.424999,6.0599e-09,5.4547e-07
2011-08-11 04:35:39.474999,6.0599e-09,5.4022e-07
2011-08-11 04:35:41.521999,7.1743e-09,5.4022e-07
2011-08-11 04:35:43.568999,7.1743e-09,5.4022e-07
2011-08-11 04:35:45.618999,8.2888e-09,5.376e-07
2011-08-11 04:35:47.664999,8.2888e-09,5.376e-07
2011-08-11 04:35:49.714999,8.2888e-09,5.3498e-07
2011-08-11 04:35:51.761999,9.4033e-09,5.4022e-07
2011-08-11 04:35:53.808999,6.0599e-09,5.4285e-07
2011-08-11 04:35:55.858999,7.1743e-09,5.4285e-07
2011-08-11 04:35:57.904999,6.0599e-09,5.4022e-07
2011-08-11 04:35:59.954999,7.1743e-09,5.376e-07
2011-08-11 04:36:02.001999,8.2888e-09,5.4022e-07
2011-08-11 04:36:04.048999,8.2888e-09,5.4022e-07
2011-08-11 04:36:06.098999,7.1743e-09,5.4022e-07
2011-08-11 04:36:08.144999,4.9454e-09,5.376e-07
2011-08-11 04:36:10.191999,6.0599e-09,5.4022e-07
2011-08-11 04:36:12.241999,4.9454e-09,5.4022e-07
2011-08-11 04:36:14.288999,6.0599e-09,5.3498e-07
2011-08-11 04:36:16.338999,3.831e-09,5.376e-07
2011-08-11 04:36:18.384999,6.0599e-09,5.3236e-07
2011-08-11 04:36:20.431999,6.0599e-09,5.4022e-07
2011-08-11 04:36:22.481999,3.831e-09,5.3498e-07
2011-08-11 04:36:24.528999,4.9454e-09,5.3498e-07
2011-08-11 04:36:26.578999,7.1743e-09,5.2973e-07
2011-08-11 04:36:28.624999,4.9454e-09,5.3236e-07
2011-08-11 04:36:30.671999,3.831e-09,5.3236e-07
2011-08-11 04:36:32.721999,6.0599e-09,5.2973e-07
2011-08-11 04:36:34.768999,3.831e-09,5.3236e-07
2011-08-11 04:36:36.818999,4.9454e-09,5.2973e-07
2011-08-11 04:36:38.864999,4.9454e-09,5.2973e-07
2011-08-11 04:36:40.911999,4.9454e-09,5.2449e-07
2011-08-11 04:36:42.961999,6.0599e-09,5.2973e-07
2011-08-11 04:36:45.008999,4.9454e-09,5.3236e-07
2011-08-11 04:36:47.058999,6.0599e-09,5.2973e-07
2011-08-11 04:36:49.104999,7.1743e-09,5.2711e-07
2011-08-11 04:36:51.151999,4.9454e-09,5.2711e-07
2011-08-11 04:36:53.201999,7.1743e-09,5.2711e-07
2011-08-11 04:36:55.248999,3.831e-09,5.2973e-07
2011-08-11 04:36:57.298999,6.0599e-09,5.2711e-07
2011-08-11 04:36:59.344999,4.9454e-09,5.2711e-07
