,xrsa,xrsb
2010-10-27 14:09:57.531999,7.1569e-09,2.1412e-07
2010-10-27 14:09:59.581999,7.1569e-09,2.1155e-07
2010-10-27 14:10:01.628999,7.1569e-09,2.1155e-07
2010-10-27 14:10:03.678999,7.7352e-09,2.1412e-07
2010-10-27 14:10:05.724999,4.8436e-09,2.1155e-07
2010-10-27 14:10:07.771999,5.4219e-09,2.1155e-07
2010-10-27 14:10:09.821999,7.1569e-09,2.1412e-07
2010-10-27 14:10:11.868999,7.1569e-09,2.1412e-07
2010-10-27 14:10:13.918999,6.0002e-09,2.1155e-07
2010-10-27 14:10:15.964999,5.4219e-09,2.1155e-07
2010-10-27 14:10:18.011999,6.0002e-09,2.1155e-07
2010-10-27 14:10:20.061999,6.0002e-09,2.0899e-07
2010-10-27 14:10:22.108999,5.4219e-09,2.1155e-07
2010-10-27 14:10:24.158999,6.0002e-09,2.0899e-07
2010-10-27 14:10:26.204999,5.4219e-09,2.1412e-07
2010-10-27 14:10:28.251999,6.0002e-09,2.0899e-07
2010-10-27 14:10:30.301999,7.7352e-09,2.0899e-07
2010-10-27 14:10:32.348999,5.4219e-09,2.0899e-07
2010-10-27 14:10:34.398999,4.8436e-09,2.0899e-07
2010-10-27 14:10:36.444999,4.2652e-09,2.0899e-07
2010-10-27 14:10:38.491999,6.0002e-09,2.0899e-07
2010-10-27 14:10:40.541999,6.0002e-09,2.0642e-07
2010-10-27 14:10:42.588999,6.5786e-09,2.0899e-07
2010-10-27 14:10:44.638999,6.0002e-09,2.0899e-07
2010-10-27 14:10:46.684999,6.0002e-09,2.0642e-07
2010-10-27 14:10:48.731999,7.7352e-09,1.9872e-07
2010-10-27 14:10:50.781999,7.1569e-09,2.0129e-07
2010-10-27 14:10:52.828999,8.3136e-09,2.0642e-07
2010-10-27 14:10:54.878999,7.1569e-09,2.0385e-07
2010-10-27 14:10:56.924999,7.7352e-09,2.0129e-07
2010-10-27 14:10:58.971999,8.3136e-09,2.0385e-07
2010-10-27 14:11:01.021999,4.8436e-09,2.0385e-07
2010-10-27 14:11:03.068999,4.8436e-09,2.0385e-07
2010-10-27 14:11:05.118999,4.8436e-09,2.0385e-07
2010-10-27 14:11:07.164999,6.5786e-09,2.0385e-07
2010-10-27 14:11:09.211999,5.4219e-09,2.1412e-07
2010-10-27 14:11:11.261999,6.0002e-09,2.0899e-07
2010-10-27 14:11:13.308999,4.8436e-09,2.1155e-07
2010-10-27 14:11:15.358999,5.4219e-09,2.0899e-07
2010-10-27 14:11:17.404999,6.5786e-09,1.9872e-07
2010-10-27 14:11:19.451999,4.8436e-09,2.0129e-07
2010-10-27 14:11:21.498999,6.5786e-09,2.0129e-07
2010-10-27 14:11:23.548999,6.5786e-09,2.0385e-07
2010-10-27 14:11:25.594999,4.2652e-09,2.0642e-07
2010-10-27 14:11:27.644999,4.8436e-09,2.0385e-07
2010-10-27 14:11:29.691999,6.0002e-09,2.0642e-07
2010-10-27 14:11:31.738999,6.0002e-09,2.0385e-07
2010-10-27 14:11:33.788999,4.8436e-09,2.0129e-07
2010-10-27 14:11:35.834999,4.8436e-09,1.9872e-07
2010-10-27 14:11:37.884999,7.1569e-09,1.9872e-07
2010-10-27 14:11:39.931999,7.1569e-09,1.9872e-07
2010-10-27 14:11:41.978999,6.0002e-09,2.0129e-07
2010-10-27 14:11:44.028999,6.5786e-09,2.0129e-07
2010-10-27 14:11:46.074999,6.5786e-09,2.0129e-07
2010-10-27 14:11:48.124999,5.4219e-09,2.0129e-07
2010-10-27 14:11:50.171999,7.1569e-09,2.0129e-07
2010-10-27 14:11:52.218999,6.5786e-09,1.9872e-07
2010-10-27 14:11:54.268999,6.5786e-09,1.9872e-07
2010-10-27 14:11:56.314999,5.4219e-09,2.0129e-07
2010-10-27 14:11:58.364999,6.0002e-09,2.0129e-07
2010-10-27 14:12:00.411999,5.4219e-09,1.9872e-07
2010-10-27 14:12:02.458999,6.0002e-09,1.9872e-07
2010-10-27 14:12:04.508999,6.5786e-09,1.9615e-07
2010-10-27 14:12:06.554999,6.0002e-09,2.0129e-07
2010-10-27 14:12:08.604999,5.4219e-09,1.9872e-07
2010-10-27 14:12:10.651999,6.5786e-09,2.0129e-07
2010-10-27 14:12:12.698999,6.0002e-09,1.9615e-07
2010-10-27 14:12:14.748999,4.8436e-09,1.9872e-07
2010-10-27 14:12:16.794999,6.0002e-09,1.9615e-07
2010-10-27 14:12:18.844999,6.0002e-09,1.9615e-07
2010-10-27 14:12:20.891999,6.5786e-09,1.9359e-07
2010-10-27 14:12:22.938999,5.4219e-09,1.9102e-07
2010-10-27 14:12:24.988999,6.5786e-09,1.8589e-07
2010-10-27 14:12:27.034999,5.4219e-09,1.9102e-07
2010-10-27 14:12:29.081999,5.4219e-09,1.8846e-07
2010-10-27 14:12:31.131999,4.8436e-09,1.8589e-07
2010-10-27 14:12:33.178999,6.5786e-09,1.8589e-07
2010-10-27 14:12:35.228999,5.4219e-09,1.8846e-07
2010-10-27 14:12:37.274999,6.5786e-09,1.8846e-07
2010-10-27 14:12:39.321999,8.3136e-09,1.8076e-07
2010-10-27 14:12:41.371999,8.3136e-09,1.8332e-07
2010-10-27 14:12:43.418999,8.8919e-09,1.8332e-07
2010-10-27 14:12:45.468999,8.3136e-09,1.7819e-07
2010-10-27 14:12:47.514999,1.0049e-08,1.7563e-07
2010-10-27 14:12:49.561999,7.7352e-09,1.7819e-07
2010-10-27 14:12:51.611999,7.7352e-09,1.8332e-07
2010-10-27 14:12:53.658999,7.7352e-09,1.8332e-07
2010-10-27 14:12:55.708999,9.4702e-09,1.8332e-07
2010-10-27 14:12:57.754999,7.1569e-09,1.7819e-07
2010-10-27 14:12:59.801999,7.1569e-09,1.8332e-07
2010-10-27 14:13:01.851999,7.1569e-09,1.8076e-07
2010-10-27 14:13:03.898999,7.1569e-09,1.8076e-07
2010-10-27 14:13:05.948999,8.3136e-09,1.8076e-07
2010-10-27 14:13:07.994999,7.1569e-09,1.8589e-07
2010-10-27 14:13:10.041999,6.5786e-09,1.8846e-07
2010-10-27 14:13:12.091999,8.3136e-09,1.8846e-07
2010-10-27 14:13:14.138999,8.8919e-09,1.8846e-07
2010-10-27 14:13:16.188999,6.5786e-09,1.9102e-07
2010-10-27 14:13:18.234999,5.4219e-09,1.9359e-07
2010-10-27 14:13:20.281999,4.2652e-09,1.8846e-07
2010-10-27 14:13:22.331999,4.2652e-09,1.9102e-07
2010-10-27 14:13:24.378999,4.2652e-09,1.8846e-07
2010-10-27 14:13:26.428999,4.8436e-09,1.9102e-07
2010-10-27 14:13:28.474999,3.6869e-09,1.9102e-07
2010-10-27 14:13:30.521999,6.5786e-09,1.9102e-07
2010-10-27 14:13:32.568999,4.2652e-09,1.9359e-07
2010-10-27 14:13:34.618999,5.4219e-09,1.8846e-07
2010-10-27 14:13:36.664999,3.6869e-09,1.8076e-07
2010-10-27 14:13:38.714999,4.2652e-09,1.8332e-07
2010-10-27 14:13:40.761999,4.2652e-09,1.8589e-07
2010-10-27 14:13:42.808999,5.4219e-09,1.8076e-07
2010-10-27 14:13:44.858999,4.8436e-09,1.8076e-07
2010-10-27 14:13:46.904999,4.2652e-09,1.8589e-07
2010-10-27 14:13:48.954999,3.1086e-09,1.8332e-07
2010-10-27 14:13:51.001999,6.0002e-09,1.7819e-07
2010-10-27 14:13:53.048999,5.4219e-09,1.8076e-07
2010-10-27 14:13:55.098999,5.4219e-09,1.7819e-07
2010-10-27 14:13:57.144999,4.2652e-09,1.8076e-07
2010-10-27 14:13:59.194999,4.2652e-09,1.8076e-07
2010-10-27 14:14:01.241999,4.8436e-09,1.7819e-07
2010-10-27 14:14:03.288999,4.2652e-09,1.7563e-07
2010-10-27 14:14:05.338999,3.6869e-09,1.7563e-07
2010-10-27 14:14:07.384999,4.8436e-09,1.7819e-07
2010-10-27 14:14:09.434999,4.8436e-09,1.8332e-07
2010-10-27 14:14:11.481999,4.2652e-09,1.8589e-07
2010-10-27 14:14:13.528999,4.8436e-09,1.8332e-07
2010-10-27 14:14:15.578999,3.6869e-09,1.8332e-07
2010-10-27 14:14:17.624999,4.2652e-09,1.8332e-07
2010-10-27 14:14:19.674999,4.2652e-09,1.8076e-07
2010-10-27 14:14:21.721999,5.4219e-09,1.8076e-07
2010-10-27 14:14:23.768999,4.2652e-09,1.7819e-07
2010-10-27 14:14:25.818999,3.6869e-09,1.8076e-07
2010-10-27 14:14:27.864999,5.4219e-09,1.7819e-07
2010-10-27 14:14:29.914999,4.2652e-09,1.8589e-07
2010-10-27 14:14:31.961999,4.8436e-09,1.8846e-07
2010-10-27 14:14:34.008999,3.1086e-09,1.8589e-07
2010-10-27 14:14:36.058999,4.2652e-09,1.8846e-07
2010-10-27 14:14:38.104999,3.6869e-09,1.9102e-07
2010-10-27 14:14:40.154999,5.4219e-09,1.8589e-07
2010-10-27 14:14:42.201999,6.5786e-09,1.8589e-07
2010-10-27 14:14:44.248999,4.8436e-09,1.8076e-07
2010-10-27 14:14:46.298999,6.0002e-09,1.8076e-07
2010-10-27 14:14:48.344999,5.4219e-09,1.7819e-07
2010-10-27 14:14:50.394999,3.6869e-09,1.8076e-07
2010-10-27 14:14:52.441999,4.8436e-09,1.7819e-07
2010-10-27 14:14:54.488999,4.2652e-09,1.7819e-07
2010-10-27 14:14:56.538999,4.2652e-09,1.7819e-07
2010-10-27 14:14:58.584999,4.2652e-09,1.7819e-07
2010-10-27 14:15:00.634999,4.2652e-09,1.7563e-07
2010-10-27 14:15:02.681999,5.4219e-09,1.7563e-07
2010-10-27 14:15:04.728999,5.4219e-09,1.7819e-07
2010-10-27 14:15:06.778999,5.4219e-09,1.8076e-07
2010-10-27 14:15:08.824999,5.4219e-09,1.8076e-07
2010-10-27 14:15:10.871999,5.4219e-09,1.7819e-07
2010-10-27 14:15:12.921999,5.4219e-09,1.7819e-07
2010-10-27 14:15:14.968999,3.6869e-09,1.8076e-07
2010-10-27 14:15:17.018999,5.4219e-09,1.7819e-07
2010-10-27 14:15:19.064999,4.8436e-09,1.8076e-07
2010-10-27 14:15:21.111999,5.4219e-09,1.7819e-07
2010-10-27 14:15:23.161999,4.2652e-09,1.7819e-07
2010-10-27 14:15:25.208999,6.5786e-09,1.7819e-07
2010-10-27 14:15:27.258999,3.1086e-09,1.7819e-07
2010-10-27 14:15:29.304999,5.4219e-09,1.7819e-07
2010-10-27 14:15:31.351999,4.8436e-09,1.8076e-07
2010-10-27 14:15:33.401999,4.2652e-09,1.8076e-07
2010-10-27 14:15:35.448999,6.0002e-09,1.7819e-07
2010-10-27 14:15:37.498999,7.7352e-09,1.7819e-07
2010-10-27 14:15:39.544999,7.7352e-09,1.7819e-07
2010-10-27 14:15:41.591999,7.1569e-09,1.7819e-07
2010-10-27 14:15:43.641999,7.1569e-09,1.7049e-07
2010-10-27 14:15:45.688999,6.5786e-09,1.7306e-07
2010-10-27 14:15:47.738999,6.5786e-09,1.7049e-07
2010-10-27 14:15:49.784999,7.7352e-09,1.7049e-07
2010-10-27 14:15:51.831999,7.7352e-09,1.7306e-07
2010-10-27 14:15:53.881999,7.7352e-09,1.7306e-07
2010-10-27 14:15:55.928999,5.4219e-09,1.7563e-07
2010-10-27 14:15:57.978999,4.2652e-09,1.7306e-07
2010-10-27 14:16:00.024999,6.0002e-09,1.7306e-07
2010-10-27 14:16:02.071999,4.2652e-09,1.7819e-07
2010-10-27 14:16:04.121999,4.8436e-09,1.7819e-07
2010-10-27 14:16:06.168999,4.2652e-09,1.7306e-07
2010-10-27 14:16:08.218999,5.4219e-09,1.7306e-07
2010-10-27 14:16:10.264999,4.8436e-09,1.7819e-07
2010-10-27 14:16:12.311999,4.8436e-09,1.7563e-07
2010-10-27 14:16:14.361999,4.8436e-09,1.7563e-07
2010-10-27 14:16:16.408999,3.6869e-09,1.7819e-07
2010-10-27 14:16:18.454999,4.2652e-09,1.7819e-07
2010-10-27 14:16:20.504999,4.2652e-09,1.7819e-07
2010-10-27 14:16:22.551999,3.6869e-09,1.7563e-07
2010-10-27 14:16:24.598999,5.4219e-09,1.7563e-07
2010-10-27 14:16:26.648999,3.1086e-09,1.7819e-07
2010-10-27 14:16:28.694999,5.4219e-09,1.7049e-07
2010-10-27 14:16:30.744999,7.1569e-09,1.7049e-07
2010-10-27 14:16:32.791999,6.5786e-09,1.7306e-07
2010-10-27 14:16:34.838999,7.7352e-09,1.7049e-07
2010-10-27 14:16:36.888999,7.1569e-09,1.7563e-07
2010-10-27 14:16:38.934999,8.3136e-09,1.7563e-07
2010-10-27 14:16:40.984999,7.1569e-09,1.7563e-07
2010-10-27 14:16:43.031999,7.1569e-09,1.7563e-07
2010-10-27 14:16:45.078999,7.7352e-09,1.7306e-07
2010-10-27 14:16:47.128999,7.7352e-09,1.7306e-07
2010-10-27 14:16:49.174999,6.5786e-09,1.7563e-07
2010-10-27 14:16:51.224999,7.1569e-09,1.7563e-07
2010-10-27 14:16:53.271999,7.1569e-09,1.8332e-07
2010-10-27 14:16:55.318999,7.7352e-09,1.8332e-07
2010-10-27 14:16:57.368999,7.1569e-09,1.8076e-07
2010-10-27 14:16:59.414999,4.8436e-09,1.7819e-07
2010-10-27 14:17:01.464999,5.4219e-09,1.7563e-07
2010-10-27 14:17:03.511999,5.4219e-09,1.8076e-07
2010-10-27 14:17:05.558999,6.5786e-09,1.7819e-07
2010-10-27 14:17:07.608999,6.0002e-09,1.7819e-07
2010-10-27 14:17:09.654999,6.0002e-09,1.7819e-07
2010-10-27 14:17:11.704999,5.4219e-09,1.7819e-07
2010-10-27 14:17:13.751999,7.1569e-09,1.7563e-07
2010-10-27 14:17:15.798999,7.7352e-09,1.7819e-07
2010-10-27 14:17:17.848999,4.2652e-09,1.7819e-07
2010-10-27 14:17:19.894999,4.8436e-09,1.7819e-07
2010-10-27 14:17:21.944999,4.2652e-09,1.7819e-07
2010-10-27 14:17:23.991999,4.2652e-09,1.7306e-07
2010-10-27 14:17:26.038999,3.6869e-09,1.7049e-07
2010-10-27 14:17:28.088999,4.2652e-09,1.7306e-07
2010-10-27 14:17:30.134999,3.1086e-09,1.7306e-07
2010-10-27 14:17:32.184999,4.2652e-09,1.7306e-07
2010-10-27 14:17:34.231999,5.4219e-09,1.7306e-07
2010-10-27 14:17:36.278999,4.2652e-09,1.7563e-07
2010-10-27 14:17:38.328999,3.1086e-09,1.7563e-07
2010-10-27 14:17:40.374999,3.6869e-09,1.7563e-07
2010-10-27 14:17:42.424999,4.2652e-09,1.7306e-07
2010-10-27 14:17:44.471999,4.8436e-09,1.7819e-07
2010-10-27 14:17:46.518999,4.2652e-09,1.8332e-07
2010-10-27 14:17:48.568999,5.4219e-09,1.8589e-07
2010-10-27 14:17:50.614999,4.2652e-09,1.8332e-07
2010-10-27 14:17:52.664999,3.6869e-09,1.8076e-07
2010-10-27 14:17:54.711999,5.4219e-09,1.8332e-07
2010-10-27 14:17:56.758999,3.6869e-09,1.8076e-07
2010-10-27 14:17:58.808999,4.2652e-09,1.7819e-07
2010-10-27 14:18:00.854999,3.1086e-09,1.8332e-07
2010-10-27 14:18:02.901999,4.2652e-09,1.8076e-07
2010-10-27 14:18:04.951999,4.2652e-09,1.8589e-07
2010-10-27 14:18:06.998999,5.4219e-09,1.8332e-07
2010-10-27 14:18:09.048999,3.6869e-09,1.8332e-07
2010-10-27 14:18:11.094999,4.2652e-09,1.8332e-07
2010-10-27 14:18:13.141999,4.2652e-09,1.8589e-07
2010-10-27 14:18:15.191999,6.0002e-09,1.8332e-07
2010-10-27 14:18:17.238999,6.5786e-09,1.8589e-07
2010-10-27 14:18:19.288999,6.5786e-09,1.8589e-07
2010-10-27 14:18:21.334999,6.5786e-09,1.9359e-07
2010-10-27 14:18:23.381999,5.4219e-09,1.9102e-07
2010-10-27 14:18:25.431999,4.8436e-09,1.9359e-07
2010-10-27 14:18:27.478999,4.8436e-09,1.9359e-07
2010-10-27 14:18:29.528999,6.5786e-09,1.9102e-07
2010-10-27 14:18:31.574999,7.1569e-09,1.8589e-07
2010-10-27 14:18:33.621999,6.5786e-09,1.9102e-07
2010-10-27 14:18:35.671999,7.1569e-09,1.9102e-07
2010-10-27 14:18:37.718999,6.5786e-09,1.9359e-07
2010-10-27 14:18:39.768999,5.4219e-09,1.9102e-07
2010-10-27 14:18:41.814999,4.2652e-09,1.9359e-07
2010-10-27 14:18:43.861999,6.0002e-09,1.9102e-07
2010-10-27 14:18:45.911999,5.4219e-09,1.9102e-07
2010-10-27 14:18:47.958999,4.2652e-09,1.8846e-07
2010-10-27 14:18:50.008999,4.2652e-09,1.9102e-07
2010-10-27 14:18:52.054999,4.8436e-09,1.9615e-07
2010-10-27 14:18:54.101999,6.5786e-09,1.9359e-07
2010-10-27 14:18:56.151999,8.3136e-09,1.9359e-07
2010-10-27 14:18:58.198999,7.1569e-09,1.9359e-07
2010-10-27 14:19:00.244999,7.7352e-09,1.9359e-07
2010-10-27 14:19:02.294999,6.5786e-09,1.9359e-07
2010-10-27 14:19:04.341999,7.1569e-09,1.9359e-07
2010-10-27 14:19:06.388999,6.0002e-09,1.9359e-07
2010-10-27 14:19:08.438999,7.1569e-09,1.9615e-07
2010-10-27 14:19:10.484999,7.7352e-09,1.9615e-07
2010-10-27 14:19:12.534999,7.7352e-09,1.9872e-07
2010-10-27 14:19:14.581999,7.1569e-09,1.9615e-07
2010-10-27 14:19:16.628999,7.1569e-09,2.0129e-07
2010-10-27 14:19:18.678999,5.4219e-09,1.9872e-07
2010-10-27 14:19:20.724999,3.6869e-09,1.9872e-07
2010-10-27 14:19:22.774999,3.6869e-09,1.9872e-07
2010-10-27 14:19:24.821999,4.2652e-09,1.9872e-07
2010-10-27 14:19:26.868999,4.2652e-09,1.9872e-07
2010-10-27 14:19:28.918999,5.4219e-09,1.9872e-07
2010-10-27 14:19:30.964999,6.0002e-09,1.9872e-07
2010-10-27 14:19:33.014999,5.4219e-09,2.0129e-07
2010-10-27 14:19:35.061999,6.0002e-09,1.9872e-07
2010-10-27 14:19:37.108999,6.5786e-09,2.0129e-07
2010-10-27 14:19:39.158999,4.2652e-09,1.9872e-07
2010-10-27 14:19:41.204999,6.0002e-09,1.9872e-07
2010-10-27 14:19:43.254999,4.8436e-09,2.0129e-07
2010-10-27 14:19:45.301999,6.0002e-09,2.0129e-07
2010-10-27 14:19:47.348999,6.0002e-09,1.9872e-07
2010-10-27 14:19:49.398999,4.8436e-09,1.9615e-07
2010-10-27 14:19:51.444999,6.0002e-09,1.9872e-07
2010-10-27 14:19:53.494999,4.8436e-09,1.8846e-07
2010-10-27 14:19:55.541999,6.0002e-09,1.9102e-07
2010-10-27 14:19:57.588999,6.0002e-09,1.9102e-07
2010-10-27 14:19:59.638999,6.0002e-09,1.9615e-07
2010-10-27 14:20:01.684999,4.8436e-09,1.9359e-07
2010-10-27 14:20:03.734999,6.0002e-09,1.9102e-07
2010-10-27 14:20:05.781999,6.0002e-09,1.9359e-07
2010-10-27 14:20:07.828999,6.5786e-09,1.9102e-07
2010-10-27 14:20:09.878999,4.8436e-09,1.9615e-07
2010-10-27 14:20:11.924999,6.0002e-09,1.9615e-07
2010-10-27 14:20:13.974999,6.5786e-09,1.9872e-07
2010-10-27 14:20:16.021999,6.0002e-09,1.9872e-07
2010-10-27 14:20:18.068999,3.1086e-09,1.9872e-07
2010-10-27 14:20:20.118999,4.8436e-09,2.0129e-07
2010-10-27 14:20:22.164999,3.6869e-09,2.0129e-07
2010-10-27 14:20:24.214999,4.2652e-09,1.9872e-07
2010-10-27 14:20:26.261999,3.1086e-09,1.9872e-07
2010-10-27 14:20:28.308999,3.1086e-09,2.0129e-07
2010-10-27 14:20:30.358999,3.6869e-09,2.0385e-07
2010-10-27 14:20:32.404999,3.1086e-09,1.9872e-07
2010-10-27 14:20:34.454999,3.1086e-09,2.0129e-07
2010-10-27 14:20:36.501999,4.8436e-09,2.0385e-07
2010-10-27 14:20:38.548999,3.1086e-09,1.9872e-07
2010-10-27 14:20:40.598999,3.6869e-09,2.0385e-07
2010-10-27 14:20:42.644999,4.2652e-09,2.0385e-07
2010-10-27 14:20:44.691999,5.4219e-09,1.9872e-07
2010-10-27 14:20:46.741999,3.6869e-09,1.9872e-07
2010-10-27 14:20:48.788999,3.1086e-09,2.0129e-07
2010-10-27 14:20:50.838999,4.2652e-09,1.9872e-07
2010-10-27 14:20:52.884999,3.1086e-09,2.0129e-07
2010-10-27 14:20:54.931999,3.6869e-09,1.9872e-07
2010-10-27 14:20:56.981999,2.5302e-09,2.0129e-07
2010-10-27 14:20:59.028999,3.6869e-09,2.0129e-07
2010-10-27 14:21:01.078999,3.1086e-09,1.9872e-07
2010-10-27 14:21:03.124999,4.2652e-09,2.0129e-07
2010-10-27 14:21:05.171999,3.1086e-09,1.9872e-07
2010-10-27 14:21:07.221999,3.6869e-09,2.0129e-07
2010-10-27 14:21:09.268999,5.4219e-09,1.9615e-07
2010-10-27 14:21:11.318999,4.8436e-09,2.0129e-07
2010-10-27 14:21:13.364999,4.8436e-09,2.0129e-07
2010-10-27 14:21:15.411999,1.9519e-09,2.0385e-07
2010-10-27 14:21:17.461999,1.3736e-09,1.9872e-07
2010-10-27 14:21:19.508999,1.9519e-09,1.9872e-07
2010-10-27 14:21:21.558999,1.9519e-09,1.9872e-07
2010-10-27 14:21:23.604999,1.9519e-09,1.9872e-07
2010-10-27 14:21:25.651999,2.5302e-09,1.9615e-07
2010-10-27 14:21:27.701999,1.3736e-09,2.0129e-07
2010-10-27 14:21:29.748999,3.1086e-09,2.0129e-07
2010-10-27 14:21:31.798999,4.8436e-09,1.9872e-07
2010-10-27 14:21:33.844999,2.5302e-09,1.9872e-07
2010-10-27 14:21:35.891999,4.8436e-09,1.9615e-07
2010-10-27 14:21:37.941999,3.6869e-09,2.0129e-07
2010-10-27 14:21:39.988999,3.1086e-09,2.0385e-07
2010-10-27 14:21:42.038999,3.1086e-09,2.0642e-07
2010-10-27 14:21:44.084999,4.2652e-09,2.0385e-07
2010-10-27 14:21:46.131999,3.1086e-09,2.0385e-07
2010-10-27 14:21:48.178999,3.6869e-09,2.0385e-07
2010-10-27 14:21:50.228999,4.8436e-09,2.0385e-07
2010-10-27 14:21:52.274999,4.2652e-09,2.0385e-07
2010-10-27 14:21:54.324999,3.1086e-09,1.9872e-07
2010-10-27 14:21:56.371999,4.8436e-09,2.0129e-07
2010-10-27 14:21:58.418999,5.4219e-09,1.9872e-07
2010-10-27 14:22:00.468999,5.4219e-09,2.0385e-07
2010-10-27 14:22:02.514999,3.6869e-09,2.0385e-07
2010-10-27 14:22:04.564999,3.6869e-09,2.0642e-07
2010-10-27 14:22:06.611999,4.8436e-09,2.0129e-07
2010-10-27 14:22:08.658999,4.2652e-09,2.0385e-07
2010-10-27 14:22:10.708999,4.2652e-09,2.0385e-07
2010-10-27 14:22:12.754999,4.2652e-09,2.0642e-07
2010-10-27 14:22:14.804999,4.2652e-09,2.0642e-07
2010-10-27 14:22:16.851999,5.4219e-09,2.0385e-07
2010-10-27 14:22:18.898999,4.2652e-09,2.0385e-07
2010-10-27 14:22:20.948999,4.2652e-09,2.0129e-07
2010-10-27 14:22:22.994999,5.4219e-09,2.0385e-07
2010-10-27 14:22:25.044999,6.5786e-09,2.0385e-07
2010-10-27 14:22:27.091999,6.5786e-09,2.0642e-07
2010-10-27 14:22:29.138999,6.0002e-09,2.0642e-07
2010-10-27 14:22:31.188999,6.0002e-09,2.0642e-07
2010-10-27 14:22:33.234999,6.0002e-09,2.0899e-07
2010-10-27 14:22:35.284999,6.0002e-09,2.0899e-07
2010-10-27 14:22:37.331999,7.1569e-09,2.0385e-07
2010-10-27 14:22:39.378999,6.5786e-09,2.0899e-07
2010-10-27 14:22:41.428999,6.5786e-09,2.0642e-07
2010-10-27 14:22:43.474999,5.4219e-09,2.0899e-07
2010-10-27 14:22:45.524999,6.5786e-09,2.0385e-07
2010-10-27 14:22:47.571999,7.1569e-09,2.0899e-07
2010-10-27 14:22:49.618999,6.5786e-09,2.0385e-07
2010-10-27 14:22:51.668999,7.1569e-09,2.0129e-07
2010-10-27 14:22:53.714999,1.0049e-08,2.0129e-07
2010-10-27 14:22:55.764999,8.8919e-09,2.0385e-07
2010-10-27 14:22:57.811999,8.8919e-09,2.0385e-07
2010-10-27 14:22:59.858999,8.3136e-09,2.0642e-07
2010-10-27 14:23:01.908999,8.3136e-09,2.0385e-07
2010-10-27 14:23:03.954999,7.1569e-09,2.0385e-07
2010-10-27 14:23:06.004999,9.4702e-09,2.0642e-07
2010-10-27 14:23:08.051999,8.8919e-09,2.0129e-07
2010-10-27 14:23:10.098999,7.7352e-09,2.0385e-07
2010-10-27 14:23:12.148999,8.3136e-09,2.0129e-07
2010-10-27 14:23:14.194999,9.4702e-09,2.0385e-07
2010-10-27 14:23:16.244999,9.4702e-09,1.9872e-07
2010-10-27 14:23:18.291999,8.3136e-09,2.0129e-07
2010-10-27 14:23:20.338999,8.3136e-09,2.0129e-07
2010-10-27 14:23:22.388999,5.4219e-09,2.0129e-07
2010-10-27 14:23:24.434999,4.8436e-09,2.0129e-07
2010-10-27 14:23:26.481999,6.0002e-09,2.0129e-07
2010-10-27 14:23:28.531999,4.8436e-09,2.0129e-07
2010-10-27 14:23:30.578999,5.4219e-09,2.0129e-07
2010-10-27 14:23:32.628999,4.8436e-09,2.0129e-07
2010-10-27 14:23:34.674999,4.8436e-09,2.0129e-07
2010-10-27 14:23:36.721999,4.8436e-09,1.9872e-07
2010-10-27 14:23:38.771999,6.0002e-09,2.0385e-07
2010-10-27 14:23:40.818999,5.4219e-09,1.9872e-07
2010-10-27 14:23:42.868999,6.0002e-09,2.0129e-07
2010-10-27 14:23:44.914999,4.8436e-09,2.0129e-07
2010-10-27 14:23:46.961999,5.4219e-09,2.0385e-07
2010-10-27 14:23:49.011999,6.5786e-09,1.9872e-07
2010-10-27 14:23:51.058999,6.0002e-09,2.0129e-07
2010-10-27 14:23:53.108999,5.4219e-09,2.0129e-07
2010-10-27 14:23:55.154999,4.8436e-09,2.0129e-07
2010-10-27 14:23:57.201999,5.4219e-09,2.0129e-07
2010-10-27 14:23:59.251999,4.8436e-09,2.0129e-07
2010-10-27 14:24:01.298999,6.0002e-09,2.0385e-07
2010-10-27 14:24:03.348999,5.4219e-09,2.0385e-07
2010-10-27 14:24:05.394999,5.4219e-09,2.0129e-07
2010-10-27 14:24:07.441999,5.4219e-09,2.0129e-07
2010-10-27 14:24:09.491999,4.8436e-09,2.0129e-07
2010-10-27 14:24:11.538999,5.4219e-09,2.0129e-07
2010-10-27 14:24:13.588999,3.1086e-09,2.0385e-07
2010-10-27 14:24:15.634999,3.6869e-09,2.0385e-07
2010-10-27 14:24:17.681999,3.6869e-09,2.0129e-07
2010-10-27 14:24:19.731999,1.9519e-09,2.0642e-07
2010-10-27 14:24:21.778999,2.5302e-09,1.9872e-07
2010-10-27 14:24:23.828999,1.9519e-09,2.0129e-07
2010-10-27 14:24:25.874999,1.9519e-09,1.9872e-07
2010-10-27 14:24:27.921999,3.1086e-09,2.0129e-07
2010-10-27 14:24:29.968999,3.1086e-09,2.0129e-07
2010-10-27 14:24:32.018999,4.2652e-09,2.0129e-07
2010-10-27 14:24:34.064999,3.6869e-09,2.0129e-07
2010-10-27 14:24:36.114999,2.5302e-09,2.0129e-07
2010-10-27 14:24:38.161999,1.9519e-09,1.9615e-07
2010-10-27 14:24:40.208999,2.5302e-09,1.8846e-07
2010-10-27 14:24:42.258999,3.6869e-09,1.8846e-07
2010-10-27 14:24:44.304999,4.2652e-09,1.8846e-07
2010-10-27 14:24:46.354999,7.1569e-09,1.8846e-07
2010-10-27 14:24:48.401999,7.7352e-09,1.8589e-07
2010-10-27 14:24:50.448999,6.5786e-09,1.9102e-07
