,xrsa,xrsb
1992-12-29 13:50:30.500,1e-09,2.69e-07
1992-12-29 13:50:33.500,1e-09,2.69e-07
1992-12-29 13:50:36.500,1e-09,2.73e-07
1992-12-29 13:50:39.500,1e-09,2.69e-07
1992-12-29 13:50:42.500,1e-09,2.69e-07
1992-12-29 13:50:46.500,1e-09,2.73e-07
1992-12-29 13:50:49.500,1.25e-09,2.73e-07
1992-12-29 13:50:52.500,1.25e-09,2.73e-07
1992-12-29 13:50:55.500,1e-09,2.69e-07
1992-12-29 13:50:58.500,1e-09,2.69e-07
1992-12-29 13:51:01.500,1e-09,2.73e-07
1992-12-29 13:51:04.500,1e-09,2.69e-07
1992-12-29 13:51:07.500,1.25e-09,2.69e-07
1992-12-29 13:51:10.500,1.13e-09,2.73e-07
1992-12-29 13:51:13.500,1e-09,2.73e-07
1992-12-29 13:51:16.500,1e-09,2.69e-07
1992-12-29 13:51:19.500,1e-09,2.69e-07
1992-12-29 13:51:22.500,1e-09,2.69e-07
1992-12-29 13:51:25.500,1e-09,2.69e-07
1992-12-29 13:51:28.500,1e-09,2.69e-07
1992-12-29 13:51:31.500,1.28e-09,2.69e-07
1992-12-29 13:51:34.500,1.14e-09,2.69e-07
1992-12-29 13:51:38.500,1e-09,2.69e-07
1992-12-29 13:51:41.500,1e-09,2.66e-07
1992-12-29 13:51:44.500,1e-09,2.66e-07
1992-12-29 13:51:47.500,1e-09,2.69e-07
1992-12-29 13:51:50.500,1e-09,2.73e-07
1992-12-29 13:51:53.500,1e-09,2.69e-07
1992-12-29 13:51:56.500,1e-09,2.69e-07
1992-12-29 13:51:59.500,1e-09,2.69e-07
1992-12-29 13:52:02.500,1e-09,2.69e-07
1992-12-29 13:52:05.500,1e-09,2.69e-07
1992-12-29 13:52:08.500,1e-09,2.69e-07
1992-12-29 13:52:11.500,1e-09,2.69e-07
1992-12-29 13:52:14.500,1e-09,2.69e-07
1992-12-29 13:52:17.500,1e-09,2.69e-07
1992-12-29 13:52:20.500,1e-09,2.69e-07
1992-12-29 13:52:32.500,1e-09,2.69e-07
1992-12-29 13:52:36.500,1.28e-09,2.66e-07
1992-12-29 13:52:39.500,1.56e-09,2.66e-07
1992-12-29 13:52:42.500,1.56e-09,2.66e-07
1992-12-29 13:52:45.500,1.28e-09,2.66e-07
1992-12-29 13:52:48.500,1e-09,2.69e-07
1992-12-29 13:52:51.500,1e-09,2.69e-07
1992-12-29 13:52:54.500,1e-09,2.66e-07
1992-12-29 13:52:57.500,1e-09,2.69e-07
1992-12-29 13:53:00.500,1e-09,2.69e-07
1992-12-29 13:53:03.500,1e-09,2.63e-07
1992-12-29 13:53:06.500,1e-09,2.66e-07
1992-12-29 13:53:09.500,1e-09,2.66e-07
1992-12-29 13:53:12.500,1e-09,2.66e-07
1992-12-29 13:53:15.500,1e-09,2.66e-07
1992-12-29 13:53:18.500,1e-09,2.63e-07
1992-12-29 13:53:22.500,1e-09,2.66e-07
1992-12-29 13:53:25.500,1e-09,2.69e-07
1992-12-29 13:53:28.500,1.25e-09,2.66e-07
1992-12-29 13:53:31.500,1.13e-09,2.63e-07
1992-12-29 13:53:34.500,1e-09,2.63e-07
1992-12-29 13:53:37.500,1e-09,2.63e-07
1992-12-29 13:53:40.500,1e-09,2.66e-07
1992-12-29 13:53:43.500,1e-09,2.66e-07
1992-12-29 13:53:46.500,1e-09,2.66e-07
1992-12-29 13:53:49.500,1e-09,2.66e-07
1992-12-29 13:53:52.500,1.25e-09,2.66e-07
1992-12-29 13:53:55.500,1.25e-09,2.66e-07
1992-12-29 13:53:58.500,1.41e-09,2.66e-07
1992-12-29 13:54:01.500,1.56e-09,2.69e-07
1992-12-29 13:54:04.500,1.56e-09,2.69e-07
1992-12-29 13:54:07.500,1.28e-09,2.66e-07
1992-12-29 13:54:10.500,1e-09,2.66e-07
1992-12-29 13:54:14.500,1e-09,2.69e-07
1992-12-29 13:54:17.500,1e-09,2.66e-07
1992-12-29 13:54:20.500,1e-09,2.66e-07
1992-12-29 13:54:23.500,1e-09,2.69e-07
1992-12-29 13:54:26.500,1e-09,2.66e-07
1992-12-29 13:54:29.500,1.75e-09,2.69e-07
1992-12-29 13:54:32.500,1.82e-09,2.66e-07
1992-12-29 13:54:35.500,2.47e-09,2.66e-07
1992-12-29 13:54:38.500,2.02e-09,2.66e-07
1992-12-29 13:54:41.500,1.56e-09,2.66e-07
1992-12-29 13:54:44.500,1.56e-09,2.69e-07
1992-12-29 13:54:47.500,1.28e-09,2.66e-07
1992-12-29 13:54:50.500,1.58e-09,2.69e-07
1992-12-29 13:54:53.500,1.29e-09,2.66e-07
1992-12-29 13:54:56.500,1e-09,2.66e-07
1992-12-29 13:54:59.500,1e-09,2.66e-07
1992-12-29 13:55:03.500,1e-09,2.66e-07
1992-12-29 13:55:05.500,1e-09,2.66e-07
1992-12-29 13:55:09.500,1e-09,2.66e-07
1992-12-29 13:55:12.500,1e-09,2.66e-07
1992-12-29 13:55:15.500,1e-09,2.66e-07
1992-12-29 13:55:18.500,1e-09,2.66e-07
1992-12-29 13:55:21.500,1.28e-09,2.66e-07
1992-12-29 13:55:24.500,1.56e-09,2.66e-07
1992-12-29 13:55:27.500,1.72e-09,2.66e-07
1992-12-29 13:55:30.500,1.49e-09,2.66e-07
1992-12-29 13:55:33.500,1.25e-09,2.69e-07
1992-12-29 13:55:36.500,1.25e-09,2.69e-07
1992-12-29 13:55:39.500,1e-09,2.66e-07
1992-12-29 13:55:42.500,1e-09,2.69e-07
1992-12-29 13:55:45.500,1e-09,2.69e-07
1992-12-29 13:55:48.500,1.28e-09,2.69e-07
1992-12-29 13:55:51.500,1.27e-09,2.66e-07
1992-12-29 13:55:55.500,1.25e-09,2.69e-07
1992-12-29 13:55:58.500,1.25e-09,2.69e-07
1992-12-29 13:56:01.500,1.72e-09,2.66e-07
1992-12-29 13:56:04.500,1.8e-09,2.63e-07
1992-12-29 13:56:07.500,1.4e-09,2.66e-07
1992-12-29 13:56:10.500,1e-09,2.63e-07
1992-12-29 13:56:13.500,1e-09,2.66e-07
1992-12-29 13:56:16.500,1e-09,2.66e-07
1992-12-29 13:56:19.500,1.44e-09,2.66e-07
1992-12-29 13:56:22.500,1.22e-09,2.63e-07
1992-12-29 13:56:25.500,1.71e-09,2.66e-07
1992-12-29 13:56:28.500,1.64e-09,2.63e-07
1992-12-29 13:56:31.500,1.56e-09,2.66e-07
1992-12-29 13:56:34.500,1.28e-09,2.66e-07
1992-12-29 13:56:37.500,1e-09,2.66e-07
1992-12-29 13:56:40.500,1e-09,2.66e-07
1992-12-29 13:56:43.500,1e-09,2.66e-07
1992-12-29 13:56:47.500,1e-09,2.66e-07
1992-12-29 13:56:50.500,1e-09,2.63e-07
1992-12-29 13:56:52.500,1e-09,2.66e-07
1992-12-29 13:56:56.500,1.28e-09,2.69e-07
1992-12-29 13:56:59.500,1.14e-09,2.66e-07
1992-12-29 13:57:02.500,1.67e-09,2.66e-07
1992-12-29 13:57:05.500,1.62e-09,2.66e-07
1992-12-29 13:57:08.500,1.56e-09,2.66e-07
1992-12-29 13:57:11.500,1.25e-09,2.66e-07
1992-12-29 13:57:14.500,1e-09,2.66e-07
1992-12-29 13:57:17.500,1e-09,2.66e-07
1992-12-29 13:57:20.500,1e-09,2.63e-07
1992-12-29 13:57:23.500,1e-09,2.66e-07
1992-12-29 13:57:26.500,1e-09,2.66e-07
1992-12-29 13:57:29.500,1e-09,2.63e-07
1992-12-29 13:57:32.500,1e-09,2.66e-07
1992-12-29 13:57:36.500,1e-09,2.66e-07
1992-12-29 13:57:39.500,1e-09,2.69e-07
1992-12-29 13:57:42.500,1e-09,2.66e-07
1992-12-29 13:57:45.500,1e-09,2.66e-07
1992-12-29 13:57:48.500,1e-09,2.66e-07
1992-12-29 13:57:51.500,1e-09,2.63e-07
1992-12-29 13:57:54.500,1e-09,2.66e-07
1992-12-29 13:57:57.500,1e-09,2.63e-07
1992-12-29 13:58:00.500,1e-09,2.63e-07
1992-12-29 13:58:03.500,1e-09,2.66e-07
1992-12-29 13:58:06.500,1e-09,2.63e-07
1992-12-29 13:58:09.500,1e-09,2.66e-07
1992-12-29 13:58:12.500,1e-09,2.63e-07
1992-12-29 13:58:15.500,1e-09,2.66e-07
1992-12-29 13:58:18.500,1e-09,2.66e-07
1992-12-29 13:58:21.500,1e-09,2.63e-07
1992-12-29 13:58:25.500,1e-09,2.63e-07
1992-12-29 13:58:28.500,1e-09,2.63e-07
1992-12-29 13:58:31.500,1e-09,2.63e-07
1992-12-29 13:58:34.500,1e-09,2.63e-07
1992-12-29 13:58:37.500,1e-09,2.63e-07
1992-12-29 13:58:40.500,1e-09,2.63e-07
1992-12-29 13:58:43.500,1e-09,2.6e-07
1992-12-29 13:58:55.500,1e-09,2.63e-07
1992-12-29 13:58:58.500,1e-09,2.6e-07
1992-12-29 13:59:01.500,1e-09,2.63e-07
1992-12-29 13:59:04.500,1e-09,2.63e-07
1992-12-29 13:59:07.500,1e-09,2.66e-07
1992-12-29 13:59:10.500,1e-09,2.53e-07
1992-12-29 13:59:13.500,1.25e-09,2.63e-07
1992-12-29 13:59:17.500,1.72e-09,2.63e-07
1992-12-29 13:59:19.500,1.36e-09,2.63e-07
1992-12-29 13:59:23.500,1.46e-09,2.6e-07
1992-12-29 13:59:25.500,1.23e-09,2.63e-07
1992-12-29 13:59:29.500,1e-09,2.63e-07
1992-12-29 13:59:32.500,1e-09,2.63e-07
1992-12-29 13:59:35.500,1e-09,2.63e-07
1992-12-29 13:59:38.500,1e-09,2.63e-07
1992-12-29 13:59:41.500,1e-09,2.63e-07
1992-12-29 13:59:44.500,1e-09,2.63e-07
1992-12-29 13:59:47.500,1e-09,2.66e-07
1992-12-29 13:59:50.500,1e-09,2.66e-07
1992-12-29 13:59:53.500,1e-09,2.63e-07
1992-12-29 13:59:56.500,1e-09,2.66e-07
1992-12-29 13:59:59.500,1e-09,2.63e-07
1992-12-29 14:00:02.500,1e-09,2.63e-07
1992-12-29 14:00:05.500,1e-09,2.63e-07
1992-12-29 14:00:08.500,1e-09,2.63e-07
1992-12-29 14:00:12.500,1e-09,2.66e-07
1992-12-29 14:00:15.500,1e-09,2.63e-07
1992-12-29 14:00:18.500,1e-09,2.63e-07
1992-12-29 14:00:21.500,1e-09,2.63e-07
1992-12-29 14:00:24.500,1e-09,2.63e-07
1992-12-29 14:00:27.500,1e-09,2.63e-07
1992-12-29 14:00:30.500,1e-09,2.63e-07
1992-12-29 14:00:33.500,1e-09,2.63e-07
1992-12-29 14:00:36.500,1e-09,2.63e-07
1992-12-29 14:00:39.500,1e-09,2.6e-07
1992-12-29 14:00:42.500,1e-09,2.6e-07
1992-12-29 14:00:45.500,1e-09,2.6e-07
1992-12-29 14:00:48.500,1e-09,2.63e-07
1992-12-29 14:00:51.500,1e-09,2.66e-07
1992-12-29 14:00:54.500,1e-09,2.63e-07
1992-12-29 14:00:58.500,1e-09,2.66e-07
1992-12-29 14:01:01.500,1e-09,2.66e-07
1992-12-29 14:01:04.500,1e-09,2.66e-07
1992-12-29 14:01:07.500,1e-09,2.66e-07
1992-12-29 14:01:10.500,1e-09,2.63e-07
1992-12-29 14:01:13.500,1e-09,2.66e-07
1992-12-29 14:01:16.500,1e-09,2.69e-07
1992-12-29 14:01:19.500,1e-09,2.66e-07
1992-12-29 14:01:22.500,1e-09,2.66e-07
1992-12-29 14:01:25.500,1.6e-09,2.69e-07
1992-12-29 14:01:28.500,2.19e-09,2.69e-07
1992-12-29 14:01:31.500,1.6e-09,2.76e-07
1992-12-29 14:01:34.500,1.3e-09,2.73e-07
1992-12-29 14:01:37.500,1e-09,2.76e-07
1992-12-29 14:01:40.500,1e-09,2.73e-07
1992-12-29 14:01:43.500,1e-09,2.76e-07
1992-12-29 14:01:46.500,1e-09,2.76e-07
1992-12-29 14:01:49.500,1.28e-09,2.73e-07
1992-12-29 14:01:53.500,1.27e-09,2.73e-07
1992-12-29 14:01:56.500,1.25e-09,2.73e-07
1992-12-29 14:01:59.500,1e-09,2.76e-07
1992-12-29 14:02:02.500,1e-09,2.73e-07
1992-12-29 14:02:05.500,1e-09,2.73e-07
1992-12-29 14:02:08.500,1e-09,2.69e-07
1992-12-29 14:02:11.500,1.44e-09,2.69e-07
1992-12-29 14:02:14.500,1.5e-09,2.69e-07
1992-12-29 14:02:17.500,1.56e-09,2.69e-07
1992-12-29 14:02:20.500,1.56e-09,2.66e-07
1992-12-29 14:02:23.500,1.28e-09,2.69e-07
1992-12-29 14:02:26.500,1.42e-09,2.66e-07
1992-12-29 14:02:29.500,1.56e-09,2.69e-07
1992-12-29 14:02:32.500,1.25e-09,2.66e-07
1992-12-29 14:02:36.500,1e-09,2.66e-07
1992-12-29 14:02:38.500,1e-09,2.66e-07
1992-12-29 14:02:42.500,1e-09,2.66e-07
1992-12-29 14:02:45.500,1e-09,2.69e-07
1992-12-29 14:02:48.500,1e-09,2.66e-07
1992-12-29 14:02:51.500,1e-09,2.66e-07
1992-12-29 14:02:54.500,1e-09,2.63e-07
1992-12-29 14:02:57.500,1e-09,2.63e-07
1992-12-29 14:03:00.500,1e-09,2.66e-07
1992-12-29 14:03:03.500,1e-09,2.69e-07
1992-12-29 14:03:06.500,1e-09,2.66e-07
1992-12-29 14:03:09.500,1e-09,2.66e-07
1992-12-29 14:03:12.500,1e-09,2.63e-07
1992-12-29 14:03:15.500,1e-09,2.66e-07
1992-12-29 14:03:18.500,1.28e-09,2.66e-07
1992-12-29 14:03:21.500,2.52e-09,2.66e-07
1992-12-29 14:03:24.500,1.76e-09,2.73e-07
1992-12-29 14:03:27.500,1.38e-09,2.66e-07
1992-12-29 14:03:30.500,1e-09,2.66e-07
1992-12-29 14:03:34.500,1e-09,2.69e-07
1992-12-29 14:03:36.500,1.44e-09,2.66e-07
1992-12-29 14:03:40.500,1.22e-09,2.69e-07
1992-12-29 14:03:43.500,1e-09,2.66e-07
1992-12-29 14:03:46.500,1.28e-09,2.66e-07
1992-12-29 14:03:49.500,1.56e-09,2.69e-07
1992-12-29 14:03:52.500,1.28e-09,2.69e-07
1992-12-29 14:03:55.500,1.42e-09,2.69e-07
1992-12-29 14:03:58.500,1.21e-09,2.69e-07
1992-12-29 14:04:01.500,1e-09,2.69e-07
1992-12-29 14:04:04.500,1e-09,2.69e-07
1992-12-29 14:04:07.500,1.25e-09,2.69e-07
1992-12-29 14:04:10.500,1.25e-09,2.69e-07
1992-12-29 14:04:13.500,1.25e-09,2.69e-07
1992-12-29 14:04:16.500,1e-09,2.66e-07
1992-12-29 14:04:19.500,1e-09,2.69e-07
1992-12-29 14:04:22.500,1e-09,2.69e-07
1992-12-29 14:04:26.500,1e-09,2.69e-07
1992-12-29 14:04:29.500,1e-09,2.69e-07
1992-12-29 14:04:32.500,1e-09,2.69e-07
1992-12-29 14:04:35.500,1e-09,2.69e-07
1992-12-29 14:04:38.500,1e-09,2.69e-07
1992-12-29 14:04:41.500,1.6e-09,2.69e-07
1992-12-29 14:04:44.500,1.74e-09,2.66e-07
1992-12-29 14:04:47.500,1.88e-09,2.69e-07
1992-12-29 14:04:50.500,1.56e-09,2.69e-07
1992-12-29 14:04:53.500,1.28e-09,2.69e-07
1992-12-29 14:04:56.500,1.58e-09,2.69e-07
1992-12-29 14:04:59.500,1.88e-09,2.69e-07
1992-12-29 14:05:02.500,1.56e-09,2.69e-07
1992-12-29 14:05:05.500,1.25e-09,2.69e-07
1992-12-29 14:05:18.500,1.25e-09,2.66e-07
1992-12-29 14:05:21.500,1.25e-09,2.66e-07
1992-12-29 14:05:24.500,1e-09,2.66e-07
1992-12-29 14:05:27.500,1e-09,2.66e-07
1992-12-29 14:05:30.500,1e-09,2.66e-07
1992-12-29 14:05:33.500,1e-09,2.66e-07
1992-12-29 14:05:36.500,1e-09,2.69e-07
1992-12-29 14:05:39.500,1e-09,2.69e-07
1992-12-29 14:05:42.500,1e-09,2.66e-07
1992-12-29 14:05:45.500,1e-09,2.69e-07
1992-12-29 14:05:48.500,1e-09,2.69e-07
1992-12-29 14:05:51.500,1e-09,2.69e-07
1992-12-29 14:05:54.500,1e-09,2.69e-07
1992-12-29 14:05:57.500,1e-09,2.66e-07
1992-12-29 14:06:00.500,1e-09,2.69e-07
1992-12-29 14:06:03.500,1e-09,2.69e-07
1992-12-29 14:06:07.500,1e-09,2.69e-07
1992-12-29 14:06:10.500,1e-09,2.69e-07
1992-12-29 14:06:13.500,1e-09,2.69e-07
1992-12-29 14:06:16.500,1.28e-09,2.66e-07
1992-12-29 14:06:18.500,1.14e-09,2.69e-07
1992-12-29 14:06:22.500,1e-09,2.73e-07
1992-12-29 14:06:25.500,1e-09,2.66e-07
1992-12-29 14:06:28.500,1e-09,2.66e-07
1992-12-29 14:06:31.500,1e-09,2.66e-07
1992-12-29 14:06:34.500,1e-09,2.66e-07
1992-12-29 14:06:37.500,1e-09,2.69e-07
1992-12-29 14:06:40.500,1e-09,2.66e-07
1992-12-29 14:06:43.500,1e-09,2.66e-07
1992-12-29 14:06:46.500,1e-09,2.69e-07
1992-12-29 14:06:49.500,1e-09,2.66e-07
1992-12-29 14:06:52.500,1e-09,2.69e-07
1992-12-29 14:06:56.500,1e-09,2.69e-07
1992-12-29 14:06:59.500,1e-09,2.73e-07
1992-12-29 14:07:02.500,1e-09,2.73e-07
1992-12-29 14:07:05.500,1e-09,2.73e-07
1992-12-29 14:07:08.500,1.28e-09,2.73e-07
1992-12-29 14:07:11.500,1.56e-09,2.73e-07
1992-12-29 14:07:14.500,1.56e-09,2.73e-07
1992-12-29 14:07:17.500,1.25e-09,2.79e-07
1992-12-29 14:07:20.500,1.25e-09,2.79e-07
1992-12-29 14:07:23.500,1e-09,2.82e-07
1992-12-29 14:07:26.500,1e-09,2.82e-07
1992-12-29 14:07:29.500,1e-09,2.76e-07
1992-12-29 14:07:32.500,1e-09,2.79e-07
1992-12-29 14:07:35.500,1e-09,2.79e-07
1992-12-29 14:07:38.500,1e-09,2.82e-07
1992-12-29 14:07:41.500,1e-09,2.86e-07
1992-12-29 14:07:44.500,1e-09,2.89e-07
1992-12-29 14:07:48.500,1e-09,2.89e-07
1992-12-29 14:07:50.500,1e-09,2.89e-07
1992-12-29 14:07:54.500,1e-09,2.92e-07
1992-12-29 14:07:57.500,1.75e-09,2.95e-07
1992-12-29 14:08:00.500,2.5e-09,2.95e-07
1992-12-29 14:08:03.500,2.03e-09,3.02e-07
1992-12-29 14:08:06.500,2.11e-09,3.08e-07
1992-12-29 14:08:09.500,2.19e-09,3.15e-07
1992-12-29 14:08:12.500,2.5e-09,3.24e-07
1992-12-29 14:08:15.500,2.97e-09,3.31e-07
1992-12-29 14:08:18.500,3.44e-09,3.37e-07
1992-12-29 14:08:21.500,3.13e-09,3.44e-07
1992-12-29 14:08:24.500,2.82e-09,3.47e-07
1992-12-29 14:08:27.500,3.76e-09,3.5e-07
1992-12-29 14:08:30.500,3.76e-09,3.54e-07
1992-12-29 14:08:33.500,2.97e-09,3.54e-07
1992-12-29 14:08:36.500,3.52e-09,3.57e-07
1992-12-29 14:08:40.500,4.07e-09,3.54e-07
1992-12-29 14:08:43.500,5.01e-09,3.54e-07
1992-12-29 14:08:46.500,5.01e-09,3.54e-07
1992-12-29 14:08:49.500,3.76e-09,3.54e-07
1992-12-29 14:08:52.500,4.38e-09,3.5e-07
1992-12-29 14:08:55.500,5.01e-09,3.47e-07
1992-12-29 14:08:58.500,4.07e-09,3.47e-07
1992-12-29 14:09:01.500,3.76e-09,3.41e-07
1992-12-29 14:09:04.500,3.13e-09,3.41e-07
1992-12-29 14:09:07.500,2.82e-09,3.44e-07
1992-12-29 14:09:10.500,2.5e-09,3.41e-07
1992-12-29 14:09:13.500,3.13e-09,3.44e-07
1992-12-29 14:09:16.500,2.66e-09,3.41e-07
1992-12-29 14:09:19.500,2.19e-09,3.41e-07
1992-12-29 14:09:22.500,2.5e-09,3.37e-07
1992-12-29 14:09:25.500,1.88e-09,3.37e-07
1992-12-29 14:09:28.500,2.66e-09,3.37e-07
1992-12-29 14:09:32.500,2.58e-09,3.28e-07
1992-12-29 14:09:35.500,2.5e-09,3.31e-07
1992-12-29 14:09:38.500,2.35e-09,3.31e-07
1992-12-29 14:09:41.500,1.8e-09,3.24e-07
1992-12-29 14:09:44.500,2.15e-09,3.28e-07
1992-12-29 14:09:47.500,2.5e-09,3.28e-07
1992-12-29 14:09:50.500,2.5e-09,3.28e-07
1992-12-29 14:09:53.500,1.88e-09,3.21e-07
1992-12-29 14:09:56.500,1.25e-09,3.21e-07
1992-12-29 14:09:59.500,1e-09,3.21e-07
1992-12-29 14:10:02.500,1e-09,3.15e-07
1992-12-29 14:10:05.500,1e-09,3.18e-07
1992-12-29 14:10:08.500,1.25e-09,3.15e-07
1992-12-29 14:10:11.500,1.56e-09,3.15e-07
1992-12-29 14:10:14.500,1.28e-09,3.12e-07
1992-12-29 14:10:17.500,1e-09,3.05e-07
1992-12-29 14:10:21.500,1e-09,3.05e-07
1992-12-29 14:10:24.500,1e-09,3.02e-07
1992-12-29 14:10:27.500,1e-09,3.02e-07
1992-12-29 14:10:30.500,1e-09,2.99e-07
1992-12-29 14:10:32.500,1e-09,2.99e-07
1992-12-29 14:10:36.500,1e-09,2.99e-07
1992-12-29 14:10:39.500,1e-09,2.95e-07
1992-12-29 14:10:42.500,1e-09,2.95e-07
1992-12-29 14:10:45.500,1e-09,2.95e-07
1992-12-29 14:10:48.500,1.44e-09,2.92e-07
1992-12-29 14:10:51.500,1.22e-09,2.95e-07
1992-12-29 14:10:54.500,1e-09,2.92e-07
1992-12-29 14:10:57.500,1e-09,2.92e-07
1992-12-29 14:11:00.500,1e-09,2.86e-07
1992-12-29 14:11:03.500,1e-09,2.86e-07
1992-12-29 14:11:06.500,1e-09,2.82e-07
1992-12-29 14:11:09.500,1e-09,2.82e-07
1992-12-29 14:11:13.500,1e-09,2.82e-07
1992-12-29 14:11:16.500,1e-09,2.82e-07
1992-12-29 14:11:19.500,1e-09,2.82e-07
1992-12-29 14:11:22.500,1.44e-09,2.86e-07
1992-12-29 14:11:25.500,1.22e-09,2.82e-07
1992-12-29 14:11:28.500,1e-09,2.82e-07
1992-12-29 14:11:40.500,1e-09,2.82e-07
1992-12-29 14:11:43.500,1e-09,2.82e-07
1992-12-29 14:11:46.500,1e-09,2.82e-07
1992-12-29 14:11:49.500,1e-09,2.89e-07
1992-12-29 14:11:52.500,1e-09,2.86e-07
1992-12-29 14:11:55.500,1e-09,2.86e-07
1992-12-29 14:11:58.500,1.44e-09,2.86e-07
1992-12-29 14:12:02.500,1.88e-09,2.89e-07
1992-12-29 14:12:05.500,1.44e-09,2.86e-07
1992-12-29 14:12:08.500,1e-09,2.89e-07
1992-12-29 14:12:10.500,1.44e-09,2.92e-07
1992-12-29 14:12:14.500,1.5e-09,2.89e-07
1992-12-29 14:12:17.500,1.25e-09,2.92e-07
1992-12-29 14:12:20.500,1e-09,2.89e-07
1992-12-29 14:12:23.500,2.07e-09,2.95e-07
1992-12-29 14:12:26.500,2.44e-09,2.95e-07
1992-12-29 14:12:29.500,2.16e-09,2.99e-07
1992-12-29 14:12:32.500,1.88e-09,3.02e-07
1992-12-29 14:12:35.500,1.72e-09,3.02e-07
1992-12-29 14:12:38.500,1.96e-09,3.02e-07
1992-12-29 14:12:41.500,2.19e-09,3.02e-07
1992-12-29 14:12:44.500,1.88e-09,2.99e-07
1992-12-29 14:12:47.500,1.25e-09,2.95e-07
1992-12-29 14:12:50.500,1e-09,2.95e-07
1992-12-29 14:12:54.500,1.6e-09,2.95e-07
1992-12-29 14:12:57.500,1.42e-09,2.95e-07
1992-12-29 14:13:00.500,1.25e-09,2.92e-07
1992-12-29 14:13:03.500,1e-09,2.95e-07
1992-12-29 14:13:06.500,1e-09,2.99e-07
1992-12-29 14:13:09.500,1e-09,2.99e-07
1992-12-29 14:13:12.500,1e-09,2.95e-07
1992-12-29 14:13:15.500,1e-09,2.99e-07
1992-12-29 14:13:18.500,1e-09,2.99e-07
1992-12-29 14:13:21.500,1e-09,2.99e-07
1992-12-29 14:13:24.500,1e-09,2.99e-07
1992-12-29 14:13:27.500,1e-09,3.02e-07
1992-12-29 14:13:30.500,1e-09,3.02e-07
1992-12-29 14:13:33.500,2.07e-09,3.02e-07
1992-12-29 14:13:36.500,1.97e-09,3.02e-07
1992-12-29 14:13:39.500,1.88e-09,3.05e-07
1992-12-29 14:13:42.500,1.88e-09,3.05e-07
1992-12-29 14:13:46.500,2.82e-09,3.12e-07
1992-12-29 14:13:49.500,2.66e-09,3.12e-07
1992-12-29 14:13:52.500,2.5e-09,3.08e-07
1992-12-29 14:13:55.500,1.88e-09,3.08e-07
1992-12-29 14:13:58.500,1.44e-09,3.08e-07
1992-12-29 14:14:01.500,1.66e-09,3.12e-07
1992-12-29 14:14:04.500,1.88e-09,3.12e-07
1992-12-29 14:14:07.500,2.5e-09,3.12e-07
1992-12-29 14:14:10.500,2.03e-09,3.08e-07
1992-12-29 14:14:13.500,1.56e-09,3.12e-07
1992-12-29 14:14:16.500,1.28e-09,3.12e-07
1992-12-29 14:14:19.500,1e-09,3.08e-07
1992-12-29 14:14:22.500,1e-09,3.05e-07
1992-12-29 14:14:25.500,1e-09,3.05e-07
1992-12-29 14:14:28.500,1e-09,3.02e-07
1992-12-29 14:14:31.500,1e-09,3.05e-07
1992-12-29 14:14:34.500,1e-09,3.02e-07
1992-12-29 14:14:38.500,1e-09,3.02e-07
1992-12-29 14:14:41.500,1e-09,2.99e-07
1992-12-29 14:14:44.500,1e-09,2.99e-07
1992-12-29 14:14:47.500,1e-09,2.99e-07
1992-12-29 14:14:50.500,1e-09,2.95e-07
1992-12-29 14:14:53.500,1.25e-09,2.99e-07
1992-12-29 14:14:56.500,1.56e-09,2.95e-07
1992-12-29 14:14:59.500,1.88e-09,2.95e-07
1992-12-29 14:15:02.500,2.19e-09,2.95e-07
1992-12-29 14:15:05.500,1.88e-09,2.95e-07
1992-12-29 14:15:08.500,1.56e-09,2.95e-07
1992-12-29 14:15:11.500,1.56e-09,2.92e-07
1992-12-29 14:15:14.500,1.28e-09,2.92e-07
1992-12-29 14:15:17.500,1e-09,2.92e-07
1992-12-29 14:15:20.500,1e-09,2.92e-07
1992-12-29 14:15:23.500,1.28e-09,2.89e-07
1992-12-29 14:15:27.500,1.14e-09,2.89e-07
1992-12-29 14:15:30.500,1e-09,2.89e-07
1992-12-29 14:15:33.500,1e-09,2.86e-07
1992-12-29 14:15:36.500,1e-09,2.89e-07
1992-12-29 14:15:39.500,1e-09,2.86e-07
1992-12-29 14:15:42.500,1.28e-09,2.86e-07
1992-12-29 14:15:45.500,1.14e-09,2.82e-07
1992-12-29 14:15:48.500,1e-09,2.79e-07
1992-12-29 14:15:51.500,1e-09,2.82e-07
1992-12-29 14:15:54.500,1e-09,2.82e-07
1992-12-29 14:15:57.500,1e-09,2.86e-07
1992-12-29 14:16:00.500,1.44e-09,2.79e-07
1992-12-29 14:16:03.500,1.35e-09,2.79e-07
1992-12-29 14:16:06.500,1.25e-09,2.76e-07
1992-12-29 14:16:09.500,1e-09,2.76e-07
1992-12-29 14:16:12.500,1e-09,2.79e-07
1992-12-29 14:16:15.500,1e-09,2.79e-07
1992-12-29 14:16:19.500,1e-09,2.79e-07
1992-12-29 14:16:21.500,2.54e-09,2.79e-07
1992-12-29 14:16:25.500,2.21e-09,2.82e-07
1992-12-29 14:16:28.500,1.88e-09,2.76e-07
1992-12-29 14:16:31.500,1.44e-09,2.79e-07
1992-12-29 14:16:34.500,1.35e-09,2.76e-07
1992-12-29 14:16:37.500,1.25e-09,2.73e-07
1992-12-29 14:16:40.500,1e-09,2.76e-07
