,xrsa,xrsb
1991-08-07 06:29:15.500,3.76e-08,1.28e-06
1991-08-07 06:29:17.500,3.73e-08,1.29e-06
1991-08-07 06:29:21.500,3.85e-08,1.3e-06
1991-08-07 06:29:24.500,3.98e-08,1.31e-06
1991-08-07 06:29:27.500,3.95e-08,1.32e-06
1991-08-07 06:29:30.500,4.01e-08,1.33e-06
1991-08-07 06:29:33.500,4.23e-08,1.34e-06
1991-08-07 06:29:36.500,4.14e-08,1.35e-06
1991-08-07 06:29:39.500,4.23e-08,1.37e-06
1991-08-07 06:29:42.500,4.29e-08,1.38e-06
1991-08-07 06:29:45.500,4.61e-08,1.39e-06
1991-08-07 06:29:48.500,4.7e-08,5.56e-06
1991-08-07 06:29:51.500,4.92e-08,3.05e-06
1991-08-07 06:29:54.500,5.11e-08,2.07e-06
1991-08-07 06:29:58.500,5.17e-08,1.7e-06
1991-08-07 06:30:00.500,5.39e-08,1.56e-06
1991-08-07 06:30:04.500,5.64e-08,1.49e-06
1991-08-07 06:30:07.500,5.64e-08,1.49e-06
1991-08-07 06:30:10.500,5.67e-08,1.49e-06
1991-08-07 06:30:13.500,5.89e-08,1.49e-06
1991-08-07 06:30:16.500,6.11e-08,1.53e-06
1991-08-07 06:30:19.500,6.36e-08,1.53e-06
1991-08-07 06:30:22.500,6.7e-08,1.56e-06
1991-08-07 06:30:25.500,6.83e-08,1.6e-06
1991-08-07 06:30:28.500,7.11e-08,1.63e-06
1991-08-07 06:30:31.500,7.46e-08,1.66e-06
1991-08-07 06:30:34.500,7.99e-08,1.7e-06
1991-08-07 06:30:37.500,8.4e-08,1.73e-06
1991-08-07 06:30:40.500,8.83e-08,1.76e-06
1991-08-07 06:30:43.500,9.49e-08,1.8e-06
1991-08-07 06:30:46.500,9.77e-08,1.87e-06
1991-08-07 06:30:49.500,1.02e-07,1.9e-06
1991-08-07 06:30:53.500,1.07e-07,1.93e-06
1991-08-07 06:30:55.500,1.16e-07,2e-06
1991-08-07 06:30:59.500,1.22e-07,2.07e-06
1991-08-07 06:31:02.500,1.28e-07,2.1e-06
1991-08-07 06:31:05.500,8.33e-07,2.17e-06
1991-08-07 06:31:08.500,5.45e-07,2.27e-06
1991-08-07 06:31:11.500,3.69e-07,2.31e-06
1991-08-07 06:31:14.500,2.76e-07,2.34e-06
1991-08-07 06:31:17.500,1.83e-07,2.41e-06
1991-08-07 06:31:20.500,1.8e-07,2.48e-06
1991-08-07 06:31:23.500,1.87e-07,2.54e-06
1991-08-07 06:31:26.500,1.93e-07,2.61e-06
1991-08-07 06:31:29.500,2.03e-07,2.68e-06
1991-08-07 06:31:32.500,2.12e-07,2.75e-06
1991-08-07 06:31:35.500,2.19e-07,2.78e-06
1991-08-07 06:31:38.500,2.22e-07,2.81e-06
1991-08-07 06:31:41.500,2.28e-07,2.88e-06
1991-08-07 06:31:45.500,2.38e-07,2.95e-06
1991-08-07 06:31:48.500,2.41e-07,2.98e-06
1991-08-07 06:31:51.500,2.44e-07,3.05e-06
1991-08-07 06:31:54.500,2.51e-07,3.09e-06
1991-08-07 06:31:57.500,2.57e-07,3.15e-06
1991-08-07 06:32:00.500,2.64e-07,3.19e-06
1991-08-07 06:32:03.500,2.7e-07,3.25e-06
1991-08-07 06:32:06.500,2.73e-07,3.32e-06
1991-08-07 06:32:09.500,2.83e-07,3.36e-06
1991-08-07 06:32:12.500,2.89e-07,3.42e-06
1991-08-07 06:32:24.500,3.12e-07,3.63e-06
1991-08-07 06:32:27.500,3.18e-07,3.66e-06
1991-08-07 06:32:30.500,3.28e-07,3.73e-06
1991-08-07 06:32:33.500,3.35e-07,3.76e-06
1991-08-07 06:32:36.500,3.44e-07,3.83e-06
1991-08-07 06:32:40.500,3.41e-07,3.9e-06
1991-08-07 06:32:43.500,3.54e-07,3.93e-06
1991-08-07 06:32:46.500,3.6e-07,3.97e-06
1991-08-07 06:32:49.500,3.63e-07,4.03e-06
1991-08-07 06:32:52.500,3.67e-07,4.1e-06
1991-08-07 06:32:55.500,3.7e-07,4.1e-06
1991-08-07 06:32:58.500,3.8e-07,4.17e-06
1991-08-07 06:33:01.500,3.8e-07,4.2e-06
1991-08-07 06:33:04.500,3.83e-07,4.24e-06
1991-08-07 06:33:07.500,3.86e-07,4.3e-06
1991-08-07 06:33:10.500,3.83e-07,4.34e-06
1991-08-07 06:33:13.500,3.86e-07,4.37e-06
1991-08-07 06:33:16.500,3.89e-07,4.41e-06
1991-08-07 06:33:19.500,3.92e-07,4.44e-06
1991-08-07 06:33:22.500,3.89e-07,4.51e-06
1991-08-07 06:33:26.500,3.92e-07,4.54e-06
1991-08-07 06:33:29.500,3.92e-07,4.58e-06
1991-08-07 06:33:32.500,3.96e-07,4.61e-06
1991-08-07 06:33:35.500,3.96e-07,4.61e-06
1991-08-07 06:33:38.500,3.96e-07,4.64e-06
1991-08-07 06:33:41.500,3.92e-07,4.68e-06
1991-08-07 06:33:44.500,3.96e-07,4.71e-06
1991-08-07 06:33:47.500,3.99e-07,4.71e-06
1991-08-07 06:33:50.500,3.92e-07,4.78e-06
1991-08-07 06:33:53.500,3.96e-07,4.78e-06
1991-08-07 06:33:56.500,3.96e-07,4.78e-06
1991-08-07 06:33:59.500,3.92e-07,4.78e-06
1991-08-07 06:34:02.500,3.92e-07,4.81e-06
1991-08-07 06:34:05.500,3.92e-07,4.85e-06
1991-08-07 06:34:08.500,3.86e-07,4.85e-06
1991-08-07 06:34:11.500,3.86e-07,4.85e-06
1991-08-07 06:34:14.500,3.86e-07,4.85e-06
1991-08-07 06:34:18.500,3.83e-07,4.88e-06
1991-08-07 06:34:21.500,3.8e-07,4.85e-06
1991-08-07 06:34:24.500,3.76e-07,4.85e-06
1991-08-07 06:34:27.500,3.76e-07,4.85e-06
1991-08-07 06:34:30.500,3.73e-07,4.85e-06
1991-08-07 06:34:33.500,3.73e-07,4.85e-06
1991-08-07 06:34:36.500,3.7e-07,4.81e-06
1991-08-07 06:34:39.500,3.63e-07,4.81e-06
1991-08-07 06:34:42.500,3.6e-07,4.78e-06
1991-08-07 06:34:45.500,3.57e-07,4.78e-06
1991-08-07 06:34:48.500,3.54e-07,4.78e-06
1991-08-07 06:34:51.500,3.51e-07,4.75e-06
1991-08-07 06:34:54.500,3.47e-07,4.71e-06
1991-08-07 06:34:58.500,3.41e-07,4.71e-06
1991-08-07 06:35:00.500,3.38e-07,4.68e-06
1991-08-07 06:35:03.500,3.35e-07,4.64e-06
1991-08-07 06:35:07.500,3.31e-07,4.61e-06
1991-08-07 06:35:09.500,3.22e-07,4.58e-06
1991-08-07 06:35:13.500,3.18e-07,4.58e-06
1991-08-07 06:35:16.500,3.15e-07,4.54e-06
1991-08-07 06:35:19.500,3.12e-07,4.51e-06
1991-08-07 06:35:22.500,3.06e-07,4.47e-06
1991-08-07 06:35:25.500,3.02e-07,4.44e-06
1991-08-07 06:35:28.500,2.96e-07,4.44e-06
1991-08-07 06:35:31.500,2.96e-07,4.41e-06
1991-08-07 06:35:34.500,2.89e-07,4.37e-06
1991-08-07 06:35:37.500,2.89e-07,4.3e-06
1991-08-07 06:35:40.500,2.83e-07,4.3e-06
1991-08-07 06:35:43.500,2.77e-07,4.27e-06
1991-08-07 06:35:46.500,2.77e-07,4.24e-06
1991-08-07 06:35:49.500,2.7e-07,4.2e-06
1991-08-07 06:35:52.500,2.64e-07,4.17e-06
1991-08-07 06:35:55.500,2.61e-07,4.14e-06
1991-08-07 06:35:59.500,2.57e-07,4.1e-06
