,xrsa,xrsb
2001-01-11 18:50:57,1.7770105e-08,1.0352087e-06
2001-01-11 18:51:00,1.6913784e-08,1.0341761e-06
2001-01-11 18:51:03,1.955143e-08,1.0306971e-06
2001-01-11 18:51:06,1.5963387e-08,1.0414657e-06
2001-01-11 18:51:09,1.7626185e-08,1.0329433e-06
2001-01-11 18:51:12,1.6448015e-08,1.0358773e-06
2001-01-11 18:51:15,1.6975147e-08,1.0307364e-06
2001-01-11 18:51:18,1.787299e-08,1.0308491e-06
2001-01-11 18:51:21,1.6580564e-08,1.0305491e-06
2001-01-11 18:51:24,1.6939353e-08,1.0330555e-06
2001-01-11 18:51:27,1.6961838e-08,1.032049e-06
2001-01-11 18:51:30,1.8981051e-08,1.0282945e-06
2001-01-11 18:51:33,1.7232912e-08,1.0302656e-06
2001-01-11 18:51:36,1.7285874e-08,1.026517e-06
2001-01-11 18:51:39,1.6493358e-08,1.0251555e-06
2001-01-11 18:51:42,1.7265613e-08,1.0270047e-06
2001-01-11 18:51:45,1.6582453e-08,1.0224622e-06
2001-01-11 18:51:48,1.720188e-08,1.0164556e-06
2001-01-11 18:51:51,1.6891976e-08,1.0213389e-06
2001-01-11 18:51:54,1.6789109e-08,1.0219617e-06
2001-01-11 18:51:57,1.5425645e-08,1.0157235e-06
2001-01-11 18:52:00,1.5857447e-08,1.0198663e-06
2001-01-11 18:52:03,1.688697e-08,1.0152875e-06
2001-01-11 18:52:06,1.525662e-08,1.0154911e-06
2001-01-11 18:52:09,1.5615546e-08,1.0143148e-06
2001-01-11 18:52:12,1.550774e-08,1.0143146e-06
2001-01-11 18:52:15,1.5655745e-08,1.0063349e-06
2001-01-11 18:52:18,1.6336838e-08,1.0129968e-06
2001-01-11 18:52:21,1.6677655e-08,1.0076247e-06
2001-01-11 18:52:24,1.546625e-08,1.0071129e-06
2001-01-11 18:52:27,1.625037e-08,1.0108076e-06
2001-01-11 18:52:30,1.5935976e-08,1.0080022e-06
2001-01-11 18:52:33,1.4821842e-08,1.0014983e-06
2001-01-11 18:52:36,1.6061989e-08,1.003117e-06
2001-01-11 18:52:39,1.488733e-08,1.0021795e-06
2001-01-11 18:52:42,1.5680826e-08,1.0039619e-06
2001-01-11 18:52:45,1.5242383e-08,1.0036815e-06
2001-01-11 18:52:48,1.4602849e-08,1.0037594e-06
2001-01-11 18:52:51,1.5301524e-08,1.0014505e-06
2001-01-11 18:52:54,1.4600798e-08,1.0000476e-06
2001-01-11 18:52:57,1.601181e-08,9.969949e-07
2001-01-11 18:53:00,1.4520258e-08,9.966085e-07
2001-01-11 18:53:03,1.4565477e-08,9.969528e-07
2001-01-11 18:53:06,1.5921334e-08,9.931783e-07
2001-01-11 18:53:09,1.3941875e-08,9.921994e-07
2001-01-11 18:53:12,1.4181068e-08,9.918944e-07
2001-01-11 18:53:15,1.3746146e-08,9.899953e-07
2001-01-11 18:53:18,1.4076652e-08,9.885729e-07
2001-01-11 18:53:21,1.4862678e-08,9.881061e-07
2001-01-11 18:53:24,1.3782731e-08,9.8913e-07
2001-01-11 18:53:27,1.43091015e-08,9.855336e-07
2001-01-11 18:53:30,1.3951415e-08,9.85108e-07
2001-01-11 18:53:33,1.4283246e-08,9.817992e-07
2001-01-11 18:53:36,1.33052005e-08,9.875084e-07
2001-01-11 18:53:39,1.1184854e-08,9.819267e-07
2001-01-11 18:53:42,1.2497925e-08,9.782175e-07
2001-01-11 18:53:45,1.2761108e-08,9.769634e-07
2001-01-11 18:53:48,1.293814e-08,9.734357e-07
2001-01-11 18:53:51,1.3249438e-08,9.803465e-07
2001-01-11 18:53:54,1.2288605e-08,9.780055e-07
2001-01-11 18:53:57,1.1918152e-08,9.792255e-07
2001-01-11 18:54:00,1.2111166e-08,9.730937e-07
2001-01-11 18:54:03,1.2903061e-08,9.698052e-07
2001-01-11 18:54:06,1.2709668e-08,9.730677e-07
2001-01-11 18:54:09,1.267766e-08,9.734456e-07
2001-01-11 18:54:12,1.2609324e-08,9.660215e-07
2001-01-11 18:54:15,1.2621472e-08,9.697509e-07
2001-01-11 18:54:18,1.1941696e-08,9.650083e-07
2001-01-11 18:54:21,1.2273431e-08,9.60389e-07
2001-01-11 18:54:24,1.2506215e-08,9.641393e-07
2001-01-11 18:54:27,1.2541373e-08,9.580368e-07
2001-01-11 18:54:30,1.3310617e-08,9.5302954e-07
2001-01-11 18:54:33,1.1624613e-08,9.627844e-07
2001-01-11 18:54:36,1.1977607e-08,9.580524e-07
2001-01-11 18:54:39,1.1193781e-08,9.600769e-07
2001-01-11 18:54:42,1.0608202e-08,9.562059e-07
2001-01-11 18:54:45,1.1709852e-08,9.5564e-07
2001-01-11 18:54:48,1.1230422e-08,9.4944e-07
2001-01-11 18:54:51,1.14587575e-08,9.470942e-07
2001-01-11 18:54:54,1.1285934e-08,9.5214665e-07
2001-01-11 18:54:57,1.228982e-08,9.4867477e-07
2001-01-11 18:55:00,1.1398645e-08,9.388341e-07
2001-01-11 18:55:03,1.0512674e-08,9.429829e-07
2001-01-11 18:55:06,1.1156609e-08,9.3814697e-07
2001-01-11 18:55:09,1.05234275e-08,9.360983e-07
2001-01-11 18:55:12,1.0707774e-08,9.368225e-07
2001-01-11 18:55:15,1.1370374e-08,9.381371e-07
2001-01-11 18:55:18,9.988482e-09,9.3223855e-07
2001-01-11 18:55:21,1.13308465e-08,9.337563e-07
2001-01-11 18:55:24,1.2022819e-08,9.310317e-07
2001-01-11 18:55:27,1.0382304e-08,9.333478e-07
2001-01-11 18:55:30,9.749865e-09,9.3172076e-07
2001-01-11 18:55:33,1.0642964e-08,9.257312e-07
2001-01-11 18:55:36,1.0076641e-08,9.1827e-07
2001-01-11 18:55:39,9.654557e-09,9.2179624e-07
2001-01-11 18:55:42,1.0255039e-08,9.2309017e-07
2001-01-11 18:55:45,1.1073425e-08,9.169933e-07
2001-01-11 18:55:48,1.0071739e-08,9.183454e-07
2001-01-11 18:55:51,9.7569695e-09,9.162829e-07
2001-01-11 18:55:54,1.0054779e-08,9.169525e-07
2001-01-11 18:55:57,9.683452e-09,9.15783e-07
2001-01-11 18:56:00,9.3414245e-09,9.1454314e-07
