,xrsa,xrsb
2014-03-09 06:51:01.278999,3.8163e-07,3.3314e-06
2014-03-09 06:51:03.324999,3.8163e-07,3.3366e-06
2014-03-09 06:51:05.375000,3.8163e-07,3.3524e-06
2014-03-09 06:51:07.421999,3.8163e-07,3.3524e-06
2014-03-09 06:51:09.468999,3.8386e-07,3.3655e-06
2014-03-09 06:51:11.518999,3.8275e-07,3.3733e-06
2014-03-09 06:51:13.564999,3.8163e-07,3.3786e-06
2014-03-09 06:51:15.615000,3.8163e-07,3.3812e-06
2014-03-09 06:51:17.661999,3.794e-07,3.3864e-06
2014-03-09 06:51:19.708999,3.8163e-07,3.3943e-06
2014-03-09 06:51:21.758999,3.8052e-07,3.3996e-06
2014-03-09 06:51:23.804999,3.8052e-07,3.4048e-06
2014-03-09 06:51:25.855000,3.8052e-07,3.4101e-06
2014-03-09 06:51:27.901999,3.8163e-07,3.4179e-06
2014-03-09 06:51:29.948999,3.8052e-07,3.4206e-06
2014-03-09 06:51:31.998999,3.7829e-07,3.4232e-06
2014-03-09 06:51:34.044999,3.794e-07,3.4232e-06
2014-03-09 06:51:36.094999,3.7829e-07,3.4284e-06
2014-03-09 06:51:38.141999,3.7718e-07,3.4337e-06
2014-03-09 06:51:40.188999,3.7495e-07,3.4363e-06
2014-03-09 06:51:42.238999,3.7495e-07,3.4337e-06
2014-03-09 06:51:44.284999,3.7495e-07,3.4442e-06
2014-03-09 06:51:46.334999,3.7495e-07,3.4468e-06
2014-03-09 06:51:48.381999,3.7272e-07,3.4468e-06
2014-03-09 06:51:50.428999,3.7049e-07,3.4546e-06
2014-03-09 06:51:52.478999,3.716e-07,3.452e-06
2014-03-09 06:51:54.524999,3.6826e-07,3.4573e-06
2014-03-09 06:51:56.574999,3.6826e-07,3.452e-06
2014-03-09 06:51:58.621999,3.6826e-07,3.4599e-06
2014-03-09 06:52:00.668999,3.6826e-07,3.4573e-06
2014-03-09 06:52:02.718999,3.6492e-07,3.4573e-06
2014-03-09 06:52:04.764999,3.638e-07,3.4573e-06
2014-03-09 06:52:06.811999,3.6492e-07,3.4625e-06
2014-03-09 06:52:08.861999,3.6492e-07,3.4651e-06
2014-03-09 06:52:10.908999,3.6157e-07,3.4651e-06
2014-03-09 06:52:12.958999,3.6269e-07,3.4704e-06
2014-03-09 06:52:15.004999,3.6269e-07,3.473e-06
2014-03-09 06:52:17.051999,3.6157e-07,3.4704e-06
2014-03-09 06:52:19.101999,3.6046e-07,3.4756e-06
2014-03-09 06:52:21.148999,3.5823e-07,3.4783e-06
2014-03-09 06:52:23.198999,3.6157e-07,3.4756e-06
2014-03-09 06:52:25.244999,3.56e-07,3.4704e-06
2014-03-09 06:52:27.291999,3.5711e-07,3.473e-06
2014-03-09 06:52:29.342000,3.56e-07,3.4783e-06
2014-03-09 06:52:31.388999,3.5266e-07,3.473e-06
2014-03-09 06:52:33.438999,3.5377e-07,3.473e-06
2014-03-09 06:52:35.484999,3.5377e-07,3.473e-06
2014-03-09 06:52:37.531999,3.5154e-07,3.473e-06
2014-03-09 06:52:39.582000,3.5154e-07,3.4756e-06
2014-03-09 06:52:41.628999,3.482e-07,3.4756e-06
2014-03-09 06:52:43.678999,3.4931e-07,3.473e-06
2014-03-09 06:52:45.724999,3.4597e-07,3.4756e-06
2014-03-09 06:52:47.771999,3.482e-07,3.473e-06
2014-03-09 06:52:49.821999,3.4597e-07,3.473e-06
2014-03-09 06:52:51.868999,3.4709e-07,3.4704e-06
2014-03-09 06:52:53.918999,3.4597e-07,3.4783e-06
2014-03-09 06:52:55.964999,3.4709e-07,3.4835e-06
2014-03-09 06:52:58.011999,3.4374e-07,3.4861e-06
2014-03-09 06:53:00.061999,3.4374e-07,3.4861e-06
2014-03-09 06:53:02.108999,3.4374e-07,3.4835e-06
2014-03-09 06:53:04.158999,3.4374e-07,3.4835e-06
2014-03-09 06:53:06.204999,3.4263e-07,3.4783e-06
2014-03-09 06:53:08.251999,3.4151e-07,3.4809e-06
2014-03-09 06:53:10.301999,3.4151e-07,3.4835e-06
2014-03-09 06:53:12.348999,3.404e-07,3.4835e-06
2014-03-09 06:53:14.398999,3.4151e-07,3.4835e-06
2014-03-09 06:53:16.444999,3.3928e-07,3.4809e-06
2014-03-09 06:53:18.491999,3.3928e-07,3.4809e-06
2014-03-09 06:53:20.541999,3.3817e-07,3.4888e-06
2014-03-09 06:53:22.588999,3.3594e-07,3.4888e-06
2014-03-09 06:53:24.638999,3.3594e-07,3.4888e-06
2014-03-09 06:53:26.684999,3.3483e-07,3.4835e-06
2014-03-09 06:53:28.731999,3.3594e-07,3.4835e-06
2014-03-09 06:53:30.781999,3.3371e-07,3.4835e-06
2014-03-09 06:53:32.828999,3.326e-07,3.4835e-06
2014-03-09 06:53:34.878999,3.3148e-07,3.4835e-06
2014-03-09 06:53:36.924999,3.3148e-07,3.4861e-06
2014-03-09 06:53:38.971999,3.3037e-07,3.4861e-06
2014-03-09 06:53:41.018999,3.3037e-07,3.4835e-06
2014-03-09 06:53:43.069000,3.2814e-07,3.4809e-06
2014-03-09 06:53:45.115000,3.2925e-07,3.4861e-06
2014-03-09 06:53:47.164999,3.2702e-07,3.4888e-06
2014-03-09 06:53:49.211999,3.2925e-07,3.4888e-06
2014-03-09 06:53:51.258999,3.2814e-07,3.4914e-06
2014-03-09 06:53:53.309000,3.2702e-07,3.4914e-06
2014-03-09 06:53:55.355000,3.2702e-07,3.4914e-06
2014-03-09 06:53:57.404999,3.2702e-07,3.494e-06
2014-03-09 06:53:59.451999,3.2702e-07,3.4888e-06
2014-03-09 06:54:01.498999,3.2591e-07,3.4888e-06
2014-03-09 06:54:03.548999,3.2814e-07,3.494e-06
2014-03-09 06:54:05.594999,3.2591e-07,3.4914e-06
2014-03-09 06:54:07.644999,3.248e-07,3.4914e-06
2014-03-09 06:54:09.691999,3.2368e-07,3.494e-06
2014-03-09 06:54:11.738999,3.2257e-07,3.4888e-06
2014-03-09 06:54:13.788999,3.2145e-07,3.4966e-06
2014-03-09 06:54:15.834999,3.1922e-07,3.4914e-06
2014-03-09 06:54:17.884999,3.1922e-07,3.4835e-06
2014-03-09 06:54:19.931999,3.1811e-07,3.4861e-06
2014-03-09 06:54:21.978999,3.1811e-07,3.4783e-06
2014-03-09 06:54:24.028999,3.1588e-07,3.4835e-06
2014-03-09 06:54:26.074999,3.1477e-07,3.4783e-06
2014-03-09 06:54:28.125000,3.1365e-07,3.4809e-06
2014-03-09 06:54:30.171999,3.0919e-07,3.4783e-06
2014-03-09 06:54:32.218999,3.0919e-07,3.473e-06
2014-03-09 06:54:34.268999,3.0808e-07,3.4704e-06
2014-03-09 06:54:36.314999,3.0696e-07,3.4704e-06
2014-03-09 06:54:38.365000,3.0696e-07,3.4704e-06
2014-03-09 06:54:40.411999,3.0919e-07,3.4704e-06
2014-03-09 06:54:42.458999,3.0585e-07,3.4651e-06
2014-03-09 06:54:44.508999,3.0362e-07,3.4599e-06
2014-03-09 06:54:46.554999,3.0139e-07,3.4625e-06
2014-03-09 06:54:48.601999,3.0028e-07,3.4599e-06
2014-03-09 06:54:50.651999,2.9805e-07,3.4573e-06
2014-03-09 06:54:52.698999,2.9805e-07,3.4573e-06
2014-03-09 06:54:54.748999,2.9805e-07,3.4573e-06
2014-03-09 06:54:56.794999,2.9916e-07,3.4546e-06
2014-03-09 06:54:58.842000,3.0028e-07,3.4573e-06
2014-03-09 06:55:00.891999,2.9916e-07,3.4546e-06
2014-03-09 06:55:02.938999,2.9916e-07,3.4546e-06
2014-03-09 06:55:04.988999,2.9805e-07,3.452e-06
2014-03-09 06:55:07.034999,2.9582e-07,3.4494e-06
2014-03-09 06:55:09.082000,2.9582e-07,3.4468e-06
2014-03-09 06:55:11.131999,2.9359e-07,3.4389e-06
2014-03-09 06:55:13.178999,2.9359e-07,3.4442e-06
2014-03-09 06:55:15.228999,2.9359e-07,3.4415e-06
2014-03-09 06:55:17.274999,2.9136e-07,3.4389e-06
2014-03-09 06:55:19.321999,2.8913e-07,3.4389e-06
2014-03-09 06:55:21.371999,2.8913e-07,3.4389e-06
2014-03-09 06:55:23.418999,2.9025e-07,3.4363e-06
2014-03-09 06:55:25.468999,2.869e-07,3.4337e-06
2014-03-09 06:55:27.514999,2.8356e-07,3.4363e-06
2014-03-09 06:55:29.561999,2.8356e-07,3.4363e-06
2014-03-09 06:55:31.611999,2.8467e-07,3.431e-06
2014-03-09 06:55:33.658999,2.8133e-07,3.4284e-06
2014-03-09 06:55:35.708999,2.8133e-07,3.4389e-06
2014-03-09 06:55:37.754999,2.8022e-07,3.4284e-06
2014-03-09 06:55:39.801999,2.791e-07,3.4232e-06
2014-03-09 06:55:41.851999,2.7799e-07,3.4206e-06
2014-03-09 06:55:43.898999,2.7799e-07,3.4153e-06
2014-03-09 06:55:45.948999,2.7576e-07,3.4232e-06
2014-03-09 06:55:47.994999,2.7465e-07,3.4179e-06
2014-03-09 06:55:50.041999,2.7465e-07,3.4206e-06
2014-03-09 06:55:52.088999,2.713e-07,3.4153e-06
2014-03-09 06:55:54.138999,2.7242e-07,3.4127e-06
2014-03-09 06:55:56.184999,2.713e-07,3.4074e-06
2014-03-09 06:55:58.234999,2.713e-07,3.4074e-06
2014-03-09 06:56:00.281999,2.713e-07,3.4101e-06
2014-03-09 06:56:02.328999,2.7019e-07,3.4101e-06
2014-03-09 06:56:04.378999,2.713e-07,3.4074e-06
2014-03-09 06:56:06.424999,2.713e-07,3.4048e-06
2014-03-09 06:56:08.474999,2.6907e-07,3.4074e-06
2014-03-09 06:56:10.521999,2.6796e-07,3.4074e-06
2014-03-09 06:56:12.569000,2.6684e-07,3.4048e-06
2014-03-09 06:56:14.618999,2.6684e-07,3.3969e-06
2014-03-09 06:56:16.664999,2.6684e-07,3.3996e-06
2014-03-09 06:56:18.714999,2.6462e-07,3.3917e-06
2014-03-09 06:56:20.761999,2.6573e-07,3.3917e-06
2014-03-09 06:56:22.809000,2.635e-07,3.3864e-06
2014-03-09 06:56:24.858999,2.6239e-07,3.3812e-06
2014-03-09 06:56:26.904999,2.5904e-07,3.3838e-06
2014-03-09 06:56:28.954999,2.6127e-07,3.3812e-06
2014-03-09 06:56:31.001999,2.5904e-07,3.3786e-06
2014-03-09 06:56:33.048999,2.6016e-07,3.3733e-06
2014-03-09 06:56:35.098999,2.5793e-07,3.3759e-06
2014-03-09 06:56:37.144999,2.5793e-07,3.3681e-06
2014-03-09 06:56:39.194999,2.5681e-07,3.3655e-06
2014-03-09 06:56:41.241999,2.557e-07,3.3655e-06
2014-03-09 06:56:43.288999,2.5459e-07,3.3602e-06
2014-03-09 06:56:45.338999,2.5347e-07,3.3576e-06
2014-03-09 06:56:47.384999,2.5124e-07,3.355e-06
2014-03-09 06:56:49.434999,2.5124e-07,3.3576e-06
2014-03-09 06:56:51.481999,2.5124e-07,3.355e-06
2014-03-09 06:56:53.528999,2.5013e-07,3.3471e-06
2014-03-09 06:56:55.578999,2.4901e-07,3.3471e-06
2014-03-09 06:56:57.625000,2.4901e-07,3.3445e-06
2014-03-09 06:56:59.671999,2.479e-07,3.3418e-06
2014-03-09 06:57:01.721999,2.4678e-07,3.3366e-06
2014-03-09 06:57:03.768999,2.479e-07,3.334e-06
2014-03-09 06:57:05.819000,2.479e-07,3.3314e-06
2014-03-09 06:57:07.865000,2.4344e-07,3.3314e-06
2014-03-09 06:57:09.911999,2.4344e-07,3.3314e-06
2014-03-09 06:57:11.961999,2.4344e-07,3.3261e-06
2014-03-09 06:57:14.008999,2.4233e-07,3.3261e-06
2014-03-09 06:57:16.059000,2.4233e-07,3.3235e-06
2014-03-09 06:57:18.105000,2.4233e-07,3.3235e-06
2014-03-09 06:57:20.151999,2.4121e-07,3.3209e-06
2014-03-09 06:57:22.201999,2.4233e-07,3.3261e-06
2014-03-09 06:57:24.248999,2.4121e-07,3.3209e-06
2014-03-09 06:57:26.298999,2.401e-07,3.3209e-06
2014-03-09 06:57:28.344999,2.3898e-07,3.3156e-06
2014-03-09 06:57:30.391999,2.3898e-07,3.3156e-06
2014-03-09 06:57:32.441999,2.3898e-07,3.313e-06
2014-03-09 06:57:34.488999,2.3675e-07,3.3156e-06
2014-03-09 06:57:36.538999,2.3898e-07,3.3156e-06
2014-03-09 06:57:38.584999,2.3675e-07,3.3182e-06
2014-03-09 06:57:40.631999,2.3675e-07,3.3182e-06
2014-03-09 06:57:42.681999,2.3898e-07,3.3104e-06
2014-03-09 06:57:44.728999,2.3675e-07,3.3156e-06
2014-03-09 06:57:46.778999,2.3675e-07,3.3156e-06
2014-03-09 06:57:48.824999,2.3452e-07,3.3156e-06
2014-03-09 06:57:50.871999,2.3452e-07,3.3077e-06
2014-03-09 06:57:52.921999,2.3452e-07,3.3182e-06
2014-03-09 06:57:54.968999,2.3564e-07,3.3156e-06
2014-03-09 06:57:57.018999,2.3452e-07,3.3182e-06
2014-03-09 06:57:59.064999,2.3452e-07,3.3156e-06
2014-03-09 06:58:01.111999,2.3452e-07,3.313e-06
2014-03-09 06:58:03.158999,2.3564e-07,3.313e-06
2014-03-09 06:58:05.208999,2.3452e-07,3.313e-06
2014-03-09 06:58:07.254999,2.3452e-07,3.313e-06
2014-03-09 06:58:09.304999,2.3564e-07,3.3182e-06
2014-03-09 06:58:11.351999,2.3564e-07,3.3235e-06
2014-03-09 06:58:13.398999,2.3341e-07,3.3209e-06
2014-03-09 06:58:15.448999,2.323e-07,3.3261e-06
2014-03-09 06:58:17.494999,2.323e-07,3.3235e-06
2014-03-09 06:58:19.544999,2.3452e-07,3.3182e-06
2014-03-09 06:58:21.592000,2.3452e-07,3.3235e-06
2014-03-09 06:58:23.638999,2.3452e-07,3.3209e-06
2014-03-09 06:58:25.688999,2.3452e-07,3.3235e-06
2014-03-09 06:58:27.734999,2.3452e-07,3.3235e-06
2014-03-09 06:58:29.784999,2.3341e-07,3.3235e-06
2014-03-09 06:58:31.832000,2.3452e-07,3.3261e-06
2014-03-09 06:58:33.878999,2.3341e-07,3.3287e-06
2014-03-09 06:58:35.928999,2.3564e-07,3.3235e-06
2014-03-09 06:58:37.974999,2.3564e-07,3.3261e-06
2014-03-09 06:58:40.024999,2.3341e-07,3.3235e-06
2014-03-09 06:58:42.071999,2.3452e-07,3.3235e-06
2014-03-09 06:58:44.118999,2.3564e-07,3.3287e-06
2014-03-09 06:58:46.168999,2.3452e-07,3.3314e-06
2014-03-09 06:58:48.214999,2.3564e-07,3.334e-06
2014-03-09 06:58:50.264999,2.3452e-07,3.3366e-06
2014-03-09 06:58:52.311999,2.3675e-07,3.3366e-06
2014-03-09 06:58:54.358999,2.3564e-07,3.3445e-06
2014-03-09 06:58:56.408999,2.3564e-07,3.3366e-06
2014-03-09 06:58:58.454999,2.3564e-07,3.3392e-06
2014-03-09 06:59:00.504999,2.3675e-07,3.3392e-06
2014-03-09 06:59:02.551999,2.3564e-07,3.3418e-06
2014-03-09 06:59:04.598999,2.3564e-07,3.3418e-06
2014-03-09 06:59:06.648999,2.3564e-07,3.3471e-06
2014-03-09 06:59:08.694999,2.3787e-07,3.3497e-06
2014-03-09 06:59:10.744999,2.3787e-07,3.3497e-06
2014-03-09 06:59:12.791999,2.3898e-07,3.355e-06
2014-03-09 06:59:14.838999,2.3898e-07,3.3655e-06
2014-03-09 06:59:16.888999,2.3898e-07,3.3628e-06
2014-03-09 06:59:18.934999,2.4344e-07,3.3655e-06
2014-03-09 06:59:20.984999,2.4344e-07,3.3707e-06
2014-03-09 06:59:23.031999,2.401e-07,3.3786e-06
2014-03-09 06:59:25.078999,2.4233e-07,3.3838e-06
2014-03-09 06:59:27.128999,2.4456e-07,3.3917e-06
2014-03-09 06:59:29.174999,2.4344e-07,3.3943e-06
2014-03-09 06:59:31.224999,2.4121e-07,3.4022e-06
2014-03-09 06:59:33.271999,2.4344e-07,3.4048e-06
2014-03-09 06:59:35.319000,2.4344e-07,3.4127e-06
2014-03-09 06:59:37.368999,2.4456e-07,3.4179e-06
2014-03-09 06:59:39.414999,2.4567e-07,3.4179e-06
2014-03-09 06:59:41.461999,2.4678e-07,3.4284e-06
2014-03-09 06:59:43.511999,2.4678e-07,3.4337e-06
2014-03-09 06:59:45.559000,2.479e-07,3.4337e-06
2014-03-09 06:59:47.608999,2.479e-07,3.4468e-06
2014-03-09 06:59:49.654999,2.5124e-07,3.452e-06
2014-03-09 06:59:51.701999,2.5124e-07,3.4546e-06
2014-03-09 06:59:53.751999,2.5459e-07,3.4651e-06
2014-03-09 06:59:55.798999,2.557e-07,3.4756e-06
2014-03-09 06:59:57.848999,2.557e-07,3.4835e-06
2014-03-09 06:59:59.894999,2.5904e-07,3.4861e-06
2014-03-09 07:00:01.941999,2.6016e-07,3.5019e-06
2014-03-09 07:00:03.991999,2.6239e-07,3.5202e-06
2014-03-09 07:00:06.038999,2.6462e-07,3.5307e-06
2014-03-09 07:00:08.088999,2.6796e-07,3.5438e-06
2014-03-09 07:00:10.134999,2.6907e-07,3.5517e-06
2014-03-09 07:00:12.181999,2.7019e-07,3.5648e-06
2014-03-09 07:00:14.231999,2.7242e-07,3.5727e-06
2014-03-09 07:00:16.278999,2.7465e-07,3.5858e-06
2014-03-09 07:00:18.328999,2.7687e-07,3.5963e-06
2014-03-09 07:00:20.375000,2.791e-07,3.612e-06
2014-03-09 07:00:22.421999,2.8133e-07,3.6199e-06
2014-03-09 07:00:24.471999,2.8467e-07,3.6304e-06
2014-03-09 07:00:26.518999,2.869e-07,3.6409e-06
2014-03-09 07:00:28.569000,2.8913e-07,3.6514e-06
2014-03-09 07:00:30.615000,2.9248e-07,3.6645e-06
2014-03-09 07:00:32.661999,2.9582e-07,3.6803e-06
2014-03-09 07:00:34.711999,2.9805e-07,3.696e-06
2014-03-09 07:00:36.758999,3.0028e-07,3.7065e-06
2014-03-09 07:00:38.809000,3.0139e-07,3.717e-06
2014-03-09 07:00:40.855000,3.0585e-07,3.7275e-06
2014-03-09 07:00:42.901999,3.0808e-07,3.7432e-06
2014-03-09 07:00:44.948999,3.1588e-07,3.7589e-06
2014-03-09 07:00:46.998999,3.1699e-07,3.7721e-06
2014-03-09 07:00:49.044999,3.1922e-07,3.7826e-06
2014-03-09 07:00:51.094999,3.2145e-07,3.7957e-06
2014-03-09 07:00:53.141999,3.2368e-07,3.8114e-06
2014-03-09 07:00:55.188999,3.2702e-07,3.8245e-06
2014-03-09 07:00:57.238999,3.2925e-07,3.8455e-06
2014-03-09 07:00:59.284999,3.3371e-07,3.8612e-06
2014-03-09 07:01:01.334999,3.3817e-07,3.8822e-06
2014-03-09 07:01:03.381999,3.404e-07,3.9006e-06
2014-03-09 07:01:05.428999,3.4597e-07,3.9163e-06
2014-03-09 07:01:07.478999,3.5154e-07,3.9295e-06
2014-03-09 07:01:09.524999,3.5266e-07,3.9478e-06
2014-03-09 07:01:11.574999,3.5489e-07,3.9609e-06
2014-03-09 07:01:13.621999,3.5823e-07,3.9714e-06
2014-03-09 07:01:15.668999,3.6269e-07,3.9898e-06
2014-03-09 07:01:17.718999,3.6826e-07,4.0082e-06
2014-03-09 07:01:19.764999,3.6937e-07,4.0239e-06
2014-03-09 07:01:21.814999,3.7272e-07,4.0396e-06
2014-03-09 07:01:23.861999,3.7495e-07,4.0528e-06
2014-03-09 07:01:25.908999,3.7829e-07,4.0606e-06
2014-03-09 07:01:27.958999,3.8163e-07,4.0764e-06
2014-03-09 07:01:30.004999,3.8498e-07,4.0921e-06
2014-03-09 07:01:32.054999,3.8721e-07,4.1131e-06
2014-03-09 07:01:34.101999,3.9166e-07,4.1314e-06
2014-03-09 07:01:36.148999,3.9501e-07,4.1524e-06
2014-03-09 07:01:38.198999,3.9946e-07,4.1708e-06
2014-03-09 07:01:40.244999,4.0281e-07,4.1918e-06
2014-03-09 07:01:42.294999,4.0615e-07,4.2101e-06
2014-03-09 07:01:44.342000,4.0727e-07,4.2338e-06
2014-03-09 07:01:46.388999,4.1172e-07,4.2547e-06
2014-03-09 07:01:48.438999,4.1618e-07,4.2784e-06
2014-03-09 07:01:50.484999,4.2064e-07,4.2888e-06
2014-03-09 07:01:52.531999,4.2175e-07,4.3124e-06
2014-03-09 07:01:54.582000,4.2621e-07,4.3282e-06
2014-03-09 07:01:56.628999,4.3067e-07,4.3518e-06
2014-03-09 07:01:58.678999,4.3178e-07,4.3754e-06
2014-03-09 07:02:00.724999,4.3401e-07,4.3938e-06
2014-03-09 07:02:02.771999,4.3513e-07,4.4043e-06
2014-03-09 07:02:04.821999,4.3624e-07,4.4226e-06
2014-03-09 07:02:06.868999,4.3958e-07,4.4384e-06
2014-03-09 07:02:08.918999,4.4181e-07,4.4515e-06
2014-03-09 07:02:10.964999,4.4181e-07,4.4672e-06
2014-03-09 07:02:13.011999,4.4404e-07,4.4777e-06
2014-03-09 07:02:15.061999,4.4627e-07,4.5013e-06
2014-03-09 07:02:17.108999,4.4739e-07,4.5171e-06
2014-03-09 07:02:19.158999,4.4739e-07,4.5302e-06
2014-03-09 07:02:21.204999,4.485e-07,4.5354e-06
2014-03-09 07:02:23.251999,4.4962e-07,4.5512e-06
2014-03-09 07:02:25.301999,4.5073e-07,4.5669e-06
2014-03-09 07:02:27.348999,4.5296e-07,4.5748e-06
2014-03-09 07:02:29.398999,4.5407e-07,4.5905e-06
2014-03-09 07:02:31.444999,4.5407e-07,4.6089e-06
2014-03-09 07:02:33.491999,4.5519e-07,4.6141e-06
2014-03-09 07:02:35.541999,4.563e-07,4.6272e-06
2014-03-09 07:02:37.588999,4.5742e-07,4.6351e-06
2014-03-09 07:02:39.638999,4.5742e-07,4.6482e-06
2014-03-09 07:02:41.684999,4.563e-07,4.6561e-06
2014-03-09 07:02:43.731999,4.5742e-07,4.6692e-06
2014-03-09 07:02:45.781999,4.5742e-07,4.6771e-06
2014-03-09 07:02:47.828999,4.5742e-07,4.6797e-06
2014-03-09 07:02:49.878999,4.563e-07,4.6954e-06
2014-03-09 07:02:51.924999,4.5742e-07,4.6954e-06
2014-03-09 07:02:53.971999,4.5853e-07,4.7033e-06
2014-03-09 07:02:56.018999,4.5519e-07,4.7086e-06
2014-03-09 07:02:58.069000,4.5742e-07,4.7164e-06
2014-03-09 07:03:00.115000,4.5519e-07,4.7191e-06
2014-03-09 07:03:02.164999,4.5742e-07,4.7296e-06
2014-03-09 07:03:04.211999,4.5853e-07,4.74e-06
2014-03-09 07:03:06.258999,4.5853e-07,4.7374e-06
2014-03-09 07:03:08.309000,4.5965e-07,4.7479e-06
2014-03-09 07:03:10.355000,4.5853e-07,4.7505e-06
2014-03-09 07:03:12.404999,4.563e-07,4.7505e-06
2014-03-09 07:03:14.451999,4.5742e-07,4.7532e-06
2014-03-09 07:03:16.498999,4.563e-07,4.7584e-06
2014-03-09 07:03:18.548999,4.563e-07,4.7636e-06
2014-03-09 07:03:20.594999,4.5296e-07,4.7715e-06
2014-03-09 07:03:22.644999,4.563e-07,4.782e-06
2014-03-09 07:03:24.691999,4.5407e-07,4.7768e-06
2014-03-09 07:03:26.738999,4.5407e-07,4.782e-06
2014-03-09 07:03:28.788999,4.5407e-07,4.782e-06
2014-03-09 07:03:30.834999,4.5073e-07,4.7873e-06
2014-03-09 07:03:32.884999,4.5296e-07,4.7899e-06
2014-03-09 07:03:34.931999,4.5296e-07,4.7873e-06
2014-03-09 07:03:36.978999,4.4962e-07,4.7925e-06
2014-03-09 07:03:39.028999,4.485e-07,4.7978e-06
2014-03-09 07:03:41.074999,4.4962e-07,4.7978e-06
2014-03-09 07:03:43.125000,4.4962e-07,4.803e-06
2014-03-09 07:03:45.171999,4.4739e-07,4.8004e-06
2014-03-09 07:03:47.218999,4.4516e-07,4.803e-06
2014-03-09 07:03:49.268999,4.4404e-07,4.7978e-06
2014-03-09 07:03:51.314999,4.4516e-07,4.8056e-06
2014-03-09 07:03:53.365000,4.4404e-07,4.8056e-06
2014-03-09 07:03:55.411999,4.4404e-07,4.8082e-06
2014-03-09 07:03:57.458999,4.4404e-07,4.8135e-06
2014-03-09 07:03:59.508999,4.4181e-07,4.8214e-06
2014-03-09 07:04:01.554999,4.4404e-07,4.8135e-06
2014-03-09 07:04:03.601999,4.4181e-07,4.8187e-06
2014-03-09 07:04:05.651999,4.3958e-07,4.8109e-06
2014-03-09 07:04:07.698999,4.3958e-07,4.8187e-06
2014-03-09 07:04:09.748999,4.3736e-07,4.8161e-06
2014-03-09 07:04:11.794999,4.3736e-07,4.8187e-06
2014-03-09 07:04:13.842000,4.3624e-07,4.8135e-06
2014-03-09 07:04:15.891999,4.3401e-07,4.8161e-06
2014-03-09 07:04:17.938999,4.3624e-07,4.8161e-06
2014-03-09 07:04:19.988999,4.3401e-07,4.8135e-06
2014-03-09 07:04:22.034999,4.3067e-07,4.8161e-06
2014-03-09 07:04:24.082000,4.3067e-07,4.8082e-06
2014-03-09 07:04:26.131999,4.3178e-07,4.8082e-06
2014-03-09 07:04:28.178999,4.2733e-07,4.8109e-06
2014-03-09 07:04:30.228999,4.2733e-07,4.8056e-06
2014-03-09 07:04:32.274999,4.2733e-07,4.8056e-06
2014-03-09 07:04:34.321999,4.251e-07,4.8004e-06
2014-03-09 07:04:36.371999,4.251e-07,4.803e-06
2014-03-09 07:04:38.418999,4.2064e-07,4.8004e-06
2014-03-09 07:04:40.468999,4.2175e-07,4.7978e-06
2014-03-09 07:04:42.514999,4.1841e-07,4.7899e-06
2014-03-09 07:04:44.561999,4.1618e-07,4.7925e-06
2014-03-09 07:04:46.611999,4.1841e-07,4.7899e-06
2014-03-09 07:04:48.658999,4.1841e-07,4.7873e-06
2014-03-09 07:04:50.708999,4.1618e-07,4.7846e-06
2014-03-09 07:04:52.754999,4.1284e-07,4.7846e-06
2014-03-09 07:04:54.801999,4.1507e-07,4.782e-06
2014-03-09 07:04:56.851999,4.1172e-07,4.7794e-06
2014-03-09 07:04:58.898999,4.1061e-07,4.782e-06
2014-03-09 07:05:00.948999,4.1061e-07,4.7794e-06
2014-03-09 07:05:02.994999,4.0838e-07,4.7741e-06
2014-03-09 07:05:05.041999,4.0727e-07,4.7715e-06
2014-03-09 07:05:07.092000,4.0615e-07,4.7715e-06
2014-03-09 07:05:09.138999,4.0615e-07,4.7663e-06
2014-03-09 07:05:11.188999,4.0392e-07,4.7636e-06
2014-03-09 07:05:13.234999,4.0281e-07,4.7636e-06
2014-03-09 07:05:15.281999,4.0281e-07,4.7532e-06
2014-03-09 07:05:17.332000,4.0058e-07,4.7558e-06
2014-03-09 07:05:19.378999,3.9835e-07,4.7505e-06
2014-03-09 07:05:21.428999,3.9612e-07,4.7505e-06
2014-03-09 07:05:23.474999,3.9724e-07,4.7453e-06
2014-03-09 07:05:25.521999,3.9501e-07,4.74e-06
2014-03-09 07:05:27.571999,3.9501e-07,4.7427e-06
2014-03-09 07:05:29.618999,3.9501e-07,4.7374e-06
2014-03-09 07:05:31.668999,3.9501e-07,4.7322e-06
2014-03-09 07:05:33.714999,3.9166e-07,4.7348e-06
2014-03-09 07:05:35.761999,3.9055e-07,4.7243e-06
2014-03-09 07:05:37.809000,3.8832e-07,4.7269e-06
2014-03-09 07:05:39.858999,3.8721e-07,4.7138e-06
2014-03-09 07:05:41.904999,3.8721e-07,4.7112e-06
2014-03-09 07:05:43.954999,3.8386e-07,4.7059e-06
2014-03-09 07:05:46.001999,3.8275e-07,4.7007e-06
2014-03-09 07:05:48.048999,3.8163e-07,4.6928e-06
2014-03-09 07:05:50.098999,3.8052e-07,4.6876e-06
2014-03-09 07:05:52.144999,3.7718e-07,4.685e-06
2014-03-09 07:05:54.194999,3.7718e-07,4.6823e-06
2014-03-09 07:05:56.241999,3.7495e-07,4.6797e-06
2014-03-09 07:05:58.288999,3.7495e-07,4.6692e-06
