,xrsa,xrsb
1992-10-07 06:54:20.500,1e-09,1e-08
1992-10-07 06:54:24.500,1e-09,1e-08
1992-10-07 06:54:27.500,1e-09,1e-08
1992-10-07 06:54:30.500,1e-09,1e-08
1992-10-07 06:54:33.500,1e-09,1e-08
1992-10-07 06:54:36.500,1e-09,1e-08
1992-10-07 06:54:39.500,1e-09,1e-08
1992-10-07 06:54:42.500,1e-09,1e-08
1992-10-07 06:54:45.500,1e-09,1e-08
1992-10-07 06:54:48.500,1e-09,1e-08
1992-10-07 06:54:51.500,1e-09,1e-08
1992-10-07 06:54:54.500,1e-09,1e-08
1992-10-07 06:54:58.500,1e-09,1e-08
