,xrsa,xrsb
1985-05-02 07:25:13.500,8.49e-09,4.24e-07
1985-05-02 07:25:16.500,7.93e-09,4.24e-07
1985-05-02 07:25:19.500,7.93e-09,4.21e-07
1985-05-02 07:25:22.500,8.49e-09,4.24e-07
1985-05-02 07:25:25.500,8.77e-09,4.21e-07
1985-05-02 07:25:28.500,8.49e-09,4.24e-07
1985-05-02 07:25:32.500,8.21e-09,4.18e-07
1985-05-02 07:25:35.500,7.09e-09,4.18e-07
1985-05-02 07:25:38.500,7.93e-09,4.18e-07
1985-05-02 07:25:41.500,8.21e-09,4.18e-07
1985-05-02 07:25:44.500,8.77e-09,4.21e-07
1985-05-02 07:25:47.500,8.49e-09,4.21e-07
1985-05-02 07:25:50.500,8.77e-09,4.21e-07
1985-05-02 07:25:53.500,9.05e-09,4.21e-07
1985-05-02 07:25:56.500,8.77e-09,4.21e-07
1985-05-02 07:25:59.500,8.49e-09,4.18e-07
1985-05-02 07:26:02.500,8.49e-09,4.21e-07
1985-05-02 07:26:05.500,9.34e-09,4.21e-07
1985-05-02 07:26:08.500,9.05e-09,4.18e-07
1985-05-02 07:26:11.500,8.77e-09,4.18e-07
1985-05-02 07:26:14.500,8.21e-09,4.18e-07
1985-05-02 07:26:17.500,9.62e-09,4.18e-07
1985-05-02 07:26:20.500,8.77e-09,4.15e-07
1985-05-02 07:26:24.500,8.77e-09,4.15e-07
1985-05-02 07:26:27.500,9.62e-09,4.15e-07
1985-05-02 07:26:30.500,8.77e-09,4.18e-07
1985-05-02 07:26:33.500,7.65e-09,4.15e-07
1985-05-02 07:26:36.500,7.93e-09,4.15e-07
1985-05-02 07:26:39.500,9.34e-09,4.18e-07
1985-05-02 07:26:42.500,8.49e-09,4.15e-07
1985-05-02 07:26:45.500,8.49e-09,4.15e-07
1985-05-02 07:26:48.500,7.65e-09,4.09e-07
1985-05-02 07:26:51.500,7.93e-09,4.12e-07
1985-05-02 07:26:54.500,8.21e-09,4.12e-07
1985-05-02 07:26:57.500,7.09e-09,4.09e-07
1985-05-02 07:27:00.500,6.81e-09,4.12e-07
1985-05-02 07:27:03.500,7.93e-09,4.06e-07
1985-05-02 07:27:06.500,7.09e-09,4.03e-07
1985-05-02 07:27:09.500,7.37e-09,4.03e-07
1985-05-02 07:27:12.500,8.21e-09,4.12e-07
1985-05-02 07:27:16.500,8.49e-09,4.09e-07
1985-05-02 07:27:19.500,9.05e-09,4.12e-07
1985-05-02 07:27:22.500,8.77e-09,4.12e-07
1985-05-02 07:27:25.500,7.37e-09,4.09e-07
1985-05-02 07:27:28.500,6.81e-09,4.06e-07
1985-05-02 07:27:31.500,8.49e-09,4.12e-07
1985-05-02 07:27:34.500,7.93e-09,4.15e-07
1985-05-02 07:27:37.500,8.49e-09,4.15e-07
1985-05-02 07:27:40.500,9.34e-09,4.18e-07
1985-05-02 07:27:43.500,1.07e-08,4.21e-07
1985-05-02 07:27:46.500,9.9e-09,4.24e-07
1985-05-02 07:27:49.500,9.34e-09,4.24e-07
1985-05-02 07:27:52.500,8.49e-09,4.28e-07
1985-05-02 07:27:55.500,9.05e-09,4.34e-07
1985-05-02 07:27:58.500,1.02e-08,4.31e-07
1985-05-02 07:28:01.500,1.02e-08,4.31e-07
1985-05-02 07:28:05.500,9.62e-09,4.34e-07
1985-05-02 07:28:08.500,9.62e-09,4.37e-07
1985-05-02 07:28:11.500,9.62e-09,4.37e-07
1985-05-02 07:28:14.500,9.9e-09,4.43e-07
1985-05-02 07:28:17.500,1.02e-08,4.4e-07
1985-05-02 07:28:20.500,1.02e-08,4.4e-07
1985-05-02 07:28:23.500,1.07e-08,4.4e-07
1985-05-02 07:28:26.500,1.02e-08,4.37e-07
1985-05-02 07:28:29.500,1.07e-08,4.4e-07
1985-05-02 07:28:32.500,1.02e-08,4.37e-07
1985-05-02 07:28:35.500,1.02e-08,4.37e-07
1985-05-02 07:28:38.500,9.62e-09,4.34e-07
1985-05-02 07:28:41.500,9.05e-09,4.31e-07
1985-05-02 07:28:44.500,9.34e-09,4.31e-07
1985-05-02 07:28:47.500,8.49e-09,4.21e-07
1985-05-02 07:28:50.500,8.49e-09,4.24e-07
1985-05-02 07:28:53.500,7.93e-09,4.21e-07
1985-05-02 07:28:57.500,8.21e-09,4.18e-07
1985-05-02 07:29:00.500,7.65e-09,4.15e-07
1985-05-02 07:29:03.500,7.09e-09,4.12e-07
1985-05-02 07:29:06.500,7.93e-09,4.12e-07
1985-05-02 07:29:09.500,7.65e-09,4.09e-07
1985-05-02 07:29:12.500,7.09e-09,4.06e-07
1985-05-02 07:29:15.500,7.93e-09,4.09e-07
1985-05-02 07:29:18.500,7.65e-09,4e-07
1985-05-02 07:29:21.500,6.81e-09,4e-07
1985-05-02 07:29:24.500,7.09e-09,3.93e-07
1985-05-02 07:29:27.500,7.37e-09,3.9e-07
1985-05-02 07:29:30.500,7.65e-09,3.9e-07
1985-05-02 07:29:33.500,7.93e-09,3.93e-07
1985-05-02 07:29:36.500,7.65e-09,3.9e-07
1985-05-02 07:29:39.500,7.37e-09,3.9e-07
1985-05-02 07:29:42.500,6.81e-09,3.84e-07
1985-05-02 07:29:45.500,6.53e-09,3.84e-07
1985-05-02 07:29:49.500,6.81e-09,3.84e-07
1985-05-02 07:29:52.500,6.81e-09,3.84e-07
1985-05-02 07:29:55.500,6.25e-09,3.78e-07
1985-05-02 07:29:58.500,6.25e-09,3.78e-07
1985-05-02 07:30:01.500,6.25e-09,3.75e-07
1985-05-02 07:30:04.500,6.53e-09,3.72e-07
1985-05-02 07:30:07.500,6.53e-09,3.72e-07
1985-05-02 07:30:10.500,6.25e-09,3.72e-07
1985-05-02 07:30:13.500,6.25e-09,3.69e-07
1985-05-02 07:30:16.500,5.97e-09,3.66e-07
1985-05-02 07:30:19.500,5.97e-09,3.69e-07
1985-05-02 07:30:22.500,5.69e-09,3.62e-07
1985-05-02 07:30:25.500,5.69e-09,3.62e-07
1985-05-02 07:30:28.500,6.25e-09,3.59e-07
1985-05-02 07:30:31.500,5.97e-09,3.56e-07
1985-05-02 07:30:34.500,5.13e-09,3.5e-07
1985-05-02 07:30:38.500,5.13e-09,3.5e-07
1985-05-02 07:30:41.500,5.13e-09,3.5e-07
1985-05-02 07:30:44.500,5.13e-09,3.5e-07
1985-05-02 07:30:47.500,5.69e-09,3.47e-07
1985-05-02 07:30:50.500,5.41e-09,3.47e-07
1985-05-02 07:30:53.500,5.41e-09,3.44e-07
1985-05-02 07:30:56.500,5.69e-09,3.41e-07
1985-05-02 07:30:59.500,5.69e-09,3.44e-07
1985-05-02 07:31:02.500,5.69e-09,3.47e-07
1985-05-02 07:31:05.500,5.97e-09,3.47e-07
1985-05-02 07:31:08.500,5.69e-09,3.41e-07
1985-05-02 07:31:11.500,5.97e-09,3.41e-07
1985-05-02 07:31:14.500,5.41e-09,3.38e-07
1985-05-02 07:31:26.500,5.13e-09,3.38e-07
1985-05-02 07:31:30.500,5.69e-09,3.44e-07
1985-05-02 07:31:33.500,5.41e-09,3.38e-07
1985-05-02 07:31:36.500,5.97e-09,3.41e-07
1985-05-02 07:31:39.500,6.25e-09,3.41e-07
1985-05-02 07:31:42.500,6.25e-09,3.41e-07
1985-05-02 07:31:45.500,5.97e-09,3.41e-07
1985-05-02 07:31:48.500,5.41e-09,3.38e-07
1985-05-02 07:31:51.500,5.13e-09,3.31e-07
1985-05-02 07:31:54.500,5.97e-09,3.34e-07
1985-05-02 07:31:57.500,5.13e-09,3.31e-07
1985-05-02 07:32:00.500,5.41e-09,3.34e-07
1985-05-02 07:32:03.500,5.13e-09,3.34e-07
1985-05-02 07:32:06.500,5.41e-09,3.28e-07
1985-05-02 07:32:09.500,4.85e-09,3.31e-07
1985-05-02 07:32:12.500,5.41e-09,3.31e-07
1985-05-02 07:32:15.500,5.41e-09,3.31e-07
1985-05-02 07:32:18.500,5.41e-09,3.34e-07
1985-05-02 07:32:22.500,5.97e-09,3.41e-07
1985-05-02 07:32:25.500,5.69e-09,3.38e-07
1985-05-02 07:32:28.500,5.69e-09,3.38e-07
1985-05-02 07:32:31.500,5.97e-09,3.38e-07
1985-05-02 07:32:34.500,5.41e-09,3.34e-07
1985-05-02 07:32:37.500,5.13e-09,3.31e-07
1985-05-02 07:32:40.500,5.41e-09,3.34e-07
1985-05-02 07:32:43.500,5.41e-09,3.38e-07
1985-05-02 07:32:46.500,5.69e-09,3.38e-07
1985-05-02 07:32:49.500,5.69e-09,3.34e-07
1985-05-02 07:32:52.500,5.69e-09,3.34e-07
1985-05-02 07:32:55.500,5.97e-09,3.38e-07
1985-05-02 07:32:58.500,5.69e-09,3.38e-07
1985-05-02 07:33:01.500,5.69e-09,3.38e-07
1985-05-02 07:33:04.500,6.25e-09,3.34e-07
1985-05-02 07:33:07.500,5.69e-09,3.31e-07
1985-05-02 07:33:11.500,5.97e-09,3.34e-07
1985-05-02 07:33:14.500,5.69e-09,3.34e-07
1985-05-02 07:33:17.500,5.97e-09,3.34e-07
1985-05-02 07:33:20.500,5.69e-09,3.34e-07
1985-05-02 07:33:23.500,4.85e-09,3.38e-07
1985-05-02 07:33:26.500,4.01e-09,3.34e-07
1985-05-02 07:33:29.500,4.85e-09,3.34e-07
1985-05-02 07:33:32.500,4.85e-09,3.31e-07
1985-05-02 07:33:35.500,5.69e-09,3.31e-07
1985-05-02 07:33:38.500,5.69e-09,3.31e-07
1985-05-02 07:33:41.500,5.97e-09,3.34e-07
1985-05-02 07:33:44.500,5.69e-09,3.31e-07
1985-05-02 07:33:47.500,6.25e-09,3.34e-07
1985-05-02 07:33:50.500,6.53e-09,3.34e-07
1985-05-02 07:33:53.500,6.53e-09,3.34e-07
1985-05-02 07:33:56.500,6.81e-09,3.31e-07
1985-05-02 07:33:59.500,6.53e-09,3.31e-07
1985-05-02 07:34:03.500,6.25e-09,3.31e-07
1985-05-02 07:34:06.500,5.41e-09,3.28e-07
1985-05-02 07:34:09.500,5.69e-09,3.31e-07
1985-05-02 07:34:12.500,5.13e-09,3.28e-07
1985-05-02 07:34:15.500,5.13e-09,3.28e-07
1985-05-02 07:34:18.500,5.13e-09,3.25e-07
1985-05-02 07:34:21.500,4.85e-09,3.25e-07
1985-05-02 07:34:24.500,5.69e-09,3.28e-07
1985-05-02 07:34:27.500,5.41e-09,3.22e-07
1985-05-02 07:34:30.500,5.55e-09,3.22e-07
1985-05-02 07:34:33.500,5.69e-09,3.25e-07
1985-05-02 07:34:36.500,5.41e-09,3.25e-07
1985-05-02 07:34:39.500,5.41e-09,3.22e-07
1985-05-02 07:34:42.500,4.85e-09,3.25e-07
1985-05-02 07:34:45.500,4.29e-09,3.22e-07
1985-05-02 07:34:48.500,4.57e-09,3.19e-07
1985-05-02 07:34:51.500,5.13e-09,3.22e-07
1985-05-02 07:34:55.500,5.27e-09,3.22e-07
1985-05-02 07:34:58.500,5.41e-09,3.13e-07
1985-05-02 07:35:01.500,5.83e-09,3.13e-07
1985-05-02 07:35:04.500,6.25e-09,3.1e-07
1985-05-02 07:35:07.500,4.85e-09,3.13e-07
1985-05-02 07:35:10.500,5.41e-09,3.13e-07
1985-05-02 07:35:13.500,5.13e-09,3.1e-07
1985-05-02 07:35:16.500,4.57e-09,3.03e-07
1985-05-02 07:35:19.500,4.01e-09,3.07e-07
1985-05-02 07:35:22.500,3.17e-09,2.97e-07
1985-05-02 07:35:25.500,2.89e-09,2.94e-07
1985-05-02 07:35:28.500,4.01e-09,3e-07
1985-05-02 07:35:31.500,4.57e-09,2.97e-07
1985-05-02 07:35:34.500,5.13e-09,2.97e-07
1985-05-02 07:35:37.500,5.13e-09,2.97e-07
1985-05-02 07:35:40.500,5.13e-09,2.97e-07
1985-05-02 07:35:43.500,4.01e-09,2.91e-07
1985-05-02 07:35:47.500,4.01e-09,2.94e-07
1985-05-02 07:35:50.500,4.01e-09,2.94e-07
1985-05-02 07:35:53.500,4.15e-09,2.94e-07
1985-05-02 07:35:56.500,2.57e-09,2.94e-07
1985-05-02 07:35:59.500,2.45e-09,2.79e-07
1985-05-02 07:36:02.500,3.09e-09,2.82e-07
1985-05-02 07:36:05.500,3.73e-09,2.85e-07
1985-05-02 07:36:08.500,5.13e-09,2.85e-07
1985-05-02 07:36:11.500,5.13e-09,2.88e-07
1985-05-02 07:36:14.500,4.85e-09,2.91e-07
1985-05-02 07:36:17.500,4.29e-09,2.85e-07
1985-05-02 07:36:20.500,5.13e-09,2.85e-07
1985-05-02 07:36:23.500,5.13e-09,2.91e-07
1985-05-02 07:36:26.500,4.85e-09,2.91e-07
1985-05-02 07:36:29.500,4.85e-09,2.94e-07
1985-05-02 07:36:32.500,5.13e-09,2.94e-07
1985-05-02 07:36:36.500,5.41e-09,2.97e-07
1985-05-02 07:36:39.500,5.69e-09,3.03e-07
1985-05-02 07:36:42.500,4.57e-09,3.07e-07
1985-05-02 07:36:45.500,5.41e-09,3.16e-07
1985-05-02 07:36:48.500,6.25e-09,3.22e-07
1985-05-02 07:36:51.500,6.53e-09,3.25e-07
1985-05-02 07:36:54.500,7.09e-09,3.28e-07
1985-05-02 07:36:57.500,7.93e-09,3.31e-07
1985-05-02 07:37:00.500,7.09e-09,3.38e-07
1985-05-02 07:37:03.500,6.53e-09,3.41e-07
1985-05-02 07:37:06.500,7.09e-09,3.41e-07
1985-05-02 07:37:09.500,7.65e-09,3.41e-07
1985-05-02 07:37:12.500,7.93e-09,3.47e-07
1985-05-02 07:37:15.500,8.21e-09,3.47e-07
1985-05-02 07:37:18.500,8.21e-09,3.56e-07
1985-05-02 07:37:21.500,8.21e-09,3.59e-07
1985-05-02 07:37:24.500,9.62e-09,3.66e-07
1985-05-02 07:37:28.500,9.34e-09,3.69e-07
1985-05-02 07:37:31.500,9.05e-09,3.69e-07
1985-05-02 07:37:34.500,9.9e-09,3.69e-07
1985-05-02 07:37:37.500,9.34e-09,3.72e-07
1985-05-02 07:37:49.500,8.21e-09,3.56e-07
1985-05-02 07:37:52.500,8.49e-09,3.59e-07
1985-05-02 07:37:55.500,8.21e-09,3.62e-07
1985-05-02 07:37:58.500,8.49e-09,3.66e-07
1985-05-02 07:38:01.500,9.05e-09,3.69e-07
1985-05-02 07:38:04.500,8.49e-09,3.69e-07
1985-05-02 07:38:07.500,9.05e-09,3.66e-07
1985-05-02 07:38:10.500,8.49e-09,3.66e-07
1985-05-02 07:38:13.500,7.93e-09,3.59e-07
1985-05-02 07:38:16.500,7.65e-09,3.59e-07
1985-05-02 07:38:20.500,8.21e-09,3.59e-07
1985-05-02 07:38:23.500,7.93e-09,3.56e-07
1985-05-02 07:38:26.500,7.93e-09,3.53e-07
1985-05-02 07:38:29.500,7.37e-09,3.5e-07
1985-05-02 07:38:32.500,6.81e-09,3.47e-07
1985-05-02 07:38:35.500,7.09e-09,3.47e-07
1985-05-02 07:38:38.500,6.81e-09,3.41e-07
1985-05-02 07:38:41.500,6.81e-09,3.41e-07
1985-05-02 07:38:44.500,7.37e-09,3.44e-07
1985-05-02 07:38:47.500,7.09e-09,3.44e-07
1985-05-02 07:38:50.500,7.65e-09,3.44e-07
1985-05-02 07:38:53.500,7.37e-09,3.47e-07
1985-05-02 07:38:56.500,7.09e-09,3.44e-07
1985-05-02 07:38:59.500,7.37e-09,3.47e-07
1985-05-02 07:39:02.500,7.37e-09,3.47e-07
1985-05-02 07:39:05.500,6.53e-09,3.41e-07
1985-05-02 07:39:09.500,6.53e-09,3.41e-07
1985-05-02 07:39:12.500,6.53e-09,3.38e-07
1985-05-02 07:39:15.500,7.37e-09,3.41e-07
1985-05-02 07:39:18.500,6.53e-09,3.34e-07
1985-05-02 07:39:21.500,6.25e-09,3.31e-07
1985-05-02 07:39:24.500,1.09e-08,3.34e-07
1985-05-02 07:39:27.500,1.04e-08,3.41e-07
1985-05-02 07:39:30.500,9.9e-09,3.31e-07
1985-05-02 07:39:33.500,7.93e-09,3.28e-07
1985-05-02 07:39:36.500,6.53e-09,3.22e-07
1985-05-02 07:39:39.500,5.41e-09,3.13e-07
1985-05-02 07:39:42.500,5.41e-09,3.13e-07
1985-05-02 07:39:45.500,5.41e-09,3.13e-07
1985-05-02 07:39:48.500,5.69e-09,3.13e-07
1985-05-02 07:39:51.500,5.13e-09,3.1e-07
1985-05-02 07:39:54.500,5.97e-09,3.1e-07
1985-05-02 07:39:57.500,5.13e-09,3.03e-07
