,xrsa,xrsb
2018-03-02 00:45:00.588999,2.8349e-08,4.8514e-07
2018-03-02 00:45:02.638999,2.8349e-08,4.8514e-07
2018-03-02 00:45:04.684999,2.7235e-08,4.8514e-07
2018-03-02 00:45:06.731999,2.8349e-08,4.9038e-07
2018-03-02 00:45:08.781999,2.7235e-08,4.9038e-07
2018-03-02 00:45:10.828999,2.7235e-08,4.9563e-07
2018-03-02 00:45:12.878999,2.8349e-08,5.0088e-07
2018-03-02 00:45:14.924999,2.7235e-08,4.9825e-07
2018-03-02 00:45:16.971999,2.8349e-08,5.0088e-07
2018-03-02 00:45:19.021999,3.0578e-08,5.0088e-07
2018-03-02 00:45:21.069000,2.7235e-08,5.0612e-07
2018-03-02 00:45:23.118999,2.9464e-08,5.0612e-07
2018-03-02 00:45:25.164999,2.8349e-08,5.1137e-07
2018-03-02 00:45:27.211999,2.7235e-08,5.1399e-07
2018-03-02 00:45:29.261999,2.9464e-08,5.1924e-07
2018-03-02 00:45:31.309000,2.8349e-08,5.1662e-07
2018-03-02 00:45:33.358999,2.9464e-08,5.2186e-07
2018-03-02 00:45:35.404999,2.9464e-08,5.1924e-07
2018-03-02 00:45:37.451999,3.0578e-08,5.2186e-07
2018-03-02 00:45:39.501999,2.9464e-08,5.2186e-07
2018-03-02 00:45:41.548999,2.9464e-08,5.2449e-07
2018-03-02 00:45:43.598999,3.1692e-08,5.2186e-07
2018-03-02 00:45:45.644999,2.9464e-08,5.2711e-07
2018-03-02 00:45:47.691999,2.9464e-08,5.2449e-07
2018-03-02 00:45:49.741999,2.9464e-08,5.2711e-07
2018-03-02 00:45:51.788999,3.0578e-08,5.2711e-07
2018-03-02 00:45:53.838999,3.0578e-08,5.2449e-07
2018-03-02 00:45:55.884999,2.9464e-08,5.2711e-07
2018-03-02 00:45:57.931999,2.9464e-08,5.2711e-07
2018-03-02 00:45:59.981999,3.0578e-08,5.2973e-07
2018-03-02 00:46:02.028999,3.1692e-08,5.2711e-07
2018-03-02 00:46:04.078999,3.1692e-08,5.2973e-07
2018-03-02 00:46:06.125000,3.0578e-08,5.3236e-07
2018-03-02 00:46:08.171999,3.0578e-08,5.376e-07
2018-03-02 00:46:10.221999,3.1692e-08,5.3498e-07
2018-03-02 00:46:12.268999,3.2807e-08,5.4022e-07
2018-03-02 00:46:14.319000,3.1692e-08,5.4809e-07
2018-03-02 00:46:16.365000,3.1692e-08,5.4547e-07
2018-03-02 00:46:18.411999,3.2807e-08,5.5072e-07
2018-03-02 00:46:20.461999,3.2807e-08,5.5859e-07
2018-03-02 00:46:22.508999,3.2807e-08,5.6121e-07
2018-03-02 00:46:24.559000,3.3921e-08,5.5859e-07
2018-03-02 00:46:26.605000,3.5036e-08,5.6383e-07
2018-03-02 00:46:28.651999,3.3921e-08,5.6121e-07
2018-03-02 00:46:30.701999,3.5036e-08,5.6646e-07
2018-03-02 00:46:32.748999,3.2807e-08,5.6646e-07
2018-03-02 00:46:34.798999,3.1692e-08,5.6908e-07
2018-03-02 00:46:36.844999,3.3921e-08,5.6908e-07
2018-03-02 00:46:38.891999,3.3921e-08,5.6646e-07
2018-03-02 00:46:40.941999,3.3921e-08,5.6908e-07
2018-03-02 00:46:42.988999,3.1692e-08,5.6908e-07
2018-03-02 00:46:45.038999,3.2807e-08,5.6908e-07
2018-03-02 00:46:47.084999,3.1692e-08,5.6383e-07
2018-03-02 00:46:49.131999,3.2807e-08,5.6646e-07
2018-03-02 00:46:51.181999,3.2807e-08,5.6646e-07
2018-03-02 00:46:53.228999,3.1692e-08,5.6646e-07
2018-03-02 00:46:55.278999,3.3921e-08,5.6908e-07
2018-03-02 00:46:57.324999,3.5036e-08,5.6908e-07
2018-03-02 00:46:59.371999,3.5036e-08,5.717e-07
2018-03-02 00:47:01.421999,3.3921e-08,5.717e-07
2018-03-02 00:47:03.468999,3.615e-08,5.7433e-07
2018-03-02 00:47:05.518999,3.3921e-08,5.7433e-07
2018-03-02 00:47:07.564999,3.5036e-08,5.7695e-07
2018-03-02 00:47:09.611999,3.3921e-08,5.7957e-07
2018-03-02 00:47:11.658999,3.3921e-08,5.7957e-07
2018-03-02 00:47:13.708999,3.5036e-08,5.8482e-07
2018-03-02 00:47:15.754999,3.7265e-08,5.7957e-07
2018-03-02 00:47:17.804999,3.7265e-08,5.8744e-07
2018-03-02 00:47:19.851999,3.7265e-08,5.9007e-07
2018-03-02 00:47:21.898999,3.8379e-08,5.8744e-07
2018-03-02 00:47:23.948999,3.8379e-08,5.9269e-07
2018-03-02 00:47:25.994999,3.8379e-08,5.9269e-07
2018-03-02 00:47:28.044999,3.7265e-08,5.9269e-07
2018-03-02 00:47:30.092000,3.9494e-08,5.9531e-07
2018-03-02 00:47:32.138999,3.9494e-08,5.9007e-07
2018-03-02 00:47:34.188999,3.9494e-08,5.9531e-07
2018-03-02 00:47:36.234999,3.8379e-08,5.9531e-07
2018-03-02 00:47:38.284999,3.8379e-08,5.9269e-07
2018-03-02 00:47:40.332000,3.8379e-08,5.9531e-07
2018-03-02 00:47:42.378999,3.8379e-08,5.9794e-07
2018-03-02 00:47:44.428999,3.9494e-08,5.9794e-07
2018-03-02 00:47:46.474999,3.8379e-08,5.9794e-07
2018-03-02 00:47:48.524999,3.9494e-08,5.9794e-07
2018-03-02 00:47:50.571999,3.9494e-08,6.0056e-07
2018-03-02 00:47:52.618999,3.8379e-08,6.0056e-07
2018-03-02 00:47:54.668999,3.9494e-08,6.0318e-07
2018-03-02 00:47:56.714999,3.9494e-08,6.0318e-07
2018-03-02 00:47:58.764999,3.8379e-08,6.0318e-07
2018-03-02 00:48:00.811999,4.0608e-08,6.0581e-07
2018-03-02 00:48:02.858999,4.0608e-08,6.0843e-07
2018-03-02 00:48:04.908999,3.9494e-08,6.0843e-07
2018-03-02 00:48:06.954999,4.0608e-08,6.0843e-07
2018-03-02 00:48:09.004999,4.0608e-08,6.1105e-07
2018-03-02 00:48:11.051999,4.0608e-08,6.1892e-07
2018-03-02 00:48:13.098999,4.1723e-08,6.1368e-07
2018-03-02 00:48:15.148999,4.1723e-08,6.1892e-07
2018-03-02 00:48:17.194999,4.1723e-08,6.1892e-07
2018-03-02 00:48:19.244999,4.0608e-08,6.1892e-07
2018-03-02 00:48:21.291999,3.9494e-08,6.2417e-07
2018-03-02 00:48:23.338999,4.1723e-08,6.2154e-07
2018-03-02 00:48:25.388999,4.1723e-08,6.2679e-07
2018-03-02 00:48:27.434999,4.1723e-08,6.2679e-07
2018-03-02 00:48:29.484999,4.1723e-08,6.2941e-07
2018-03-02 00:48:31.531999,4.1723e-08,6.2941e-07
2018-03-02 00:48:33.578999,4.2837e-08,6.3204e-07
2018-03-02 00:48:35.628999,4.2837e-08,6.3204e-07
2018-03-02 00:48:37.674999,4.2837e-08,6.3729e-07
2018-03-02 00:48:39.724999,4.1723e-08,6.3466e-07
2018-03-02 00:48:41.771999,4.2837e-08,6.3204e-07
2018-03-02 00:48:43.819000,4.2837e-08,6.3466e-07
2018-03-02 00:48:45.868999,4.2837e-08,6.3729e-07
2018-03-02 00:48:47.914999,4.2837e-08,6.3729e-07
2018-03-02 00:48:49.964999,4.2837e-08,6.3729e-07
2018-03-02 00:48:52.011999,4.2837e-08,6.3466e-07
2018-03-02 00:48:54.059000,4.3952e-08,6.3729e-07
2018-03-02 00:48:56.108999,4.5066e-08,6.3991e-07
2018-03-02 00:48:58.154999,4.3952e-08,6.4778e-07
2018-03-02 00:49:00.204999,4.618e-08,6.4778e-07
2018-03-02 00:49:02.251999,4.5066e-08,6.4778e-07
2018-03-02 00:49:04.298999,4.5066e-08,6.4515e-07
2018-03-02 00:49:06.348999,4.7295e-08,6.4778e-07
2018-03-02 00:49:08.394999,4.5066e-08,6.504e-07
2018-03-02 00:49:10.444999,4.618e-08,6.504e-07
2018-03-02 00:49:12.491999,4.5066e-08,6.5302e-07
2018-03-02 00:49:14.538999,4.7295e-08,6.5302e-07
2018-03-02 00:49:16.588999,4.618e-08,6.5302e-07
2018-03-02 00:49:18.634999,4.5066e-08,6.5302e-07
2018-03-02 00:49:20.684999,4.618e-08,6.4778e-07
2018-03-02 00:49:22.731999,4.5066e-08,6.504e-07
2018-03-02 00:49:24.778999,4.5066e-08,6.504e-07
2018-03-02 00:49:26.828999,4.5066e-08,6.5302e-07
2018-03-02 00:49:28.875000,4.5066e-08,6.5302e-07
2018-03-02 00:49:30.924999,4.5066e-08,6.5302e-07
2018-03-02 00:49:32.971999,4.5066e-08,6.5302e-07
2018-03-02 00:49:35.018999,4.5066e-08,6.5302e-07
2018-03-02 00:49:37.069000,4.618e-08,6.5565e-07
2018-03-02 00:49:39.115000,4.618e-08,6.5565e-07
2018-03-02 00:49:41.164999,4.618e-08,6.5302e-07
2018-03-02 00:49:43.211999,4.618e-08,6.5565e-07
2018-03-02 00:49:45.258999,4.618e-08,6.5827e-07
2018-03-02 00:49:47.309000,4.618e-08,6.6089e-07
2018-03-02 00:49:49.355000,4.618e-08,6.5827e-07
2018-03-02 00:49:51.404999,4.7295e-08,6.6089e-07
2018-03-02 00:49:53.451999,4.618e-08,6.6089e-07
2018-03-02 00:49:55.498999,4.7295e-08,6.6089e-07
2018-03-02 00:49:57.548999,4.7295e-08,6.6352e-07
2018-03-02 00:49:59.594999,4.618e-08,6.6352e-07
2018-03-02 00:50:01.641999,4.7295e-08,6.6352e-07
2018-03-02 00:50:03.691999,4.7295e-08,6.6352e-07
2018-03-02 00:50:05.738999,4.618e-08,6.6614e-07
2018-03-02 00:50:07.788999,4.618e-08,6.6352e-07
2018-03-02 00:50:09.834999,4.7295e-08,6.6614e-07
2018-03-02 00:50:11.881999,4.618e-08,6.6614e-07
2018-03-02 00:50:13.931999,4.618e-08,6.6876e-07
2018-03-02 00:50:15.978999,4.618e-08,6.6614e-07
2018-03-02 00:50:18.028999,4.7295e-08,6.6614e-07
2018-03-02 00:50:20.074999,4.618e-08,6.6614e-07
2018-03-02 00:50:22.121999,4.7295e-08,6.6876e-07
2018-03-02 00:50:24.171999,4.618e-08,6.6614e-07
2018-03-02 00:50:26.218999,4.618e-08,6.6876e-07
2018-03-02 00:50:28.268999,4.618e-08,6.6876e-07
2018-03-02 00:50:30.314999,4.7295e-08,6.6614e-07
2018-03-02 00:50:32.361999,4.618e-08,6.6876e-07
2018-03-02 00:50:34.411999,4.7295e-08,6.6876e-07
2018-03-02 00:50:36.458999,4.7295e-08,6.7139e-07
2018-03-02 00:50:38.508999,4.5066e-08,6.6614e-07
2018-03-02 00:50:40.554999,4.5066e-08,6.6876e-07
2018-03-02 00:50:42.601999,4.7295e-08,6.6614e-07
2018-03-02 00:50:44.651999,4.618e-08,6.6876e-07
2018-03-02 00:50:46.698999,4.5066e-08,6.7139e-07
2018-03-02 00:50:48.748999,4.7295e-08,6.6876e-07
2018-03-02 00:50:50.794999,4.7295e-08,6.7139e-07
2018-03-02 00:50:52.842000,4.7295e-08,6.7139e-07
2018-03-02 00:50:54.891999,4.618e-08,6.7401e-07
2018-03-02 00:50:56.938999,4.8409e-08,6.7139e-07
2018-03-02 00:50:58.988999,4.8409e-08,6.7401e-07
2018-03-02 00:51:01.034999,4.618e-08,6.7663e-07
2018-03-02 00:51:03.082000,4.618e-08,6.7139e-07
2018-03-02 00:51:05.131999,4.7295e-08,6.7401e-07
2018-03-02 00:51:07.178999,4.7295e-08,6.7663e-07
2018-03-02 00:51:09.228999,4.7295e-08,6.7401e-07
2018-03-02 00:51:11.274999,4.618e-08,6.7663e-07
2018-03-02 00:51:13.321999,4.7295e-08,6.8188e-07
2018-03-02 00:51:15.371999,4.7295e-08,6.7926e-07
2018-03-02 00:51:17.418999,4.8409e-08,6.7663e-07
2018-03-02 00:51:19.468999,4.7295e-08,6.845e-07
2018-03-02 00:51:21.514999,4.7295e-08,6.7926e-07
2018-03-02 00:51:23.561999,4.5066e-08,6.7926e-07
2018-03-02 00:51:25.611999,4.3952e-08,6.7926e-07
2018-03-02 00:51:27.658999,4.618e-08,6.7926e-07
2018-03-02 00:51:29.708999,4.3952e-08,6.7926e-07
2018-03-02 00:51:31.754999,4.5066e-08,6.8188e-07
2018-03-02 00:51:33.801999,4.5066e-08,6.8188e-07
2018-03-02 00:51:35.851999,4.618e-08,6.8713e-07
2018-03-02 00:51:37.898999,4.618e-08,6.845e-07
2018-03-02 00:51:39.948999,4.618e-08,6.845e-07
2018-03-02 00:51:41.994999,4.5066e-08,6.845e-07
2018-03-02 00:51:44.041999,4.3952e-08,6.845e-07
2018-03-02 00:51:46.092000,4.3952e-08,6.8188e-07
2018-03-02 00:51:48.138999,4.5066e-08,6.8188e-07
2018-03-02 00:51:50.188999,4.5066e-08,6.8188e-07
2018-03-02 00:51:52.234999,4.5066e-08,6.8188e-07
2018-03-02 00:51:54.281999,4.3952e-08,6.845e-07
2018-03-02 00:51:56.332000,4.618e-08,6.845e-07
2018-03-02 00:51:58.378999,4.3952e-08,6.8188e-07
2018-03-02 00:52:00.428999,4.5066e-08,6.8188e-07
2018-03-02 00:52:02.474999,4.5066e-08,6.845e-07
2018-03-02 00:52:04.521999,4.7295e-08,6.8188e-07
2018-03-02 00:52:06.571999,4.5066e-08,6.845e-07
2018-03-02 00:52:08.618999,4.5066e-08,6.845e-07
2018-03-02 00:52:10.668999,4.3952e-08,6.845e-07
2018-03-02 00:52:12.714999,4.3952e-08,6.8975e-07
2018-03-02 00:52:14.761999,4.3952e-08,6.9237e-07
2018-03-02 00:52:16.811999,4.5066e-08,6.9237e-07
2018-03-02 00:52:18.858999,4.3952e-08,6.8713e-07
2018-03-02 00:52:20.908999,4.5066e-08,6.8975e-07
2018-03-02 00:52:22.954999,4.1723e-08,6.9237e-07
2018-03-02 00:52:25.001999,4.5066e-08,6.95e-07
2018-03-02 00:52:27.051999,4.2837e-08,6.8975e-07
2018-03-02 00:52:29.098999,4.1723e-08,6.9237e-07
2018-03-02 00:52:31.148999,4.2837e-08,6.8713e-07
2018-03-02 00:52:33.194999,4.3952e-08,6.8975e-07
2018-03-02 00:52:35.241999,4.3952e-08,6.9237e-07
2018-03-02 00:52:37.288999,4.3952e-08,6.9237e-07
2018-03-02 00:52:39.338999,4.3952e-08,6.9237e-07
2018-03-02 00:52:41.384999,4.5066e-08,6.8975e-07
2018-03-02 00:52:43.434999,4.2837e-08,6.95e-07
2018-03-02 00:52:45.481999,4.3952e-08,6.8975e-07
2018-03-02 00:52:47.528999,4.3952e-08,6.9237e-07
2018-03-02 00:52:49.578999,4.3952e-08,6.8975e-07
2018-03-02 00:52:51.625000,4.3952e-08,6.9237e-07
2018-03-02 00:52:53.674999,4.2837e-08,6.8713e-07
2018-03-02 00:52:55.721999,4.1723e-08,6.8975e-07
2018-03-02 00:52:57.768999,4.1723e-08,6.8713e-07
2018-03-02 00:52:59.819000,4.1723e-08,6.9237e-07
2018-03-02 00:53:01.865000,4.2837e-08,6.8713e-07
2018-03-02 00:53:03.914999,4.5066e-08,6.8713e-07
2018-03-02 00:53:05.961999,4.5066e-08,6.8975e-07
2018-03-02 00:53:08.008999,4.5066e-08,6.8975e-07
2018-03-02 00:53:10.059000,4.5066e-08,6.8713e-07
2018-03-02 00:53:12.105000,4.618e-08,6.8188e-07
2018-03-02 00:53:14.154999,4.618e-08,6.845e-07
2018-03-02 00:53:16.201999,4.5066e-08,6.8188e-07
2018-03-02 00:53:18.248999,4.5066e-08,6.8188e-07
2018-03-02 00:53:20.298999,4.5066e-08,6.845e-07
2018-03-02 00:53:22.344999,4.5066e-08,6.845e-07
2018-03-02 00:53:24.394999,4.618e-08,6.8188e-07
2018-03-02 00:53:26.441999,4.5066e-08,6.8713e-07
2018-03-02 00:53:28.488999,4.5066e-08,6.845e-07
2018-03-02 00:53:30.538999,4.3952e-08,6.845e-07
2018-03-02 00:53:32.584999,4.5066e-08,6.845e-07
2018-03-02 00:53:34.634999,4.618e-08,6.845e-07
2018-03-02 00:53:36.681999,4.3952e-08,6.8188e-07
2018-03-02 00:53:38.728999,4.5066e-08,6.7663e-07
2018-03-02 00:53:40.778999,4.5066e-08,6.7401e-07
2018-03-02 00:53:42.824999,4.618e-08,6.7401e-07
2018-03-02 00:53:44.875000,4.3952e-08,6.7926e-07
2018-03-02 00:53:46.921999,4.3952e-08,6.7663e-07
2018-03-02 00:53:48.968999,4.3952e-08,6.7926e-07
2018-03-02 00:53:51.018999,4.5066e-08,6.7663e-07
2018-03-02 00:53:53.064999,4.2837e-08,6.7926e-07
2018-03-02 00:53:55.115000,3.9494e-08,6.7926e-07
2018-03-02 00:53:57.161999,4.2837e-08,6.7926e-07
2018-03-02 00:53:59.208999,4.2837e-08,6.7926e-07
2018-03-02 00:54:01.258999,4.1723e-08,6.7401e-07
2018-03-02 00:54:03.304999,4.1723e-08,6.7926e-07
2018-03-02 00:54:05.355000,4.0608e-08,6.7401e-07
2018-03-02 00:54:07.401999,4.2837e-08,6.7926e-07
2018-03-02 00:54:09.448999,4.1723e-08,6.7401e-07
2018-03-02 00:54:11.498999,4.1723e-08,6.7139e-07
2018-03-02 00:54:13.544999,4.0608e-08,6.7401e-07
2018-03-02 00:54:15.594999,4.0608e-08,6.7401e-07
2018-03-02 00:54:17.641999,4.2837e-08,6.7401e-07
2018-03-02 00:54:19.688999,4.2837e-08,6.7663e-07
2018-03-02 00:54:21.738999,4.0608e-08,6.7401e-07
2018-03-02 00:54:23.784999,4.0608e-08,6.7663e-07
2018-03-02 00:54:25.834999,4.0608e-08,6.7401e-07
2018-03-02 00:54:27.881999,4.0608e-08,6.7139e-07
2018-03-02 00:54:29.928999,4.0608e-08,6.7139e-07
2018-03-02 00:54:31.978999,4.0608e-08,6.7401e-07
2018-03-02 00:54:34.024999,4.1723e-08,6.7139e-07
2018-03-02 00:54:36.074999,4.1723e-08,6.7401e-07
2018-03-02 00:54:38.121999,4.1723e-08,6.7139e-07
2018-03-02 00:54:40.168999,4.1723e-08,6.7139e-07
2018-03-02 00:54:42.218999,4.0608e-08,6.7401e-07
2018-03-02 00:54:44.264999,3.9494e-08,6.7926e-07
2018-03-02 00:54:46.314999,4.0608e-08,6.8188e-07
2018-03-02 00:54:48.361999,4.0608e-08,6.7926e-07
2018-03-02 00:54:50.408999,4.0608e-08,6.7926e-07
2018-03-02 00:54:52.458999,4.1723e-08,6.7926e-07
2018-03-02 00:54:54.504999,4.0608e-08,6.7663e-07
2018-03-02 00:54:56.554999,4.0608e-08,6.7926e-07
2018-03-02 00:54:58.601999,3.9494e-08,6.7663e-07
2018-03-02 00:55:00.648999,4.0608e-08,6.7926e-07
2018-03-02 00:55:02.698999,4.1723e-08,6.7926e-07
2018-03-02 00:55:04.744999,4.1723e-08,6.7926e-07
2018-03-02 00:55:06.794999,4.2837e-08,6.7926e-07
2018-03-02 00:55:08.842000,4.2837e-08,6.7663e-07
2018-03-02 00:55:10.888999,4.2837e-08,6.7401e-07
2018-03-02 00:55:12.938999,4.1723e-08,6.7663e-07
2018-03-02 00:55:14.984999,4.2837e-08,6.7139e-07
2018-03-02 00:55:17.034999,4.2837e-08,6.7139e-07
2018-03-02 00:55:19.082000,4.1723e-08,6.7926e-07
2018-03-02 00:55:21.128999,4.1723e-08,6.6876e-07
2018-03-02 00:55:23.178999,4.0608e-08,6.7401e-07
2018-03-02 00:55:25.224999,4.0608e-08,6.6876e-07
2018-03-02 00:55:27.271999,4.1723e-08,6.7139e-07
2018-03-02 00:55:29.321999,4.0608e-08,6.6876e-07
2018-03-02 00:55:31.368999,4.0608e-08,6.7401e-07
2018-03-02 00:55:33.418999,4.1723e-08,6.6876e-07
2018-03-02 00:55:35.464999,4.1723e-08,6.7401e-07
2018-03-02 00:55:37.511999,4.0608e-08,6.6614e-07
2018-03-02 00:55:39.561999,4.1723e-08,6.6614e-07
2018-03-02 00:55:41.608999,4.1723e-08,6.6614e-07
2018-03-02 00:55:43.658999,4.1723e-08,6.6614e-07
2018-03-02 00:55:45.704999,4.0608e-08,6.6876e-07
2018-03-02 00:55:47.751999,4.1723e-08,6.6614e-07
2018-03-02 00:55:49.801999,4.0608e-08,6.6352e-07
2018-03-02 00:55:51.848999,4.1723e-08,6.6352e-07
2018-03-02 00:55:53.898999,4.1723e-08,6.6089e-07
2018-03-02 00:55:55.944999,4.2837e-08,6.6614e-07
2018-03-02 00:55:57.991999,4.5066e-08,6.6614e-07
2018-03-02 00:56:00.041999,4.2837e-08,6.6352e-07
2018-03-02 00:56:02.088999,4.3952e-08,6.5827e-07
2018-03-02 00:56:04.138999,4.0608e-08,6.6352e-07
2018-03-02 00:56:06.184999,4.0608e-08,6.6352e-07
2018-03-02 00:56:08.231999,4.0608e-08,6.5827e-07
2018-03-02 00:56:10.281999,4.2837e-08,6.6089e-07
2018-03-02 00:56:12.328999,4.1723e-08,6.6089e-07
2018-03-02 00:56:14.378999,4.2837e-08,6.6089e-07
2018-03-02 00:56:16.424999,4.2837e-08,6.5827e-07
2018-03-02 00:56:18.471999,4.2837e-08,6.5827e-07
2018-03-02 00:56:20.521999,4.2837e-08,6.6089e-07
2018-03-02 00:56:22.569000,4.2837e-08,6.5827e-07
2018-03-02 00:56:24.618999,4.2837e-08,6.5827e-07
2018-03-02 00:56:26.664999,4.0608e-08,6.5827e-07
2018-03-02 00:56:28.711999,4.1723e-08,6.5827e-07
2018-03-02 00:56:30.761999,4.2837e-08,6.5302e-07
2018-03-02 00:56:32.809000,4.0608e-08,6.5827e-07
2018-03-02 00:56:34.858999,3.9494e-08,6.504e-07
2018-03-02 00:56:36.904999,3.8379e-08,6.5565e-07
2018-03-02 00:56:38.951999,3.9494e-08,6.5302e-07
2018-03-02 00:56:41.001999,3.9494e-08,6.504e-07
2018-03-02 00:56:43.048999,3.8379e-08,6.504e-07
2018-03-02 00:56:45.098999,3.9494e-08,6.5302e-07
2018-03-02 00:56:47.144999,3.8379e-08,6.504e-07
2018-03-02 00:56:49.191999,3.615e-08,6.4778e-07
2018-03-02 00:56:51.241999,3.615e-08,6.4778e-07
2018-03-02 00:56:53.288999,3.7265e-08,6.4253e-07
2018-03-02 00:56:55.338999,3.7265e-08,6.4515e-07
2018-03-02 00:56:57.384999,3.615e-08,6.4515e-07
2018-03-02 00:56:59.431999,3.615e-08,6.4778e-07
2018-03-02 00:57:01.481999,3.7265e-08,6.4253e-07
2018-03-02 00:57:03.528999,3.615e-08,6.4253e-07
2018-03-02 00:57:05.578999,3.615e-08,6.4515e-07
2018-03-02 00:57:07.625000,3.615e-08,6.4253e-07
2018-03-02 00:57:09.671999,3.5036e-08,6.4253e-07
2018-03-02 00:57:11.721999,3.615e-08,6.4253e-07
2018-03-02 00:57:13.768999,3.615e-08,6.3991e-07
2018-03-02 00:57:15.819000,3.7265e-08,6.4253e-07
2018-03-02 00:57:17.865000,3.5036e-08,6.3729e-07
2018-03-02 00:57:19.911999,3.615e-08,6.3991e-07
2018-03-02 00:57:21.961999,3.5036e-08,6.3729e-07
2018-03-02 00:57:24.008999,3.615e-08,6.3729e-07
2018-03-02 00:57:26.059000,3.5036e-08,6.3729e-07
2018-03-02 00:57:28.105000,3.5036e-08,6.3729e-07
2018-03-02 00:57:30.151999,3.615e-08,6.3466e-07
2018-03-02 00:57:32.201999,3.5036e-08,6.3466e-07
2018-03-02 00:57:34.248999,3.5036e-08,6.3729e-07
2018-03-02 00:57:36.298999,3.5036e-08,6.3729e-07
2018-03-02 00:57:38.344999,3.5036e-08,6.3729e-07
2018-03-02 00:57:40.391999,3.5036e-08,6.3466e-07
2018-03-02 00:57:42.441999,3.3921e-08,6.3729e-07
2018-03-02 00:57:44.488999,3.3921e-08,6.3204e-07
2018-03-02 00:57:46.538999,3.5036e-08,6.3466e-07
2018-03-02 00:57:48.584999,3.3921e-08,6.3466e-07
2018-03-02 00:57:50.631999,3.5036e-08,6.3204e-07
2018-03-02 00:57:52.681999,3.5036e-08,6.3204e-07
2018-03-02 00:57:54.728999,3.615e-08,6.3729e-07
2018-03-02 00:57:56.778999,3.5036e-08,6.2941e-07
2018-03-02 00:57:58.824999,3.5036e-08,6.2941e-07
2018-03-02 00:58:00.871999,3.615e-08,6.2679e-07
2018-03-02 00:58:02.921999,3.615e-08,6.3204e-07
2018-03-02 00:58:04.968999,3.7265e-08,6.2679e-07
2018-03-02 00:58:07.014999,3.615e-08,6.2679e-07
2018-03-02 00:58:09.064999,3.7265e-08,6.2941e-07
2018-03-02 00:58:11.111999,3.615e-08,6.3204e-07
2018-03-02 00:58:13.158999,3.615e-08,6.3466e-07
2018-03-02 00:58:15.208999,3.7265e-08,6.2941e-07
2018-03-02 00:58:17.254999,3.615e-08,6.2941e-07
2018-03-02 00:58:19.304999,3.615e-08,6.3204e-07
2018-03-02 00:58:21.351999,3.8379e-08,6.3204e-07
2018-03-02 00:58:23.398999,3.8379e-08,6.2941e-07
2018-03-02 00:58:25.448999,3.8379e-08,6.2941e-07
2018-03-02 00:58:27.494999,3.9494e-08,6.2941e-07
2018-03-02 00:58:29.544999,3.9494e-08,6.2941e-07
2018-03-02 00:58:31.592000,3.8379e-08,6.3204e-07
2018-03-02 00:58:33.638999,3.9494e-08,6.2679e-07
2018-03-02 00:58:35.688999,3.9494e-08,6.3204e-07
2018-03-02 00:58:37.734999,3.8379e-08,6.3466e-07
2018-03-02 00:58:39.784999,3.9494e-08,6.2941e-07
2018-03-02 00:58:41.832000,3.8379e-08,6.2941e-07
2018-03-02 00:58:43.878999,3.8379e-08,6.3204e-07
2018-03-02 00:58:45.928999,3.8379e-08,6.2941e-07
2018-03-02 00:58:47.974999,3.8379e-08,6.3204e-07
2018-03-02 00:58:50.024999,3.8379e-08,6.2941e-07
2018-03-02 00:58:52.071999,3.8379e-08,6.2941e-07
2018-03-02 00:58:54.118999,3.8379e-08,6.3204e-07
2018-03-02 00:58:56.168999,3.9494e-08,6.2941e-07
2018-03-02 00:58:58.214999,3.9494e-08,6.2679e-07
2018-03-02 00:59:00.264999,3.7265e-08,6.2679e-07
2018-03-02 00:59:02.311999,3.7265e-08,6.2941e-07
2018-03-02 00:59:04.358999,3.7265e-08,6.2417e-07
2018-03-02 00:59:06.408999,3.8379e-08,6.2417e-07
2018-03-02 00:59:08.454999,3.8379e-08,6.2417e-07
2018-03-02 00:59:10.504999,3.7265e-08,6.2154e-07
2018-03-02 00:59:12.551999,3.8379e-08,6.1892e-07
2018-03-02 00:59:14.598999,3.8379e-08,6.2154e-07
2018-03-02 00:59:16.648999,3.8379e-08,6.2417e-07
2018-03-02 00:59:18.694999,3.9494e-08,6.1892e-07
2018-03-02 00:59:20.744999,3.8379e-08,6.1892e-07
2018-03-02 00:59:22.791999,3.8379e-08,6.163e-07
2018-03-02 00:59:24.838999,3.7265e-08,6.163e-07
2018-03-02 00:59:26.888999,3.615e-08,6.1368e-07
2018-03-02 00:59:28.934999,3.5036e-08,6.1105e-07
2018-03-02 00:59:30.984999,3.3921e-08,6.1105e-07
2018-03-02 00:59:33.031999,3.5036e-08,6.1105e-07
2018-03-02 00:59:35.078999,3.3921e-08,6.0843e-07
2018-03-02 00:59:37.128999,3.5036e-08,6.0843e-07
2018-03-02 00:59:39.174999,3.5036e-08,6.0843e-07
2018-03-02 00:59:41.224999,3.5036e-08,6.0843e-07
2018-03-02 00:59:43.271999,3.3921e-08,6.0581e-07
2018-03-02 00:59:45.319000,3.5036e-08,6.0581e-07
2018-03-02 00:59:47.368999,3.3921e-08,6.0843e-07
2018-03-02 00:59:49.414999,3.3921e-08,6.0581e-07
2018-03-02 00:59:51.464999,3.5036e-08,6.0318e-07
2018-03-02 00:59:53.511999,3.3921e-08,6.0581e-07
2018-03-02 00:59:55.559000,3.615e-08,6.0318e-07
2018-03-02 00:59:57.608999,3.5036e-08,6.0581e-07
2018-03-02 00:59:59.654999,3.615e-08,6.0318e-07
