,xrsa,xrsb
1990-07-08 01:01:18.500,2.03e-07,5.35e-06
1990-07-08 01:01:21.500,2.03e-07,5.32e-06
1990-07-08 01:01:24.500,1.99e-07,5.29e-06
1990-07-08 01:01:27.500,1.99e-07,5.29e-06
1990-07-08 01:01:30.500,1.96e-07,5.25e-06
1990-07-08 01:01:33.500,1.96e-07,5.22e-06
1990-07-08 01:01:36.500,1.96e-07,5.22e-06
1990-07-08 01:01:40.500,1.93e-07,5.19e-06
1990-07-08 01:01:43.500,1.9e-07,5.19e-06
1990-07-08 01:01:46.500,1.87e-07,5.15e-06
1990-07-08 01:01:49.500,1.87e-07,5.12e-06
1990-07-08 01:01:52.500,1.87e-07,5.08e-06
1990-07-08 01:01:55.500,1.8e-07,5.05e-06
1990-07-08 01:01:58.500,1.83e-07,5.05e-06
1990-07-08 01:02:01.500,1.8e-07,5.05e-06
1990-07-08 01:02:04.500,1.8e-07,5.02e-06
1990-07-08 01:02:07.500,1.77e-07,4.98e-06
1990-07-08 01:02:10.500,1.77e-07,4.98e-06
1990-07-08 01:02:13.500,1.74e-07,4.95e-06
1990-07-08 01:02:16.500,1.74e-07,4.95e-06
1990-07-08 01:02:19.500,1.74e-07,4.91e-06
1990-07-08 01:02:22.500,1.7e-07,4.91e-06
1990-07-08 01:02:26.500,1.7e-07,4.88e-06
1990-07-08 01:02:29.500,1.67e-07,4.85e-06
1990-07-08 01:02:32.500,1.67e-07,4.85e-06
1990-07-08 01:02:35.500,1.67e-07,4.81e-06
1990-07-08 01:02:38.500,1.67e-07,4.81e-06
1990-07-08 01:02:41.500,1.67e-07,4.78e-06
1990-07-08 01:02:44.500,1.64e-07,4.78e-06
1990-07-08 01:02:47.500,1.64e-07,4.75e-06
1990-07-08 01:02:50.500,1.61e-07,4.71e-06
1990-07-08 01:02:53.500,1.61e-07,4.71e-06
1990-07-08 01:02:56.500,1.61e-07,4.68e-06
1990-07-08 01:02:59.500,1.58e-07,4.68e-06
1990-07-08 01:03:02.500,1.58e-07,4.64e-06
1990-07-08 01:03:05.500,1.54e-07,4.64e-06
1990-07-08 01:03:08.500,1.54e-07,4.61e-06
1990-07-08 01:03:11.500,1.54e-07,4.61e-06
1990-07-08 01:03:15.500,1.54e-07,4.58e-06
1990-07-08 01:03:18.500,1.51e-07,4.58e-06
1990-07-08 01:03:21.500,1.51e-07,4.58e-06
1990-07-08 01:03:24.500,1.48e-07,4.54e-06
1990-07-08 01:03:27.500,1.48e-07,4.51e-06
1990-07-08 01:03:30.500,1.48e-07,4.51e-06
1990-07-08 01:03:33.500,1.48e-07,4.47e-06
1990-07-08 01:03:36.500,1.45e-07,4.47e-06
1990-07-08 01:03:39.500,1.42e-07,4.47e-06
1990-07-08 01:03:42.500,1.42e-07,4.44e-06
1990-07-08 01:03:45.500,1.42e-07,4.44e-06
1990-07-08 01:03:48.500,1.42e-07,4.41e-06
1990-07-08 01:03:51.500,1.42e-07,4.41e-06
1990-07-08 01:03:54.500,1.42e-07,4.37e-06
1990-07-08 01:03:57.500,1.38e-07,4.37e-06
1990-07-08 01:04:00.500,1.38e-07,4.34e-06
1990-07-08 01:04:03.500,1.38e-07,4.34e-06
1990-07-08 01:04:06.500,1.35e-07,4.3e-06
1990-07-08 01:04:10.500,1.35e-07,4.3e-06
1990-07-08 01:04:13.500,1.35e-07,4.27e-06
1990-07-08 01:04:16.500,1.32e-07,4.27e-06
1990-07-08 01:04:19.500,1.32e-07,4.24e-06
1990-07-08 01:04:22.500,1.32e-07,4.24e-06
1990-07-08 01:04:25.500,1.29e-07,4.2e-06
1990-07-08 01:04:28.500,1.29e-07,4.2e-06
1990-07-08 01:04:31.500,1.25e-07,4.17e-06
1990-07-08 01:04:34.500,1.25e-07,4.17e-06
1990-07-08 01:04:37.500,1.25e-07,4.17e-06
1990-07-08 01:04:40.500,1.22e-07,4.14e-06
1990-07-08 01:04:43.500,1.22e-07,4.14e-06
1990-07-08 01:04:46.500,1.22e-07,4.1e-06
1990-07-08 01:04:49.500,1.22e-07,4.1e-06
1990-07-08 01:04:52.500,1.22e-07,4.07e-06
1990-07-08 01:04:55.500,1.22e-07,4.07e-06
1990-07-08 01:04:59.500,1.19e-07,4.03e-06
1990-07-08 01:05:02.500,1.19e-07,4.03e-06
1990-07-08 01:05:05.500,1.16e-07,4.03e-06
1990-07-08 01:05:08.500,1.16e-07,4.03e-06
1990-07-08 01:05:11.500,1.16e-07,4e-06
1990-07-08 01:05:14.500,1.16e-07,4e-06
1990-07-08 01:05:17.500,1.16e-07,3.97e-06
1990-07-08 01:05:20.500,1.16e-07,3.97e-06
1990-07-08 01:05:23.500,1.16e-07,3.93e-06
1990-07-08 01:05:26.500,1.13e-07,3.93e-06
1990-07-08 01:05:29.500,1.13e-07,3.93e-06
1990-07-08 01:05:32.500,1.13e-07,3.9e-06
1990-07-08 01:05:35.500,1.13e-07,3.9e-06
1990-07-08 01:05:38.500,1.09e-07,3.86e-06
1990-07-08 01:05:41.500,1.13e-07,3.86e-06
1990-07-08 01:05:53.500,1.06e-07,3.83e-06
1990-07-08 01:05:57.500,1.06e-07,3.83e-06
1990-07-08 01:06:00.500,1.06e-07,3.8e-06
1990-07-08 01:06:03.500,1.06e-07,3.8e-06
1990-07-08 01:06:06.500,1.06e-07,3.76e-06
1990-07-08 01:06:09.500,1.06e-07,3.76e-06
1990-07-08 01:06:12.500,2.44e-07,3.76e-06
1990-07-08 01:06:15.500,9.37e-08,3.76e-06
1990-07-08 01:06:18.500,1.01e-07,3.73e-06
1990-07-08 01:06:21.500,1.03e-07,3.73e-06
1990-07-08 01:06:24.500,1.04e-07,3.7e-06
1990-07-08 01:06:27.500,1.03e-07,3.7e-06
1990-07-08 01:06:30.500,1.04e-07,3.7e-06
1990-07-08 01:06:33.500,1.03e-07,3.7e-06
1990-07-08 01:06:36.500,1.02e-07,3.66e-06
1990-07-08 01:06:39.500,1.01e-07,3.66e-06
1990-07-08 01:06:43.500,1e-07,3.63e-06
1990-07-08 01:06:46.500,9.99e-08,3.63e-06
1990-07-08 01:06:49.500,9.87e-08,3.63e-06
1990-07-08 01:06:52.500,9.84e-08,3.63e-06
1990-07-08 01:06:55.500,9.84e-08,3.59e-06
1990-07-08 01:06:58.500,9.71e-08,3.59e-06
1990-07-08 01:07:01.500,9.65e-08,3.56e-06
1990-07-08 01:07:04.500,9.62e-08,3.56e-06
1990-07-08 01:07:07.500,9.62e-08,3.53e-06
1990-07-08 01:07:10.500,9.49e-08,3.53e-06
1990-07-08 01:07:13.500,9.34e-08,3.53e-06
1990-07-08 01:07:16.500,9.15e-08,3.49e-06
1990-07-08 01:07:19.500,9.18e-08,3.49e-06
1990-07-08 01:07:22.500,9.12e-08,3.49e-06
1990-07-08 01:07:25.500,9.02e-08,3.46e-06
1990-07-08 01:07:28.500,8.9e-08,3.46e-06
1990-07-08 01:07:32.500,8.83e-08,3.46e-06
1990-07-08 01:07:35.500,8.77e-08,3.42e-06
1990-07-08 01:07:38.500,8.87e-08,3.42e-06
1990-07-08 01:07:41.500,8.71e-08,3.42e-06
1990-07-08 01:07:44.500,8.62e-08,3.39e-06
1990-07-08 01:07:47.500,8.58e-08,3.39e-06
1990-07-08 01:07:50.500,8.46e-08,3.39e-06
1990-07-08 01:07:53.500,8.4e-08,3.36e-06
1990-07-08 01:07:56.500,8.33e-08,3.36e-06
1990-07-08 01:07:59.500,8.27e-08,3.36e-06
