,xrsa,xrsb
1981-03-20 15:06:37.500,4.383e-08,1.984e-06
1981-03-20 15:06:40.500,4.263e-08,1.984e-06
1981-03-20 15:06:43.500,4.343e-08,1.984e-06
1981-03-20 15:06:46.500,4.102e-08,1.984e-06
1981-03-20 15:06:49.500,4.343e-08,1.984e-06
1981-03-20 15:06:52.500,4.142e-08,1.984e-06
1981-03-20 15:06:55.500,4.544e-08,1.948e-06
1981-03-20 15:06:58.500,4.303e-08,1.984e-06
1981-03-20 15:07:01.500,4.303e-08,1.948e-06
1981-03-20 15:07:04.500,4.062e-08,1.948e-06
1981-03-20 15:07:07.500,4.182e-08,1.948e-06
1981-03-20 15:07:10.500,3.901e-08,1.948e-06
1981-03-20 15:07:13.500,3.7e-08,1.948e-06
1981-03-20 15:07:16.500,4.022e-08,1.948e-06
1981-03-20 15:07:20.500,3.821e-08,1.948e-06
1981-03-20 15:07:23.500,3.821e-08,1.948e-06
1981-03-20 15:07:26.500,3.7e-08,1.948e-06
1981-03-20 15:07:29.500,3.499e-08,1.912e-06
1981-03-20 15:07:32.500,3.619e-08,1.912e-06
1981-03-20 15:07:35.500,3.539e-08,1.912e-06
1981-03-20 15:07:38.500,3.66e-08,1.912e-06
1981-03-20 15:07:41.500,3.418e-08,1.912e-06
1981-03-20 15:07:44.500,3.499e-08,1.912e-06
1981-03-20 15:07:47.500,3.338e-08,1.912e-06
1981-03-20 15:07:50.500,3.338e-08,1.876e-06
1981-03-20 15:07:53.500,3.258e-08,1.876e-06
1981-03-20 15:07:56.500,3.418e-08,1.876e-06
1981-03-20 15:07:59.500,3.217e-08,1.876e-06
1981-03-20 15:08:02.500,3.217e-08,1.876e-06
1981-03-20 15:08:05.500,3.137e-08,1.876e-06
1981-03-20 15:08:09.500,3.258e-08,1.876e-06
1981-03-20 15:08:12.500,3.097e-08,1.876e-06
1981-03-20 15:08:15.500,3.177e-08,1.84e-06
1981-03-20 15:08:18.500,2.976e-08,1.84e-06
1981-03-20 15:08:21.500,3.016e-08,1.84e-06
1981-03-20 15:08:24.500,3.258e-08,1.84e-06
1981-03-20 15:08:27.500,3.057e-08,1.84e-06
1981-03-20 15:08:30.500,2.936e-08,1.84e-06
1981-03-20 15:08:33.500,3.097e-08,1.84e-06
1981-03-20 15:08:36.500,3.016e-08,1.84e-06
1981-03-20 15:08:39.500,2.896e-08,1.84e-06
1981-03-20 15:08:42.500,3.057e-08,1.804e-06
1981-03-20 15:08:45.500,2.936e-08,1.804e-06
1981-03-20 15:08:48.500,2.936e-08,1.804e-06
1981-03-20 15:08:51.500,2.976e-08,1.804e-06
1981-03-20 15:08:55.500,2.936e-08,1.804e-06
1981-03-20 15:08:58.500,2.695e-08,1.804e-06
1981-03-20 15:09:01.500,2.936e-08,1.804e-06
1981-03-20 15:09:04.500,2.936e-08,1.804e-06
1981-03-20 15:09:07.500,2.815e-08,1.804e-06
1981-03-20 15:09:10.500,2.775e-08,1.804e-06
1981-03-20 15:09:13.500,2.936e-08,1.804e-06
1981-03-20 15:09:16.500,2.936e-08,1.804e-06
1981-03-20 15:09:19.500,2.815e-08,1.804e-06
1981-03-20 15:09:22.500,2.936e-08,1.804e-06
1981-03-20 15:09:25.500,2.654e-08,1.804e-06
1981-03-20 15:09:28.500,2.453e-08,1.804e-06
1981-03-20 15:09:31.500,2.574e-08,1.768e-06
1981-03-20 15:09:34.500,2.614e-08,1.768e-06
1981-03-20 15:09:37.500,2.494e-08,1.768e-06
1981-03-20 15:09:40.500,2.333e-08,1.768e-06
1981-03-20 15:09:44.500,2.453e-08,1.731e-06
1981-03-20 15:09:47.500,2.333e-08,1.731e-06
1981-03-20 15:09:50.500,2.373e-08,1.731e-06
1981-03-20 15:09:53.500,2.212e-08,1.731e-06
1981-03-20 15:09:56.500,2.333e-08,1.731e-06
1981-03-20 15:09:59.500,2.293e-08,1.731e-06
