,xrsa,xrsb
1990-12-25 22:23:12.500,1.13e-07,3.12e-06
1990-12-25 22:23:15.500,1.13e-07,3.12e-06
1990-12-25 22:23:18.500,1.09e-07,3.12e-06
1990-12-25 22:23:21.500,1.09e-07,3.12e-06
1990-12-25 22:23:24.500,1.09e-07,3.12e-06
1990-12-25 22:23:27.500,1.09e-07,3.12e-06
1990-12-25 22:23:30.500,1.09e-07,3.12e-06
1990-12-25 22:23:33.500,1.09e-07,3.12e-06
1990-12-25 22:23:37.500,1.09e-07,3.12e-06
1990-12-25 22:23:40.500,1.09e-07,3.12e-06
1990-12-25 22:23:43.500,1.09e-07,3.12e-06
1990-12-25 22:23:46.500,1.09e-07,3.12e-06
1990-12-25 22:23:49.500,1.09e-07,3.09e-06
1990-12-25 22:23:52.500,1.09e-07,3.12e-06
1990-12-25 22:23:55.500,1.09e-07,3.12e-06
1990-12-25 22:23:58.500,1.09e-07,3.09e-06
1990-12-25 22:24:01.500,1.06e-07,3.09e-06
1990-12-25 22:24:04.500,1.09e-07,3.09e-06
1990-12-25 22:24:07.500,1.06e-07,3.09e-06
1990-12-25 22:24:10.500,1.06e-07,3.09e-06
1990-12-25 22:24:13.500,1.06e-07,3.09e-06
1990-12-25 22:24:16.500,1.06e-07,3.09e-06
1990-12-25 22:24:19.500,1.06e-07,3.09e-06
1990-12-25 22:24:22.500,1.06e-07,3.09e-06
1990-12-25 22:24:25.500,1.06e-07,3.09e-06
1990-12-25 22:24:29.500,1.06e-07,3.09e-06
1990-12-25 22:24:32.500,1.06e-07,3.09e-06
1990-12-25 22:24:35.500,1.06e-07,3.09e-06
1990-12-25 22:24:38.500,1.06e-07,3.05e-06
1990-12-25 22:24:41.500,1.06e-07,3.09e-06
1990-12-25 22:24:44.500,1.06e-07,3.05e-06
1990-12-25 22:24:47.500,1.03e-07,3.05e-06
1990-12-25 22:24:50.500,1.06e-07,3.05e-06
1990-12-25 22:24:53.500,8.21e-08,3.05e-06
1990-12-25 22:24:56.500,9.65e-08,3.05e-06
1990-12-25 22:24:59.500,1.03e-07,3.05e-06
1990-12-25 22:25:02.500,1.06e-07,3.05e-06
1990-12-25 22:25:06.500,1.06e-07,3.05e-06
1990-12-25 22:25:08.500,1.06e-07,3.05e-06
1990-12-25 22:25:11.500,1.06e-07,3.02e-06
1990-12-25 22:25:14.500,1.06e-07,3.02e-06
1990-12-25 22:25:18.500,1.06e-07,3.02e-06
1990-12-25 22:25:21.500,1.06e-07,3.02e-06
1990-12-25 22:25:24.500,1.05e-07,3.02e-06
1990-12-25 22:25:26.500,1.04e-07,3.02e-06
1990-12-25 22:25:30.500,1.03e-07,3.05e-06
1990-12-25 22:25:33.500,1.04e-07,3.02e-06
1990-12-25 22:25:36.500,1.05e-07,3.02e-06
1990-12-25 22:25:39.500,1.05e-07,3.02e-06
1990-12-25 22:25:42.500,1.04e-07,3.02e-06
1990-12-25 22:25:45.500,1.03e-07,3.02e-06
1990-12-25 22:25:48.500,1.03e-07,3.02e-06
1990-12-25 22:25:51.500,1.04e-07,3.02e-06
1990-12-25 22:25:54.500,1.03e-07,3.02e-06
1990-12-25 22:25:58.500,1.04e-07,3.02e-06
1990-12-25 22:26:00.500,1.02e-07,3.02e-06
1990-12-25 22:26:03.500,1.03e-07,3.02e-06
1990-12-25 22:26:06.500,1.03e-07,3.02e-06
1990-12-25 22:26:10.500,1.02e-07,3.02e-06
1990-12-25 22:26:13.500,1.02e-07,3.02e-06
1990-12-25 22:26:16.500,1.02e-07,2.98e-06
1990-12-25 22:26:19.500,1.02e-07,2.98e-06
1990-12-25 22:26:22.500,1.01e-07,2.98e-06
1990-12-25 22:26:25.500,9.99e-08,2.98e-06
1990-12-25 22:26:28.500,1.01e-07,2.98e-06
1990-12-25 22:26:31.500,1e-07,2.98e-06
1990-12-25 22:26:34.500,1.01e-07,2.98e-06
1990-12-25 22:26:37.500,9.99e-08,2.98e-06
1990-12-25 22:26:40.500,1.01e-07,2.98e-06
1990-12-25 22:26:43.500,1.01e-07,2.98e-06
1990-12-25 22:26:46.500,1.01e-07,2.98e-06
1990-12-25 22:26:49.500,9.99e-08,2.98e-06
1990-12-25 22:26:52.500,1e-07,2.98e-06
1990-12-25 22:26:55.500,1.01e-07,2.98e-06
1990-12-25 22:26:58.500,9.99e-08,2.95e-06
1990-12-25 22:27:01.500,9.84e-08,2.95e-06
1990-12-25 22:27:05.500,9.93e-08,2.95e-06
1990-12-25 22:27:08.500,9.84e-08,2.95e-06
1990-12-25 22:27:11.500,9.84e-08,2.95e-06
1990-12-25 22:27:14.500,9.56e-08,2.95e-06
1990-12-25 22:27:17.500,9.62e-08,2.95e-06
1990-12-25 22:27:20.500,9.84e-08,2.95e-06
1990-12-25 22:27:23.500,9.71e-08,2.95e-06
1990-12-25 22:27:26.500,9.74e-08,2.95e-06
1990-12-25 22:27:29.500,9.81e-08,2.95e-06
1990-12-25 22:27:32.500,9.68e-08,2.95e-06
1990-12-25 22:27:35.500,9.62e-08,2.95e-06
1990-12-25 22:27:38.500,9.65e-08,2.95e-06
1990-12-25 22:27:41.500,9.68e-08,2.92e-06
1990-12-25 22:27:44.500,9.52e-08,2.92e-06
1990-12-25 22:27:47.500,9.59e-08,2.92e-06
1990-12-25 22:27:51.500,9.65e-08,2.92e-06
1990-12-25 22:27:54.500,9.65e-08,2.92e-06
1990-12-25 22:27:57.500,9.68e-08,2.92e-06
