,xrsa,xrsb
2001-06-13 03:25:57,3.518094e-07,4.8826096e-06
2001-06-13 03:26:00,3.5594786e-07,4.8914894e-06
2001-06-13 03:26:03,3.5808782e-07,4.9129553e-06
2001-06-13 03:26:06,3.6083142e-07,4.93056e-06
2001-06-13 03:26:09,3.6345307e-07,4.9297587e-06
2001-06-13 03:26:12,3.6466662e-07,5.0028225e-06
2001-06-13 03:26:15,3.6609524e-07,5.004296e-06
2001-06-13 03:26:18,3.6706282e-07,5.0235044e-06
2001-06-13 03:26:21,3.6946344e-07,4.984039e-06
2001-06-13 03:26:24,3.7026e-07,4.941841e-06
2001-06-13 03:26:27,3.740701e-07,5.0184594e-06
2001-06-13 03:26:30,3.7504526e-07,5.0149015e-06
2001-06-13 03:26:33,3.7851714e-07,5.0388962e-06
2001-06-13 03:26:36,3.8068274e-07,5.0217272e-06
2001-06-13 03:26:39,3.8313442e-07,5.0535527e-06
2001-06-13 03:26:42,3.8684553e-07,5.0448402e-06
2001-06-13 03:26:45,3.8919185e-07,5.0554204e-06
2001-06-13 03:26:48,3.9126928e-07,5.1435077e-06
2001-06-13 03:26:51,3.937255e-07,5.1110887e-06
2001-06-13 03:26:54,3.974787e-07,5.1359166e-06
2001-06-13 03:26:57,3.988554e-07,5.18445e-06
2001-06-13 03:27:00,4.0121728e-07,5.192513e-06
2001-06-13 03:27:03,4.035223e-07,5.1020024e-06
2001-06-13 03:27:06,4.070265e-07,5.191159e-06
2001-06-13 03:27:09,4.126218e-07,5.208695e-06
2001-06-13 03:27:12,4.1368304e-07,5.2467217e-06
2001-06-13 03:27:15,4.182466e-07,5.197542e-06
2001-06-13 03:27:18,,5.255386e-06
2001-06-13 03:27:21,4.4733025e-07,5.3095664e-06
2001-06-13 03:27:24,4.5466356e-07,5.262037e-06
2001-06-13 03:27:27,4.6146033e-07,5.3187036e-06
2001-06-13 03:27:30,4.6426092e-07,5.395549e-06
2001-06-13 03:27:33,4.6797467e-07,5.354302e-06
2001-06-13 03:27:36,4.7103123e-07,5.4270813e-06
2001-06-13 03:27:39,4.634937e-07,5.4017905e-06
2001-06-13 03:27:42,4.7594872e-07,5.382447e-06
2001-06-13 03:27:45,4.7106215e-07,5.4221223e-06
2001-06-13 03:27:48,4.839232e-07,5.4274146e-06
2001-06-13 03:27:51,4.888901e-07,5.4539037e-06
2001-06-13 03:27:54,4.888594e-07,5.50131e-06
2001-06-13 03:27:57,5.0535493e-07,5.523565e-06
2001-06-13 03:28:00,5.214628e-07,5.596568e-06
2001-06-13 03:28:03,5.186767e-07,5.6264425e-06
2001-06-13 03:28:06,4.9997493e-07,5.5969763e-06
2001-06-13 03:28:09,5.3874635e-07,5.6692215e-06
2001-06-13 03:28:12,5.262164e-07,5.6618223e-06
2001-06-13 03:28:15,5.295388e-07,5.669803e-06
2001-06-13 03:28:18,5.3638144e-07,5.7060165e-06
2001-06-13 03:28:21,5.4029044e-07,5.742216e-06
2001-06-13 03:28:24,5.4974583e-07,5.71662e-06
2001-06-13 03:28:27,5.282767e-07,5.6985414e-06
2001-06-13 03:28:30,5.4922674e-07,5.8053074e-06
2001-06-13 03:28:33,5.6737343e-07,5.761073e-06
2001-06-13 03:28:36,5.60762e-07,5.8219434e-06
2001-06-13 03:28:39,5.671178e-07,5.8387973e-06
2001-06-13 03:28:42,5.6961505e-07,5.850955e-06
2001-06-13 03:28:45,5.7211514e-07,5.910641e-06
2001-06-13 03:28:48,5.7835535e-07,5.901822e-06
2001-06-13 03:28:51,5.8589603e-07,5.977829e-06
2001-06-13 03:28:54,5.853803e-07,5.9372655e-06
2001-06-13 03:28:57,5.778856e-07,6.011115e-06
2001-06-13 03:29:00,5.773247e-07,5.9724985e-06
2001-06-13 03:29:03,5.9081515e-07,6.0433103e-06
2001-06-13 03:29:06,5.840491e-07,5.9926956e-06
2001-06-13 03:29:09,5.90258e-07,5.9756626e-06
2001-06-13 03:29:12,6.0121187e-07,6.0410966e-06
2001-06-13 03:29:15,6.066566e-07,5.965412e-06
2001-06-13 03:29:18,5.862757e-07,5.9930253e-06
2001-06-13 03:29:21,5.910908e-07,6.0576995e-06
2001-06-13 03:29:24,5.948207e-07,6.077447e-06
2001-06-13 03:29:27,5.931633e-07,6.1049627e-06
2001-06-13 03:29:30,5.952286e-07,6.0957454e-06
2001-06-13 03:29:33,6.069624e-07,6.1202118e-06
2001-06-13 03:29:36,6.035437e-07,6.071544e-06
2001-06-13 03:29:39,5.9373525e-07,6.121887e-06
2001-06-13 03:29:42,5.9107236e-07,6.118083e-06
2001-06-13 03:29:45,5.7815e-07,6.1453497e-06
2001-06-13 03:29:48,5.945217e-07,6.0914062e-06
2001-06-13 03:29:51,5.8174123e-07,6.1287824e-06
2001-06-13 03:29:54,5.948682e-07,6.148914e-06
2001-06-13 03:29:57,5.912709e-07,6.1864775e-06
2001-06-13 03:30:00,5.8120804e-07,6.1767223e-06
2001-06-13 03:30:03,5.7393817e-07,6.13069e-06
2001-06-13 03:30:06,5.713082e-07,6.1890614e-06
2001-06-13 03:30:09,5.7335814e-07,6.1894766e-06
2001-06-13 03:30:12,5.6843237e-07,6.1885994e-06
2001-06-13 03:30:15,5.823119e-07,6.1790206e-06
2001-06-13 03:30:18,5.659043e-07,6.2273475e-06
2001-06-13 03:30:21,5.6729397e-07,6.1647206e-06
2001-06-13 03:30:24,5.564661e-07,6.2025233e-06
2001-06-13 03:30:27,5.6022265e-07,6.2143527e-06
2001-06-13 03:30:30,5.4926306e-07,6.2186596e-06
2001-06-13 03:30:33,5.600746e-07,6.1887804e-06
2001-06-13 03:30:36,5.5744545e-07,6.2229396e-06
2001-06-13 03:30:39,5.456926e-07,6.2073295e-06
2001-06-13 03:30:42,5.5385266e-07,6.2282884e-06
2001-06-13 03:30:45,5.43273e-07,6.2383583e-06
2001-06-13 03:30:48,5.531847e-07,6.153987e-06
2001-06-13 03:30:51,5.401564e-07,6.1887595e-06
2001-06-13 03:30:54,5.533637e-07,6.25357e-06
2001-06-13 03:30:57,5.4105374e-07,6.17894e-06
2001-06-13 03:31:00,5.381515e-07,6.2001777e-06
2001-06-13 03:31:03,5.256864e-07,6.168225e-06
2001-06-13 03:31:06,5.2895456e-07,6.1660376e-06
2001-06-13 03:31:09,5.2270263e-07,6.1537394e-06
2001-06-13 03:31:12,5.299688e-07,6.142168e-06
2001-06-13 03:31:15,5.2957614e-07,6.120441e-06
2001-06-13 03:31:18,5.1631145e-07,6.1497167e-06
2001-06-13 03:31:21,5.222907e-07,6.130396e-06
2001-06-13 03:31:24,5.0124277e-07,6.143015e-06
2001-06-13 03:31:27,5.01655e-07,6.0818647e-06
2001-06-13 03:31:30,4.9829197e-07,6.0948228e-06
2001-06-13 03:31:33,4.9828907e-07,6.0732004e-06
2001-06-13 03:31:36,4.9012266e-07,6.087282e-06
2001-06-13 03:31:39,4.8322806e-07,6.076803e-06
2001-06-13 03:31:42,4.697066e-07,6.0366433e-06
2001-06-13 03:31:45,4.883861e-07,6.1062024e-06
2001-06-13 03:31:48,4.5777855e-07,6.05863e-06
2001-06-13 03:31:51,4.781157e-07,6.0950574e-06
2001-06-13 03:31:54,4.8420463e-07,6.0826223e-06
2001-06-13 03:31:57,4.5737943e-07,6.0054526e-06
2001-06-13 03:32:00,4.5846048e-07,6.061472e-06
2001-06-13 03:32:03,4.588101e-07,6.0401194e-06
2001-06-13 03:32:06,4.5863234e-07,5.981491e-06
2001-06-13 03:32:09,4.672835e-07,5.971357e-06
2001-06-13 03:32:12,4.4368852e-07,5.996774e-06
2001-06-13 03:32:15,4.5682538e-07,5.984145e-06
2001-06-13 03:32:18,4.4946145e-07,5.9773342e-06
2001-06-13 03:32:21,4.385524e-07,6.004607e-06
2001-06-13 03:32:24,4.4187348e-07,5.9474796e-06
2001-06-13 03:32:27,4.1722492e-07,5.9894933e-06
2001-06-13 03:32:30,4.323002e-07,5.971223e-06
2001-06-13 03:32:33,4.3336362e-07,5.9483446e-06
2001-06-13 03:32:36,4.404473e-07,5.9461468e-06
2001-06-13 03:32:39,4.1195756e-07,5.975326e-06
2001-06-13 03:32:42,4.2991678e-07,5.91001e-06
2001-06-13 03:32:45,4.2142298e-07,5.9471167e-06
2001-06-13 03:32:48,4.2479863e-07,5.9105173e-06
2001-06-13 03:32:51,4.1232312e-07,5.9976956e-06
2001-06-13 03:32:54,4.1966723e-07,5.8996675e-06
2001-06-13 03:32:57,4.1897806e-07,5.926292e-06
2001-06-13 03:33:00,3.9111885e-07,5.8390233e-06
2001-06-13 03:33:03,3.9611487e-07,5.88922e-06
2001-06-13 03:33:06,4.0092974e-07,5.8573864e-06
2001-06-13 03:33:09,3.916611e-07,5.8580854e-06
2001-06-13 03:33:12,3.9563668e-07,5.8286305e-06
2001-06-13 03:33:15,4.0618468e-07,5.8260034e-06
2001-06-13 03:33:18,3.7469007e-07,5.8509727e-06
2001-06-13 03:33:21,3.8163816e-07,5.8274627e-06
2001-06-13 03:33:24,3.8285745e-07,5.795501e-06
2001-06-13 03:33:27,3.7658265e-07,5.843314e-06
2001-06-13 03:33:30,3.7870302e-07,5.816255e-06
2001-06-13 03:33:33,3.7928106e-07,5.7891543e-06
2001-06-13 03:33:36,3.7838575e-07,5.8155165e-06
2001-06-13 03:33:39,3.727282e-07,5.8248784e-06
2001-06-13 03:33:42,3.8606484e-07,5.792624e-06
2001-06-13 03:33:45,3.6822937e-07,5.8211767e-06
2001-06-13 03:33:48,3.6395195e-07,5.771109e-06
2001-06-13 03:33:51,3.7548006e-07,5.7720813e-06
2001-06-13 03:33:54,3.5711392e-07,5.740435e-06
2001-06-13 03:33:57,3.5106623e-07,5.754529e-06
2001-06-13 03:34:00,3.5847933e-07,5.789116e-06
2001-06-13 03:34:03,3.5173989e-07,5.7296834e-06
2001-06-13 03:34:06,3.5088857e-07,5.686344e-06
2001-06-13 03:34:09,3.4352234e-07,5.6984545e-06
2001-06-13 03:34:12,3.281437e-07,5.7072666e-06
2001-06-13 03:34:15,3.5150535e-07,5.689978e-06
2001-06-13 03:34:18,3.202051e-07,5.6951963e-06
2001-06-13 03:34:21,,5.6953913e-06
2001-06-13 03:34:24,3.250646e-07,5.669476e-06
2001-06-13 03:34:27,3.2406317e-07,5.7308166e-06
2001-06-13 03:34:30,3.223413e-07,5.668752e-06
2001-06-13 03:34:33,3.2142717e-07,5.6905087e-06
2001-06-13 03:34:36,3.1880634e-07,5.6906556e-06
2001-06-13 03:34:39,3.170414e-07,5.6591903e-06
2001-06-13 03:34:42,3.139033e-07,5.6456224e-06
2001-06-13 03:34:45,3.1185553e-07,5.678856e-06
2001-06-13 03:34:48,3.111129e-07,5.6760573e-06
2001-06-13 03:34:51,3.0958867e-07,5.656151e-06
2001-06-13 03:34:54,3.102732e-07,5.671073e-06
2001-06-13 03:34:57,3.0754424e-07,5.7011875e-06
2001-06-13 03:35:00,3.0549316e-07,5.6585245e-06
2001-06-13 03:35:03,3.0455485e-07,5.6209688e-06
2001-06-13 03:35:06,3.0424232e-07,5.6812755e-06
2001-06-13 03:35:09,3.0496736e-07,5.6707445e-06
2001-06-13 03:35:12,3.0189267e-07,5.654506e-06
2001-06-13 03:35:15,3.0063805e-07,5.6417584e-06
2001-06-13 03:35:18,3.0063222e-07,5.6716735e-06
2001-06-13 03:35:21,3.000108e-07,5.6068475e-06
2001-06-13 03:35:24,2.9778076e-07,5.6328377e-06
2001-06-13 03:35:27,2.9747252e-07,5.629686e-06
2001-06-13 03:35:30,2.9643482e-07,5.6579415e-06
2001-06-13 03:35:33,2.925507e-07,5.579271e-06
2001-06-13 03:35:36,2.9310797e-07,5.63531e-06
2001-06-13 03:35:39,2.8958198e-07,5.6059994e-06
2001-06-13 03:35:42,2.9111376e-07,5.6049985e-06
2001-06-13 03:35:45,2.9006952e-07,5.633182e-06
2001-06-13 03:35:48,2.8981853e-07,5.6069734e-06
2001-06-13 03:35:51,2.9028956e-07,5.6211093e-06
2001-06-13 03:35:54,2.8879128e-07,5.667005e-06
2001-06-13 03:35:57,2.880642e-07,5.597714e-06
2001-06-13 03:36:00,2.8758186e-07,5.6034137e-06
2001-06-13 03:36:03,2.856133e-07,5.6565636e-06
2001-06-13 03:36:06,2.846061e-07,5.596588e-06
2001-06-13 03:36:09,2.8311305e-07,5.6449876e-06
2001-06-13 03:36:12,2.8197073e-07,5.5980436e-06
2001-06-13 03:36:15,2.8142333e-07,5.6182794e-06
2001-06-13 03:36:18,2.803169e-07,5.567897e-06
2001-06-13 03:36:21,2.7972408e-07,5.5979654e-06
2001-06-13 03:36:24,2.7655963e-07,5.5242676e-06
2001-06-13 03:36:27,2.752922e-07,5.6095514e-06
2001-06-13 03:36:30,2.7498837e-07,5.582519e-06
2001-06-13 03:36:33,2.7450702e-07,5.5687424e-06
2001-06-13 03:36:36,2.7465236e-07,5.5776377e-06
2001-06-13 03:36:39,2.7220412e-07,5.538663e-06
2001-06-13 03:36:42,2.6949738e-07,5.6102117e-06
2001-06-13 03:36:45,2.6943465e-07,5.537567e-06
2001-06-13 03:36:48,2.6817426e-07,5.585172e-06
2001-06-13 03:36:51,2.6592733e-07,5.596979e-06
2001-06-13 03:36:54,2.6895034e-07,5.524198e-06
2001-06-13 03:36:57,2.6572496e-07,5.5424302e-06
2001-06-13 03:37:00,2.6371194e-07,5.509958e-06
2001-06-13 03:37:03,2.6393658e-07,5.5286714e-06
2001-06-13 03:37:06,2.6408586e-07,5.510854e-06
2001-06-13 03:37:09,2.6277303e-07,5.5573223e-06
2001-06-13 03:37:12,2.5948225e-07,5.5117443e-06
2001-06-13 03:37:15,2.5997625e-07,5.5540945e-06
2001-06-13 03:37:18,2.5926525e-07,5.487775e-06
2001-06-13 03:37:21,2.5598823e-07,5.451565e-06
2001-06-13 03:37:24,2.569657e-07,5.4560073e-06
2001-06-13 03:37:27,2.5627986e-07,5.479994e-06
2001-06-13 03:37:30,2.5437967e-07,5.4876377e-06
2001-06-13 03:37:33,2.5178116e-07,5.464191e-06
2001-06-13 03:37:36,2.5202553e-07,5.48824e-06
2001-06-13 03:37:39,2.504136e-07,5.458618e-06
2001-06-13 03:37:42,2.4980324e-07,5.4948764e-06
2001-06-13 03:37:45,2.494515e-07,5.4436505e-06
2001-06-13 03:37:48,2.4750997e-07,5.4487687e-06
2001-06-13 03:37:51,2.4693892e-07,5.4527254e-06
2001-06-13 03:37:54,2.4601854e-07,5.3673625e-06
2001-06-13 03:37:57,2.4393535e-07,5.3950866e-06
2001-06-13 03:38:00,2.417309e-07,5.4326515e-06
2001-06-13 03:38:03,2.4245787e-07,5.351031e-06
2001-06-13 03:38:06,2.4053315e-07,5.451492e-06
2001-06-13 03:38:09,2.386034e-07,5.400891e-06
2001-06-13 03:38:12,2.3996657e-07,5.3283784e-06
2001-06-13 03:38:15,2.3795853e-07,5.3660733e-06
2001-06-13 03:38:18,2.3698394e-07,5.366231e-06
2001-06-13 03:38:21,2.3673857e-07,5.3557314e-06
2001-06-13 03:38:24,2.3587909e-07,5.3482154e-06
2001-06-13 03:38:27,2.3207714e-07,5.3172334e-06
2001-06-13 03:38:30,2.320206e-07,5.3219496e-06
2001-06-13 03:38:33,2.3160955e-07,5.2796045e-06
2001-06-13 03:38:36,2.2961072e-07,5.2575656e-06
2001-06-13 03:38:39,2.2800239e-07,5.306088e-06
2001-06-13 03:38:42,2.2758917e-07,5.2739283e-06
2001-06-13 03:38:45,2.2540061e-07,5.364592e-06
2001-06-13 03:38:48,2.2598024e-07,5.2426435e-06
2001-06-13 03:38:51,2.2345662e-07,5.2884916e-06
2001-06-13 03:38:54,2.2166007e-07,5.3182935e-06
2001-06-13 03:38:57,2.2153996e-07,5.23309e-06
2001-06-13 03:39:00,2.2093081e-07,5.2058635e-06
2001-06-13 03:39:03,2.2035643e-07,5.2445853e-06
2001-06-13 03:39:06,2.1884446e-07,5.197508e-06
2001-06-13 03:39:09,2.157786e-07,5.232987e-06
2001-06-13 03:39:12,2.1812207e-07,5.1820143e-06
2001-06-13 03:39:15,2.183374e-07,5.1496636e-06
2001-06-13 03:39:18,2.1701335e-07,5.1481284e-06
2001-06-13 03:39:21,2.1535854e-07,5.2060805e-06
2001-06-13 03:39:24,2.142996e-07,5.122079e-06
2001-06-13 03:39:27,2.1373398e-07,5.1341676e-06
2001-06-13 03:39:30,2.1347942e-07,5.188895e-06
2001-06-13 03:39:33,2.112779e-07,5.181839e-06
2001-06-13 03:39:36,2.1158992e-07,5.125545e-06
2001-06-13 03:39:39,2.1028016e-07,5.122606e-06
2001-06-13 03:39:42,2.1096686e-07,5.0616973e-06
2001-06-13 03:39:45,2.085282e-07,5.1537295e-06
2001-06-13 03:39:48,2.0734063e-07,5.0404274e-06
2001-06-13 03:39:51,2.0611526e-07,5.1004945e-06
2001-06-13 03:39:54,2.0591213e-07,5.070928e-06
2001-06-13 03:39:57,2.0377912e-07,5.0137264e-06
2001-06-13 03:40:00,2.0283201e-07,5.002633e-06
2001-06-13 03:40:03,2.0218356e-07,5.0276058e-06
2001-06-13 03:40:06,2.0312498e-07,5.077553e-06
2001-06-13 03:40:09,2.0188578e-07,4.99019e-06
2001-06-13 03:40:12,2.0070998e-07,5.0429967e-06
2001-06-13 03:40:15,1.9896125e-07,4.9800783e-06
2001-06-13 03:40:18,1.9688139e-07,5.066217e-06
2001-06-13 03:40:21,1.9606107e-07,5.0136246e-06
2001-06-13 03:40:24,1.9767496e-07,4.9795312e-06
2001-06-13 03:40:27,1.9608862e-07,4.991047e-06
2001-06-13 03:40:30,1.953003e-07,4.9467276e-06
2001-06-13 03:40:33,1.9299934e-07,4.9124665e-06
2001-06-13 03:40:36,1.935129e-07,4.928717e-06
2001-06-13 03:40:39,1.9218128e-07,4.86886e-06
2001-06-13 03:40:42,1.9090815e-07,4.9173773e-06
2001-06-13 03:40:45,1.9161307e-07,4.9064497e-06
2001-06-13 03:40:48,1.8922779e-07,4.8060288e-06
2001-06-13 03:40:51,1.8772558e-07,4.891643e-06
2001-06-13 03:40:54,1.872161e-07,4.839692e-06
2001-06-13 03:40:57,1.87937e-07,4.834764e-06
2001-06-13 03:41:00,1.8643215e-07,4.796021e-06
2001-06-13 03:41:03,1.8351722e-07,4.82194e-06
2001-06-13 03:41:06,1.8191214e-07,4.832948e-06
2001-06-13 03:41:09,1.8100916e-07,4.7607273e-06
2001-06-13 03:41:12,1.8002797e-07,4.826923e-06
2001-06-13 03:41:15,1.7983504e-07,4.738285e-06
2001-06-13 03:41:18,1.7788929e-07,4.7670337e-06
2001-06-13 03:41:21,1.7767357e-07,4.739104e-06
2001-06-13 03:41:24,1.7737077e-07,4.7084472e-06
2001-06-13 03:41:27,1.7550806e-07,4.7843114e-06
2001-06-13 03:41:30,1.728791e-07,4.7461153e-06
2001-06-13 03:41:33,1.7318618e-07,4.674698e-06
2001-06-13 03:41:36,1.7210192e-07,4.6806385e-06
2001-06-13 03:41:39,1.7114539e-07,4.6927985e-06
2001-06-13 03:41:42,1.7117132e-07,4.6978307e-06
2001-06-13 03:41:45,1.6892606e-07,4.688227e-06
2001-06-13 03:41:48,1.6840812e-07,4.650804e-06
2001-06-13 03:41:51,1.6759022e-07,4.636825e-06
2001-06-13 03:41:54,1.6544031e-07,4.650536e-06
2001-06-13 03:41:57,1.6561032e-07,4.6194723e-06
2001-06-13 03:42:00,1.6475713e-07,4.5848146e-06
2001-06-13 03:42:03,1.654393e-07,4.618267e-06
2001-06-13 03:42:06,1.6444235e-07,4.6002056e-06
2001-06-13 03:42:09,1.6198467e-07,4.6021746e-06
2001-06-13 03:42:12,1.6236113e-07,4.5795473e-06
2001-06-13 03:42:15,1.6030124e-07,4.6043997e-06
2001-06-13 03:42:18,1.5968581e-07,4.537116e-06
2001-06-13 03:42:21,1.585816e-07,4.5624215e-06
2001-06-13 03:42:24,1.5859668e-07,4.5893707e-06
2001-06-13 03:42:27,1.6000422e-07,4.4946364e-06
2001-06-13 03:42:30,1.5650974e-07,4.4685908e-06
2001-06-13 03:42:33,1.5557623e-07,4.4550357e-06
2001-06-13 03:42:36,1.5440598e-07,4.53983e-06
2001-06-13 03:42:39,1.5447436e-07,4.461553e-06
2001-06-13 03:42:42,1.5441782e-07,4.4483827e-06
2001-06-13 03:42:45,1.5029889e-07,4.4500175e-06
2001-06-13 03:42:48,1.5168955e-07,4.4565745e-06
2001-06-13 03:42:51,1.5039363e-07,4.4436383e-06
2001-06-13 03:42:54,1.5076378e-07,4.4539256e-06
2001-06-13 03:42:57,1.4861249e-07,4.379787e-06
2001-06-13 03:43:00,1.4714838e-07,4.3741884e-06
